市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-29 09:30:04.600,3209.0000,953,0,12511920.000,0,-,-,-,-,3203.4000,3202.8000,3202.4000,3202.2000,3202.0000,3208.0000,3208.2000,3208.6000,3209.0000,3210.2000,2,1,1,1,1,2,2,2,1,3
SF,IH2106,2020-10-29 09:30:05.100,3209.0000,953,0,12511920.000,0,-,-,-,-,3203.4000,3202.8000,3202.4000,3202.2000,3202.0000,3207.8000,3208.0000,3208.2000,3208.6000,3209.0000,2,1,1,1,1,1,2,2,2,1
SF,IH2106,2020-10-29 09:30:05.600,3203.6000,951,-2,16360380.000,4,1,3,多平,S,3203.4000,3202.8000,3202.4000,3202.2000,3202.0000,3207.6000,3208.6000,3209.0000,3210.2000,3214.0000,2,1,1,1,1,1,2,1,3,1
SF,IH2106,2020-10-29 09:30:06.100,3203.6000,950,-1,17321460.000,1,0,1,双平,S,3203.4000,3202.8000,3202.4000,3202.2000,3202.0000,3207.6000,3209.0000,3210.2000,3214.0000,3216.0000,2,1,1,1,1,1,1,3,1,1
SF,IH2106,2020-10-29 09:30:06.600,3203.6000,950,0,17321460.000,0,-,-,-,-,3203.6000,3203.4000,3202.8000,3202.4000,3202.2000,3207.6000,3209.0000,3210.2000,3214.0000,3216.0000,1,2,1,1,1,1,1,3,1,1
SF,IH2106,2020-10-29 09:30:07.100,3203.6000,950,0,20204700.000,3,1,2,多换,S,3203.8000,3203.4000,3202.8000,3202.4000,3202.2000,3207.4000,3207.6000,3209.0000,3210.2000,3214.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2106,2020-10-29 09:30:07.600,3203.6000,950,0,20204700.000,0,-,-,-,-,3204.0000,3203.8000,3203.4000,3202.8000,3202.4000,3207.2000,3207.4000,3209.0000,3210.2000,3214.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2106,2020-10-29 09:30:08.100,3203.6000,950,0,20204700.000,0,-,-,-,-,3204.2000,3204.0000,3203.4000,3202.8000,3202.4000,3207.0000,3207.2000,3209.0000,3210.2000,3214.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2106,2020-10-29 09:30:08.600,3203.6000,950,0,20204700.000,0,-,-,-,-,3204.4000,3204.2000,3204.0000,3203.4000,3202.8000,3206.8000,3207.0000,3209.0000,3210.2000,3214.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2106,2020-10-29 09:30:09.100,3206.8000,949,-1,21166740.000,1,0,1,双平,S,3204.6000,3204.4000,3204.0000,3203.4000,3202.8000,3207.0000,3209.0000,3210.2000,3214.0000,3216.0000,2,2,1,1,1,1,1,3,1,1
SF,IH2106,2020-10-29 09:30:09.600,3207.0000,948,-1,22128840.000,1,0,1,双平,S,3207.0000,3204.8000,3204.6000,3204.4000,3204.0000,3209.0000,3210.2000,3214.0000,3216.0000,3218.8000,2,1,2,2,1,1,3,1,1,1
SF,IH2106,2020-10-29 09:30:10.100,3208.8000,947,-1,24054120.000,2,0,2,多平,S,3207.2000,3204.8000,3204.6000,3204.4000,3204.0000,3210.2000,3214.0000,3216.0000,3218.8000,3219.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2106,2020-10-29 09:30:10.600,3208.8000,947,0,24054120.000,0,-,-,-,-,3207.4000,3207.2000,3205.2000,3204.8000,3204.4000,3210.0000,3210.2000,3214.0000,3216.0000,3218.8000,1,1,1,1,2,4,3,1,1,1
SF,IH2106,2020-10-29 09:30:11.100,3208.8000,947,0,24054120.000,0,-,-,-,-,3207.6000,3207.4000,3205.2000,3204.8000,3204.4000,3210.0000,3210.2000,3214.0000,3216.0000,3218.8000,1,1,1,1,2,4,3,1,1,1
SF,IH2106,2020-10-29 09:30:11.600,3208.8000,947,0,24054120.000,0,-,-,-,-,3207.6000,3207.4000,3205.2000,3204.8000,3204.4000,3210.0000,3210.2000,3214.0000,3216.0000,3218.8000,1,1,1,1,2,3,3,1,1,1
SF,IH2106,2020-10-29 09:30:12.600,3210.0000,947,0,25017120.000,1,0,1,多换,S,3207.6000,3207.4000,3205.2000,3204.8000,3204.4000,3210.2000,3214.0000,3216.0000,3218.8000,3219.0000,1,1,1,1,2,3,1,1,1,1
SF,IH2106,2020-10-29 09:30:13.100,3210.0000,947,0,25017120.000,0,-,-,-,-,3207.8000,3207.6000,3205.2000,3204.8000,3204.4000,3210.0000,3214.0000,3216.0000,3218.8000,3219.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:13.600,3210.0000,947,0,25980120.000,1,0,1,多换,S,3208.0000,3207.8000,3204.8000,3204.4000,3204.0000,3214.0000,3216.0000,3218.8000,3219.0000,3222.4000,1,2,1,2,1,1,1,1,1,5
SF,IH2106,2020-10-29 09:30:14.100,3210.0000,947,0,25980120.000,0,-,-,-,-,3208.2000,3208.0000,3204.8000,3204.4000,3204.0000,3213.8000,3214.0000,3216.0000,3218.8000,3219.0000,1,1,1,2,1,2,1,1,1,1
SF,IH2106,2020-10-29 09:30:14.600,3210.0000,947,0,25980120.000,0,-,-,-,-,3208.4000,3208.2000,3204.8000,3204.4000,3204.0000,3213.6000,3213.8000,3214.0000,3216.0000,3218.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2106,2020-10-29 09:30:15.100,3210.0000,947,0,25980120.000,0,-,-,-,-,3208.6000,3208.4000,3204.8000,3204.4000,3204.0000,3213.4000,3213.6000,3213.8000,3214.0000,3216.0000,2,1,1,2,1,2,1,1,1,1
SF,IH2106,2020-10-29 09:30:15.600,3210.0000,947,0,25980120.000,0,-,-,-,-,3208.6000,3208.4000,3204.8000,3204.4000,3204.0000,3212.4000,3213.2000,3213.4000,3213.6000,3213.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2106,2020-10-29 09:30:16.100,3210.0000,947,0,25980120.000,0,-,-,-,-,3208.6000,3208.4000,3204.8000,3204.4000,3204.0000,3212.2000,3212.4000,3213.2000,3213.4000,3213.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2106,2020-10-29 09:30:16.600,3210.0000,947,0,25980120.000,0,-,-,-,-,3208.8000,3208.6000,3208.4000,3204.8000,3204.4000,3212.2000,3212.4000,3213.2000,3213.4000,3213.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:17.100,3210.0000,947,0,25980120.000,0,-,-,-,-,3209.0000,3208.8000,3208.4000,3204.8000,3204.4000,3212.2000,3212.4000,3213.4000,3213.8000,3214.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:17.600,3210.0000,947,0,25980120.000,0,-,-,-,-,3209.2000,3209.0000,3208.4000,3204.8000,3204.4000,3212.2000,3213.4000,3213.8000,3214.0000,3216.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:18.100,3209.4000,946,-1,26942940.000,1,0,1,双平,S,3209.2000,3208.4000,3204.8000,3204.4000,3204.0000,3212.0000,3212.2000,3213.4000,3213.8000,3214.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:18.600,3209.4000,946,0,26942940.000,0,-,-,-,-,3209.2000,3208.4000,3204.8000,3204.4000,3204.0000,3211.8000,3212.0000,3212.2000,3213.4000,3213.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:19.100,3209.4000,946,0,26942940.000,0,-,-,-,-,3208.4000,3204.8000,3204.4000,3204.0000,3203.4000,3211.6000,3211.8000,3212.2000,3213.4000,3213.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:19.600,3209.4000,946,0,26942940.000,0,-,-,-,-,3208.4000,3204.8000,3204.4000,3204.0000,3203.4000,3211.4000,3211.6000,3211.8000,3212.2000,3213.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:20.100,3209.4000,946,0,26942940.000,0,-,-,-,-,3208.6000,3208.4000,3204.8000,3204.4000,3204.0000,3211.2000,3211.4000,3211.8000,3212.2000,3213.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:20.600,3209.4000,946,0,26942940.000,0,-,-,-,-,3208.6000,3208.4000,3204.8000,3204.4000,3204.0000,3211.0000,3211.2000,3211.4000,3211.8000,3212.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:21.100,3209.4000,946,0,26942940.000,0,-,-,-,-,3208.4000,3204.8000,3204.4000,3204.0000,3203.4000,3211.0000,3211.2000,3211.4000,3211.8000,3212.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:21.600,3209.4000,946,0,26942940.000,0,-,-,-,-,3208.4000,3204.8000,3204.4000,3204.0000,3203.4000,3210.8000,3211.0000,3211.4000,3211.8000,3212.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:22.100,3208.4000,946,0,27905460.000,1,0,1,多换,S,3204.8000,3204.4000,3204.0000,3203.4000,3202.8000,3210.6000,3210.8000,3211.0000,3211.4000,3211.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:22.600,3208.4000,946,0,27905460.000,0,-,-,-,-,3205.0000,3204.8000,3204.4000,3204.0000,3203.4000,3210.4000,3210.6000,3211.0000,3211.4000,3211.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:23.100,3208.4000,946,0,27905460.000,0,-,-,-,-,3205.2000,3205.0000,3204.8000,3204.4000,3204.0000,3210.0000,3210.2000,3210.4000,3210.6000,3211.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:23.600,3208.4000,946,0,27905460.000,0,-,-,-,-,3205.4000,3205.2000,3204.8000,3204.4000,3204.0000,3209.8000,3210.0000,3210.2000,3210.6000,3211.0000,1,3,1,2,1,2,1,1,1,1
SF,IH2106,2020-10-29 09:30:24.100,3208.4000,946,0,27905460.000,0,-,-,-,-,3205.6000,3205.4000,3205.2000,3204.8000,3204.4000,3209.8000,3210.0000,3210.2000,3210.6000,3211.0000,1,2,3,1,2,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:24.600,3208.4000,946,0,27905460.000,0,-,-,-,-,3205.8000,3205.6000,3205.4000,3205.2000,3204.8000,3209.8000,3210.2000,3210.6000,3211.0000,3211.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:25.100,3208.4000,946,0,27905460.000,0,-,-,-,-,3206.0000,3205.8000,3205.6000,3205.4000,3205.2000,3209.8000,3210.2000,3210.6000,3211.0000,3211.4000,3,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:25.600,3209.8000,945,-1,28868400.000,1,0,1,双平,S,3206.2000,3206.0000,3205.6000,3205.4000,3205.2000,3210.2000,3210.6000,3211.0000,3211.4000,3211.8000,2,4,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:26.100,3209.8000,945,0,28868400.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3206.0000,3205.6000,3210.2000,3210.6000,3211.0000,3211.4000,3211.8000,1,1,2,4,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:26.600,3209.8000,945,0,28868400.000,0,-,-,-,-,3206.8000,3206.6000,3206.4000,3206.0000,3205.6000,3210.2000,3210.6000,3211.0000,3211.4000,3211.8000,2,1,1,4,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:27.100,3209.8000,944,-1,29831340.000,1,0,1,双平,S,3207.0000,3206.8000,3206.4000,3206.0000,3205.6000,3210.6000,3211.0000,3211.4000,3211.8000,3214.0000,1,2,1,4,1,1,1,1,1,2
SF,IH2106,2020-10-29 09:30:27.600,3209.8000,944,0,29831340.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3206.0000,3205.6000,3211.0000,3211.4000,3211.8000,3214.0000,3218.8000,2,1,1,4,1,1,1,1,2,1
SF,IH2106,2020-10-29 09:30:28.100,3209.8000,944,0,29831340.000,0,-,-,-,-,3207.2000,3207.0000,3206.0000,3205.6000,3203.4000,3211.0000,3211.4000,3211.8000,3214.0000,3218.8000,3,1,4,1,5,1,1,1,2,1
SF,IH2106,2020-10-29 09:30:28.600,3209.8000,944,0,29831340.000,0,-,-,-,-,3207.4000,3207.2000,3206.0000,3205.6000,3203.4000,3211.0000,3211.4000,3211.8000,3214.0000,3218.8000,1,3,4,1,5,1,1,1,2,1
SF,IH2106,2020-10-29 09:30:29.100,3209.8000,944,0,29831340.000,0,-,-,-,-,3207.6000,3207.4000,3207.2000,3206.0000,3205.6000,3211.0000,3211.4000,3211.8000,3214.0000,3218.8000,2,1,1,4,1,1,1,1,2,1
SF,IH2106,2020-10-29 09:30:29.600,3209.8000,944,0,29831340.000,0,-,-,-,-,3207.8000,3207.6000,3207.4000,3206.0000,3203.4000,3211.0000,3211.4000,3211.8000,3214.0000,3218.8000,1,2,1,4,5,1,1,1,2,1
SF,IH2106,2020-10-29 09:30:30.100,3209.8000,944,0,29831340.000,0,-,-,-,-,3208.0000,3207.8000,3206.0000,3203.4000,3202.2000,3211.0000,3211.4000,3211.8000,3214.0000,3218.8000,3,1,4,5,1,1,1,1,2,1
SF,IH2106,2020-10-29 09:30:30.600,3208.0000,943,-1,30793740.000,1,0,1,双平,S,3208.0000,3207.8000,3206.0000,3203.4000,3202.2000,3211.4000,3211.8000,3214.0000,3218.8000,3219.0000,2,1,4,5,1,1,1,2,1,1
SF,IH2106,2020-10-29 09:30:31.100,3208.0000,943,0,30793740.000,0,-,-,-,-,3208.2000,3208.0000,3206.0000,3203.4000,3202.2000,3211.2000,3211.4000,3211.8000,3212.0000,3214.0000,2,2,4,5,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:31.600,3208.0000,943,0,30793740.000,0,-,-,-,-,3208.4000,3208.2000,3206.0000,3203.4000,3202.2000,3211.0000,3211.2000,3211.4000,3211.8000,3212.0000,1,1,4,5,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:32.100,3208.0000,943,0,30793740.000,0,-,-,-,-,3208.4000,3208.2000,3207.6000,3206.0000,3203.4000,3211.0000,3211.2000,3211.4000,3211.8000,3212.0000,1,1,1,4,5,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:32.600,3208.0000,943,0,30793740.000,0,-,-,-,-,3208.8000,3208.4000,3207.6000,3206.0000,3203.4000,3210.8000,3211.0000,3211.2000,3211.4000,3211.8000,1,1,1,4,5,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:33.100,3208.0000,943,0,30793740.000,0,-,-,-,-,3208.8000,3208.4000,3207.6000,3206.0000,3203.4000,3211.0000,3211.2000,3211.4000,3211.8000,3212.0000,1,1,1,4,5,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:34.100,3208.8000,943,0,31756380.000,1,0,1,多换,S,3208.4000,3207.6000,3206.0000,3203.4000,3202.2000,3210.8000,3211.0000,3211.2000,3211.4000,3211.8000,1,1,4,5,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:34.600,3208.8000,943,0,31756380.000,0,-,-,-,-,3207.6000,3206.0000,3203.4000,3202.2000,3202.0000,3210.8000,3211.0000,3211.2000,3211.4000,3211.8000,1,4,5,1,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:35.100,3210.6000,943,0,32719560.000,1,0,1,多换,S,3207.8000,3207.6000,3206.0000,3205.0000,3203.4000,3210.8000,3211.2000,3211.4000,3211.8000,3212.0000,3,1,4,1,5,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:35.600,3210.6000,943,0,32719560.000,0,-,-,-,-,3207.8000,3207.6000,3206.0000,3205.0000,3203.4000,3210.8000,3211.2000,3211.4000,3211.8000,3212.0000,2,1,4,1,5,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:37.100,3210.6000,943,0,32719560.000,0,-,-,-,-,3207.8000,3207.6000,3206.0000,3205.0000,3203.4000,3210.8000,3211.2000,3211.4000,3211.8000,3212.0000,2,1,4,1,5,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:37.600,3210.6000,943,0,32719560.000,0,-,-,-,-,3207.8000,3207.6000,3206.0000,3205.0000,3203.4000,3210.8000,3211.2000,3211.4000,3211.8000,3212.0000,2,1,4,1,5,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:38.600,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.0000,3207.8000,3207.6000,3206.0000,3205.0000,3211.2000,3211.4000,3211.8000,3212.0000,3214.0000,1,2,1,4,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:39.100,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.2000,3207.8000,3207.6000,3206.0000,3205.0000,3211.0000,3211.2000,3211.4000,3211.8000,3212.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:39.600,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.2000,3207.8000,3207.6000,3206.0000,3205.0000,3211.0000,3211.2000,3211.4000,3211.8000,3212.0000,1,1,1,4,1,2,1,1,1,1
SF,IH2106,2020-10-29 09:30:40.100,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.2000,3207.8000,3207.6000,3206.0000,3205.0000,3211.0000,3211.2000,3211.4000,3211.8000,3212.0000,1,1,1,4,1,2,1,1,1,1
SF,IH2106,2020-10-29 09:30:41.600,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.2000,3207.8000,3207.6000,3206.0000,3205.0000,3211.0000,3211.2000,3211.4000,3211.8000,3212.0000,1,1,1,4,1,2,1,1,1,1
SF,IH2106,2020-10-29 09:30:42.600,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.2000,3207.8000,3207.6000,3206.0000,3205.0000,3211.0000,3211.2000,3211.4000,3211.8000,3212.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:43.100,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.4000,3208.2000,3207.6000,3206.0000,3205.0000,3211.0000,3211.8000,3212.0000,3214.0000,3219.0000,2,1,1,4,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:43.600,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.6000,3208.4000,3207.6000,3206.0000,3205.0000,3211.0000,3211.8000,3212.0000,3214.0000,3219.0000,1,2,1,4,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:44.100,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.6000,3208.4000,3207.6000,3206.0000,3205.0000,3210.8000,3211.0000,3211.8000,3212.0000,3214.0000,1,2,1,4,1,1,1,1,1,1
SF,IH2106,2020-10-29 09:30:44.600,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.6000,3208.4000,3207.6000,3206.0000,3205.0000,3210.8000,3211.0000,3211.8000,3214.0000,3219.0000,1,2,1,4,1,1,2,1,1,1
SF,IH2106,2020-10-29 09:30:45.600,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.6000,3208.4000,3207.6000,3206.0000,3205.0000,3210.8000,3211.0000,3211.8000,3214.0000,3219.0000,1,1,1,4,1,1,2,1,1,1
SF,IH2106,2020-10-29 09:30:47.100,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.8000,3208.6000,3208.4000,3207.6000,3206.0000,3210.8000,3211.0000,3211.8000,3214.0000,3219.0000,3,1,1,1,4,1,2,1,1,1
SF,IH2106,2020-10-29 09:30:48.100,3210.6000,943,0,32719560.000,0,-,-,-,-,3208.6000,3208.4000,3207.6000,3206.0000,3205.0000,3210.8000,3211.0000,3211.8000,3214.0000,3219.0000,1,1,1,4,1,1,2,1,1,1
SF,IH2106,2020-10-29 09:30:48.600,3210.8000,943,0,33682800.000,1,0,1,多换,S,3208.6000,3207.6000,3206.0000,3205.0000,3203.4000,3211.0000,3211.8000,3214.0000,3219.0000,3222.4000,1,1,4,1,5,2,1,1,1,5
SF,IH2106,2020-10-29 09:30:49.100,3210.8000,943,0,33682800.000,0,-,-,-,-,3208.8000,3208.6000,3207.6000,3206.0000,3205.0000,3210.8000,3211.0000,3211.8000,3214.0000,3219.0000,1,1,1,4,1,1,2,1,1,1
SF,IH2106,2020-10-29 09:30:49.600,3210.8000,943,0,33682800.000,0,-,-,-,-,3208.8000,3208.6000,3207.6000,3206.0000,3205.0000,3211.0000,3211.8000,3214.0000,3219.0000,3222.4000,1,1,1,4,1,2,1,1,1,5
SF,IH2106,2020-10-29 09:30:50.100,3210.8000,943,0,33682800.000,0,-,-,-,-,3209.0000,3208.8000,3208.6000,3207.6000,3206.0000,3211.0000,3211.8000,3214.0000,3219.0000,3222.4000,1,1,1,1,4,2,1,1,1,5
SF,IH2106,2020-10-29 09:30:51.100,3210.8000,943,0,33682800.000,0,-,-,-,-,3209.0000,3208.8000,3208.6000,3207.6000,3206.0000,3210.8000,3211.0000,3211.8000,3214.0000,3219.0000,1,1,1,1,4,1,2,1,1,1
SF,IH2106,2020-10-29 09:30:52.100,3210.8000,943,0,33682800.000,0,-,-,-,-,3209.0000,3208.8000,3208.6000,3207.6000,3206.0000,3211.0000,3211.8000,3214.0000,3219.0000,3222.4000,1,1,1,1,4,2,1,1,1,5
SF,IH2106,2020-10-29 09:30:53.600,3210.8000,943,0,33682800.000,0,-,-,-,-,3209.0000,3208.8000,3208.6000,3207.6000,3206.0000,3211.0000,3211.2000,3211.8000,3214.0000,3219.0000,1,1,1,1,4,2,1,1,1,1
SF,IH2106,2020-10-29 09:30:54.100,3210.8000,943,0,33682800.000,0,-,-,-,-,3209.0000,3208.8000,3208.6000,3207.6000,3206.0000,3211.0000,3211.2000,3211.8000,3214.0000,3219.0000,1,1,1,1,4,2,1,1,1,1
SF,IH2106,2020-10-29 09:30:55.100,3210.8000,943,0,33682800.000,0,-,-,-,-,3209.0000,3208.8000,3208.6000,3207.6000,3206.0000,3210.8000,3211.0000,3211.2000,3211.8000,3214.0000,1,1,1,1,4,1,2,1,1,1
SF,IH2106,2020-10-29 09:30:55.600,3210.8000,943,0,33682800.000,0,-,-,-,-,3209.0000,3208.8000,3208.6000,3207.6000,3206.0000,3211.0000,3211.2000,3211.8000,3214.0000,3219.0000,1,1,1,1,4,2,1,1,1,1
SF,IH2106,2020-10-29 09:30:58.100,3210.8000,943,0,33682800.000,0,-,-,-,-,3209.0000,3208.8000,3208.6000,3207.6000,3206.0000,3211.0000,3211.2000,3214.0000,3219.0000,3222.4000,1,1,1,1,4,2,1,1,1,5
SF,IH2106,2020-10-29 09:30:58.600,3211.2000,940,-3,36572760.000,3,0,3,双平,S,3209.2000,3209.0000,3208.8000,3208.6000,3207.6000,3214.0000,3219.0000,3222.4000,3224.0000,3229.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2106,2020-10-29 09:30:59.100,3211.2000,940,0,36572760.000,0,-,-,-,-,3209.4000,3209.0000,3208.8000,3207.6000,3206.0000,3213.8000,3214.0000,3219.0000,3222.4000,3224.0000,2,1,1,1,4,2,1,1,5,1
SF,IH2106,2020-10-29 09:31:01.600,3211.2000,940,0,36572760.000,0,-,-,-,-,3209.4000,3209.0000,3208.8000,3207.6000,3206.0000,3211.0000,3213.8000,3214.0000,3219.0000,3222.4000,2,1,1,1,4,1,2,1,1,5
SF,IH2106,2020-10-29 09:31:02.100,3211.0000,939,-1,37536060.000,1,0,1,双平,S,3209.4000,3209.0000,3208.8000,3207.6000,3206.0000,3213.8000,3214.0000,3219.0000,3222.4000,3224.0000,1,1,1,1,4,1,1,1,5,1
SF,IH2106,2020-10-29 09:31:02.600,3211.0000,939,0,37536060.000,0,-,-,-,-,3209.6000,3209.0000,3208.8000,3207.6000,3206.0000,3213.6000,3213.8000,3214.0000,3219.0000,3222.4000,1,1,1,1,4,1,1,1,1,5
SF,IH2106,2020-10-29 09:31:03.100,3211.0000,939,0,37536060.000,0,-,-,-,-,3209.6000,3209.0000,3208.8000,3207.6000,3206.0000,3213.4000,3213.6000,3213.8000,3214.0000,3219.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2106,2020-10-29 09:31:03.600,3211.0000,939,0,37536060.000,0,-,-,-,-,3209.6000,3209.0000,3208.8000,3207.6000,3206.0000,3213.2000,3213.4000,3213.8000,3214.0000,3219.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2106,2020-10-29 09:31:04.100,3211.0000,939,0,37536060.000,0,-,-,-,-,3209.6000,3209.0000,3208.8000,3207.6000,3206.0000,3213.0000,3213.2000,3213.4000,3213.8000,3214.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2106,2020-10-29 09:31:04.600,3211.0000,939,0,37536060.000,0,-,-,-,-,3209.6000,3209.0000,3208.8000,3207.6000,3206.0000,3212.8000,3213.0000,3213.4000,3213.8000,3214.0000,1,1,1,1,4,1,1,1,1,1
