市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1911,2019-11-14 09:29:00.000,2975.0000,17755,0,145477500.000,163.000,-,-,-,-,2973.6000,2973.0000,2972.4000,2972.2000,2972.0000,2975.0000,2975.2000,2975.4000,2975.8000,2976.0000,3,1,1,1,4,6,2,1,3,1
SF,IH1911,2019-11-14 09:30:00.500,2974.6000,17741,-14,159757440.000,16,1,15,多平,S,2974.6000,2973.8000,2973.6000,2973.0000,2972.6000,2975.0000,2975.4000,2975.8000,2976.0000,2976.4000,4,3,3,2,1,14,1,3,3,1
SF,IH1911,2019-11-14 09:30:01.000,2974.6000,17719,-22,183852540.000,27,2,25,多平,S,2973.0000,2972.8000,2972.6000,2972.4000,2972.0000,2974.6000,2975.0000,2975.4000,2975.8000,2976.0000,2,2,1,1,3,5,9,1,3,3
SF,IH1911,2019-11-14 09:30:01.500,2973.6000,17708,-11,197237040.000,15,2,13,多平,S,2973.6000,2973.2000,2973.0000,2972.8000,2972.6000,2974.6000,2974.8000,2975.0000,2975.4000,2975.8000,1,12,7,2,2,1,2,10,1,3
SF,IH1911,2019-11-14 09:30:02.000,2973.6000,17695,-13,210620400.000,15,1,14,多平,S,2973.2000,2973.0000,2972.8000,2972.6000,2972.4000,2974.0000,2974.6000,2975.0000,2975.4000,2975.8000,7,5,5,1,1,1,1,7,1,3
SF,IH1911,2019-11-14 09:30:02.500,2974.4000,17692,-3,213297240.000,3,0,3,双平,S,2974.2000,2974.0000,2973.8000,2973.6000,2973.4000,2974.6000,2975.0000,2975.4000,2975.8000,2976.0000,2,1,1,1,3,1,7,1,3,1
SF,IH1911,2019-11-14 09:30:03.000,2974.6000,17691,-1,214189620.000,1,0,1,双平,S,2974.8000,2974.6000,2974.4000,2974.2000,2974.0000,2975.0000,2975.4000,2975.8000,2976.0000,2976.4000,3,4,4,13,2,7,1,3,1,1
SF,IH1911,2019-11-14 09:30:03.500,2975.2000,17683,-8,223114680.000,10,1,9,多平,S,2975.0000,2974.8000,2974.6000,2974.0000,2973.6000,2975.8000,2976.0000,2976.4000,2976.6000,2977.0000,22,1,2,3,1,3,1,1,1,2
SF,IH1911,2019-11-14 09:30:04.000,2976.6000,17674,-9,232042440.000,10,0,10,多平,S,2975.4000,2975.2000,2975.0000,2974.8000,2974.6000,2977.0000,2977.2000,2977.8000,2978.0000,2978.8000,1,4,23,1,2,2,1,1,3,2
SF,IH1911,2019-11-14 09:30:04.500,2975.6000,17672,-2,235614000.000,4,1,3,多平,S,2975.6000,2975.4000,2975.2000,2975.0000,2974.6000,2976.8000,2977.0000,2977.2000,2977.8000,2978.0000,25,1,4,3,2,6,4,1,1,3
