市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-10 09:30:08.400,3229.2000,15888,-6,24209940.000,6,0,6,双平,S,3223.6000,3223.4000,3223.2000,3221.6000,3220.6000,3230.4000,3230.6000,3231.6000,3232.0000,3232.8000,5,2,4,1,1,1,1,1,1,1
SF,IH2012,2020-08-10 09:30:08.900,3229.2000,15888,0,24209940.000,0,-,-,-,-,3226.6000,3224.6000,3224.0000,3223.8000,3223.6000,3229.8000,3230.4000,3230.6000,3231.6000,3232.0000,2,1,1,2,5,1,1,1,1,1
SF,IH2012,2020-08-10 09:30:09.400,3229.2000,15888,0,24209940.000,0,-,-,-,-,3228.8000,3226.8000,3226.6000,3224.6000,3224.0000,3229.8000,3230.4000,3230.6000,3231.6000,3232.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-10 09:30:09.900,3229.2000,15888,0,24209940.000,0,-,-,-,-,3226.8000,3226.6000,3224.6000,3224.0000,3223.6000,3229.8000,3230.6000,3231.6000,3232.0000,3232.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-10 09:30:10.400,3229.2000,15888,0,24209940.000,0,-,-,-,-,3229.4000,3229.2000,3229.0000,3228.8000,3228.4000,3231.6000,3232.0000,3232.8000,3233.0000,3236.0000,1,2,2,3,1,1,1,1,4,2
SF,IH2012,2020-08-10 09:30:10.900,3229.2000,15888,0,24209940.000,0,-,-,-,-,3229.8000,3229.6000,3229.0000,3227.2000,3227.0000,3231.4000,3231.6000,3232.0000,3232.8000,3233.0000,1,1,1,5,1,2,1,1,1,4
SF,IH2012,2020-08-10 09:30:11.400,3229.6000,15886,-2,26147700.000,2,0,2,双平,S,3230.6000,3229.0000,3227.2000,3227.0000,3226.8000,3231.4000,3231.6000,3232.0000,3232.8000,3233.0000,1,1,4,1,2,2,1,1,1,4
SF,IH2012,2020-08-10 09:30:11.900,3230.6000,15884,-2,28086000.000,2,0,2,双平,S,3230.8000,3229.0000,3227.2000,3227.0000,3226.8000,3231.4000,3231.6000,3232.0000,3232.8000,3233.0000,5,1,4,1,2,1,1,1,1,4
SF,IH2012,2020-08-10 09:30:12.400,3230.8000,15879,-5,32932500.000,5,0,5,双平,S,3230.8000,3229.0000,3227.2000,3227.0000,3226.8000,3231.6000,3232.0000,3232.8000,3233.0000,3236.0000,2,1,4,1,2,1,1,1,4,2
SF,IH2012,2020-08-10 09:30:12.900,3230.8000,15877,-2,34870980.000,2,0,2,双平,S,3229.0000,3227.0000,3226.8000,3226.6000,3223.2000,3231.4000,3231.6000,3232.0000,3232.8000,3233.0000,1,1,2,2,1,3,1,1,1,4
SF,IH2012,2020-08-10 09:30:13.400,3231.4000,15876,-1,35840400.000,1,0,1,双平,S,3230.6000,3229.2000,3229.0000,3227.0000,3226.8000,3231.6000,3232.0000,3232.8000,3233.0000,3236.0000,1,1,1,1,2,1,1,1,4,2
SF,IH2012,2020-08-10 09:30:13.900,3231.4000,15876,0,35840400.000,0,-,-,-,-,3230.8000,3229.2000,3229.0000,3227.0000,3226.8000,3231.6000,3232.0000,3232.8000,3233.0000,3236.0000,1,1,1,1,2,1,1,1,4,2
SF,IH2012,2020-08-10 09:30:14.400,3231.4000,15876,0,35840400.000,0,-,-,-,-,3229.2000,3229.0000,3227.0000,3226.8000,3226.6000,3230.6000,3231.6000,3232.0000,3232.8000,3233.0000,1,1,1,2,2,1,1,1,1,4
SF,IH2012,2020-08-10 09:30:14.900,3230.6000,15876,0,36809580.000,1,0,1,多换,S,3231.4000,3230.6000,3230.0000,3229.4000,3229.0000,3231.6000,3232.0000,3232.8000,3233.0000,3236.0000,1,1,1,2,1,1,1,1,4,2
SF,IH2012,2020-08-10 09:30:15.400,3231.4000,15876,0,37779000.000,1,0,1,多换,S,3229.4000,3229.0000,3227.0000,3226.8000,3226.6000,3230.8000,3231.4000,3231.6000,3232.0000,3232.8000,1,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-08-10 09:30:15.900,3231.4000,15876,0,37779000.000,0,-,-,-,-,3231.0000,3230.8000,3229.6000,3229.4000,3229.0000,3231.6000,3232.0000,3232.8000,3233.0000,3236.0000,2,1,1,1,1,1,1,1,4,3
SF,IH2012,2020-08-10 09:30:16.400,3232.0000,15874,-2,39718080.000,2,0,2,双平,S,3232.2000,3231.0000,3230.8000,3229.4000,3229.0000,3232.8000,3233.0000,3236.0000,3237.0000,3238.6000,1,2,1,1,1,1,4,3,1,1
SF,IH2012,2020-08-10 09:30:16.900,3232.8000,15873,-1,41657580.000,2,0,2,多平,S,3231.0000,3230.8000,3229.4000,3229.0000,3227.0000,3233.0000,3236.0000,3237.0000,3238.6000,3240.0000,2,1,1,1,1,4,3,1,1,12
SF,IH2012,2020-08-10 09:30:17.400,3233.0000,15871,-2,43597320.000,2,0,2,双平,S,3231.2000,3230.8000,3229.0000,3227.0000,3226.8000,3233.0000,3236.0000,3237.0000,3238.6000,3240.0000,4,1,1,1,1,3,3,1,1,12
SF,IH2012,2020-08-10 09:30:17.900,3233.0000,15869,-2,46507020.000,3,0,3,多平,S,3231.6000,3231.2000,3230.8000,3229.0000,3227.0000,3236.0000,3237.0000,3238.6000,3240.0000,3241.0000,5,4,1,1,1,3,1,1,12,1
SF,IH2012,2020-08-10 09:30:18.400,3233.0000,15869,0,46507020.000,0,-,-,-,-,3232.0000,3231.8000,3231.2000,3230.8000,3229.0000,3234.0000,3235.6000,3236.0000,3237.0000,3238.6000,1,3,1,1,1,1,2,4,1,1
SF,IH2012,2020-08-10 09:30:18.900,3233.0000,15869,0,46507020.000,0,-,-,-,-,3232.2000,3231.8000,3231.2000,3230.8000,3229.0000,3233.8000,3234.0000,3235.6000,3236.0000,3237.0000,2,1,1,1,1,1,1,2,4,1
SF,IH2012,2020-08-10 09:30:19.400,3232.2000,15868,-1,47476680.000,1,0,1,双平,S,3230.8000,3229.0000,3227.0000,3226.8000,3220.2000,3233.6000,3234.0000,3235.6000,3236.0000,3237.0000,1,1,1,1,1,1,1,2,4,1
SF,IH2012,2020-08-10 09:30:19.900,3232.2000,15868,0,47476680.000,0,-,-,-,-,3232.0000,3229.0000,3227.0000,3226.8000,3220.2000,3233.4000,3233.6000,3234.0000,3235.6000,3236.0000,2,1,1,1,1,1,1,1,2,4
SF,IH2012,2020-08-10 09:30:20.400,3232.0000,15866,-2,49415880.000,2,0,2,双平,S,3229.0000,3227.0000,3226.8000,3220.2000,3220.0000,3231.8000,3233.2000,3233.4000,3234.0000,3235.6000,1,1,1,1,2,1,4,2,1,2
SF,IH2012,2020-08-10 09:30:20.900,3232.0000,15866,0,49415880.000,0,-,-,-,-,3229.2000,3229.0000,3227.0000,3226.8000,3220.2000,3231.6000,3231.8000,3233.2000,3233.4000,3234.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-08-10 09:30:21.400,3229.0000,15864,-2,51353340.000,2,0,2,双平,S,3227.0000,3226.8000,3220.2000,3220.0000,3218.8000,3231.4000,3231.6000,3231.8000,3233.2000,3233.4000,1,1,1,2,1,1,1,1,2,2
SF,IH2012,2020-08-10 09:30:21.900,3229.0000,15864,0,51353340.000,0,-,-,-,-,3229.8000,3227.6000,3227.4000,3227.2000,3226.8000,3231.0000,3231.2000,3231.4000,3231.8000,3233.2000,1,1,2,7,1,1,1,1,1,1
SF,IH2012,2020-08-10 09:30:22.400,3229.0000,15864,0,51353340.000,0,-,-,-,-,3227.6000,3227.4000,3227.2000,3226.8000,3220.2000,3231.4000,3231.8000,3233.2000,3233.4000,3234.0000,1,1,7,1,1,1,1,1,2,1
SF,IH2012,2020-08-10 09:30:22.900,3229.8000,15864,0,52322280.000,1,0,1,多换,S,3229.4000,3228.0000,3227.8000,3227.6000,3227.2000,3231.8000,3233.2000,3233.4000,3234.0000,3235.6000,2,2,8,2,2,1,1,2,1,2
SF,IH2012,2020-08-10 09:30:23.400,3229.8000,15864,0,52322280.000,0,-,-,-,-,3229.6000,3228.0000,3227.8000,3227.6000,3227.2000,3231.8000,3233.2000,3233.4000,3234.0000,3235.6000,2,2,6,2,2,1,1,2,1,2
SF,IH2012,2020-08-10 09:30:23.900,3229.8000,15859,-5,58135920.000,6,0,6,多平,S,3229.6000,3227.8000,3227.6000,3227.2000,3220.2000,3233.2000,3234.0000,3235.6000,3236.0000,3237.0000,2,1,2,2,1,1,1,2,4,1
SF,IH2012,2020-08-10 09:30:24.400,3229.8000,15859,0,58135920.000,0,-,-,-,-,3229.6000,3227.8000,3227.6000,3227.2000,3220.2000,3233.0000,3233.2000,3234.0000,3235.6000,3236.0000,2,1,2,2,1,1,1,1,2,4
SF,IH2012,2020-08-10 09:30:24.900,3229.8000,15859,0,58135920.000,0,-,-,-,-,3230.0000,3229.6000,3227.8000,3227.6000,3227.2000,3233.0000,3233.2000,3234.0000,3235.6000,3236.0000,2,2,1,2,2,1,1,1,2,4
SF,IH2012,2020-08-10 09:30:25.400,3229.8000,15859,0,58135920.000,0,-,-,-,-,3230.2000,3230.0000,3227.8000,3227.6000,3227.2000,3233.0000,3233.2000,3234.0000,3235.6000,3236.0000,2,3,1,2,2,1,1,1,2,4
SF,IH2012,2020-08-10 09:30:25.900,3230.0000,15858,-1,59104920.000,1,0,1,双平,S,3230.2000,3230.0000,3227.8000,3227.6000,3227.2000,3232.8000,3233.0000,3233.2000,3234.0000,3235.6000,1,3,1,2,2,1,1,1,1,2
SF,IH2012,2020-08-10 09:30:26.400,3230.0000,15858,0,60073920.000,1,0,1,多换,S,3230.2000,3230.0000,3227.8000,3227.6000,3227.2000,3232.6000,3232.8000,3233.2000,3234.0000,3235.6000,3,3,1,2,2,1,1,1,1,2
SF,IH2012,2020-08-10 09:30:26.900,3230.0000,15858,0,60073920.000,0,-,-,-,-,3231.4000,3230.6000,3230.2000,3230.0000,3227.8000,3232.4000,3233.2000,3234.0000,3236.0000,3237.0000,2,1,2,3,1,1,1,1,4,1
SF,IH2012,2020-08-10 09:30:27.400,3232.4000,15857,-1,61043640.000,1,0,1,双平,S,3231.6000,3230.6000,3230.2000,3230.0000,3227.8000,3233.2000,3234.0000,3236.0000,3237.0000,3238.6000,1,1,2,3,1,1,1,4,1,1
SF,IH2012,2020-08-10 09:30:27.900,3232.4000,15857,0,61043640.000,0,-,-,-,-,3231.8000,3230.2000,3230.0000,3227.8000,3227.6000,3233.0000,3233.2000,3234.0000,3236.0000,3237.0000,1,2,3,1,1,1,1,1,4,1
SF,IH2012,2020-08-10 09:30:28.400,3231.8000,15856,-1,62013180.000,1,0,1,双平,S,3230.2000,3230.0000,3227.8000,3227.6000,3227.2000,3233.0000,3233.2000,3234.0000,3236.0000,3237.0000,2,3,1,1,1,1,1,1,4,1
SF,IH2012,2020-08-10 09:30:28.900,3231.6000,15855,-1,63952140.000,2,0,2,多平,S,3230.6000,3230.4000,3230.2000,3230.0000,3227.8000,3233.0000,3233.2000,3234.0000,3236.0000,3237.0000,1,2,4,3,1,1,1,1,4,1
SF,IH2012,2020-08-10 09:30:29.400,3231.6000,15855,0,63952140.000,0,-,-,-,-,3230.8000,3230.6000,3230.4000,3230.2000,3230.0000,3233.0000,3233.2000,3234.0000,3236.0000,3237.0000,2,1,1,3,3,1,1,1,4,1
SF,IH2012,2020-08-10 09:30:29.900,3231.6000,15855,0,63952140.000,0,-,-,-,-,3231.0000,3230.8000,3230.4000,3230.2000,3230.0000,3233.0000,3233.2000,3234.0000,3236.0000,3237.0000,1,2,1,1,3,1,1,1,4,1
SF,IH2012,2020-08-10 09:30:30.400,3231.6000,15855,0,63952140.000,0,-,-,-,-,3232.6000,3231.2000,3231.0000,3230.4000,3230.2000,3233.0000,3233.2000,3234.0000,3236.0000,3237.0000,1,2,1,1,1,1,1,1,4,1
SF,IH2012,2020-08-10 09:30:30.900,3233.2000,15852,-3,66861780.000,3,0,3,双平,S,3233.0000,3231.4000,3231.2000,3231.0000,3230.4000,3236.0000,3237.0000,3238.6000,3240.0000,3241.0000,1,1,2,1,1,3,1,1,12,1
SF,IH2012,2020-08-10 09:30:31.400,3233.2000,15852,0,66861780.000,0,-,-,-,-,3233.2000,3233.0000,3231.4000,3231.0000,3230.4000,3236.0000,3237.0000,3238.6000,3240.0000,3241.0000,2,1,1,1,1,3,1,1,12,1
SF,IH2012,2020-08-10 09:30:31.900,3233.2000,15852,0,66861780.000,0,-,-,-,-,3233.2000,3233.0000,3231.4000,3231.0000,3230.4000,3235.8000,3236.0000,3237.0000,3238.6000,3240.0000,2,1,1,1,1,1,3,1,1,12
SF,IH2012,2020-08-10 09:30:32.900,3233.2000,15852,0,66861780.000,0,-,-,-,-,3233.2000,3233.0000,3231.4000,3231.0000,3230.4000,3235.8000,3236.0000,3237.0000,3238.6000,3240.0000,2,1,1,1,1,1,3,1,1,12
SF,IH2012,2020-08-10 09:30:33.400,3233.2000,15852,0,67831740.000,1,0,1,多换,S,3233.2000,3233.0000,3231.4000,3231.0000,3230.4000,3235.6000,3235.8000,3236.0000,3237.0000,3238.6000,1,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-08-10 09:30:33.900,3233.2000,15851,-1,68801700.000,1,0,1,双平,S,3233.0000,3231.0000,3230.4000,3230.2000,3230.0000,3235.4000,3235.6000,3236.0000,3237.0000,3238.6000,1,1,1,1,4,1,1,3,1,1
SF,IH2012,2020-08-10 09:30:34.400,3235.2000,15848,-3,71712060.000,3,0,3,双平,S,3233.4000,3233.2000,3231.0000,3230.4000,3230.2000,3235.4000,3236.0000,3237.0000,3238.6000,3240.0000,1,1,1,1,1,1,3,1,1,12
SF,IH2012,2020-08-10 09:30:34.900,3235.2000,15848,0,71712060.000,0,-,-,-,-,3233.6000,3233.4000,3231.0000,3230.2000,3230.0000,3235.2000,3235.4000,3236.0000,3237.0000,3238.6000,2,2,1,1,2,1,1,3,1,1
SF,IH2012,2020-08-10 09:30:35.400,3235.2000,15848,0,71712060.000,0,-,-,-,-,3233.8000,3233.4000,3231.0000,3230.2000,3230.0000,3235.0000,3235.2000,3236.0000,3237.0000,3238.6000,1,1,1,1,2,1,1,3,1,1
SF,IH2012,2020-08-10 09:30:35.900,3235.2000,15848,0,71712060.000,0,-,-,-,-,3231.0000,3230.2000,3230.0000,3228.0000,3227.2000,3236.0000,3237.0000,3238.6000,3240.0000,3241.0000,1,1,2,1,1,3,1,1,12,1
SF,IH2012,2020-08-10 09:30:36.400,3235.2000,15848,0,71712060.000,0,-,-,-,-,3234.6000,3234.4000,3234.0000,3233.6000,3233.4000,3235.2000,3236.0000,3237.0000,3238.6000,3240.0000,1,2,1,2,1,1,3,1,1,12
SF,IH2012,2020-08-10 09:30:36.900,3234.8000,15846,-2,73653060.000,2,0,2,双平,S,3233.4000,3232.4000,3232.2000,3231.6000,3231.2000,3236.0000,3237.0000,3238.6000,3240.0000,3241.0000,1,1,2,2,3,3,1,1,12,1
SF,IH2012,2020-08-10 09:30:37.400,3234.8000,15846,0,73653060.000,0,-,-,-,-,3234.0000,3233.6000,3233.4000,3233.2000,3232.4000,3236.0000,3237.0000,3238.6000,3240.0000,3241.0000,2,2,2,1,1,3,1,1,12,1
SF,IH2012,2020-08-10 09:30:37.900,3236.0000,15846,0,76565460.000,3,1,2,多换,S,3236.0000,3235.2000,3235.0000,3234.2000,3234.0000,3237.0000,3238.6000,3240.0000,3241.0000,3244.6000,2,2,4,3,2,1,1,12,1,1
SF,IH2012,2020-08-10 09:30:38.400,3237.0000,15845,-1,77536560.000,1,0,1,双平,S,3236.4000,3236.2000,3236.0000,3235.0000,3234.6000,3238.6000,3240.0000,3241.0000,3244.6000,3245.6000,1,1,2,2,1,1,12,1,1,1
SF,IH2012,2020-08-10 09:30:38.900,3237.0000,15845,0,77536560.000,0,-,-,-,-,3236.6000,3236.4000,3236.0000,3235.0000,3234.6000,3236.8000,3238.4000,3238.6000,3240.0000,3241.0000,1,1,2,2,1,1,1,1,12,1
SF,IH2012,2020-08-10 09:30:39.400,3237.0000,15845,0,78507660.000,1,0,1,多换,S,3236.4000,3236.0000,3235.0000,3234.0000,3233.4000,3238.4000,3238.6000,3240.0000,3241.0000,3244.6000,1,2,2,1,2,1,1,12,1,1
SF,IH2012,2020-08-10 09:30:39.900,3238.2000,15844,-1,79479120.000,1,0,1,双平,S,3237.0000,3236.6000,3236.4000,3236.0000,3233.4000,3238.2000,3238.4000,3238.6000,3240.0000,3241.0000,1,2,1,2,2,2,1,1,12,1
SF,IH2012,2020-08-10 09:30:40.400,3237.6000,15842,-2,81421860.000,2,0,2,双平,S,3237.2000,3237.0000,3236.6000,3236.0000,3233.4000,3238.6000,3240.0000,3241.0000,3244.6000,3245.6000,1,1,1,2,1,1,12,1,1,1
SF,IH2012,2020-08-10 09:30:40.900,3237.6000,15842,0,81421860.000,0,-,-,-,-,3237.8000,3237.4000,3236.6000,3236.0000,3233.4000,3238.6000,3240.0000,3241.0000,3244.6000,3245.6000,1,2,1,2,1,1,12,1,1,1
SF,IH2012,2020-08-10 09:30:41.400,3238.6000,15841,-1,82393440.000,1,0,1,双平,S,3238.0000,3237.8000,3236.6000,3236.0000,3233.4000,3240.0000,3241.0000,3244.6000,3245.6000,3247.0000,2,1,1,2,1,12,1,1,1,1
SF,IH2012,2020-08-10 09:30:41.900,3238.6000,15841,0,82393440.000,0,-,-,-,-,3239.0000,3238.6000,3238.2000,3238.0000,3236.0000,3240.0000,3241.0000,3244.6000,3245.6000,3247.0000,1,2,3,1,2,12,1,1,1,1
SF,IH2012,2020-08-10 09:30:42.400,3238.6000,15841,0,82393440.000,0,-,-,-,-,3239.6000,3238.2000,3236.0000,3233.4000,3232.2000,3239.8000,3240.0000,3241.0000,3244.6000,3245.6000,1,1,2,1,2,1,12,1,1,1
SF,IH2012,2020-08-10 09:30:42.900,3239.6000,15840,-1,83365320.000,1,0,1,双平,S,3238.2000,3236.0000,3233.4000,3232.2000,3231.6000,3239.6000,3239.8000,3240.0000,3241.0000,3244.6000,1,2,1,2,1,1,1,12,1,1
SF,IH2012,2020-08-10 09:30:43.400,3239.6000,15840,0,83365320.000,0,-,-,-,-,3236.0000,3233.4000,3232.2000,3231.6000,3230.0000,3239.4000,3240.0000,3241.0000,3244.6000,3245.6000,2,1,2,1,1,1,12,1,1,1
SF,IH2012,2020-08-10 09:30:43.900,3239.6000,15840,0,83365320.000,0,-,-,-,-,3239.4000,3238.8000,3238.6000,3238.2000,3238.0000,3240.0000,3241.0000,3244.6000,3245.6000,3247.0000,1,1,2,2,1,12,1,1,1,1
SF,IH2012,2020-08-10 09:30:44.400,3240.0000,15839,-1,84337320.000,1,0,1,双平,S,3239.4000,3239.2000,3238.2000,3237.8000,3236.8000,3240.0000,3241.0000,3244.6000,3245.6000,3247.0000,1,1,1,5,2,11,1,1,1,1
SF,IH2012,2020-08-10 09:30:44.900,3239.6000,15838,-1,85309200.000,1,0,1,双平,S,3239.4000,3239.2000,3236.8000,3236.6000,3236.2000,3240.0000,3241.0000,3244.6000,3245.6000,3247.0000,1,1,2,1,2,11,1,1,1,1
SF,IH2012,2020-08-10 09:30:45.400,3240.0000,15835,-3,88224780.000,3,0,3,双平,S,3239.4000,3236.8000,3236.6000,3236.2000,3236.0000,3240.0000,3241.0000,3244.6000,3245.6000,3247.0000,1,2,1,2,3,10,1,1,1,1
SF,IH2012,2020-08-10 09:30:45.900,3239.4000,15835,0,89196600.000,1,0,1,多换,S,3237.4000,3236.8000,3236.6000,3236.2000,3236.0000,3239.4000,3240.0000,3241.0000,3244.6000,3245.6000,1,2,1,2,3,1,10,1,1,1
SF,IH2012,2020-08-10 09:30:46.400,3237.6000,15833,-2,91139160.000,2,0,2,双平,S,3236.8000,3236.2000,3236.0000,3232.2000,3231.6000,3239.2000,3239.4000,3240.0000,3241.0000,3244.6000,2,1,3,2,1,4,1,10,1,1
SF,IH2012,2020-08-10 09:30:46.900,3237.6000,15833,0,91139160.000,0,-,-,-,-,3236.0000,3232.2000,3231.6000,3230.0000,3228.0000,3239.2000,3239.4000,3240.0000,3241.0000,3244.6000,3,2,1,1,1,3,1,10,1,1
SF,IH2012,2020-08-10 09:30:47.400,3238.8000,15833,0,94052400.000,3,1,2,多换,S,3232.2000,3231.6000,3230.0000,3228.0000,3220.2000,3238.8000,3239.0000,3239.2000,3239.4000,3240.0000,2,1,1,1,1,5,1,3,1,10
SF,IH2012,2020-08-10 09:30:47.900,3238.8000,15833,0,94052400.000,0,-,-,-,-,3235.4000,3234.0000,3233.4000,3232.6000,3232.4000,3238.4000,3238.6000,3238.8000,3239.0000,3239.2000,1,1,1,2,1,2,1,6,1,1
SF,IH2012,2020-08-10 09:30:48.400,3238.8000,15833,0,94052400.000,0,-,-,-,-,3234.0000,3233.4000,3232.6000,3232.4000,3232.2000,3238.0000,3238.2000,3238.4000,3238.8000,3239.0000,1,1,2,1,3,1,7,1,1,1
SF,IH2012,2020-08-10 09:30:48.900,3238.8000,15833,0,94052400.000,0,-,-,-,-,3234.2000,3234.0000,3233.4000,3232.6000,3232.2000,3236.8000,3237.6000,3237.8000,3238.0000,3238.2000,1,1,1,2,3,1,2,1,1,5
SF,IH2012,2020-08-10 09:30:49.400,3238.8000,15833,0,94052400.000,0,-,-,-,-,3234.2000,3234.0000,3233.4000,3232.6000,3232.2000,3236.6000,3236.8000,3237.6000,3238.0000,3238.2000,1,1,1,2,3,2,1,2,1,5
SF,IH2012,2020-08-10 09:30:49.900,3238.8000,15833,0,94052400.000,0,-,-,-,-,3234.0000,3233.4000,3232.6000,3232.2000,3231.6000,3236.6000,3236.8000,3237.6000,3238.0000,3238.2000,1,1,2,3,1,2,1,2,1,5
SF,IH2012,2020-08-10 09:30:50.400,3234.2000,15832,-1,95022660.000,1,0,1,双平,S,3234.0000,3233.4000,3232.6000,3232.2000,3231.6000,3236.6000,3236.8000,3237.6000,3238.0000,3238.2000,1,1,2,3,1,2,1,1,1,5
SF,IH2012,2020-08-10 09:30:50.900,3233.4000,15830,-2,96962880.000,2,0,2,双平,S,3232.6000,3232.2000,3231.6000,3230.0000,3228.0000,3236.6000,3236.8000,3237.6000,3238.0000,3238.2000,1,3,1,1,1,2,1,1,1,5
SF,IH2012,2020-08-10 09:30:51.400,3232.6000,15828,-2,99872400.000,3,0,3,多平,S,3232.2000,3230.0000,3228.0000,3220.2000,3220.0000,3233.4000,3234.0000,3234.6000,3236.2000,3236.4000,2,1,1,1,1,2,1,2,8,1
SF,IH2012,2020-08-10 09:30:51.900,3232.2000,15828,0,101811720.000,2,1,1,多换,S,3230.0000,3228.0000,3220.2000,3220.0000,3210.6000,3233.0000,3233.2000,3236.2000,3236.6000,3237.6000,1,1,1,1,1,1,1,7,4,1
