市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-09-21 09:30:09.300,3334.6000,0,0,0.000,0,-,-,-,-,3339.6000,3277.4000,3242.6000,3242.2000,3233.0000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,2,1,3,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:09.800,3334.6000,0,0,0.000,0,-,-,-,-,3339.6000,3277.4000,3242.6000,3242.2000,3233.0000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,2,1,3,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:10.300,3334.6000,0,0,0.000,0,-,-,-,-,3339.8000,3339.6000,3277.4000,3242.6000,3242.2000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:10.800,3334.6000,0,0,0.000,0,-,-,-,-,3339.6000,3277.4000,3242.6000,3242.2000,3233.0000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,2,1,3,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:11.300,3334.6000,0,0,0.000,0,-,-,-,-,3339.6000,3277.4000,3242.6000,3242.2000,3233.0000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,2,1,3,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:11.800,3334.6000,0,0,0.000,0,-,-,-,-,3339.8000,3339.6000,3277.4000,3242.6000,3242.2000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:12.300,3334.6000,0,0,0.000,0,-,-,-,-,3339.6000,3277.4000,3242.6000,3242.2000,3233.0000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,2,1,3,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:12.800,3334.6000,0,0,0.000,0,-,-,-,-,3340.4000,3277.4000,3242.6000,3242.2000,3233.0000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,2,1,3,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:13.300,3334.6000,0,0,0.000,0,-,-,-,-,3340.6000,3340.4000,3277.4000,3242.6000,3242.2000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:16.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.6000,3340.6000,3277.4000,3242.6000,3242.2000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:17.300,3334.6000,0,0,0.000,0,-,-,-,-,3277.4000,3242.6000,3242.2000,3233.0000,3180.2000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,2,1,3,5,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:17.800,3334.6000,0,0,0.000,0,-,-,-,-,3277.6000,3277.4000,3242.6000,3242.2000,3233.0000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,2,1,1,3,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:18.300,3334.6000,0,0,0.000,0,-,-,-,-,3277.8000,3277.6000,3277.4000,3242.6000,3242.2000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:18.800,3334.6000,0,0,0.000,0,-,-,-,-,3278.0000,3277.8000,3277.6000,3277.4000,3242.6000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:19.300,3334.6000,0,0,0.000,0,-,-,-,-,3278.2000,3278.0000,3277.6000,3277.4000,3242.6000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:19.800,3334.6000,0,0,0.000,0,-,-,-,-,3278.4000,3278.2000,3277.6000,3277.4000,3242.6000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:20.300,3334.6000,0,0,0.000,0,-,-,-,-,3335.8000,3278.4000,3278.2000,3277.4000,3242.6000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:20.800,3334.6000,0,0,0.000,0,-,-,-,-,3336.0000,3335.8000,3277.4000,3242.6000,3242.2000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:21.300,3334.6000,0,0,0.000,0,-,-,-,-,3336.2000,3336.0000,3335.8000,3277.4000,3242.6000,3350.0000,3354.0000,3394.6000,3416.6000,3420.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2011,2020-09-21 09:30:21.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3336.2000,3336.0000,3335.8000,3277.4000,3349.8000,3350.0000,3354.0000,3394.6000,3416.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-21 09:30:22.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3336.0000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3394.6000,1,1,1,1,1,1,1,1,5,2
SF,IH2011,2020-09-21 09:30:23.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.4000,3338.2000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3394.6000,1,1,1,1,1,1,1,1,5,2
SF,IH2011,2020-09-21 09:30:23.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3277.4000,3242.6000,3242.2000,3233.0000,3349.8000,3350.0000,3354.0000,3355.4000,3394.6000,1,1,1,1,3,1,1,1,5,2
SF,IH2011,2020-09-21 09:30:24.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3394.6000,1,5,1,1,1,1,1,1,5,2
SF,IH2011,2020-09-21 09:30:24.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.4000,3338.2000,3332.6000,3277.4000,3242.6000,3349.8000,3350.0000,3354.0000,3355.4000,3394.6000,1,1,5,1,1,1,1,1,5,2
SF,IH2011,2020-09-21 09:30:25.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3394.6000,1,5,1,1,1,1,1,1,5,2
SF,IH2011,2020-09-21 09:30:25.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3394.6000,1,5,1,1,1,1,1,1,5,2
SF,IH2011,2020-09-21 09:30:26.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.4000,3338.2000,3332.6000,3277.4000,3242.6000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:26.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:27.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:27.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.4000,3338.2000,3332.6000,3277.4000,3242.6000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:28.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:28.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:29.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.4000,3338.2000,3332.6000,3277.4000,3242.6000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:29.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:30.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:30.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.4000,3338.2000,3332.6000,3277.4000,3242.6000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:31.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:31.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:32.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.4000,3338.2000,3332.6000,3277.4000,3242.6000,3349.8000,3350.0000,3354.0000,3355.4000,3360.0000,1,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:32.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3359.2000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:33.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.8000,3350.0000,3354.0000,3359.2000,3360.0000,1,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:33.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.4000,3338.2000,3332.6000,3277.4000,3242.6000,3349.6000,3349.8000,3350.0000,3354.0000,3359.2000,2,1,5,1,1,1,1,1,1,5
SF,IH2011,2020-09-21 09:30:34.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.4000,3338.2000,3332.6000,3277.4000,3242.6000,3349.6000,3349.8000,3350.0000,3354.0000,3359.2000,1,1,5,1,1,1,1,1,1,5
SF,IH2011,2020-09-21 09:30:34.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.6000,3338.4000,3338.2000,3332.6000,3277.4000,3349.6000,3350.0000,3354.0000,3359.2000,3360.0000,1,1,1,5,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:35.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.8000,3338.2000,3332.6000,3277.4000,3242.6000,3349.6000,3350.0000,3354.0000,3359.2000,3360.0000,2,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:35.800,3334.6000,0,0,0.000,0,-,-,-,-,3338.8000,3338.2000,3332.6000,3277.4000,3242.6000,3349.6000,3350.0000,3354.0000,3359.2000,3360.0000,1,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:36.300,3334.6000,0,0,0.000,0,-,-,-,-,3338.8000,3338.2000,3332.6000,3277.4000,3242.6000,3349.6000,3350.0000,3354.0000,3359.2000,3360.0000,1,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:36.800,3334.6000,0,0,0.000,0,-,-,-,-,3340.4000,3339.0000,3338.8000,3338.2000,3332.6000,3349.6000,3350.0000,3354.0000,3359.2000,3360.0000,2,1,1,1,5,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:37.300,3334.6000,0,0,0.000,0,-,-,-,-,3340.6000,3340.4000,3339.6000,3332.6000,3277.4000,3349.4000,3349.6000,3350.0000,3354.0000,3359.2000,1,2,1,5,1,1,1,1,1,5
SF,IH2011,2020-09-21 09:30:37.800,3334.6000,0,0,0.000,0,-,-,-,-,3340.6000,3340.4000,3339.6000,3332.6000,3277.4000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,1,5,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:38.300,3334.6000,0,0,0.000,0,-,-,-,-,3340.8000,3340.6000,3340.4000,3339.6000,3332.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,1,2,1,5,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:38.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.0000,3340.4000,3339.6000,3332.6000,3277.4000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,1,5,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:39.300,3334.6000,0,0,0.000,0,-,-,-,-,3341.0000,3340.4000,3339.6000,3332.6000,3277.4000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,1,5,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:39.800,3334.6000,0,0,0.000,0,-,-,-,-,3342.4000,3341.2000,3341.0000,3339.6000,3332.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,1,1,1,5,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:40.300,3334.6000,0,0,0.000,0,-,-,-,-,3342.6000,3342.4000,3339.6000,3338.0000,3332.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,1,1,5,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:40.800,3334.6000,0,0,0.000,0,-,-,-,-,3342.6000,3342.4000,3339.6000,3332.6000,3277.4000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,1,5,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:41.300,3334.6000,0,0,0.000,0,-,-,-,-,3343.0000,3339.6000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:41.800,3334.6000,0,0,0.000,0,-,-,-,-,3343.0000,3339.6000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:42.300,3334.6000,0,0,0.000,0,-,-,-,-,3343.0000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:49.800,3334.6000,0,0,0.000,0,-,-,-,-,3343.2000,3343.0000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:50.300,3334.6000,0,0,0.000,0,-,-,-,-,3343.2000,3343.0000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:50.800,3334.6000,0,0,0.000,0,-,-,-,-,3343.0000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:51.300,3334.6000,0,0,0.000,0,-,-,-,-,3343.0000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:51.800,3334.6000,0,0,0.000,0,-,-,-,-,3343.0000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:52.300,3334.6000,0,0,0.000,0,-,-,-,-,3343.0000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:52.800,3334.6000,0,0,0.000,0,-,-,-,-,3343.0000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:53.300,3334.6000,0,0,0.000,0,-,-,-,-,3332.6000,3277.4000,3242.6000,3242.2000,3233.0000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,5,1,1,1,3,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:53.800,3334.6000,0,0,0.000,0,-,-,-,-,3340.2000,3332.8000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,3,6,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:54.300,3334.6000,0,0,0.000,0,-,-,-,-,3340.4000,3340.2000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:54.800,3334.6000,0,0,0.000,0,-,-,-,-,3340.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:55.300,3334.6000,0,0,0.000,0,-,-,-,-,3341.2000,3340.4000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:55.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:56.300,3334.6000,0,0,0.000,0,-,-,-,-,3341.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:56.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:57.300,3334.6000,0,0,0.000,0,-,-,-,-,3341.2000,3332.6000,3277.4000,3242.6000,3242.2000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:57.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.4000,3341.2000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:58.300,3334.6000,0,0,0.000,0,-,-,-,-,3341.4000,3341.2000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:58.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.4000,3341.2000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,1,2,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:59.300,3334.6000,0,0,0.000,0,-,-,-,-,3341.8000,3341.4000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:30:59.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.8000,3341.4000,3332.6000,3277.4000,3242.6000,3349.2000,3350.0000,3354.0000,3359.2000,3360.0000,2,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:31:00.300,3334.6000,0,0,0.000,0,-,-,-,-,3341.8000,3341.4000,3332.6000,3277.4000,3242.6000,3349.0000,3349.2000,3350.0000,3354.0000,3359.2000,2,1,5,1,1,1,1,1,1,5
SF,IH2011,2020-09-21 09:31:00.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.8000,3341.4000,3332.6000,3277.4000,3242.6000,3348.8000,3349.0000,3350.0000,3354.0000,3359.2000,2,1,5,1,1,1,1,1,1,5
SF,IH2011,2020-09-21 09:31:01.300,3334.6000,0,0,0.000,0,-,-,-,-,3341.8000,3341.4000,3332.6000,3277.4000,3242.6000,3348.8000,3349.0000,3350.0000,3354.0000,3359.2000,2,1,5,1,1,1,1,1,1,5
SF,IH2011,2020-09-21 09:31:01.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.8000,3341.4000,3332.6000,3277.4000,3242.6000,3348.8000,3350.0000,3354.0000,3359.2000,3360.0000,2,1,5,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:31:02.300,3334.6000,0,0,0.000,0,-,-,-,-,3341.8000,3332.6000,3277.4000,3242.6000,3242.2000,3348.8000,3350.0000,3354.0000,3359.2000,3360.0000,2,5,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-21 09:31:02.800,3334.6000,0,0,0.000,0,-,-,-,-,3341.8000,3332.6000,3277.4000,3242.6000,3242.2000,3348.8000,3350.0000,3354.0000,3359.2000,3394.6000,2,5,1,1,1,1,1,1,5,2
SF,IH2011,2020-09-21 09:31:03.300,3334.6000,0,0,0.000,0,-,-,-,-,3342.0000,3341.8000,3332.6000,3277.4000,3242.6000,3348.8000,3350.0000,3354.0000,3359.2000,3394.6000,1,2,5,1,1,1,1,1,5,2
SF,IH2011,2020-09-21 09:31:03.800,3334.6000,0,0,0.000,0,-,-,-,-,3342.0000,3341.8000,3332.6000,3277.4000,3242.6000,3348.8000,3350.0000,3354.0000,3359.2000,3394.6000,1,2,5,1,1,1,1,1,5,2
SF,IH2011,2020-09-21 09:31:04.300,3334.6000,0,0,0.000,0,-,-,-,-,3342.0000,3341.8000,3332.6000,3277.4000,3242.6000,3348.8000,3350.0000,3354.0000,3359.2000,3394.6000,1,2,5,1,1,1,1,1,5,2
