市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-25 09:29:00.200,2914.8000,2523,0,1748880.000,2.000,-,-,-,-,2913.0000,2909.2000,2909.0000,2907.8000,2903.2000,2916.0000,2916.8000,2918.8000,2923.8000,2924.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-25 09:30:00.200,2913.0000,2522,-1,2622780.000,1,0,1,双平,S,2909.2000,2903.2000,2902.0000,2900.0000,2897.8000,2916.0000,2923.8000,2924.0000,2925.0000,2925.6000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2019-11-25 09:30:00.700,2913.0000,2522,0,2622780.000,0,-,-,-,-,2909.4000,2902.0000,2900.0000,2897.8000,2881.2000,2913.8000,2915.8000,2916.0000,2919.6000,2920.0000,2,1,2,2,1,1,7,1,1,4
SF,IH2006,2019-11-25 09:30:01.200,2913.8000,2521,-1,3496920.000,1,0,1,双平,S,2909.4000,2908.8000,2900.0000,2897.8000,2881.2000,2915.8000,2916.0000,2918.4000,2919.6000,2920.0000,2,5,2,2,1,3,1,5,1,4
SF,IH2006,2019-11-25 09:30:01.700,2913.8000,2521,0,3496920.000,0,-,-,-,-,2909.4000,2908.8000,2900.0000,2897.8000,2881.2000,2915.2000,2915.6000,2915.8000,2918.4000,2919.6000,2,5,2,2,1,1,2,1,5,1
SF,IH2006,2019-11-25 09:30:02.200,2913.8000,2521,0,3496920.000,0,-,-,-,-,2912.0000,2909.4000,2908.8000,2900.0000,2897.8000,2915.2000,2915.8000,2918.4000,2919.6000,2920.0000,1,2,5,2,2,1,1,5,1,4
SF,IH2006,2019-11-25 09:30:02.700,2913.8000,2521,0,3496920.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2913.0000,2915.0000,2915.2000,2915.8000,2918.4000,1,5,2,2,1,1,1,1,1,5
SF,IH2006,2019-11-25 09:30:03.200,2913.8000,2521,0,3496920.000,0,-,-,-,-,2912.2000,2908.8000,2900.0000,2897.8000,2881.2000,2913.0000,2915.2000,2915.8000,2918.4000,2919.6000,1,5,2,2,1,1,1,1,5,1
SF,IH2006,2019-11-25 09:30:03.700,2913.8000,2521,0,3496920.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2913.0000,2915.2000,2915.8000,2919.6000,2920.0000,1,1,5,2,2,1,1,1,1,4
SF,IH2006,2019-11-25 09:30:04.200,2912.2000,2520,-1,4370580.000,1,0,1,双平,S,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2913.0000,2915.2000,2915.8000,2919.6000,2920.0000,1,5,2,2,1,1,1,1,1,4
SF,IH2006,2019-11-25 09:30:04.700,2913.0000,2518,-2,6118380.000,2,0,2,双平,S,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2913.0000,2915.2000,2919.6000,2920.0000,2921.6000,3,5,2,2,1,1,1,1,4,5
SF,IH2006,2019-11-25 09:30:05.200,2913.0000,2517,-1,6992280.000,1,0,1,双平,S,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2915.2000,2919.6000,2920.0000,2921.6000,2924.0000,1,3,5,2,2,1,1,4,5,1
SF,IH2006,2019-11-25 09:30:06.200,2913.0000,2517,0,6992280.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2919.6000,2920.0000,2921.6000,2924.0000,2925.0000,1,3,5,2,2,1,4,5,1,1
SF,IH2006,2019-11-25 09:30:06.700,2913.0000,2517,0,6992280.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2915.0000,2918.4000,2919.0000,2919.4000,2919.6000,1,3,5,2,2,1,2,2,4,1
SF,IH2006,2019-11-25 09:30:07.200,2913.0000,2517,0,6992280.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2915.0000,2919.0000,2919.4000,2919.6000,2920.0000,1,3,5,2,2,1,2,2,1,4
SF,IH2006,2019-11-25 09:30:07.700,2912.2000,2516,-1,7865940.000,1,0,1,双平,S,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2915.0000,2915.2000,2919.0000,2919.4000,2919.6000,3,5,2,2,1,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:08.200,2912.2000,2516,0,7865940.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2914.8000,2915.0000,2919.0000,2919.4000,2919.6000,3,5,2,2,1,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:09.200,2912.2000,2516,0,7865940.000,0,-,-,-,-,2912.4000,2912.0000,2908.8000,2900.0000,2897.8000,2914.8000,2915.0000,2919.0000,2919.4000,2919.6000,1,3,5,2,2,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:10.200,2912.2000,2516,0,7865940.000,0,-,-,-,-,2912.4000,2912.0000,2908.8000,2900.0000,2897.8000,2914.8000,2915.0000,2919.0000,2919.4000,2919.6000,1,3,5,2,2,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:11.200,2912.2000,2516,0,7865940.000,0,-,-,-,-,2912.4000,2912.0000,2908.8000,2900.0000,2897.8000,2914.8000,2919.0000,2919.4000,2919.6000,2920.0000,1,4,5,2,2,1,2,2,1,4
SF,IH2006,2019-11-25 09:30:12.200,2912.2000,2516,0,7865940.000,0,-,-,-,-,2912.4000,2912.0000,2908.8000,2900.0000,2897.8000,2914.8000,2916.2000,2919.0000,2919.4000,2919.6000,1,4,5,2,2,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:13.700,2912.2000,2516,0,7865940.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2914.8000,2916.2000,2919.0000,2919.4000,2919.6000,4,5,2,2,1,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:14.700,2912.2000,2516,0,7865940.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2913.0000,2914.6000,2914.8000,2919.0000,2919.4000,4,5,2,2,1,1,1,1,2,2
SF,IH2006,2019-11-25 09:30:15.200,2913.0000,2516,0,8739840.000,1,0,1,多换,S,2913.6000,2912.0000,2908.8000,2900.0000,2897.8000,2914.6000,2919.0000,2919.4000,2919.6000,2920.0000,1,4,5,2,2,1,2,2,1,4
SF,IH2006,2019-11-25 09:30:15.700,2913.0000,2516,0,8739840.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2914.4000,2914.6000,2919.0000,2919.4000,2919.6000,4,5,2,2,1,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:16.200,2913.0000,2516,0,8739840.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2913.6000,2914.4000,2919.0000,2919.4000,2919.6000,4,5,2,2,1,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:16.700,2913.0000,2516,0,8739840.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2913.6000,2919.0000,2919.4000,2919.6000,2920.0000,1,4,5,2,2,1,2,2,1,4
SF,IH2006,2019-11-25 09:30:17.200,2913.0000,2516,0,8739840.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2919.0000,2919.4000,2919.6000,2920.0000,2921.6000,1,4,5,2,2,2,2,1,4,5
SF,IH2006,2019-11-25 09:30:17.700,2913.0000,2516,0,8739840.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2916.6000,2918.8000,2919.0000,2919.4000,2919.6000,1,3,5,2,2,2,3,2,2,1
SF,IH2006,2019-11-25 09:30:18.200,2913.0000,2516,0,8739840.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2915.4000,2916.4000,2916.6000,2918.8000,2919.0000,1,3,5,2,2,1,1,2,2,2
SF,IH2006,2019-11-25 09:30:18.700,2913.0000,2516,0,8739840.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2915.4000,2918.8000,2919.0000,2919.4000,2919.6000,1,3,5,2,2,1,2,2,2,1
SF,IH2006,2019-11-25 09:30:19.200,2913.0000,2516,0,8739840.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2915.2000,2915.4000,2918.8000,2919.0000,2919.4000,1,3,5,2,2,2,1,2,2,2
SF,IH2006,2019-11-25 09:30:19.700,2912.2000,2515,-1,9613500.000,1,0,1,双平,S,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2912.2000,2914.6000,2915.2000,2918.8000,2919.0000,3,5,2,2,1,1,1,2,2,2
SF,IH2006,2019-11-25 09:30:20.200,2912.2000,2514,-1,10487160.000,1,0,1,双平,S,2912.4000,2912.2000,2912.0000,2908.8000,2900.0000,2914.6000,2918.8000,2919.0000,2919.4000,2919.6000,1,1,3,5,2,1,2,2,2,1
SF,IH2006,2019-11-25 09:30:20.700,2912.2000,2513,-1,11360820.000,1,0,1,双平,S,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2914.4000,2914.6000,2918.8000,2919.0000,2919.4000,3,5,2,2,1,3,1,2,2,2
SF,IH2006,2019-11-25 09:30:21.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2914.4000,2914.6000,2918.8000,2919.0000,2919.4000,3,5,2,2,1,2,1,2,2,2
SF,IH2006,2019-11-25 09:30:22.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2914.4000,2914.6000,2918.8000,2919.0000,2919.4000,3,5,2,2,1,1,1,2,2,2
SF,IH2006,2019-11-25 09:30:22.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2914.4000,2914.6000,2918.8000,2919.0000,2919.4000,3,5,2,2,1,1,1,2,2,2
SF,IH2006,2019-11-25 09:30:23.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.0000,2908.8000,2900.0000,2897.8000,2881.2000,2914.2000,2914.4000,2918.8000,2919.0000,2919.4000,4,5,2,2,1,1,1,2,2,2
SF,IH2006,2019-11-25 09:30:24.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2914.2000,2918.8000,2919.0000,2919.4000,2919.6000,1,4,5,2,2,1,2,2,2,1
SF,IH2006,2019-11-25 09:30:24.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2900.0000,2897.8000,2914.0000,2914.2000,2918.8000,2919.0000,2919.4000,1,4,5,2,2,1,1,2,2,2
SF,IH2006,2019-11-25 09:30:27.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.6000,2912.2000,2912.0000,2908.8000,2900.0000,2914.0000,2918.8000,2919.0000,2919.4000,2919.6000,1,1,4,5,2,1,2,2,2,1
SF,IH2006,2019-11-25 09:30:28.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.6000,2912.2000,2912.0000,2908.8000,2900.0000,2914.0000,2918.8000,2919.0000,2919.4000,2919.6000,1,1,4,5,2,1,2,2,2,1
SF,IH2006,2019-11-25 09:30:28.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.6000,2912.2000,2912.0000,2908.8000,2900.0000,2918.8000,2919.0000,2919.4000,2919.6000,2920.0000,1,1,4,5,2,2,2,2,1,5
SF,IH2006,2019-11-25 09:30:29.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.6000,2912.2000,2912.0000,2908.8000,2900.0000,2916.4000,2918.8000,2919.0000,2919.4000,2919.6000,1,1,4,5,2,2,2,2,2,1
SF,IH2006,2019-11-25 09:30:29.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.6000,2912.2000,2912.0000,2908.8000,2900.0000,2915.4000,2916.4000,2918.8000,2919.0000,2919.4000,1,1,4,5,2,1,2,2,2,2
SF,IH2006,2019-11-25 09:30:30.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.6000,2912.2000,2912.0000,2908.8000,2900.0000,2915.4000,2918.8000,2919.0000,2919.4000,2919.6000,1,1,4,5,2,1,2,2,2,1
SF,IH2006,2019-11-25 09:30:30.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.6000,2912.2000,2912.0000,2908.8000,2900.0000,2915.2000,2915.4000,2918.8000,2919.0000,2919.4000,1,1,4,5,2,1,1,2,2,2
