市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-02-27 09:30:06.500,2917.0000,2084,0,31434240.000,0,-,-,-,-,2915.0000,2913.6000,2913.4000,2913.2000,2913.0000,2918.2000,2918.4000,2919.0000,2921.0000,2922.2000,1,4,5,1,6,1,3,1,1,5
SF,IH2004,2020-02-27 09:30:07.000,2917.0000,2084,0,31434240.000,0,-,-,-,-,2915.2000,2915.0000,2913.6000,2913.4000,2913.2000,2918.2000,2918.4000,2919.0000,2921.0000,2922.2000,1,1,4,4,1,1,3,1,1,5
SF,IH2004,2020-02-27 09:30:07.500,2917.0000,2084,0,31434240.000,0,-,-,-,-,2915.2000,2913.6000,2913.4000,2913.2000,2913.0000,2917.2000,2917.6000,2918.0000,2918.2000,2918.4000,1,1,4,1,3,1,1,1,1,3
SF,IH2004,2020-02-27 09:30:08.000,2917.0000,2084,0,31434240.000,0,-,-,-,-,2913.6000,2913.4000,2913.2000,2913.0000,2912.8000,2917.0000,2917.2000,2917.6000,2918.0000,2918.2000,1,4,1,3,1,1,1,1,1,1
SF,IH2004,2020-02-27 09:30:08.500,2917.0000,2084,0,31434240.000,0,-,-,-,-,2913.8000,2913.6000,2913.4000,2913.2000,2913.0000,2916.8000,2917.0000,2917.2000,2917.6000,2918.0000,1,1,3,1,3,1,1,1,1,1
SF,IH2004,2020-02-27 09:30:09.000,2917.0000,2084,0,31434240.000,0,-,-,-,-,2913.8000,2913.6000,2913.4000,2913.2000,2913.0000,2916.8000,2917.0000,2917.2000,2917.6000,2918.0000,2,1,3,1,3,1,1,1,1,1
SF,IH2004,2020-02-27 09:30:09.500,2917.0000,2084,0,31434240.000,0,-,-,-,-,2913.8000,2913.6000,2913.4000,2913.2000,2913.0000,2916.8000,2917.0000,2917.2000,2917.6000,2918.0000,1,1,3,1,3,1,1,1,1,1
SF,IH2004,2020-02-27 09:30:10.000,2917.0000,2084,0,31434240.000,0,-,-,-,-,2914.0000,2913.8000,2913.6000,2913.4000,2913.2000,2916.8000,2918.2000,2918.4000,2919.0000,2922.2000,2,1,1,3,1,1,1,3,1,5
SF,IH2004,2020-02-27 09:30:10.500,2917.0000,2083,-1,32309340.000,1,0,1,双平,S,2915.0000,2914.2000,2914.0000,2913.6000,2913.4000,2918.2000,2918.4000,2919.0000,2922.2000,2933.4000,1,2,2,1,3,1,3,1,5,1
SF,IH2004,2020-02-27 09:30:11.000,2917.0000,2083,0,32309340.000,0,-,-,-,-,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2918.0000,2918.2000,2918.4000,2919.0000,2922.2000,2,1,2,1,3,1,1,3,1,5
SF,IH2004,2020-02-27 09:30:11.500,2917.0000,2083,0,32309340.000,0,-,-,-,-,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2918.4000,2919.0000,2926.0000,2933.4000,2938.8000,3,1,2,1,3,3,1,5,1,1
SF,IH2004,2020-02-27 09:30:12.000,2917.0000,2083,0,32309340.000,0,-,-,-,-,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2918.2000,2918.4000,2919.0000,2926.0000,2933.4000,3,1,2,1,3,1,3,1,5,1
SF,IH2004,2020-02-27 09:30:12.500,2917.0000,2083,0,32309340.000,0,-,-,-,-,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2918.2000,2918.4000,2919.0000,2926.0000,2933.4000,3,1,2,1,3,1,3,1,5,1
SF,IH2004,2020-02-27 09:30:13.000,2917.0000,2083,0,32309340.000,0,-,-,-,-,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2918.2000,2918.4000,2919.0000,2926.0000,2933.4000,3,2,2,1,3,1,3,1,5,1
SF,IH2004,2020-02-27 09:30:14.000,2917.0000,2083,0,32309340.000,0,-,-,-,-,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2918.0000,2918.2000,2918.4000,2919.0000,2926.0000,3,2,1,1,3,1,1,3,1,5
SF,IH2004,2020-02-27 09:30:14.500,2917.0000,2083,0,32309340.000,0,-,-,-,-,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2917.8000,2918.0000,2918.2000,2918.4000,2919.0000,3,2,1,1,3,1,1,1,3,1
SF,IH2004,2020-02-27 09:30:15.000,2917.8000,2082,-1,33184680.000,1,0,1,双平,S,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2917.6000,2918.4000,2919.0000,2926.0000,2933.4000,3,1,1,1,3,1,3,1,5,1
SF,IH2004,2020-02-27 09:30:15.500,2917.8000,2082,0,34060020.000,1,0,1,多换,S,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2918.4000,2919.0000,2926.0000,2933.4000,2938.8000,3,2,1,1,3,3,1,5,1,1
SF,IH2004,2020-02-27 09:30:16.000,2915.4000,2081,-1,34934640.000,1,0,1,双平,S,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2918.4000,2919.0000,2926.0000,2933.4000,2938.8000,3,2,1,1,3,3,1,5,1,1
SF,IH2004,2020-02-27 09:30:16.500,2915.4000,2081,0,34934640.000,0,-,-,-,-,2915.2000,2915.0000,2914.0000,2913.6000,2913.4000,2918.2000,2918.4000,2919.0000,2926.0000,2933.4000,3,2,1,1,3,1,3,1,5,1
SF,IH2004,2020-02-27 09:30:17.000,2915.4000,2081,0,34934640.000,0,-,-,-,-,2916.8000,2915.2000,2915.0000,2914.0000,2913.6000,2918.2000,2918.4000,2919.0000,2926.0000,2933.4000,1,3,2,1,1,1,3,1,5,1
SF,IH2004,2020-02-27 09:30:17.500,2918.4000,2080,-1,35810160.000,1,0,1,双平,S,2917.0000,2916.8000,2915.4000,2915.2000,2915.0000,2926.0000,2933.4000,2938.8000,2945.4000,3007.8000,1,1,2,1,2,5,1,1,1,9
SF,IH2004,2020-02-27 09:30:18.000,2918.4000,2080,0,35810160.000,0,-,-,-,-,2917.2000,2917.0000,2916.8000,2915.4000,2915.0000,2919.6000,2920.4000,2922.4000,2923.2000,2925.8000,3,1,1,2,2,2,1,2,3,3
SF,IH2004,2020-02-27 09:30:18.500,2918.4000,2080,0,35810160.000,0,-,-,-,-,2917.4000,2917.2000,2916.8000,2915.4000,2915.0000,2919.4000,2919.6000,2920.4000,2921.8000,2922.0000,1,2,1,2,2,1,2,1,1,1
SF,IH2004,2020-02-27 09:30:19.000,2918.4000,2080,0,35810160.000,0,-,-,-,-,2917.4000,2916.8000,2915.0000,2913.6000,2913.2000,2919.4000,2919.6000,2920.4000,2922.4000,2923.2000,1,1,2,1,1,1,2,1,2,3
SF,IH2004,2020-02-27 09:30:19.500,2918.4000,2080,0,35810160.000,0,-,-,-,-,2917.4000,2916.8000,2915.0000,2913.6000,2913.2000,2919.0000,2919.4000,2919.6000,2920.4000,2922.4000,1,1,2,1,1,1,1,2,1,2
SF,IH2004,2020-02-27 09:30:20.000,2918.4000,2080,0,35810160.000,0,-,-,-,-,2917.4000,2916.8000,2915.0000,2913.6000,2913.2000,2919.0000,2919.4000,2919.6000,2920.4000,2922.4000,1,1,2,1,1,1,1,2,1,2
SF,IH2004,2020-02-27 09:30:20.500,2918.4000,2080,0,35810160.000,0,-,-,-,-,2917.4000,2917.2000,2916.8000,2915.0000,2913.6000,2919.4000,2919.6000,2920.4000,2922.4000,2923.2000,1,1,1,1,1,1,2,1,2,2
SF,IH2004,2020-02-27 09:30:21.000,2918.4000,2080,0,35810160.000,0,-,-,-,-,2919.4000,2917.2000,2916.8000,2915.0000,2913.6000,2922.4000,2923.2000,2925.8000,2926.0000,2933.4000,1,1,1,1,1,1,2,2,5,1
SF,IH2004,2020-02-27 09:30:21.500,2919.2000,2079,-1,36685920.000,1,0,1,双平,S,2919.6000,2917.2000,2916.8000,2915.0000,2913.6000,2921.8000,2922.2000,2922.4000,2923.2000,2925.8000,1,1,1,1,1,1,2,1,2,2
SF,IH2004,2020-02-27 09:30:22.000,2919.2000,2078,-1,37561680.000,1,0,1,双平,S,2917.2000,2916.8000,2913.6000,2913.2000,2912.0000,2921.0000,2921.6000,2921.8000,2922.2000,2922.4000,1,1,1,1,1,2,2,1,2,1
SF,IH2004,2020-02-27 09:30:22.500,2919.2000,2078,0,37561680.000,0,-,-,-,-,2918.4000,2917.4000,2917.2000,2916.8000,2913.6000,2920.8000,2921.0000,2921.6000,2921.8000,2922.2000,1,3,2,1,1,1,2,2,1,2
SF,IH2004,2020-02-27 09:30:23.000,2919.2000,2078,0,37561680.000,0,-,-,-,-,2918.6000,2917.4000,2917.2000,2916.8000,2913.6000,2920.8000,2921.6000,2921.8000,2922.2000,2922.4000,1,1,2,1,1,1,2,1,1,1
SF,IH2004,2020-02-27 09:30:23.500,2919.2000,2078,0,37561680.000,0,-,-,-,-,2918.6000,2917.4000,2917.2000,2916.8000,2913.6000,2920.6000,2920.8000,2921.6000,2921.8000,2922.2000,1,1,2,1,1,2,1,2,1,1
SF,IH2004,2020-02-27 09:30:24.000,2919.2000,2078,0,37561680.000,0,-,-,-,-,2918.8000,2918.6000,2917.4000,2917.2000,2916.8000,2920.4000,2920.6000,2920.8000,2921.6000,2921.8000,1,1,1,2,1,1,2,1,2,1
SF,IH2004,2020-02-27 09:30:24.500,2919.2000,2078,0,37561680.000,0,-,-,-,-,2919.0000,2918.8000,2917.4000,2917.2000,2916.8000,2920.4000,2920.6000,2920.8000,2921.6000,2921.8000,1,1,1,2,1,1,2,1,2,1
SF,IH2004,2020-02-27 09:30:25.000,2919.0000,2078,0,38437380.000,1,0,1,多换,S,2918.8000,2917.2000,2916.8000,2912.0000,2910.0000,2920.4000,2920.6000,2920.8000,2921.6000,2921.8000,1,2,1,1,1,1,2,1,2,1
SF,IH2004,2020-02-27 09:30:25.500,2919.0000,2078,0,38437380.000,0,-,-,-,-,2918.8000,2917.2000,2912.0000,2910.0000,2907.0000,2920.4000,2920.6000,2920.8000,2921.6000,2921.8000,1,2,1,2,5,1,2,1,2,1
SF,IH2004,2020-02-27 09:30:26.000,2919.0000,2078,0,38437380.000,0,-,-,-,-,2919.0000,2917.2000,2912.0000,2910.0000,2907.0000,2920.4000,2920.6000,2920.8000,2921.6000,2921.8000,1,2,1,2,5,1,2,1,2,1
SF,IH2004,2020-02-27 09:30:26.500,2919.0000,2078,0,38437380.000,0,-,-,-,-,2919.0000,2917.2000,2912.0000,2910.0000,2907.0000,2920.4000,2920.6000,2920.8000,2921.6000,2921.8000,1,2,1,2,5,1,2,1,2,1
SF,IH2004,2020-02-27 09:30:27.000,2919.0000,2077,-1,39313080.000,1,0,1,双平,S,2917.2000,2912.0000,2910.0000,2907.0000,2878.6000,2921.6000,2921.8000,2922.2000,2922.4000,2923.2000,2,1,2,5,1,1,1,1,1,2
SF,IH2004,2020-02-27 09:30:27.500,2919.0000,2077,0,39313080.000,0,-,-,-,-,2917.4000,2917.2000,2912.0000,2910.0000,2907.0000,2921.2000,2921.4000,2921.6000,2921.8000,2922.2000,1,2,1,2,5,2,2,1,1,1
SF,IH2004,2020-02-27 09:30:28.000,2919.0000,2077,0,39313080.000,0,-,-,-,-,2917.4000,2917.2000,2914.6000,2912.0000,2910.0000,2921.0000,2921.4000,2921.6000,2921.8000,2922.2000,1,2,5,1,2,3,3,1,1,1
SF,IH2004,2020-02-27 09:30:28.500,2919.0000,2077,0,39313080.000,0,-,-,-,-,2918.4000,2917.6000,2917.4000,2917.2000,2914.6000,2920.0000,2921.0000,2921.4000,2921.6000,2921.8000,1,2,1,2,5,1,3,1,1,1
SF,IH2004,2020-02-27 09:30:29.000,2919.0000,2077,0,39313080.000,0,-,-,-,-,2918.6000,2918.4000,2917.6000,2917.2000,2914.6000,2920.0000,2921.0000,2921.4000,2921.6000,2921.8000,1,1,2,2,5,1,1,1,1,1
SF,IH2004,2020-02-27 09:30:29.500,2920.0000,2077,0,40189080.000,1,0,1,多换,S,2918.6000,2917.6000,2917.2000,2914.6000,2912.0000,2921.0000,2921.4000,2921.6000,2921.8000,2922.4000,1,1,2,5,1,1,1,1,1,1
SF,IH2004,2020-02-27 09:30:30.000,2920.0000,2077,0,40189080.000,0,-,-,-,-,2918.6000,2918.4000,2917.2000,2914.6000,2912.0000,2920.8000,2921.0000,2921.4000,2921.6000,2921.8000,1,1,2,5,1,1,1,1,1,1
SF,IH2004,2020-02-27 09:30:30.500,2920.6000,2077,0,41065260.000,1,0,1,多换,S,2918.6000,2918.4000,2917.2000,2914.6000,2912.0000,2920.8000,2921.8000,2922.4000,2923.2000,2925.8000,1,1,2,5,1,1,1,1,2,1
SF,IH2004,2020-02-27 09:30:31.000,2920.6000,2077,0,41065260.000,0,-,-,-,-,2918.8000,2918.6000,2918.4000,2917.2000,2914.6000,2921.8000,2922.4000,2923.2000,2925.8000,2926.0000,1,1,1,2,5,1,1,2,1,5
SF,IH2004,2020-02-27 09:30:31.500,2920.6000,2077,0,41065260.000,0,-,-,-,-,2919.0000,2918.8000,2918.4000,2917.2000,2914.6000,2921.4000,2921.8000,2922.4000,2923.2000,2925.8000,1,1,1,2,5,2,1,1,2,1
SF,IH2004,2020-02-27 09:30:32.000,2920.6000,2077,0,41065260.000,0,-,-,-,-,2919.0000,2917.2000,2914.6000,2912.0000,2910.0000,2921.2000,2921.6000,2921.8000,2922.4000,2923.2000,1,2,5,1,2,2,1,1,1,2
SF,IH2004,2020-02-27 09:30:33.000,2920.6000,2077,0,41065260.000,0,-,-,-,-,2919.2000,2919.0000,2917.2000,2914.6000,2912.0000,2921.2000,2922.4000,2923.2000,2925.8000,2926.0000,1,1,2,5,1,1,1,2,1,5
SF,IH2004,2020-02-27 09:30:33.500,2920.6000,2077,0,41065260.000,0,-,-,-,-,2919.4000,2919.2000,2917.2000,2914.6000,2912.0000,2921.2000,2922.4000,2923.2000,2925.8000,2926.0000,1,1,2,5,1,1,1,2,1,5
SF,IH2004,2020-02-27 09:30:35.000,2920.6000,2077,0,41065260.000,0,-,-,-,-,2919.4000,2917.2000,2914.6000,2912.0000,2910.0000,2921.2000,2922.4000,2923.2000,2925.8000,2926.0000,1,2,5,1,2,1,1,2,1,5
SF,IH2004,2020-02-27 09:30:35.500,2920.6000,2077,0,41065260.000,0,-,-,-,-,2919.4000,2917.2000,2914.6000,2912.0000,2910.0000,2920.8000,2922.4000,2923.2000,2925.8000,2926.0000,1,2,5,1,2,2,1,2,1,5
SF,IH2004,2020-02-27 09:30:36.000,2920.6000,2077,0,41065260.000,0,-,-,-,-,2919.4000,2917.2000,2914.6000,2912.0000,2910.0000,2922.4000,2923.2000,2925.8000,2926.0000,2933.4000,1,2,5,1,3,1,2,1,5,1
SF,IH2004,2020-02-27 09:30:36.500,2920.6000,2077,0,41065260.000,0,-,-,-,-,2919.4000,2917.2000,2914.6000,2912.0000,2910.0000,2921.6000,2921.8000,2922.2000,2922.4000,2923.2000,1,2,5,1,3,2,1,1,1,2
SF,IH2004,2020-02-27 09:30:37.000,2919.4000,2077,0,41941080.000,1,0,1,多换,S,2917.2000,2914.6000,2912.0000,2910.0000,2878.6000,2921.6000,2921.8000,2922.2000,2922.4000,2923.2000,2,5,1,3,1,2,1,1,1,2
SF,IH2004,2020-02-27 09:30:37.500,2919.4000,2077,0,41941080.000,0,-,-,-,-,2918.4000,2917.4000,2917.2000,2914.6000,2912.0000,2920.8000,2921.4000,2921.6000,2922.2000,2922.4000,1,4,2,5,1,1,1,2,1,1
SF,IH2004,2020-02-27 09:30:38.000,2919.4000,2077,0,41941080.000,0,-,-,-,-,2918.6000,2918.4000,2917.4000,2917.2000,2914.6000,2920.8000,2921.4000,2922.2000,2922.4000,2923.2000,1,1,3,2,5,1,1,1,1,2
SF,IH2004,2020-02-27 09:30:38.500,2919.4000,2077,0,41941080.000,0,-,-,-,-,2918.6000,2918.4000,2917.4000,2917.2000,2914.6000,2920.8000,2921.4000,2922.2000,2922.4000,2923.2000,1,1,3,2,5,1,1,1,1,2
SF,IH2004,2020-02-27 09:30:39.000,2919.4000,2077,0,41941080.000,0,-,-,-,-,2918.6000,2918.4000,2917.4000,2917.2000,2914.6000,2920.6000,2920.8000,2921.4000,2922.2000,2922.4000,1,1,3,2,5,1,1,1,1,1
SF,IH2004,2020-02-27 09:30:39.500,2919.4000,2077,0,41941080.000,0,-,-,-,-,2918.6000,2918.4000,2917.4000,2917.2000,2914.6000,2920.6000,2920.8000,2921.4000,2922.2000,2922.4000,1,1,3,2,5,1,1,1,1,1
SF,IH2004,2020-02-27 09:30:40.500,2919.4000,2077,0,41941080.000,0,-,-,-,-,2918.6000,2918.4000,2917.4000,2917.2000,2914.6000,2920.6000,2920.8000,2921.4000,2922.4000,2923.2000,1,1,3,2,5,1,1,1,1,2
SF,IH2004,2020-02-27 09:30:41.000,2918.8000,2076,-1,42816720.000,1,0,1,双平,S,2918.6000,2918.4000,2917.4000,2917.2000,2914.6000,2920.6000,2920.8000,2921.4000,2922.4000,2923.2000,1,1,3,2,5,1,1,1,1,2
SF,IH2004,2020-02-27 09:30:41.500,2918.8000,2076,0,42816720.000,0,-,-,-,-,2918.6000,2918.4000,2917.4000,2917.2000,2914.6000,2920.6000,2920.8000,2922.4000,2923.2000,2925.8000,1,1,3,2,5,1,1,1,2,1
SF,IH2004,2020-02-27 09:30:42.000,2918.8000,2076,0,42816720.000,0,-,-,-,-,2919.4000,2918.8000,2918.6000,2918.4000,2917.4000,2920.8000,2922.4000,2923.2000,2925.8000,2926.0000,1,1,1,1,3,1,1,2,1,5
SF,IH2004,2020-02-27 09:30:42.500,2918.6000,2076,0,43692300.000,1,0,1,多换,S,2918.4000,2917.4000,2917.2000,2914.6000,2910.0000,2920.8000,2922.4000,2923.2000,2925.8000,2926.0000,1,1,1,5,3,1,1,2,1,5
SF,IH2004,2020-02-27 09:30:43.000,2918.6000,2076,0,43692300.000,0,-,-,-,-,2918.4000,2917.4000,2917.2000,2914.6000,2910.0000,2920.6000,2920.8000,2922.4000,2923.2000,2925.8000,1,1,1,5,3,1,1,1,2,1
SF,IH2004,2020-02-27 09:30:43.500,2918.6000,2076,0,43692300.000,0,-,-,-,-,2919.4000,2918.6000,2918.4000,2917.4000,2917.2000,2920.6000,2920.8000,2922.4000,2923.2000,2925.8000,1,4,1,1,1,1,1,1,2,1
SF,IH2004,2020-02-27 09:30:44.000,2920.6000,2075,-1,44568480.000,1,0,1,双平,S,2919.6000,2919.4000,2918.6000,2918.4000,2917.4000,2920.8000,2922.4000,2923.2000,2925.8000,2926.0000,1,1,4,1,1,1,1,2,1,5
SF,IH2004,2020-02-27 09:30:44.500,2920.6000,2075,0,44568480.000,0,-,-,-,-,2919.6000,2919.4000,2918.6000,2918.4000,2917.4000,2920.8000,2923.2000,2925.8000,2929.8000,2933.4000,1,1,4,1,1,1,2,1,5,1
SF,IH2004,2020-02-27 09:30:45.000,2920.8000,2074,-1,45444720.000,1,0,1,双平,S,2919.8000,2919.4000,2918.6000,2918.4000,2917.4000,2923.2000,2925.8000,2929.8000,2933.4000,2938.8000,1,1,4,1,1,2,1,5,1,1
SF,IH2004,2020-02-27 09:30:45.500,2920.8000,2074,0,45444720.000,0,-,-,-,-,2919.8000,2919.4000,2918.6000,2918.4000,2917.4000,2923.0000,2923.2000,2925.8000,2929.8000,2933.4000,1,1,4,1,1,2,3,1,5,1
SF,IH2004,2020-02-27 09:30:46.000,2920.8000,2074,0,45444720.000,0,-,-,-,-,2920.0000,2919.8000,2919.4000,2918.6000,2918.4000,2923.0000,2923.2000,2925.8000,2929.8000,2933.4000,1,1,1,4,1,2,3,1,5,1
SF,IH2004,2020-02-27 09:30:46.500,2919.4000,2071,-3,48072480.000,3,0,3,双平,S,2918.6000,2918.4000,2917.4000,2917.2000,2914.6000,2923.0000,2923.2000,2929.8000,2933.4000,2938.8000,4,1,1,1,5,2,3,5,1,1
SF,IH2004,2020-02-27 09:30:47.000,2919.4000,2071,0,48072480.000,0,-,-,-,-,2919.0000,2918.8000,2918.6000,2918.4000,2917.4000,2923.0000,2923.2000,2929.8000,2933.4000,2938.8000,1,9,4,3,1,1,3,5,1,1
SF,IH2004,2020-02-27 09:30:47.500,2919.4000,2071,0,48072480.000,0,-,-,-,-,2919.2000,2919.0000,2918.8000,2918.6000,2918.4000,2923.0000,2923.2000,2929.8000,2933.4000,2938.8000,2,1,8,4,3,1,3,5,1,1
SF,IH2004,2020-02-27 09:30:48.000,2919.4000,2071,0,48072480.000,0,-,-,-,-,2919.2000,2919.0000,2918.8000,2918.6000,2918.4000,2923.0000,2923.2000,2929.8000,2933.4000,2938.8000,2,1,8,4,3,1,3,5,1,1
SF,IH2004,2020-02-27 09:30:48.500,2919.4000,2071,0,48072480.000,0,-,-,-,-,2919.4000,2919.2000,2919.0000,2918.8000,2918.6000,2922.8000,2923.0000,2923.2000,2929.8000,2933.4000,1,2,1,7,4,1,1,3,5,1
SF,IH2004,2020-02-27 09:30:49.000,2919.4000,2071,0,48072480.000,0,-,-,-,-,2919.6000,2919.4000,2919.2000,2919.0000,2918.8000,2923.0000,2923.2000,2929.8000,2933.4000,2938.8000,2,1,1,1,7,1,3,5,1,1
SF,IH2004,2020-02-27 09:30:49.500,2919.4000,2071,0,48072480.000,0,-,-,-,-,2919.8000,2919.6000,2919.4000,2919.2000,2919.0000,2923.0000,2923.2000,2929.8000,2933.4000,2938.8000,1,5,1,1,1,1,3,5,1,1
SF,IH2004,2020-02-27 09:30:50.000,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.2000,2920.0000,2919.8000,2919.6000,2919.4000,2922.8000,2923.2000,2929.8000,2933.4000,2938.8000,1,2,1,4,1,1,3,5,1,1
SF,IH2004,2020-02-27 09:30:50.500,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.4000,2920.0000,2919.6000,2919.4000,2919.2000,2922.6000,2923.2000,2929.8000,2933.4000,2938.8000,1,2,4,1,1,1,3,5,1,1
SF,IH2004,2020-02-27 09:30:51.000,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.4000,2920.0000,2919.6000,2919.2000,2919.0000,2922.6000,2923.2000,2929.8000,2933.4000,2938.8000,1,2,4,1,1,1,3,5,1,1
SF,IH2004,2020-02-27 09:30:51.500,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.4000,2920.0000,2919.6000,2919.2000,2919.0000,2922.6000,2923.2000,2929.8000,2933.4000,2938.8000,1,2,4,1,1,1,2,5,1,1
SF,IH2004,2020-02-27 09:30:52.000,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.4000,2920.0000,2919.6000,2919.2000,2919.0000,2922.6000,2923.2000,2929.8000,2933.4000,2938.8000,1,2,4,1,1,1,2,5,1,1
SF,IH2004,2020-02-27 09:30:52.500,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.6000,2920.4000,2920.0000,2919.6000,2919.2000,2923.2000,2929.8000,2933.4000,2938.8000,2945.4000,1,1,2,4,1,2,5,1,1,1
SF,IH2004,2020-02-27 09:30:53.000,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.6000,2920.4000,2920.0000,2919.6000,2919.2000,2923.2000,2929.8000,2933.4000,2938.8000,2945.4000,1,1,2,4,1,2,5,1,1,1
SF,IH2004,2020-02-27 09:30:53.500,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.8000,2920.0000,2919.6000,2919.2000,2919.0000,2923.0000,2923.2000,2929.8000,2933.4000,2938.8000,1,2,4,1,1,1,2,5,1,1
SF,IH2004,2020-02-27 09:30:54.000,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.8000,2920.0000,2919.6000,2919.2000,2919.0000,2922.8000,2923.0000,2923.2000,2929.8000,2933.4000,1,2,4,1,1,1,1,2,5,1
SF,IH2004,2020-02-27 09:30:54.500,2919.4000,2071,0,48072480.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2919.0000,2918.8000,2922.8000,2923.0000,2923.2000,2929.8000,2933.4000,2,4,1,1,5,1,1,2,5,1
