市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-07-28 09:30:13.400,3182.2000,23999,-1,113675400.000,2,0,2,多平,S,3182.2000,3180.8000,3180.6000,3180.2000,3178.8000,3183.8000,3184.2000,3185.0000,3185.2000,3185.4000,2,1,7,2,2,1,3,12,1,18
SF,IH2009,2020-07-28 09:30:13.900,3182.2000,23997,-2,115585200.000,2,0,2,双平,S,3182.2000,3180.8000,3180.6000,3180.2000,3178.8000,3183.0000,3184.2000,3185.0000,3185.2000,3185.4000,1,1,7,2,2,1,3,12,1,18
SF,IH2009,2020-07-28 09:30:14.400,3180.2000,23984,-13,131809260.000,17,2,15,多平,S,3178.8000,3177.0000,3172.0000,3170.2000,3170.0000,3180.0000,3183.0000,3184.2000,3185.0000,3185.2000,2,1,1,1,3,3,1,3,12,1
SF,IH2009,2020-07-28 09:30:14.900,3180.0000,23981,-3,134671380.000,3,0,3,双平,S,3182.2000,3182.0000,3181.8000,3181.6000,3181.4000,3183.0000,3183.4000,3184.2000,3185.0000,3185.2000,1,4,1,2,1,1,1,3,12,1
SF,IH2009,2020-07-28 09:30:15.400,3182.2000,23978,-3,137535360.000,3,0,3,双平,S,3182.4000,3182.2000,3181.2000,3181.0000,3180.8000,3184.2000,3185.0000,3185.2000,3186.6000,3187.0000,1,1,6,3,1,1,13,1,1,2
SF,IH2009,2020-07-28 09:30:15.900,3182.2000,23978,0,137535360.000,0,-,-,-,-,3183.2000,3182.6000,3182.4000,3180.8000,3180.2000,3183.6000,3184.2000,3185.0000,3185.2000,3186.6000,1,1,2,1,7,1,1,13,1,1
SF,IH2009,2020-07-28 09:30:16.400,3183.0000,23978,0,139445160.000,2,1,1,多换,S,3183.2000,3180.8000,3180.2000,3180.0000,3179.8000,3184.2000,3185.0000,3185.2000,3186.6000,3187.0000,1,1,7,2,1,1,13,1,1,2
SF,IH2009,2020-07-28 09:30:16.900,3183.0000,23978,0,140400060.000,1,0,1,多换,S,3180.8000,3180.2000,3180.0000,3179.8000,3179.4000,3184.2000,3185.0000,3185.2000,3186.6000,3187.0000,1,7,2,1,3,1,13,1,1,2
SF,IH2009,2020-07-28 09:30:17.400,3182.8000,23976,-2,142309800.000,2,0,2,双平,S,3182.8000,3182.4000,3181.2000,3181.0000,3180.8000,3183.2000,3184.2000,3185.0000,3185.2000,3186.6000,1,2,8,6,1,1,1,13,1,1
SF,IH2009,2020-07-28 09:30:17.900,3183.2000,23975,-1,144219720.000,2,0,2,多平,S,3183.2000,3183.0000,3181.8000,3181.2000,3181.0000,3183.6000,3184.2000,3184.8000,3185.0000,3185.2000,4,1,6,7,7,1,1,1,12,1
SF,IH2009,2020-07-28 09:30:18.400,3183.6000,23975,0,145174800.000,1,0,1,多换,S,3184.0000,3183.8000,3183.6000,3183.4000,3183.2000,3184.2000,3184.8000,3185.0000,3185.2000,3186.6000,1,2,1,2,2,1,1,12,1,1
SF,IH2009,2020-07-28 09:30:18.900,3184.0000,23971,-4,148995660.000,4,0,4,双平,S,3183.6000,3183.2000,3181.8000,3181.2000,3181.0000,3184.8000,3185.0000,3185.2000,3186.6000,3187.0000,1,1,1,7,5,1,12,1,1,2
SF,IH2009,2020-07-28 09:30:19.400,3183.8000,23969,-2,150906000.000,2,0,2,双平,S,3183.6000,3181.8000,3181.2000,3181.0000,3180.8000,3184.8000,3185.0000,3185.2000,3186.6000,3187.0000,2,1,7,5,2,1,12,1,1,2
SF,IH2009,2020-07-28 09:30:19.900,3184.8000,23969,0,151861440.000,1,0,1,多换,S,3184.8000,3184.2000,3183.6000,3181.8000,3181.2000,3185.0000,3185.2000,3186.6000,3186.8000,3187.0000,1,3,5,1,6,12,1,1,1,2
SF,IH2009,2020-07-28 09:30:20.400,3185.0000,23966,-3,155683380.000,4,0,4,多平,S,3184.2000,3183.6000,3181.8000,3181.2000,3181.0000,3185.0000,3185.2000,3186.6000,3186.8000,3187.0000,1,3,1,6,5,9,1,1,1,2
SF,IH2009,2020-07-28 09:30:20.900,3185.0000,23965,-1,156638880.000,1,0,1,双平,S,3184.2000,3183.6000,3181.8000,3181.2000,3181.0000,3185.0000,3185.2000,3186.6000,3186.8000,3187.0000,1,3,1,6,5,8,1,1,1,2
SF,IH2009,2020-07-28 09:30:21.400,3185.0000,23960,-5,162371880.000,6,0,6,多平,S,3184.6000,3184.2000,3183.6000,3181.8000,3181.2000,3185.0000,3185.2000,3185.8000,3186.6000,3186.8000,2,1,3,1,6,2,1,1,1,1
SF,IH2009,2020-07-28 09:30:21.900,3185.0000,23958,-2,164282880.000,2,0,2,双平,S,3185.0000,3184.8000,3184.6000,3184.4000,3184.2000,3185.2000,3185.8000,3186.6000,3186.8000,3187.0000,2,1,2,6,1,1,1,1,1,2
SF,IH2009,2020-07-28 09:30:22.400,3184.4000,23948,-10,176703480.000,13,1,12,多平,S,3184.2000,3183.6000,3181.8000,3181.0000,3180.8000,3185.8000,3186.6000,3186.8000,3187.0000,3187.2000,1,4,1,5,1,1,1,1,2,2
SF,IH2009,2020-07-28 09:30:22.900,3185.2000,23949,1,178614780.000,2,1,1,空开,S,3185.2000,3184.2000,3183.6000,3181.8000,3181.0000,3186.6000,3186.8000,3187.0000,3187.2000,3188.0000,1,2,4,1,5,1,1,2,2,3
SF,IH2009,2020-07-28 09:30:23.400,3185.2000,23949,0,178614780.000,0,-,-,-,-,3185.8000,3185.2000,3185.0000,3184.4000,3184.2000,3186.6000,3186.8000,3187.0000,3187.2000,3188.0000,1,2,1,1,4,1,1,2,2,3
SF,IH2009,2020-07-28 09:30:23.900,3185.2000,23947,-2,183393180.000,5,1,4,多平,S,3185.0000,3184.4000,3184.2000,3183.6000,3181.8000,3185.2000,3186.8000,3187.0000,3187.2000,3188.0000,1,1,3,4,1,1,1,2,2,3
SF,IH2009,2020-07-28 09:30:24.400,3185.2000,23944,-3,186259860.000,3,0,3,双平,S,3185.8000,3185.6000,3185.2000,3185.0000,3184.4000,3186.8000,3187.0000,3187.2000,3188.0000,3188.2000,3,1,2,2,1,1,2,2,3,1
SF,IH2009,2020-07-28 09:30:24.900,3185.2000,23944,0,186259860.000,0,-,-,-,-,3186.6000,3185.8000,3185.2000,3185.0000,3184.4000,3186.8000,3187.0000,3187.2000,3188.0000,3188.2000,1,2,1,2,1,1,2,2,3,1
SF,IH2009,2020-07-28 09:30:25.400,3186.6000,23943,-1,187215840.000,1,0,1,双平,S,3185.8000,3185.2000,3185.0000,3184.2000,3183.6000,3186.6000,3186.8000,3187.0000,3187.2000,3188.0000,2,1,2,3,4,6,1,2,2,3
SF,IH2009,2020-07-28 09:30:25.900,3186.0000,23940,-3,190083480.000,3,0,3,双平,S,3186.0000,3185.8000,3185.2000,3185.0000,3184.2000,3186.6000,3186.8000,3187.0000,3187.2000,3188.0000,1,2,1,2,3,4,1,1,2,3
SF,IH2009,2020-07-28 09:30:26.400,3186.0000,23936,-4,193907220.000,4,0,4,双平,S,3185.8000,3185.2000,3185.0000,3184.2000,3183.6000,3186.0000,3186.6000,3186.8000,3187.0000,3187.2000,2,1,2,3,4,4,1,1,1,2
SF,IH2009,2020-07-28 09:30:26.900,3185.8000,23932,-4,198686160.000,5,0,5,多平,S,3186.4000,3185.2000,3185.0000,3184.2000,3183.6000,3186.6000,3186.8000,3187.0000,3187.2000,3188.0000,1,1,2,3,3,1,1,1,2,3
SF,IH2009,2020-07-28 09:30:27.400,3186.4000,23931,-1,199642080.000,1,0,1,双平,S,3185.2000,3185.0000,3184.2000,3183.6000,3181.8000,3186.0000,3186.4000,3186.6000,3186.8000,3187.0000,1,2,3,3,1,1,1,1,1,1
SF,IH2009,2020-07-28 09:30:27.900,3186.0000,23930,-1,200597880.000,1,0,1,双平,S,3186.0000,3185.4000,3185.2000,3185.0000,3184.2000,3186.6000,3186.8000,3187.0000,3187.2000,3188.0000,2,2,1,2,3,2,1,1,2,3
SF,IH2009,2020-07-28 09:30:28.400,3186.6000,23927,-3,205376460.000,5,1,4,多平,S,3185.0000,3184.2000,3183.6000,3181.8000,3181.0000,3186.6000,3186.8000,3187.0000,3187.2000,3188.0000,2,3,3,1,3,1,1,1,2,3
SF,IH2009,2020-07-28 09:30:28.900,3185.0000,23927,0,206331960.000,1,0,1,多换,S,3185.0000,3184.2000,3183.6000,3181.8000,3181.0000,3185.2000,3185.8000,3186.0000,3186.6000,3186.8000,1,3,3,1,3,1,1,1,1,1
SF,IH2009,2020-07-28 09:30:29.400,3186.6000,23922,-5,215888340.000,10,2,8,多平,S,3186.6000,3184.2000,3183.6000,3181.8000,3181.0000,3186.8000,3187.0000,3187.2000,3188.0000,3188.2000,1,3,3,1,3,1,1,2,3,1
SF,IH2009,2020-07-28 09:30:29.900,3186.6000,23922,0,216844320.000,1,0,1,多换,S,3184.2000,3183.6000,3181.8000,3181.0000,3180.8000,3185.0000,3186.6000,3186.8000,3187.0000,3187.2000,3,3,1,3,1,1,4,1,4,2
SF,IH2009,2020-07-28 09:30:30.400,3185.0000,23922,0,218755320.000,2,1,1,多换,S,3184.2000,3183.6000,3181.8000,3181.0000,3180.8000,3185.0000,3186.6000,3186.8000,3187.0000,3187.2000,3,3,1,3,1,1,2,1,5,2
SF,IH2009,2020-07-28 09:30:30.900,3185.0000,23920,-2,222576600.000,4,1,3,多平,S,3184.4000,3183.6000,3181.8000,3181.0000,3180.8000,3186.6000,3186.8000,3187.0000,3187.2000,3188.0000,1,3,1,3,1,1,1,5,2,3
SF,IH2009,2020-07-28 09:30:31.400,3184.4000,23919,-1,223531920.000,1,0,1,双平,S,3185.0000,3183.6000,3181.8000,3181.0000,3180.8000,3185.4000,3186.2000,3186.4000,3186.6000,3186.8000,1,3,1,3,1,1,6,1,1,1
SF,IH2009,2020-07-28 09:30:31.900,3184.4000,23918,-1,224487240.000,1,0,1,双平,S,3183.6000,3181.8000,3181.0000,3180.8000,3180.2000,3184.8000,3185.0000,3185.2000,3186.0000,3186.4000,3,1,3,1,6,1,7,2,3,2
SF,IH2009,2020-07-28 09:30:32.400,3183.6000,23917,-1,225442320.000,1,0,1,双平,S,3183.6000,3181.8000,3181.0000,3180.8000,3180.2000,3184.6000,3184.8000,3185.0000,3186.0000,3186.4000,2,1,3,1,6,1,1,7,3,2
SF,IH2009,2020-07-28 09:30:32.900,3183.6000,23917,0,225442320.000,0,-,-,-,-,3183.6000,3181.8000,3181.0000,3180.8000,3180.2000,3184.4000,3184.8000,3185.0000,3186.0000,3186.4000,2,1,3,1,6,1,1,1,3,2
SF,IH2009,2020-07-28 09:30:33.400,3183.6000,23915,-2,227352480.000,2,0,2,双平,S,3181.8000,3181.0000,3180.8000,3180.2000,3179.8000,3183.6000,3184.8000,3185.0000,3186.0000,3186.4000,1,3,1,6,2,1,1,1,3,2
SF,IH2009,2020-07-28 09:30:33.900,3183.6000,23915,0,227352480.000,0,-,-,-,-,3181.8000,3181.0000,3180.8000,3180.2000,3179.4000,3183.4000,3183.6000,3184.8000,3185.0000,3186.0000,1,3,1,6,1,1,1,1,2,3
SF,IH2009,2020-07-28 09:30:34.400,3183.6000,23915,0,227352480.000,0,-,-,-,-,3181.8000,3181.0000,3180.8000,3180.4000,3180.2000,3183.6000,3184.8000,3185.0000,3186.0000,3186.4000,1,3,1,1,6,1,1,2,3,1
SF,IH2009,2020-07-28 09:30:34.900,3182.0000,23914,-1,230217180.000,3,1,2,多平,S,3182.0000,3181.8000,3181.0000,3180.8000,3180.4000,3183.4000,3184.8000,3185.0000,3186.0000,3186.4000,1,1,3,1,1,1,1,2,3,1
SF,IH2009,2020-07-28 09:30:35.400,3181.8000,23914,0,231171720.000,1,0,1,多换,S,3181.0000,3180.8000,3180.4000,3180.2000,3179.4000,3183.4000,3184.8000,3185.0000,3186.0000,3186.4000,3,1,1,6,1,1,1,3,3,1
SF,IH2009,2020-07-28 09:30:35.900,3181.8000,23914,0,231171720.000,0,-,-,-,-,3181.4000,3181.2000,3181.0000,3180.8000,3180.4000,3183.4000,3184.8000,3185.0000,3186.0000,3186.4000,5,1,3,1,1,1,1,3,3,1
SF,IH2009,2020-07-28 09:30:36.400,3181.8000,23914,0,231171720.000,0,-,-,-,-,3181.4000,3181.2000,3181.0000,3180.8000,3180.4000,3181.8000,3183.2000,3183.4000,3183.6000,3184.8000,5,1,3,1,1,1,1,3,1,1
SF,IH2009,2020-07-28 09:30:36.900,3181.6000,23910,-4,234989820.000,4,0,4,双平,S,3181.4000,3181.2000,3181.0000,3180.8000,3180.4000,3183.4000,3183.6000,3184.8000,3185.0000,3185.4000,5,1,3,1,1,3,1,1,3,2
SF,IH2009,2020-07-28 09:30:37.400,3183.0000,23911,1,235944720.000,1,1,0,双开,S,3181.2000,3181.0000,3180.8000,3180.4000,3180.2000,3183.2000,3183.4000,3183.6000,3184.8000,3185.0000,1,2,1,1,6,1,3,1,1,3
SF,IH2009,2020-07-28 09:30:37.900,3181.8000,23910,-1,236899260.000,1,0,1,双平,S,3180.8000,3180.4000,3180.2000,3179.4000,3179.0000,3181.4000,3183.0000,3183.4000,3183.6000,3184.8000,1,1,6,1,1,1,2,2,1,1
SF,IH2009,2020-07-28 09:30:38.400,3181.4000,23908,-2,239762520.000,3,0,3,多平,S,3181.4000,3181.2000,3181.0000,3180.8000,3180.4000,3183.0000,3183.6000,3184.8000,3185.0000,3185.4000,3,2,1,2,1,1,1,1,3,2
SF,IH2009,2020-07-28 09:30:38.900,3181.4000,23908,0,239762520.000,0,-,-,-,-,3181.4000,3181.2000,3181.0000,3180.8000,3180.4000,3183.0000,3183.6000,3184.8000,3185.0000,3185.4000,3,3,1,2,1,2,1,1,3,2
SF,IH2009,2020-07-28 09:30:39.400,3181.4000,23907,-1,240716940.000,1,0,1,双平,S,3181.4000,3180.4000,3180.2000,3179.4000,3179.0000,3182.8000,3183.0000,3183.6000,3184.8000,3185.0000,2,1,6,1,1,1,2,1,1,3
SF,IH2009,2020-07-28 09:30:39.900,3181.4000,23905,-2,242625780.000,2,0,2,双平,S,3181.4000,3180.4000,3180.2000,3179.4000,3179.0000,3183.0000,3183.6000,3184.8000,3185.0000,3185.4000,1,1,6,1,1,2,1,1,3,2
SF,IH2009,2020-07-28 09:30:40.400,3181.4000,23905,0,242625780.000,0,-,-,-,-,3181.6000,3181.4000,3180.4000,3180.2000,3179.4000,3182.8000,3183.0000,3183.6000,3184.8000,3185.0000,3,1,1,6,1,1,1,1,1,3
SF,IH2009,2020-07-28 09:30:40.900,3182.6000,23905,0,243580560.000,1,0,1,多换,S,3181.6000,3181.4000,3180.8000,3180.4000,3180.2000,3182.8000,3183.0000,3183.6000,3184.8000,3185.0000,3,1,2,1,6,1,1,1,1,3
SF,IH2009,2020-07-28 09:30:41.400,3182.6000,23904,-1,244535340.000,1,0,1,双平,S,3181.6000,3181.4000,3180.8000,3180.4000,3180.2000,3182.8000,3183.0000,3183.6000,3184.8000,3185.0000,3,1,2,1,6,1,1,1,1,3
SF,IH2009,2020-07-28 09:30:41.900,3181.4000,23900,-4,248353200.000,4,0,4,双平,S,3181.0000,3180.8000,3180.4000,3180.2000,3179.4000,3182.8000,3183.0000,3183.6000,3184.8000,3185.0000,1,2,1,6,1,1,1,1,1,3
SF,IH2009,2020-07-28 09:30:42.400,3182.6000,23899,-1,249307980.000,1,0,1,双平,S,3181.0000,3180.8000,3180.4000,3180.2000,3179.4000,3182.6000,3182.8000,3183.6000,3184.8000,3185.0000,1,2,1,6,1,1,1,1,1,3
SF,IH2009,2020-07-28 09:30:42.900,3182.6000,23899,0,249307980.000,0,-,-,-,-,3181.2000,3181.0000,3180.8000,3180.4000,3180.2000,3181.4000,3181.6000,3183.6000,3185.0000,3185.4000,2,1,2,1,6,1,1,1,3,2
SF,IH2009,2020-07-28 09:30:43.400,3181.6000,23895,-4,253125780.000,4,0,4,双平,S,3181.4000,3181.0000,3180.8000,3180.4000,3180.2000,3183.6000,3185.0000,3185.4000,3186.4000,3186.6000,2,1,2,1,6,1,3,2,1,1
SF,IH2009,2020-07-28 09:30:43.900,3183.4000,23895,0,255035280.000,2,1,1,多换,S,3181.6000,3181.4000,3181.0000,3180.8000,3180.4000,3182.8000,3183.6000,3184.0000,3185.0000,3185.4000,2,1,1,2,1,1,1,2,3,2
SF,IH2009,2020-07-28 09:30:44.400,3182.8000,23895,0,255990120.000,1,0,1,多换,S,3181.4000,3181.0000,3180.8000,3180.4000,3180.2000,3181.6000,3182.6000,3182.8000,3183.6000,3184.0000,1,1,2,1,6,1,1,1,1,2
SF,IH2009,2020-07-28 09:30:44.900,3182.8000,23895,0,255990120.000,0,-,-,-,-,3181.0000,3180.8000,3180.4000,3180.2000,3179.4000,3182.8000,3183.6000,3184.0000,3185.0000,3185.4000,1,2,1,6,1,1,1,2,3,2
SF,IH2009,2020-07-28 09:30:45.400,3182.8000,23895,0,255990120.000,0,-,-,-,-,3181.2000,3181.0000,3180.8000,3180.4000,3180.2000,3182.8000,3183.6000,3184.0000,3185.0000,3185.4000,2,1,2,1,6,1,1,2,3,2
SF,IH2009,2020-07-28 09:30:45.900,3182.8000,23895,0,255990120.000,0,-,-,-,-,3181.4000,3181.2000,3181.0000,3180.8000,3180.4000,3182.8000,3183.0000,3183.6000,3184.0000,3185.0000,1,2,1,2,1,1,2,1,3,4
SF,IH2009,2020-07-28 09:30:46.400,3181.2000,23893,-2,257898900.000,2,0,2,双平,S,3181.0000,3180.8000,3180.4000,3180.2000,3179.4000,3182.0000,3182.6000,3182.8000,3183.0000,3183.6000,1,2,1,6,1,2,2,1,2,1
SF,IH2009,2020-07-28 09:30:46.900,3182.0000,23893,0,259807800.000,2,1,1,多换,S,3181.2000,3181.0000,3180.8000,3180.4000,3180.2000,3182.0000,3182.8000,3183.0000,3183.6000,3184.0000,1,1,2,1,6,1,1,2,1,3
SF,IH2009,2020-07-28 09:30:47.400,3182.0000,23892,-1,260762400.000,1,0,1,双平,S,3182.0000,3181.2000,3181.0000,3180.8000,3180.4000,3182.8000,3183.0000,3183.6000,3184.0000,3185.0000,1,3,1,2,1,1,2,1,3,4
SF,IH2009,2020-07-28 09:30:47.900,3182.0000,23892,0,260762400.000,0,-,-,-,-,3181.2000,3181.0000,3180.8000,3180.4000,3180.2000,3182.8000,3183.0000,3183.6000,3184.0000,3185.0000,5,1,2,1,6,1,2,1,3,3
SF,IH2009,2020-07-28 09:30:48.400,3182.0000,23892,0,260762400.000,0,-,-,-,-,3181.4000,3181.2000,3181.0000,3180.8000,3180.4000,3182.6000,3182.8000,3183.0000,3183.6000,3184.0000,1,5,1,2,1,1,1,2,2,3
SF,IH2009,2020-07-28 09:30:48.900,3181.2000,23892,0,261716760.000,1,0,1,多换,S,3181.2000,3181.0000,3180.8000,3180.4000,3180.2000,3182.0000,3182.6000,3182.8000,3183.6000,3184.0000,4,1,2,1,6,1,1,1,2,3
SF,IH2009,2020-07-28 09:30:49.400,3181.2000,23890,-2,263625720.000,2,0,2,双平,S,3181.2000,3181.0000,3180.8000,3180.4000,3180.2000,3182.8000,3183.6000,3184.0000,3185.0000,3185.4000,1,1,2,1,6,1,1,3,3,2
SF,IH2009,2020-07-28 09:30:49.900,3181.2000,23889,-1,264580080.000,1,0,1,双平,S,3181.0000,3180.8000,3180.4000,3180.2000,3180.0000,3181.2000,3182.6000,3182.8000,3183.6000,3184.0000,1,2,1,6,2,9,1,1,1,3
SF,IH2009,2020-07-28 09:30:50.400,3181.2000,23880,-9,273169320.000,9,0,9,双平,S,3182.0000,3181.8000,3181.2000,3181.0000,3180.8000,3182.8000,3183.6000,3184.0000,3185.0000,3185.4000,2,2,3,1,2,1,1,3,3,2
SF,IH2009,2020-07-28 09:30:50.900,3182.8000,23878,-2,276033360.000,3,0,3,多平,S,3181.8000,3181.2000,3181.0000,3180.8000,3180.4000,3182.0000,3182.8000,3183.6000,3184.0000,3185.0000,2,3,1,2,1,1,1,1,3,3
SF,IH2009,2020-07-28 09:30:51.400,3182.4000,23874,-4,280806960.000,5,0,5,多平,S,3181.8000,3181.2000,3181.0000,3180.8000,3180.4000,3183.6000,3184.0000,3185.0000,3185.4000,3186.0000,2,2,1,2,1,1,3,3,2,1
