市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-24 09:29:00.300,2622.2000,1141,0,0.000,0.000,-,-,-,-,2613.6000,2611.0000,2601.2000,2600.6000,2599.8000,2614.4000,2618.2000,2620.4000,2620.6000,2620.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-24 09:30:00.300,2611.0000,1143,2,2350680.000,3,2,1,空开,S,2601.2000,2599.8000,2599.2000,2595.2000,2594.0000,2610.2000,2613.4000,2614.0000,2614.4000,2618.2000,1,1,1,3,3,1,1,3,1,1
SF,IH2012,2020-04-24 09:30:00.800,2611.0000,1143,0,2350680.000,0,-,-,-,-,2601.6000,2601.4000,2601.2000,2599.2000,2595.2000,2610.0000,2610.2000,2613.4000,2614.4000,2620.8000,2,1,1,1,3,2,1,1,1,1
SF,IH2012,2020-04-24 09:30:01.300,2611.0000,1143,0,2350680.000,0,-,-,-,-,2601.8000,2601.6000,2601.2000,2595.2000,2594.0000,2613.4000,2620.8000,2623.6000,2624.0000,2624.2000,2,3,1,3,3,1,1,3,1,1
SF,IH2012,2020-04-24 09:30:01.800,2611.0000,1143,0,2350680.000,0,-,-,-,-,2602.2000,2601.8000,2601.2000,2595.2000,2594.0000,2613.0000,2613.2000,2613.4000,2620.8000,2623.6000,3,2,1,3,3,3,2,1,1,3
SF,IH2012,2020-04-24 09:30:02.300,2611.0000,1143,0,2350680.000,0,-,-,-,-,2608.8000,2602.4000,2602.2000,2601.2000,2595.2000,2612.8000,2613.0000,2613.2000,2620.8000,2623.6000,1,5,3,1,3,1,3,2,1,3
SF,IH2012,2020-04-24 09:30:02.800,2611.0000,1143,0,2350680.000,0,-,-,-,-,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2612.4000,2612.8000,2613.2000,2620.8000,2623.6000,4,1,1,3,1,3,1,2,1,3
SF,IH2012,2020-04-24 09:30:03.300,2609.0000,1142,-1,3133380.000,1,0,1,双平,S,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2612.4000,2612.8000,2613.2000,2620.8000,2623.6000,3,1,1,3,1,3,1,2,1,3
SF,IH2012,2020-04-24 09:30:04.300,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2612.4000,2612.8000,2613.2000,2620.8000,2623.6000,3,1,1,3,1,1,1,2,1,3
SF,IH2012,2020-04-24 09:30:04.800,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2612.0000,2612.2000,2612.4000,2612.8000,2613.2000,3,1,1,3,1,2,2,1,1,2
SF,IH2012,2020-04-24 09:30:05.300,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2611.8000,2612.2000,2612.8000,2613.2000,2620.8000,3,1,1,3,1,1,2,1,2,1
SF,IH2012,2020-04-24 09:30:06.300,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2611.4000,2611.8000,2612.2000,2612.8000,2613.2000,3,1,1,3,1,1,1,2,1,2
SF,IH2012,2020-04-24 09:30:06.800,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2611.2000,2611.8000,2612.2000,2612.8000,2613.2000,3,1,1,3,1,1,1,2,1,2
SF,IH2012,2020-04-24 09:30:07.300,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2611.8000,2612.2000,2612.8000,2613.2000,2620.8000,3,1,1,3,1,1,2,1,2,1
SF,IH2012,2020-04-24 09:30:07.800,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2611.6000,2611.8000,2612.2000,2612.8000,2613.2000,3,1,1,3,1,3,1,2,1,2
SF,IH2012,2020-04-24 09:30:09.300,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.0000,2608.8000,2602.4000,2602.2000,2601.2000,2611.8000,2612.2000,2612.8000,2613.2000,2620.8000,3,1,1,3,1,1,2,1,2,1
SF,IH2012,2020-04-24 09:30:09.800,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.2000,2609.0000,2608.8000,2602.2000,2601.2000,2611.8000,2612.2000,2612.8000,2613.2000,2620.8000,1,3,1,3,1,1,2,1,2,1
SF,IH2012,2020-04-24 09:30:10.300,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.4000,2609.2000,2608.8000,2602.2000,2601.2000,2612.8000,2613.2000,2620.8000,2623.6000,2624.0000,3,1,1,3,1,1,2,1,3,1
SF,IH2012,2020-04-24 09:30:10.800,2609.0000,1142,0,3133380.000,0,-,-,-,-,2609.6000,2609.4000,2608.8000,2602.2000,2601.2000,2612.4000,2612.6000,2612.8000,2613.2000,2620.8000,1,3,1,3,1,3,2,1,2,1
SF,IH2012,2020-04-24 09:30:11.300,2609.0000,1142,0,3916080.000,1,0,1,多换,S,2609.8000,2609.6000,2608.8000,2602.2000,2601.2000,2612.4000,2612.6000,2612.8000,2613.2000,2623.6000,2,1,1,3,1,1,2,1,2,3
SF,IH2012,2020-04-24 09:30:11.800,2609.0000,1142,0,3916080.000,0,-,-,-,-,2610.0000,2609.8000,2608.8000,2602.2000,2601.2000,2612.8000,2613.2000,2623.6000,2624.0000,2624.2000,1,2,1,3,1,1,2,3,1,1
SF,IH2012,2020-04-24 09:30:12.300,2609.0000,1142,0,3916080.000,0,-,-,-,-,2610.2000,2610.0000,2608.8000,2602.2000,2601.2000,2612.6000,2612.8000,2613.2000,2623.6000,2624.0000,2,1,1,3,1,1,1,2,3,1
SF,IH2012,2020-04-24 09:30:12.800,2609.0000,1142,0,3916080.000,0,-,-,-,-,2610.2000,2608.8000,2602.2000,2601.2000,2595.2000,2612.6000,2612.8000,2613.2000,2623.6000,2624.0000,2,1,3,1,3,1,1,2,3,1
SF,IH2012,2020-04-24 09:30:13.800,2609.0000,1142,0,3916080.000,0,-,-,-,-,2610.2000,2608.8000,2602.2000,2601.2000,2595.2000,2613.2000,2623.6000,2624.0000,2624.2000,2625.2000,2,1,3,1,3,2,3,1,1,1
