市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-22 09:29:00.300,2624.0000,11840,0,2361600.000,3.000,-,-,-,-,2623.0000,2622.4000,2621.6000,2621.4000,2620.0000,2624.0000,2628.6000,2630.0000,2631.0000,2632.0000,1,1,1,1,3,2,1,2,4,2
SF,IH2009,2020-04-22 09:30:00.300,2628.2000,11840,0,8667360.000,8,4,4,多换,S,2626.8000,2625.8000,2625.6000,2625.2000,2624.6000,2629.0000,2630.0000,2631.0000,2632.0000,2633.0000,1,5,1,1,3,1,2,4,2,1
SF,IH2009,2020-04-22 09:30:00.800,2628.0000,11835,-5,18132660.000,12,3,9,多平,S,2628.0000,2627.2000,2627.0000,2626.8000,2625.8000,2628.2000,2629.0000,2631.0000,2632.0000,2633.0000,3,8,4,1,5,1,4,3,2,1
SF,IH2009,2020-04-22 09:30:01.300,2629.0000,11835,0,19709820.000,2,1,1,多换,S,2628.6000,2628.4000,2627.0000,2625.8000,2625.6000,2629.0000,2631.0000,2632.0000,2633.0000,2635.0000,1,7,2,5,1,3,3,2,1,1
SF,IH2009,2020-04-22 09:30:01.800,2628.4000,11832,-3,25230060.000,7,2,5,多平,S,2628.4000,2627.0000,2625.8000,2624.4000,2624.0000,2631.0000,2632.0000,2633.0000,2635.0000,2636.0000,7,2,10,2,10,3,2,1,1,1
SF,IH2009,2020-04-22 09:30:02.300,2628.4000,11830,-2,26807100.000,2,0,2,双平,S,2628.4000,2627.0000,2624.4000,2624.0000,2623.0000,2629.0000,2629.8000,2630.6000,2630.8000,2631.0000,7,1,2,9,1,3,1,1,2,5
SF,IH2009,2020-04-22 09:30:02.800,2628.4000,11830,0,26807100.000,0,-,-,-,-,2628.4000,2627.0000,2624.4000,2624.0000,2623.0000,2629.0000,2629.8000,2630.6000,2630.8000,2631.0000,7,1,2,9,1,3,1,1,2,5
SF,IH2009,2020-04-22 09:30:03.300,2628.8000,11829,-1,27595740.000,1,0,1,双平,S,2628.4000,2627.0000,2624.4000,2624.0000,2623.0000,2629.0000,2629.8000,2630.8000,2631.0000,2631.2000,7,1,2,9,1,3,1,2,5,1
SF,IH2009,2020-04-22 09:30:03.800,2628.8000,11829,0,27595740.000,0,-,-,-,-,2628.4000,2627.0000,2624.4000,2624.0000,2623.0000,2629.0000,2629.8000,2630.8000,2631.0000,2631.2000,7,1,2,9,1,3,1,2,5,1
SF,IH2009,2020-04-22 09:30:04.300,2628.4000,11830,1,28384260.000,1,1,0,双开,S,2628.4000,2627.0000,2624.4000,2624.0000,2623.0000,2629.0000,2630.8000,2631.0000,2631.2000,2632.0000,6,1,2,9,1,8,2,5,1,2
SF,IH2009,2020-04-22 09:30:04.800,2628.4000,11824,-6,33115380.000,6,0,6,双平,S,2627.0000,2624.4000,2624.0000,2623.0000,2622.0000,2629.0000,2630.8000,2631.0000,2631.2000,2632.0000,1,2,9,1,5,8,2,5,1,2
SF,IH2009,2020-04-22 09:30:05.300,2628.4000,11824,0,33115380.000,0,-,-,-,-,2628.2000,2627.0000,2624.4000,2624.0000,2623.0000,2628.8000,2629.0000,2630.8000,2631.0000,2631.2000,1,1,2,9,1,1,8,1,5,1
SF,IH2009,2020-04-22 09:30:05.800,2628.2000,11824,0,33903840.000,1,0,1,多换,S,2627.0000,2624.4000,2624.0000,2623.0000,2622.0000,2629.0000,2630.8000,2631.0000,2631.2000,2632.0000,1,2,9,1,5,8,1,5,1,2
SF,IH2009,2020-04-22 09:30:06.300,2628.2000,11824,0,33903840.000,0,-,-,-,-,2627.4000,2627.2000,2627.0000,2624.4000,2624.0000,2628.8000,2629.0000,2630.8000,2631.0000,2631.2000,6,1,1,2,9,1,8,1,5,1
SF,IH2009,2020-04-22 09:30:06.800,2628.2000,11824,0,33903840.000,0,-,-,-,-,2627.6000,2627.4000,2624.4000,2624.0000,2623.0000,2628.8000,2629.0000,2630.8000,2631.0000,2631.2000,1,6,2,8,1,1,8,1,5,1
SF,IH2009,2020-04-22 09:30:07.300,2627.6000,11824,0,34692120.000,1,0,1,多换,S,2627.4000,2624.4000,2624.0000,2623.0000,2622.0000,2628.2000,2629.0000,2630.8000,2631.0000,2631.2000,6,2,8,1,5,2,8,1,5,1
SF,IH2009,2020-04-22 09:30:07.800,2628.2000,11822,-2,37057260.000,3,0,3,多平,S,2627.6000,2627.4000,2624.4000,2624.0000,2623.0000,2628.2000,2629.0000,2630.8000,2631.0000,2631.2000,1,5,2,8,1,2,5,1,5,1
SF,IH2009,2020-04-22 09:30:08.300,2628.2000,11822,0,40999560.000,5,2,3,多换,S,2627.6000,2624.4000,2624.0000,2622.0000,2621.6000,2629.0000,2630.8000,2631.0000,2631.2000,2632.0000,1,2,8,5,1,5,1,5,1,2
SF,IH2009,2020-04-22 09:30:09.300,2627.6000,11821,-1,41787840.000,1,0,1,双平,S,2624.4000,2624.0000,2622.0000,2621.6000,2621.4000,2629.0000,2630.8000,2631.0000,2631.2000,2631.8000,2,8,5,1,1,5,1,5,1,1
SF,IH2009,2020-04-22 09:30:09.800,2624.8000,11819,-2,43363320.000,2,0,2,双平,S,2624.8000,2624.4000,2624.0000,2622.0000,2621.6000,2628.8000,2629.0000,2630.8000,2631.0000,2631.2000,4,3,8,5,1,1,5,1,5,1
SF,IH2009,2020-04-22 09:30:10.300,2624.8000,11817,-2,45725640.000,3,0,3,多平,S,2624.8000,2624.4000,2624.0000,2622.0000,2621.6000,2628.8000,2629.0000,2630.8000,2631.0000,2631.2000,2,3,8,5,1,1,5,1,5,1
SF,IH2009,2020-04-22 09:30:10.800,2624.8000,11817,0,45725640.000,0,-,-,-,-,2624.8000,2624.4000,2624.0000,2622.0000,2621.6000,2627.4000,2628.8000,2629.0000,2630.8000,2631.0000,2,2,8,5,1,1,1,5,1,5
SF,IH2009,2020-04-22 09:30:11.300,2627.4000,11817,0,46513860.000,1,0,1,多换,S,2625.0000,2624.8000,2624.0000,2622.0000,2621.6000,2627.2000,2627.6000,2629.4000,2630.8000,2631.0000,1,2,8,5,1,1,3,1,1,5
SF,IH2009,2020-04-22 09:30:11.800,2625.4000,11815,-2,48877320.000,3,0,3,多平,S,2625.2000,2625.0000,2624.0000,2622.0000,2621.6000,2627.0000,2627.6000,2629.4000,2630.8000,2631.0000,1,1,8,5,1,1,3,1,1,5
SF,IH2009,2020-04-22 09:30:12.300,2625.0000,11815,0,50452380.000,2,1,1,多换,S,2624.0000,2622.0000,2621.6000,2621.4000,2621.0000,2625.0000,2626.8000,2627.0000,2627.6000,2629.4000,8,5,1,1,1,3,1,1,3,1
SF,IH2009,2020-04-22 09:30:12.800,2625.0000,11815,0,52814880.000,3,1,2,多换,S,2624.4000,2624.0000,2622.0000,2621.6000,2621.4000,2626.8000,2627.6000,2629.4000,2630.8000,2631.0000,1,8,5,1,1,1,3,1,1,5
SF,IH2009,2020-04-22 09:30:13.300,2626.8000,11814,-1,53602920.000,1,0,1,双平,S,2624.6000,2624.0000,2622.0000,2621.6000,2621.4000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,1,8,5,1,1,3,1,1,5,1
SF,IH2009,2020-04-22 09:30:14.300,2626.8000,11814,0,53602920.000,0,-,-,-,-,2624.8000,2624.6000,2624.4000,2624.0000,2622.0000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,2,5,1,8,5,3,1,1,5,1
SF,IH2009,2020-04-22 09:30:14.800,2626.8000,11814,0,53602920.000,0,-,-,-,-,2625.0000,2624.8000,2624.6000,2624.4000,2624.0000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,1,2,4,1,8,3,1,1,5,1
SF,IH2009,2020-04-22 09:30:15.300,2626.8000,11814,0,53602920.000,0,-,-,-,-,2625.2000,2625.0000,2624.8000,2624.6000,2624.4000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,2,1,2,4,1,3,1,1,5,1
SF,IH2009,2020-04-22 09:30:15.800,2625.4000,11816,2,55178160.000,2,2,0,双开,S,2625.4000,2625.2000,2624.8000,2624.6000,2624.4000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,1,2,2,4,1,3,1,1,5,1
SF,IH2009,2020-04-22 09:30:16.300,2627.6000,11814,-2,56754720.000,2,0,2,双平,S,2625.4000,2625.2000,2624.8000,2624.6000,2624.4000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,1,2,2,4,1,1,1,1,5,1
SF,IH2009,2020-04-22 09:30:17.800,2627.6000,11814,0,56754720.000,0,-,-,-,-,2626.2000,2625.4000,2625.2000,2624.8000,2624.6000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,1,1,2,2,4,1,1,1,5,1
SF,IH2009,2020-04-22 09:30:18.300,2627.6000,11814,0,56754720.000,0,-,-,-,-,2626.2000,2625.4000,2625.2000,2625.0000,2624.6000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,1,1,2,1,4,1,1,1,5,1
SF,IH2009,2020-04-22 09:30:18.800,2627.6000,11814,0,56754720.000,0,-,-,-,-,2625.4000,2625.0000,2624.6000,2624.0000,2622.0000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,1,1,4,8,5,1,1,1,5,1
SF,IH2009,2020-04-22 09:30:19.300,2627.6000,11814,0,56754720.000,0,-,-,-,-,2626.2000,2625.6000,2625.4000,2625.0000,2624.6000,2627.6000,2629.4000,2630.8000,2631.0000,2631.2000,1,1,1,1,4,1,1,1,5,1
SF,IH2009,2020-04-22 09:30:19.800,2627.6000,11814,0,56754720.000,0,-,-,-,-,2625.6000,2625.4000,2625.0000,2624.6000,2624.0000,2627.6000,2628.0000,2629.4000,2630.8000,2631.0000,1,1,1,4,8,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:20.300,2627.6000,11814,0,56754720.000,0,-,-,-,-,2625.8000,2625.6000,2625.0000,2624.6000,2624.0000,2627.6000,2628.0000,2629.4000,2630.8000,2631.0000,1,1,1,4,8,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:20.800,2627.6000,11814,0,56754720.000,0,-,-,-,-,2625.8000,2625.6000,2625.0000,2624.6000,2624.0000,2627.6000,2628.0000,2629.4000,2630.8000,2631.0000,1,1,1,4,8,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:21.300,2627.6000,11814,0,56754720.000,0,-,-,-,-,2626.0000,2625.8000,2625.6000,2625.0000,2624.6000,2627.6000,2628.0000,2629.4000,2630.8000,2631.0000,1,1,1,1,4,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:21.800,2627.6000,11814,0,56754720.000,0,-,-,-,-,2626.0000,2625.8000,2625.6000,2625.0000,2624.6000,2627.6000,2628.0000,2629.4000,2630.8000,2631.0000,1,1,1,1,4,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:22.300,2627.6000,11813,-1,57543000.000,1,0,1,双平,S,2626.0000,2625.8000,2625.6000,2625.0000,2624.6000,2628.0000,2629.4000,2630.8000,2631.0000,2631.2000,1,1,1,1,4,1,1,1,5,1
SF,IH2009,2020-04-22 09:30:22.800,2627.6000,11813,0,57543000.000,0,-,-,-,-,2626.2000,2626.0000,2625.6000,2625.0000,2624.6000,2628.0000,2629.4000,2630.8000,2631.0000,2631.2000,1,1,1,1,4,1,1,1,5,1
