市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-26 09:30:08.700,2610.0000,17796,-2,54855660.000,3,0,3,多平,S,2610.2000,2610.0000,2609.8000,2609.4000,2609.2000,2611.4000,2613.2000,2613.8000,2614.8000,2615.6000,2,3,1,1,1,1,1,2,2,4
SF,IH2006,2020-03-26 09:30:09.200,2610.0000,17795,-1,57987660.000,4,1,3,多平,S,2609.8000,2609.4000,2609.2000,2609.0000,2608.0000,2611.0000,2611.2000,2611.4000,2613.2000,2613.8000,1,1,1,2,1,5,6,1,1,2
SF,IH2006,2020-03-26 09:30:09.700,2610.0000,17795,0,57987660.000,0,-,-,-,-,2609.8000,2609.4000,2609.2000,2609.0000,2608.0000,2610.8000,2613.2000,2613.8000,2615.6000,2618.6000,1,1,1,2,1,3,1,2,4,1
SF,IH2006,2020-03-26 09:30:10.200,2609.8000,17794,-1,59553540.000,2,0,2,多平,S,2611.2000,2611.0000,2610.8000,2610.6000,2610.0000,2613.2000,2613.8000,2615.6000,2618.6000,2619.8000,1,1,1,1,4,1,2,4,1,1
SF,IH2006,2020-03-26 09:30:10.700,2610.8000,17790,-4,64253100.000,6,1,5,多平,S,2609.4000,2609.0000,2608.0000,2607.0000,2606.0000,2612.8000,2613.0000,2613.2000,2613.8000,2615.6000,1,2,1,1,1,1,11,2,2,4
SF,IH2006,2020-03-26 09:30:11.200,2610.0000,17788,-2,65819760.000,2,0,2,双平,S,2609.4000,2609.0000,2608.0000,2607.0000,2606.0000,2612.2000,2612.6000,2613.0000,2613.2000,2613.8000,1,2,1,1,1,1,5,3,1,2
SF,IH2006,2020-03-26 09:30:11.700,2610.0000,17788,0,65819760.000,0,-,-,-,-,2609.6000,2609.4000,2609.0000,2608.0000,2607.0000,2611.2000,2612.0000,2612.2000,2612.6000,2613.2000,2,1,2,1,1,2,5,1,1,1
SF,IH2006,2020-03-26 09:30:12.200,2610.0000,17788,0,65819760.000,0,-,-,-,-,2609.8000,2609.6000,2609.4000,2609.0000,2608.8000,2611.0000,2611.2000,2612.0000,2612.4000,2613.2000,1,1,1,3,1,4,2,2,2,1
SF,IH2006,2020-03-26 09:30:12.700,2611.2000,17782,-6,70519680.000,6,0,6,双平,S,2611.2000,2609.6000,2609.4000,2609.0000,2608.8000,2612.0000,2612.4000,2613.2000,2613.8000,2615.6000,1,1,1,3,1,2,2,1,2,4
SF,IH2006,2020-03-26 09:30:13.200,2611.2000,17781,-1,71303040.000,1,0,1,双平,S,2611.0000,2610.0000,2609.6000,2609.4000,2609.0000,2612.0000,2613.2000,2613.8000,2615.6000,2618.6000,2,3,1,1,3,1,1,2,4,1
SF,IH2006,2020-03-26 09:30:13.700,2612.0000,17781,0,72086640.000,1,0,1,多换,S,2612.2000,2612.0000,2611.2000,2611.0000,2609.4000,2613.2000,2613.8000,2615.6000,2618.6000,2619.8000,2,4,5,2,1,1,2,4,1,1
SF,IH2006,2020-03-26 09:30:14.200,2612.0000,17781,0,72086640.000,0,-,-,-,-,2613.4000,2613.2000,2612.4000,2612.2000,2612.0000,2613.8000,2615.6000,2617.6000,2618.6000,2619.8000,2,1,5,2,4,2,4,1,1,1
SF,IH2006,2020-03-26 09:30:14.700,2613.8000,17778,-3,74439060.000,3,0,3,双平,S,2614.2000,2613.4000,2613.2000,2612.4000,2612.2000,2615.6000,2617.6000,2618.6000,2619.8000,2620.0000,1,2,1,4,3,4,1,1,1,21
SF,IH2006,2020-03-26 09:30:15.200,2614.2000,17775,-3,76792620.000,3,0,3,双平,S,2613.4000,2613.2000,2612.4000,2612.2000,2612.0000,2615.4000,2615.6000,2617.6000,2618.6000,2619.8000,2,1,4,3,3,3,3,1,1,1
SF,IH2006,2020-03-26 09:30:15.700,2614.2000,17775,0,76792620.000,0,-,-,-,-,2613.6000,2613.4000,2613.2000,2612.4000,2612.2000,2615.2000,2615.4000,2615.6000,2617.6000,2618.6000,4,2,2,1,3,5,2,3,1,1
SF,IH2006,2020-03-26 09:30:16.200,2615.2000,17771,-4,79930860.000,4,0,4,双平,S,2615.2000,2613.8000,2613.6000,2613.4000,2613.2000,2615.6000,2617.6000,2618.6000,2619.8000,2620.0000,1,3,1,2,2,3,1,1,1,21
SF,IH2006,2020-03-26 09:30:16.700,2615.6000,17769,-2,82284900.000,3,0,3,多平,S,2615.4000,2615.2000,2613.8000,2613.4000,2613.2000,2617.6000,2618.6000,2619.8000,2620.0000,2621.0000,1,1,4,2,2,1,1,1,21,1
SF,IH2006,2020-03-26 09:30:17.200,2615.4000,17769,0,83069520.000,1,0,1,多换,S,2615.2000,2613.8000,2613.4000,2613.2000,2612.2000,2616.4000,2616.6000,2617.2000,2617.4000,2617.6000,1,4,2,2,1,2,7,8,5,1
SF,IH2006,2020-03-26 09:30:17.700,2615.4000,17769,0,83069520.000,0,-,-,-,-,2615.2000,2613.8000,2613.4000,2613.2000,2612.2000,2616.2000,2616.6000,2617.0000,2617.2000,2617.4000,1,4,2,2,1,1,6,1,4,3
SF,IH2006,2020-03-26 09:30:18.200,2616.2000,17768,-1,83854380.000,1,0,1,双平,S,2615.4000,2615.2000,2613.8000,2613.4000,2613.2000,2617.0000,2617.2000,2617.4000,2617.6000,2618.6000,1,2,4,2,2,1,2,1,1,1
SF,IH2006,2020-03-26 09:30:18.700,2616.2000,17768,0,84639240.000,1,0,1,多换,S,2615.6000,2615.4000,2615.2000,2613.8000,2613.4000,2617.6000,2618.6000,2619.8000,2620.0000,2622.0000,4,1,2,1,2,1,1,1,21,1
SF,IH2006,2020-03-26 09:30:19.200,2616.2000,17768,0,84639240.000,0,-,-,-,-,2617.0000,2615.8000,2615.6000,2615.2000,2613.8000,2617.6000,2618.6000,2619.8000,2620.0000,2622.0000,2,2,5,2,1,1,1,1,21,1
SF,IH2006,2020-03-26 09:30:19.700,2617.0000,17765,-3,86994540.000,3,0,3,双平,S,2615.8000,2615.6000,2615.2000,2613.8000,2613.2000,2617.6000,2618.6000,2619.8000,2620.0000,2622.0000,2,4,2,1,1,1,1,1,20,1
SF,IH2006,2020-03-26 09:30:20.200,2617.0000,17765,0,86994540.000,0,-,-,-,-,2616.0000,2615.8000,2615.6000,2615.2000,2613.8000,2617.0000,2617.4000,2617.6000,2618.6000,2619.8000,4,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-03-26 09:30:20.700,2617.2000,17763,-2,88564800.000,2,0,2,双平,S,2616.0000,2615.8000,2615.6000,2615.2000,2613.8000,2617.4000,2617.6000,2618.6000,2619.8000,2620.0000,1,1,1,2,1,2,1,1,1,20
SF,IH2006,2020-03-26 09:30:21.200,2617.2000,17763,0,88564800.000,0,-,-,-,-,2616.8000,2616.2000,2615.8000,2615.6000,2615.2000,2617.4000,2617.6000,2618.6000,2619.8000,2620.0000,1,1,1,1,2,2,1,1,1,21
SF,IH2006,2020-03-26 09:30:21.700,2617.4000,17762,-1,90135120.000,2,0,2,多平,S,2616.8000,2616.2000,2615.6000,2615.2000,2615.0000,2617.6000,2618.6000,2619.8000,2620.0000,2620.8000,1,4,1,2,1,1,1,1,21,1
SF,IH2006,2020-03-26 09:30:22.200,2617.6000,17761,-1,90920400.000,1,0,1,双平,S,2617.0000,2616.8000,2616.2000,2615.6000,2615.2000,2618.6000,2619.8000,2620.0000,2620.8000,2622.0000,1,1,4,1,2,1,1,21,1,1
SF,IH2006,2020-03-26 09:30:22.700,2617.6000,17761,0,90920400.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.8000,2616.2000,2618.6000,2619.8000,2620.0000,2620.8000,2622.0000,1,2,1,1,4,1,1,21,1,1
SF,IH2006,2020-03-26 09:30:23.200,2617.6000,17761,0,90920400.000,0,-,-,-,-,2617.6000,2617.4000,2617.2000,2616.8000,2616.2000,2618.6000,2619.8000,2620.0000,2620.8000,2622.0000,1,1,1,1,4,1,1,21,1,1
SF,IH2006,2020-03-26 09:30:23.700,2617.4000,17761,0,93276120.000,3,1,2,多换,S,2617.2000,2616.8000,2616.2000,2615.6000,2615.2000,2618.6000,2619.8000,2620.0000,2620.8000,2622.0000,1,1,4,1,1,1,1,21,1,1
SF,IH2006,2020-03-26 09:30:24.200,2617.4000,17761,0,94061340.000,1,0,1,多换,S,2617.4000,2617.2000,2616.8000,2616.2000,2615.2000,2618.6000,2619.8000,2620.0000,2620.8000,2622.0000,1,1,1,4,1,1,1,21,1,1
SF,IH2006,2020-03-26 09:30:24.700,2617.4000,17761,0,94061340.000,0,-,-,-,-,2617.6000,2617.2000,2616.8000,2616.2000,2615.2000,2618.4000,2618.6000,2619.8000,2620.0000,2620.8000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2020-03-26 09:30:25.200,2617.4000,17761,0,94061340.000,0,-,-,-,-,2617.2000,2616.8000,2616.2000,2615.2000,2615.0000,2618.4000,2618.6000,2619.8000,2620.0000,2620.8000,1,1,4,1,1,1,1,1,1,1
SF,IH2006,2020-03-26 09:30:25.700,2617.2000,17761,0,94846500.000,1,0,1,多换,S,2616.8000,2616.2000,2615.2000,2615.0000,2612.2000,2617.2000,2618.0000,2618.4000,2618.6000,2619.8000,1,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-26 09:30:26.200,2617.6000,17758,-3,97202340.000,3,0,3,双平,S,2617.6000,2617.4000,2617.2000,2616.8000,2616.2000,2618.6000,2619.8000,2620.0000,2620.8000,2622.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-03-26 09:30:26.700,2617.4000,17756,-2,98772840.000,2,0,2,双平,S,2616.8000,2616.2000,2615.2000,2615.0000,2612.2000,2618.4000,2618.6000,2619.8000,2620.0000,2620.8000,1,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-26 09:30:27.200,2617.4000,17756,0,98772840.000,0,-,-,-,-,2616.8000,2616.2000,2615.2000,2615.0000,2612.2000,2618.2000,2618.6000,2619.8000,2620.0000,2620.8000,1,4,1,1,1,1,2,1,1,1
SF,IH2006,2020-03-26 09:30:27.700,2617.4000,17756,0,98772840.000,0,-,-,-,-,2616.8000,2616.2000,2615.2000,2615.0000,2612.2000,2618.0000,2618.4000,2618.6000,2619.8000,2620.0000,1,4,1,1,1,1,1,2,1,1
SF,IH2006,2020-03-26 09:30:28.200,2617.4000,17756,0,98772840.000,0,-,-,-,-,2617.0000,2616.8000,2615.2000,2615.0000,2612.2000,2617.8000,2618.4000,2618.6000,2619.8000,2620.0000,4,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-03-26 09:30:28.700,2617.8000,17756,0,99558180.000,1,0,1,多换,S,2617.8000,2617.2000,2616.8000,2615.2000,2615.0000,2618.4000,2618.6000,2619.8000,2620.0000,2620.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-03-26 09:30:29.200,2617.8000,17756,0,99558180.000,0,-,-,-,-,2617.2000,2616.8000,2615.2000,2615.0000,2612.2000,2618.4000,2618.6000,2619.8000,2620.0000,2620.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-03-26 09:30:29.700,2617.8000,17756,0,99558180.000,0,-,-,-,-,2616.8000,2615.2000,2615.0000,2612.2000,2612.0000,2617.8000,2618.2000,2618.4000,2618.6000,2619.8000,1,1,1,1,2,1,2,1,2,1
SF,IH2006,2020-03-26 09:30:30.200,2616.8000,17756,0,100343220.000,1,0,1,多换,S,2616.4000,2615.2000,2615.0000,2612.2000,2612.0000,2617.6000,2617.8000,2618.2000,2618.4000,2618.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-03-26 09:30:30.700,2616.8000,17756,0,100343220.000,0,-,-,-,-,2616.4000,2615.2000,2615.0000,2613.8000,2612.2000,2617.4000,2617.8000,2618.2000,2618.4000,2618.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-26 09:30:31.700,2616.8000,17756,0,100343220.000,0,-,-,-,-,2616.4000,2615.2000,2615.0000,2613.8000,2612.2000,2617.4000,2617.8000,2618.0000,2618.2000,2618.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-26 09:30:32.200,2616.4000,17755,-1,101128140.000,1,0,1,双平,S,2615.2000,2615.0000,2613.8000,2612.4000,2612.2000,2617.2000,2617.4000,2617.8000,2618.0000,2618.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-03-26 09:30:32.700,2616.4000,17755,0,101128140.000,0,-,-,-,-,2615.4000,2615.2000,2615.0000,2613.8000,2612.4000,2616.4000,2617.0000,2617.8000,2618.0000,2618.2000,4,1,1,1,1,2,2,2,1,1
SF,IH2006,2020-03-26 09:30:33.200,2616.4000,17750,-5,105051540.000,5,0,5,双平,S,2615.4000,2615.2000,2615.0000,2613.8000,2612.4000,2616.2000,2616.4000,2617.8000,2618.0000,2618.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-03-26 09:30:33.700,2616.2000,17749,-1,105836400.000,1,0,1,双平,S,2615.4000,2615.2000,2615.0000,2613.8000,2612.4000,2616.4000,2617.8000,2618.0000,2618.2000,2618.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-03-26 09:30:34.200,2616.2000,17748,-1,107405940.000,2,0,2,多平,S,2615.4000,2615.2000,2615.0000,2613.8000,2612.4000,2617.8000,2618.0000,2618.2000,2618.4000,2618.6000,1,1,1,1,1,3,1,1,1,2
SF,IH2006,2020-03-26 09:30:34.700,2616.2000,17748,0,107405940.000,0,-,-,-,-,2615.6000,2615.4000,2615.2000,2615.0000,2613.8000,2617.6000,2617.8000,2618.0000,2618.2000,2618.4000,2,1,1,1,1,6,3,2,1,1
SF,IH2006,2020-03-26 09:30:35.200,2616.2000,17748,0,107405940.000,0,-,-,-,-,2615.4000,2615.2000,2615.0000,2613.8000,2612.4000,2617.4000,2617.6000,2617.8000,2618.0000,2618.2000,1,1,1,1,1,2,6,6,6,1
SF,IH2006,2020-03-26 09:30:35.700,2615.4000,17748,0,108190560.000,1,0,1,多换,S,2615.2000,2615.0000,2613.8000,2612.4000,2612.0000,2617.2000,2617.4000,2617.8000,2618.0000,2618.2000,1,1,1,1,2,4,1,3,1,1
SF,IH2006,2020-03-26 09:30:36.200,2617.0000,17747,-1,108975660.000,1,0,1,双平,S,2615.2000,2615.0000,2613.8000,2612.4000,2612.0000,2617.0000,2617.2000,2617.8000,2618.2000,2618.4000,1,1,1,1,2,1,4,3,1,1
SF,IH2006,2020-03-26 09:30:36.700,2615.4000,17746,-1,109760280.000,1,0,1,双平,S,2615.4000,2615.2000,2615.0000,2613.8000,2612.4000,2616.8000,2617.2000,2617.8000,2618.2000,2618.4000,1,2,1,1,1,3,1,3,1,1
SF,IH2006,2020-03-26 09:30:37.200,2615.4000,17745,-1,110544900.000,1,0,1,双平,S,2615.2000,2615.0000,2613.8000,2612.4000,2612.0000,2616.8000,2617.8000,2618.2000,2618.4000,2618.6000,1,1,1,1,2,2,3,1,1,2
SF,IH2006,2020-03-26 09:30:37.700,2615.4000,17745,0,110544900.000,0,-,-,-,-,2615.2000,2615.0000,2613.8000,2612.4000,2612.0000,2616.6000,2616.8000,2617.8000,2618.2000,2618.4000,1,1,1,1,2,1,2,3,1,1
SF,IH2006,2020-03-26 09:30:38.200,2615.0000,17744,-1,112113960.000,2,0,2,多平,S,2613.8000,2612.4000,2612.0000,2611.0000,2610.6000,2615.2000,2616.4000,2616.6000,2617.8000,2618.2000,1,1,2,1,5,2,2,3,3,1
SF,IH2006,2020-03-26 09:30:38.700,2615.0000,17744,0,112113960.000,0,-,-,-,-,2614.4000,2613.8000,2613.6000,2612.4000,2612.0000,2615.2000,2616.0000,2616.4000,2616.6000,2617.8000,1,2,2,1,2,2,1,1,2,2
SF,IH2006,2020-03-26 09:30:39.200,2614.4000,17743,-1,112898280.000,1,0,1,双平,S,2613.8000,2613.6000,2612.4000,2612.0000,2611.0000,2614.4000,2615.2000,2615.4000,2616.0000,2616.4000,2,2,1,2,1,1,2,1,1,1
SF,IH2006,2020-03-26 09:30:39.700,2614.4000,17741,-2,115250940.000,3,0,3,多平,S,2613.6000,2612.4000,2612.0000,2611.0000,2610.6000,2615.2000,2615.4000,2616.0000,2616.4000,2616.6000,1,1,2,1,5,2,2,1,1,2
SF,IH2006,2020-03-26 09:30:40.200,2614.4000,17741,0,115250940.000,0,-,-,-,-,2613.6000,2612.4000,2612.0000,2611.0000,2610.0000,2615.0000,2615.2000,2615.4000,2616.0000,2617.8000,1,1,2,1,2,5,2,2,1,2
SF,IH2006,2020-03-26 09:30:40.700,2614.4000,17741,0,115250940.000,0,-,-,-,-,2612.4000,2612.0000,2611.0000,2610.0000,2609.6000,2614.8000,2615.0000,2615.2000,2615.4000,2616.0000,1,2,1,2,1,3,6,2,2,1
SF,IH2006,2020-03-26 09:30:41.200,2614.4000,17741,0,115250940.000,0,-,-,-,-,2612.6000,2612.4000,2612.0000,2611.0000,2610.0000,2614.6000,2614.8000,2615.0000,2615.2000,2615.4000,2,2,2,1,2,4,3,1,2,2
SF,IH2006,2020-03-26 09:30:41.700,2614.6000,17740,-1,116035320.000,1,0,1,双平,S,2614.2000,2613.8000,2613.6000,2613.0000,2612.8000,2615.2000,2615.4000,2616.0000,2617.8000,2618.2000,2,1,2,4,9,2,2,1,2,1
SF,IH2006,2020-03-26 09:30:42.200,2614.6000,17740,0,116819700.000,1,0,1,多换,S,2612.8000,2612.6000,2612.4000,2612.0000,2611.0000,2614.2000,2615.0000,2615.4000,2616.0000,2617.8000,1,2,2,2,1,1,1,2,1,2
SF,IH2006,2020-03-26 09:30:42.700,2614.6000,17740,0,116819700.000,0,-,-,-,-,2613.0000,2612.8000,2612.4000,2612.0000,2611.0000,2614.0000,2615.4000,2616.0000,2617.8000,2618.2000,4,1,1,2,1,1,2,1,2,1
SF,IH2006,2020-03-26 09:30:43.200,2614.6000,17740,0,116819700.000,0,-,-,-,-,2614.0000,2613.6000,2613.4000,2613.2000,2613.0000,2615.4000,2616.0000,2617.8000,2618.2000,2618.4000,1,1,2,1,4,2,1,2,1,1
SF,IH2006,2020-03-26 09:30:43.700,2614.4000,17739,-1,117604020.000,1,0,1,双平,S,2614.2000,2614.0000,2613.6000,2613.0000,2612.8000,2615.2000,2615.4000,2616.0000,2617.8000,2618.2000,3,1,1,1,1,2,2,1,2,1
SF,IH2006,2020-03-26 09:30:44.200,2615.0000,17738,-1,118388520.000,1,0,1,双平,S,2614.0000,2613.6000,2613.0000,2612.8000,2612.4000,2615.2000,2615.4000,2616.0000,2617.8000,2618.2000,1,1,1,1,1,2,2,1,2,1
SF,IH2006,2020-03-26 09:30:44.700,2615.0000,17738,0,118388520.000,0,-,-,-,-,2614.0000,2613.6000,2613.0000,2612.8000,2612.4000,2615.2000,2615.4000,2616.0000,2617.8000,2618.4000,1,1,1,1,1,2,2,1,2,1
SF,IH2006,2020-03-26 09:30:45.200,2615.4000,17735,-3,121526880.000,4,0,4,多平,S,2615.4000,2615.2000,2614.2000,2614.0000,2613.6000,2616.0000,2617.2000,2617.8000,2618.4000,2618.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-26 09:30:45.700,2616.0000,17732,-3,124666080.000,4,0,4,多平,S,2615.4000,2615.2000,2614.2000,2614.0000,2613.8000,2617.2000,2617.8000,2618.4000,2618.6000,2619.8000,1,1,4,1,2,1,2,1,2,1
SF,IH2006,2020-03-26 09:30:46.200,2615.6000,17731,-1,125450760.000,1,0,1,双平,S,2615.6000,2615.4000,2615.2000,2614.2000,2614.0000,2617.0000,2617.2000,2617.8000,2618.4000,2618.6000,4,1,1,1,1,3,1,2,1,2
SF,IH2006,2020-03-26 09:30:46.700,2617.2000,17730,-1,126235920.000,1,0,1,双平,S,2615.8000,2615.6000,2615.4000,2615.2000,2614.2000,2617.8000,2618.4000,2618.6000,2619.8000,2620.8000,2,4,1,1,1,2,1,2,1,1
SF,IH2006,2020-03-26 09:30:47.200,2617.8000,17729,-1,127021260.000,1,0,1,双平,S,2617.2000,2617.0000,2616.0000,2615.8000,2615.4000,2617.8000,2618.4000,2618.6000,2619.8000,2620.8000,2,1,6,2,1,1,1,2,1,1
SF,IH2006,2020-03-26 09:30:47.700,2618.6000,17727,-2,130163280.000,4,1,3,多平,S,2617.0000,2616.0000,2615.8000,2615.4000,2614.2000,2619.8000,2620.8000,2622.0000,2625.8000,2627.6000,1,7,1,1,1,1,1,1,5,1
SF,IH2006,2020-03-26 09:30:48.200,2618.6000,17727,0,130163280.000,0,-,-,-,-,2617.2000,2617.0000,2615.8000,2615.4000,2614.2000,2619.6000,2619.8000,2620.8000,2622.0000,2625.8000,8,1,1,1,1,4,1,1,1,5
SF,IH2006,2020-03-26 09:30:48.700,2618.6000,17727,0,130163280.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2615.8000,2615.4000,2619.4000,2619.8000,2620.8000,2622.0000,2625.8000,1,10,1,1,1,4,1,1,1,5
SF,IH2006,2020-03-26 09:30:49.200,2619.4000,17724,-3,132520740.000,3,0,3,双平,S,2619.6000,2619.4000,2619.2000,2618.4000,2618.0000,2619.8000,2620.8000,2622.0000,2627.6000,2629.0000,1,1,2,1,6,1,1,1,1,1
SF,IH2006,2020-03-26 09:30:49.700,2619.6000,17718,-6,137236080.000,6,0,6,双平,S,2619.8000,2618.6000,2618.0000,2617.6000,2617.4000,2620.8000,2622.0000,2627.6000,2629.0000,2629.6000,1,3,6,8,4,1,1,1,1,6
SF,IH2006,2020-03-26 09:30:50.200,2619.6000,17716,-2,138807840.000,2,0,2,双平,S,2618.6000,2618.0000,2617.6000,2617.4000,2617.2000,2620.6000,2620.8000,2622.0000,2622.2000,2627.6000,4,6,7,2,4,1,1,1,3,1
SF,IH2006,2020-03-26 09:30:50.700,2619.6000,17716,0,138807840.000,0,-,-,-,-,2618.8000,2618.6000,2618.0000,2617.6000,2617.4000,2620.4000,2620.8000,2622.0000,2627.6000,2629.0000,3,4,6,2,1,1,1,1,1,1
SF,IH2006,2020-03-26 09:30:51.200,2618.8000,17714,-2,140379120.000,2,0,2,双平,S,2618.6000,2618.0000,2617.6000,2617.4000,2617.2000,2620.2000,2620.4000,2620.8000,2622.0000,2627.6000,1,1,1,1,4,4,1,1,1,1
SF,IH2006,2020-03-26 09:30:51.700,2618.6000,17713,-1,141164700.000,1,0,1,双平,S,2618.0000,2617.6000,2617.4000,2617.2000,2615.8000,2618.6000,2620.0000,2620.2000,2620.8000,2621.0000,1,1,1,4,1,1,6,4,1,1
