市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-03 09:30:10.500,2887.8000,2031,0,1732680.000,0,-,-,-,-,2887.4000,2887.2000,2886.8000,2880.4000,2880.0000,2889.4000,2889.6000,2890.4000,2890.6000,2895.0000,1,1,1,5,1,3,1,2,2,1
SF,IH2001,2019-12-03 09:30:11.000,2887.8000,2031,0,1732680.000,0,-,-,-,-,2887.2000,2886.8000,2880.4000,2880.0000,2855.6000,2889.4000,2889.6000,2890.4000,2890.6000,2895.0000,1,1,5,1,1,3,1,2,2,1
SF,IH2001,2019-12-03 09:30:11.500,2887.8000,2031,0,1732680.000,0,-,-,-,-,2886.8000,2880.4000,2880.0000,2855.6000,2833.0000,2887.4000,2889.4000,2889.6000,2890.4000,2890.6000,1,5,1,1,5,1,3,1,2,2
SF,IH2001,2019-12-03 09:30:12.000,2887.4000,2030,-1,2598900.000,1,0,1,双平,S,2886.8000,2880.4000,2880.0000,2855.6000,2833.0000,2889.4000,2889.6000,2890.4000,2890.6000,2895.0000,1,5,1,1,5,3,1,2,2,1
SF,IH2001,2019-12-03 09:30:12.500,2887.4000,2030,0,2598900.000,0,-,-,-,-,2887.0000,2886.8000,2880.4000,2880.0000,2855.6000,2889.4000,2889.6000,2890.4000,2890.6000,2895.0000,1,1,5,1,1,3,1,2,2,1
SF,IH2001,2019-12-03 09:30:13.000,2887.4000,2030,0,2598900.000,0,-,-,-,-,2886.8000,2880.4000,2880.0000,2855.6000,2833.0000,2889.4000,2889.6000,2890.4000,2890.6000,2895.0000,1,5,1,1,5,3,1,2,2,1
SF,IH2001,2019-12-03 09:30:13.500,2887.4000,2030,0,2598900.000,0,-,-,-,-,2887.0000,2886.8000,2880.4000,2880.0000,2855.6000,2889.4000,2889.6000,2890.4000,2890.6000,2895.0000,1,1,5,1,1,3,1,2,2,1
SF,IH2001,2019-12-03 09:30:14.000,2887.4000,2030,0,2598900.000,0,-,-,-,-,2880.4000,2880.0000,2855.6000,2833.0000,2830.8000,2888.2000,2889.4000,2889.6000,2890.4000,2890.6000,5,1,1,5,1,1,3,1,2,2
SF,IH2001,2019-12-03 09:30:14.500,2887.4000,2030,0,2598900.000,0,-,-,-,-,2886.2000,2885.4000,2885.0000,2880.6000,2880.4000,2888.0000,2889.4000,2889.6000,2890.4000,2890.6000,1,2,1,2,5,1,2,1,2,2
SF,IH2001,2019-12-03 09:30:15.000,2887.4000,2030,0,2598900.000,0,-,-,-,-,2885.0000,2880.6000,2880.4000,2880.0000,2855.6000,2888.0000,2889.4000,2889.6000,2890.4000,2890.6000,1,2,5,1,1,2,2,1,2,2
SF,IH2001,2019-12-03 09:30:15.500,2887.4000,2030,0,2598900.000,0,-,-,-,-,2886.4000,2886.2000,2885.2000,2880.6000,2880.4000,2888.0000,2889.4000,2889.6000,2890.4000,2890.6000,1,1,1,1,5,2,2,1,2,2
SF,IH2001,2019-12-03 09:30:16.000,2888.0000,2029,-1,3465300.000,1,0,1,双平,S,2888.2000,2886.6000,2886.4000,2886.2000,2880.6000,2889.4000,2889.6000,2890.4000,2890.6000,2895.0000,1,1,1,1,1,2,1,2,2,1
SF,IH2001,2019-12-03 09:30:16.500,2888.2000,2028,-1,4331760.000,1,0,1,双平,S,2886.6000,2886.4000,2886.2000,2880.6000,2880.4000,2888.2000,2889.2000,2889.4000,2889.6000,2890.4000,1,1,1,1,5,1,1,2,1,2
SF,IH2001,2019-12-03 09:30:17.000,2888.2000,2028,0,4331760.000,0,-,-,-,-,2886.8000,2886.6000,2886.4000,2885.0000,2880.4000,2888.2000,2889.2000,2889.4000,2889.6000,2890.4000,1,1,1,1,5,1,1,2,1,2
SF,IH2001,2019-12-03 09:30:17.500,2888.2000,2028,0,4331760.000,0,-,-,-,-,2887.0000,2886.8000,2886.4000,2885.0000,2880.4000,2888.2000,2889.2000,2889.4000,2889.6000,2890.4000,1,1,1,1,5,1,1,2,1,2
SF,IH2001,2019-12-03 09:30:18.000,2888.2000,2028,0,5198220.000,1,0,1,多换,S,2888.4000,2887.0000,2886.4000,2885.0000,2880.4000,2889.2000,2889.4000,2889.6000,2890.4000,2890.6000,1,1,1,1,5,1,2,1,2,2
SF,IH2001,2019-12-03 09:30:18.500,2888.4000,2027,-1,6064740.000,1,0,1,双平,S,2887.2000,2887.0000,2886.4000,2885.0000,2880.4000,2888.8000,2889.0000,2889.2000,2889.4000,2889.6000,1,1,1,1,5,1,1,1,2,1
SF,IH2001,2019-12-03 09:30:19.000,2888.8000,2026,-1,6931380.000,1,0,1,双平,S,2888.8000,2887.4000,2887.2000,2886.4000,2885.0000,2889.0000,2889.2000,2889.4000,2889.6000,2890.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-03 09:30:19.500,2889.2000,2023,-3,10398240.000,4,0,4,多平,S,2887.4000,2886.8000,2885.0000,2880.4000,2880.0000,2889.6000,2890.4000,2890.6000,2895.0000,2895.2000,1,1,1,5,1,1,1,2,1,1
SF,IH2001,2019-12-03 09:30:20.000,2889.2000,2023,0,10398240.000,0,-,-,-,-,2887.6000,2887.4000,2886.8000,2885.0000,2880.4000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,5,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:20.500,2889.2000,2023,0,10398240.000,0,-,-,-,-,2887.8000,2887.6000,2886.8000,2885.0000,2880.4000,2889.4000,2889.6000,2890.6000,2895.0000,2895.2000,1,1,1,1,5,1,1,2,1,1
SF,IH2001,2019-12-03 09:30:21.000,2889.2000,2023,0,10398240.000,0,-,-,-,-,2887.8000,2887.6000,2886.8000,2885.0000,2880.4000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,5,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:21.500,2889.2000,2023,0,10398240.000,0,-,-,-,-,2888.0000,2887.8000,2887.6000,2886.8000,2885.0000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:22.000,2889.2000,2023,0,10398240.000,0,-,-,-,-,2888.2000,2888.0000,2887.6000,2886.8000,2885.0000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:22.500,2889.2000,2023,0,10398240.000,0,-,-,-,-,2888.2000,2888.0000,2887.6000,2886.8000,2885.0000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:23.000,2889.2000,2023,0,10398240.000,0,-,-,-,-,2888.2000,2888.0000,2887.6000,2886.8000,2885.0000,2889.0000,2889.6000,2890.6000,2895.0000,2895.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2001,2019-12-03 09:30:23.500,2889.2000,2023,0,10398240.000,0,-,-,-,-,2888.2000,2888.0000,2887.6000,2886.8000,2885.0000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:24.000,2888.4000,2023,0,11264760.000,1,0,1,多换,S,2888.2000,2888.0000,2887.6000,2886.8000,2885.0000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:28.000,2888.4000,2023,0,11264760.000,0,-,-,-,-,2888.4000,2888.2000,2888.0000,2886.8000,2885.0000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:28.500,2888.4000,2023,0,11264760.000,0,-,-,-,-,2888.6000,2888.4000,2888.0000,2886.8000,2885.0000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:29.500,2888.4000,2023,0,11264760.000,0,-,-,-,-,2888.6000,2888.0000,2886.8000,2885.0000,2880.4000,2889.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,5,1,2,1,1,5
SF,IH2001,2019-12-03 09:30:30.500,2888.0000,2021,-2,12997680.000,2,0,2,双平,S,2886.8000,2885.0000,2880.4000,2880.0000,2855.6000,2888.4000,2888.6000,2889.4000,2889.6000,2890.6000,1,1,5,1,1,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:31.000,2888.0000,2021,0,12997680.000,0,-,-,-,-,2888.0000,2887.0000,2886.8000,2885.0000,2880.4000,2888.4000,2888.6000,2889.4000,2889.6000,2890.6000,1,2,1,1,5,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:31.500,2888.0000,2019,-2,16463400.000,4,1,3,多平,S,2887.0000,2886.8000,2885.0000,2880.4000,2880.0000,2888.0000,2888.4000,2888.6000,2889.4000,2889.6000,1,1,1,5,1,2,1,1,1,1
SF,IH2001,2019-12-03 09:30:32.000,2888.0000,2019,0,16463400.000,0,-,-,-,-,2887.0000,2886.8000,2885.0000,2880.4000,2880.0000,2888.0000,2888.4000,2888.6000,2889.4000,2889.6000,3,1,1,5,1,2,1,1,1,1
SF,IH2001,2019-12-03 09:30:32.500,2888.0000,2019,0,16463400.000,0,-,-,-,-,2887.0000,2886.8000,2885.0000,2880.4000,2880.0000,2888.0000,2888.4000,2888.6000,2889.4000,2889.6000,2,1,1,5,1,2,1,1,1,1
SF,IH2001,2019-12-03 09:30:33.000,2888.0000,2019,0,16463400.000,0,-,-,-,-,2887.0000,2886.8000,2885.0000,2880.4000,2880.0000,2888.0000,2888.4000,2888.6000,2889.4000,2889.6000,2,1,1,5,1,2,1,1,1,1
SF,IH2001,2019-12-03 09:30:33.500,2888.0000,2019,0,16463400.000,0,-,-,-,-,2887.0000,2886.8000,2885.0000,2880.4000,2880.0000,2888.0000,2888.4000,2888.6000,2889.4000,2889.6000,3,1,1,5,1,2,1,1,1,1
SF,IH2001,2019-12-03 09:30:34.000,2888.0000,2019,0,16463400.000,0,-,-,-,-,2888.0000,2887.2000,2887.0000,2886.8000,2885.0000,2888.4000,2888.6000,2889.4000,2889.6000,2890.6000,1,2,2,1,1,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:34.500,2888.0000,2018,-1,17329800.000,1,0,1,双平,S,2887.2000,2887.0000,2886.8000,2885.0000,2880.4000,2888.4000,2888.6000,2889.4000,2890.6000,2895.0000,1,2,1,1,5,1,1,1,2,1
SF,IH2001,2019-12-03 09:30:35.500,2888.0000,2018,0,17329800.000,0,-,-,-,-,2887.2000,2887.0000,2886.8000,2886.6000,2885.0000,2888.4000,2888.6000,2889.4000,2890.6000,2895.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2001,2019-12-03 09:30:36.000,2887.0000,2016,-2,19062060.000,2,0,2,双平,S,2887.0000,2886.8000,2886.6000,2885.0000,2880.4000,2888.4000,2888.6000,2890.6000,2895.0000,2895.2000,1,1,1,1,5,1,1,2,1,1
SF,IH2001,2019-12-03 09:30:36.500,2887.0000,2016,0,19062060.000,0,-,-,-,-,2887.0000,2886.8000,2886.6000,2885.0000,2880.4000,2887.2000,2888.2000,2888.4000,2888.6000,2890.6000,1,1,1,1,5,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:37.000,2887.0000,2016,0,19062060.000,0,-,-,-,-,2886.8000,2886.6000,2885.0000,2880.4000,2880.0000,2887.0000,2887.2000,2888.2000,2888.4000,2888.6000,1,1,1,5,1,2,1,1,1,1
SF,IH2001,2019-12-03 09:30:37.500,2886.8000,2013,-3,21660300.000,3,0,3,双平,S,2885.0000,2880.4000,2880.0000,2855.6000,2833.0000,2887.2000,2888.2000,2888.4000,2888.6000,2890.6000,1,5,1,1,5,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:38.000,2886.8000,2012,-1,22526340.000,1,0,1,双平,S,2886.0000,2885.2000,2885.0000,2880.4000,2880.0000,2887.2000,2888.2000,2888.4000,2888.6000,2890.6000,2,2,1,5,1,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:38.500,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.0000,2885.2000,2885.0000,2880.4000,2880.0000,2887.2000,2888.2000,2888.4000,2888.6000,2890.6000,2,1,1,5,1,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:42.500,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.0000,2885.2000,2885.0000,2880.4000,2880.0000,2887.2000,2888.2000,2888.4000,2888.6000,2890.6000,1,1,1,5,1,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:43.000,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.0000,2885.2000,2885.0000,2880.4000,2880.0000,2888.2000,2888.4000,2888.6000,2890.6000,2895.0000,1,1,1,5,1,1,1,1,2,1
SF,IH2001,2019-12-03 09:30:43.500,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.0000,2885.2000,2885.0000,2880.4000,2880.0000,2888.0000,2888.2000,2888.4000,2888.6000,2890.6000,1,1,1,5,1,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:44.000,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.0000,2885.2000,2885.0000,2880.4000,2880.0000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-03 09:30:58.000,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.2000,2886.0000,2885.2000,2885.0000,2880.4000,2888.0000,2888.2000,2888.4000,2888.6000,2890.6000,1,1,1,1,5,1,1,1,1,2
SF,IH2001,2019-12-03 09:30:58.500,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.4000,2886.2000,2885.2000,2885.0000,2880.4000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-03 09:30:59.000,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.4000,2885.2000,2885.0000,2880.4000,2880.0000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:00.500,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.8000,2886.4000,2885.2000,2885.0000,2880.4000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:01.000,2886.8000,2012,0,22526340.000,0,-,-,-,-,2886.8000,2885.2000,2885.0000,2880.4000,2880.0000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:01.500,2886.8000,2011,-1,23392380.000,1,0,1,双平,S,2885.2000,2885.0000,2880.4000,2880.0000,2855.6000,2887.8000,2888.0000,2888.2000,2888.4000,2888.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:02.000,2886.8000,2011,0,23392380.000,0,-,-,-,-,2886.2000,2885.4000,2885.2000,2885.0000,2880.4000,2887.6000,2887.8000,2888.2000,2888.4000,2888.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:02.500,2886.8000,2011,0,23392380.000,0,-,-,-,-,2886.2000,2885.4000,2885.2000,2885.0000,2880.4000,2887.6000,2887.8000,2888.2000,2888.4000,2888.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:03.000,2886.8000,2011,0,23392380.000,0,-,-,-,-,2886.2000,2885.4000,2885.2000,2885.0000,2880.4000,2887.4000,2887.6000,2887.8000,2888.4000,2888.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:03.500,2886.8000,2011,0,23392380.000,0,-,-,-,-,2885.4000,2885.2000,2885.0000,2880.4000,2880.0000,2887.4000,2887.6000,2887.8000,2888.4000,2888.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:04.000,2886.8000,2011,0,23392380.000,0,-,-,-,-,2885.8000,2885.4000,2885.2000,2885.0000,2880.4000,2887.4000,2887.6000,2887.8000,2888.4000,2888.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:04.500,2886.8000,2011,0,23392380.000,0,-,-,-,-,2885.8000,2885.2000,2885.0000,2880.4000,2880.0000,2887.4000,2887.6000,2887.8000,2888.4000,2888.6000,2,1,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:05.000,2886.8000,2011,0,23392380.000,0,-,-,-,-,2886.4000,2885.8000,2885.2000,2885.0000,2880.4000,2887.4000,2887.6000,2887.8000,2888.4000,2888.6000,1,2,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:05.500,2886.8000,2011,0,23392380.000,0,-,-,-,-,2886.4000,2885.8000,2885.2000,2885.0000,2880.4000,2887.6000,2887.8000,2888.4000,2888.6000,2890.6000,1,2,1,1,5,1,1,1,1,2
SF,IH2001,2019-12-03 09:31:07.500,2886.8000,2011,0,23392380.000,0,-,-,-,-,2886.4000,2885.8000,2885.2000,2885.0000,2880.4000,2887.6000,2888.4000,2888.6000,2890.6000,2895.0000,1,2,1,1,5,1,1,1,2,1
SF,IH2001,2019-12-03 09:31:08.000,2886.8000,2011,0,23392380.000,0,-,-,-,-,2887.6000,2886.6000,2886.4000,2885.8000,2885.2000,2888.6000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-03 09:31:08.500,2886.8000,2011,0,23392380.000,0,-,-,-,-,2887.6000,2886.8000,2886.6000,2885.8000,2885.2000,2888.4000,2890.6000,2895.0000,2895.2000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-03 09:31:09.000,2886.8000,2011,0,23392380.000,0,-,-,-,-,2887.6000,2886.8000,2886.6000,2885.8000,2885.2000,2890.6000,2895.0000,2895.2000,2895.6000,2898.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2001,2019-12-03 09:31:09.500,2888.2000,2010,-1,24258840.000,1,0,1,双平,S,2887.6000,2886.8000,2886.6000,2885.2000,2885.0000,2888.6000,2889.8000,2890.4000,2890.6000,2895.0000,1,1,1,1,1,1,1,6,2,1
SF,IH2001,2019-12-03 09:31:10.000,2888.2000,2010,0,24258840.000,0,-,-,-,-,2887.6000,2886.6000,2885.2000,2885.0000,2880.4000,2889.8000,2890.4000,2890.6000,2895.0000,2895.2000,1,1,1,1,5,1,6,2,1,1
SF,IH2001,2019-12-03 09:31:10.500,2888.2000,2010,0,24258840.000,0,-,-,-,-,2887.6000,2886.6000,2885.2000,2885.0000,2880.4000,2889.6000,2889.8000,2890.4000,2890.6000,2895.0000,1,1,1,1,5,2,1,5,2,1
SF,IH2001,2019-12-03 09:31:11.000,2888.2000,2010,0,24258840.000,0,-,-,-,-,2887.6000,2886.6000,2885.2000,2885.0000,2880.4000,2889.6000,2889.8000,2890.4000,2890.6000,2895.0000,1,1,1,1,5,2,1,5,2,1
SF,IH2001,2019-12-03 09:31:11.500,2888.2000,2010,0,24258840.000,0,-,-,-,-,2887.6000,2886.6000,2885.2000,2885.0000,2880.4000,2889.6000,2889.8000,2890.4000,2890.6000,2895.0000,1,1,1,1,5,2,1,5,2,1
SF,IH2001,2019-12-03 09:31:12.500,2889.6000,2009,-1,25125720.000,1,0,1,双平,S,2887.6000,2886.6000,2885.2000,2885.0000,2880.4000,2889.6000,2889.8000,2890.4000,2890.6000,2895.0000,1,1,1,1,5,1,1,5,2,1
SF,IH2001,2019-12-03 09:31:13.000,2889.6000,2009,0,25125720.000,0,-,-,-,-,2887.8000,2887.6000,2885.2000,2885.0000,2880.4000,2889.6000,2889.8000,2890.4000,2890.6000,2895.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2001,2019-12-03 09:31:13.500,2889.6000,2009,0,25125720.000,0,-,-,-,-,2887.8000,2887.6000,2885.2000,2885.0000,2880.4000,2889.6000,2890.4000,2890.6000,2895.0000,2895.2000,1,1,1,1,5,1,1,2,1,1
SF,IH2001,2019-12-03 09:31:14.000,2889.6000,2009,0,25125720.000,0,-,-,-,-,2887.8000,2887.6000,2885.2000,2885.0000,2880.4000,2889.6000,2890.4000,2890.6000,2895.0000,2895.2000,1,1,1,1,5,1,1,2,1,1
SF,IH2001,2019-12-03 09:31:14.500,2889.6000,2009,0,25125720.000,0,-,-,-,-,2887.8000,2887.6000,2885.2000,2885.0000,2880.4000,2889.6000,2890.4000,2890.6000,2895.0000,2895.2000,1,1,1,1,5,1,1,2,1,1
SF,IH2001,2019-12-03 09:31:17.000,2889.6000,2009,0,25125720.000,0,-,-,-,-,2887.8000,2887.6000,2885.2000,2885.0000,2880.4000,2889.4000,2889.6000,2890.4000,2890.6000,2895.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2001,2019-12-03 09:31:17.500,2889.6000,2009,0,25125720.000,0,-,-,-,-,2887.8000,2887.6000,2885.2000,2885.0000,2880.4000,2889.2000,2889.4000,2889.6000,2890.6000,2895.0000,1,1,1,1,5,1,2,1,2,1
SF,IH2001,2019-12-03 09:31:18.000,2887.8000,2008,-1,25992060.000,1,0,1,双平,S,2887.6000,2885.2000,2885.0000,2880.4000,2880.0000,2888.4000,2889.2000,2889.4000,2889.6000,2890.6000,1,1,1,5,1,1,1,2,1,2
SF,IH2001,2019-12-03 09:31:18.500,2887.8000,2008,0,25992060.000,0,-,-,-,-,2887.6000,2885.2000,2885.0000,2880.4000,2880.0000,2889.2000,2889.4000,2889.6000,2890.6000,2895.0000,1,1,1,5,1,1,2,1,2,1
SF,IH2001,2019-12-03 09:31:19.000,2887.8000,2008,0,25992060.000,0,-,-,-,-,2885.2000,2885.0000,2880.4000,2880.0000,2855.6000,2887.4000,2889.0000,2889.2000,2889.4000,2889.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2001,2019-12-03 09:31:19.500,2887.4000,2007,-1,26858280.000,1,0,1,双平,S,2886.6000,2885.4000,2885.2000,2885.0000,2880.4000,2889.2000,2889.4000,2889.6000,2890.6000,2895.0000,2,2,1,1,5,1,1,1,2,1
SF,IH2001,2019-12-03 09:31:20.000,2887.4000,2007,0,26858280.000,0,-,-,-,-,2887.4000,2887.0000,2886.8000,2885.4000,2885.2000,2889.0000,2889.2000,2889.4000,2889.6000,2890.6000,1,1,3,1,1,1,1,1,1,2
SF,IH2001,2019-12-03 09:31:20.500,2887.4000,2007,0,26858280.000,0,-,-,-,-,2887.4000,2887.0000,2886.8000,2885.4000,2885.2000,2889.0000,2889.2000,2889.4000,2889.6000,2890.6000,1,1,2,1,1,1,1,1,1,2
