市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-02-24 09:29:00.300,2949.8000,1,0,884940.000,1.000,-,-,-,-,2938.0000,2933.0000,2931.6000,2931.4000,2929.8000,2950.0000,2950.6000,2952.2000,2965.4000,2967.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-02-24 09:30:00.300,2949.8000,1,0,884940.000,0,-,-,-,-,2940.4000,2938.8000,2938.2000,2938.0000,2933.0000,2950.0000,2950.6000,2952.2000,2967.6000,2980.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2004,2020-02-24 09:30:00.800,2949.8000,1,0,884940.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2938.8000,2938.2000,2950.0000,2967.6000,2980.0000,3035.6000,3176.2000,2,1,1,2,4,1,1,1,1,4
SF,IH2004,2020-02-24 09:30:01.300,2949.8000,1,0,884940.000,0,-,-,-,-,2940.8000,2940.6000,2940.4000,2940.2000,2938.8000,2950.0000,2980.0000,3035.6000,3176.2000,3249.0000,1,2,1,1,2,1,1,1,4,1
SF,IH2004,2020-02-24 09:30:01.800,2950.0000,2,1,1769940.000,1,1,0,双开,S,2941.0000,2940.6000,2940.2000,2938.8000,2938.2000,2980.0000,3035.6000,3176.2000,3249.0000,0.0000,1,1,1,2,3,1,1,4,1,0
SF,IH2004,2020-02-24 09:30:02.300,2950.0000,2,0,1769940.000,0,-,-,-,-,2950.0000,2941.2000,2941.0000,2940.6000,2940.2000,2975.2000,2976.2000,2979.0000,2979.8000,2980.0000,1,1,1,1,1,9,10,2,3,1
SF,IH2004,2020-02-24 09:30:02.800,2950.0000,2,0,1769940.000,0,-,-,-,-,2950.2000,2950.0000,2940.2000,2938.8000,2938.2000,2975.0000,2979.0000,2980.0000,3035.6000,3176.2000,1,1,1,2,3,3,2,1,1,4
SF,IH2004,2020-02-24 09:30:03.300,2950.0000,2,0,1769940.000,0,-,-,-,-,2950.2000,2950.0000,2940.2000,2938.8000,2938.2000,2975.0000,2980.0000,3035.6000,3176.2000,3249.0000,1,1,1,2,3,3,1,1,4,1
SF,IH2004,2020-02-24 09:30:03.800,2950.0000,2,0,1769940.000,0,-,-,-,-,2950.2000,2950.0000,2940.2000,2938.8000,2938.2000,2974.8000,2975.0000,2980.0000,3035.6000,3176.2000,1,1,1,1,1,1,3,1,1,4
SF,IH2004,2020-02-24 09:30:04.300,2950.0000,2,0,1769940.000,0,-,-,-,-,2950.2000,2950.0000,2940.2000,2938.8000,2938.2000,2974.6000,2974.8000,2975.0000,2980.0000,3035.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-02-24 09:30:04.800,2950.0000,2,0,1769940.000,0,-,-,-,-,2950.2000,2950.0000,2940.2000,2938.8000,2938.2000,2974.4000,2974.6000,2975.0000,2980.0000,3035.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-02-24 09:30:05.300,2950.0000,2,0,1769940.000,0,-,-,-,-,2950.2000,2950.0000,2940.2000,2938.8000,2938.2000,2974.2000,2974.4000,2975.0000,2980.0000,3035.6000,1,1,1,1,1,2,1,1,1,1
