市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-07 09:30:08.200,2702.6000,16414,-2,137774400.000,3,0,3,多平,S,2702.2000,2701.2000,2700.0000,2699.8000,2699.2000,2702.6000,2702.8000,2704.0000,2704.6000,2705.4000,1,5,2,3,10,1,5,1,3,1
SF,IH2006,2020-04-07 09:30:08.700,2702.6000,16414,0,137774400.000,0,-,-,-,-,2702.4000,2701.2000,2700.0000,2699.8000,2699.2000,2702.6000,2702.8000,2704.0000,2704.6000,2705.2000,3,5,2,3,10,1,5,1,3,1
SF,IH2006,2020-04-07 09:30:09.200,2702.4000,16412,-2,141828060.000,5,1,4,多平,S,2702.6000,2701.2000,2700.0000,2699.8000,2699.2000,2702.8000,2704.0000,2704.6000,2705.2000,2705.4000,1,5,2,3,10,5,1,3,1,1
SF,IH2006,2020-04-07 09:30:09.700,2702.8000,16410,-2,145071360.000,4,1,3,多平,S,2701.2000,2700.0000,2699.8000,2699.2000,2699.0000,2701.8000,2702.8000,2704.0000,2704.6000,2705.0000,5,2,3,10,1,2,3,1,3,1
SF,IH2006,2020-04-07 09:30:10.200,2701.2000,16404,-6,151555080.000,8,1,7,多平,S,2701.2000,2700.0000,2699.8000,2699.2000,2699.0000,2702.8000,2704.0000,2704.6000,2705.0000,2705.2000,1,2,3,10,1,2,1,3,1,1
SF,IH2006,2020-04-07 09:30:10.700,2702.6000,16402,-2,153176640.000,2,0,2,双平,S,2702.6000,2701.6000,2701.4000,2700.8000,2700.6000,2702.8000,2703.8000,2704.0000,2704.6000,2705.0000,1,1,2,2,1,2,1,1,3,1
SF,IH2006,2020-04-07 09:30:11.200,2701.6000,16402,0,154797900.000,2,1,1,多换,S,2700.8000,2700.6000,2700.0000,2699.8000,2699.2000,2702.4000,2702.6000,2702.8000,2703.0000,2703.2000,2,1,2,3,10,1,5,3,3,1
SF,IH2006,2020-04-07 09:30:11.700,2701.2000,16401,-1,156418560.000,2,0,2,多平,S,2701.6000,2700.8000,2700.6000,2700.0000,2699.8000,2702.2000,2702.6000,2702.8000,2703.0000,2703.2000,2,2,1,2,3,3,4,2,3,1
SF,IH2006,2020-04-07 09:30:12.200,2702.0000,16401,0,159660540.000,4,2,2,多换,S,2700.8000,2700.6000,2700.0000,2699.8000,2699.2000,2702.0000,2702.2000,2702.6000,2702.8000,2703.0000,2,1,2,3,10,1,3,5,2,3
SF,IH2006,2020-04-07 09:30:12.700,2700.8000,16400,-1,161281020.000,2,0,2,多平,S,2700.8000,2700.6000,2700.0000,2699.8000,2699.2000,2701.8000,2702.0000,2702.6000,2702.8000,2703.0000,2,1,2,3,10,2,2,6,2,3
SF,IH2006,2020-04-07 09:30:13.200,2701.0000,16401,1,163711980.000,3,2,1,空开,S,2701.0000,2700.6000,2700.4000,2700.0000,2699.8000,2702.6000,2702.8000,2703.0000,2703.2000,2703.8000,1,1,2,2,3,6,2,3,1,1
SF,IH2006,2020-04-07 09:30:13.700,2701.0000,16401,0,163711980.000,0,-,-,-,-,2701.0000,2700.4000,2700.2000,2700.0000,2699.8000,2702.2000,2702.4000,2702.6000,2702.8000,2703.0000,1,1,2,2,3,5,7,6,2,3
SF,IH2006,2020-04-07 09:30:14.200,2701.0000,16401,0,163711980.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.2000,2700.8000,2701.2000,2701.4000,2702.0000,2702.2000,1,2,2,3,10,3,1,1,7,5
SF,IH2006,2020-04-07 09:30:14.700,2700.8000,16400,-1,166952940.000,4,1,3,多平,S,2700.6000,2700.4000,2700.0000,2699.8000,2699.2000,2702.0000,2702.2000,2702.4000,2702.6000,2702.8000,2,1,4,3,10,6,5,3,5,2
SF,IH2006,2020-04-07 09:30:15.200,2700.8000,16400,0,166952940.000,0,-,-,-,-,2700.6000,2700.0000,2699.8000,2699.2000,2698.0000,2700.8000,2701.4000,2701.8000,2702.0000,2702.2000,2,5,3,10,2,6,1,2,6,5
SF,IH2006,2020-04-07 09:30:15.700,2701.0000,16394,-6,172624680.000,7,0,7,多平,S,2700.6000,2700.0000,2699.8000,2699.2000,2698.0000,2701.8000,2702.0000,2702.2000,2702.4000,2702.6000,2,5,3,10,2,1,6,1,2,5
SF,IH2006,2020-04-07 09:30:16.200,2701.0000,16394,0,174245280.000,2,1,1,多换,S,2701.0000,2700.8000,2700.6000,2700.0000,2699.8000,2702.0000,2702.2000,2702.4000,2702.6000,2702.8000,1,2,2,5,3,3,1,2,5,2
SF,IH2006,2020-04-07 09:30:16.700,2700.8000,16394,0,175865820.000,2,1,1,多换,S,2700.6000,2700.0000,2699.8000,2699.2000,2698.0000,2701.8000,2702.0000,2702.2000,2702.4000,2702.6000,2,5,3,10,2,1,2,1,2,5
SF,IH2006,2020-04-07 09:30:17.200,2702.0000,16394,0,176676420.000,1,0,1,多换,S,2700.8000,2700.6000,2700.0000,2699.8000,2699.2000,2702.0000,2702.2000,2702.4000,2702.6000,2702.8000,1,2,5,3,10,1,1,2,5,1
SF,IH2006,2020-04-07 09:30:17.700,2700.8000,16394,0,179107140.000,3,1,2,多换,S,2701.0000,2700.6000,2700.0000,2699.8000,2699.2000,2702.0000,2702.2000,2702.4000,2702.6000,2702.8000,1,2,5,3,12,1,1,2,5,1
SF,IH2006,2020-04-07 09:30:18.200,2701.0000,16394,0,179917440.000,1,0,1,多换,S,2700.6000,2700.0000,2699.8000,2699.2000,2698.0000,2701.0000,2702.2000,2702.4000,2702.6000,2702.8000,2,5,3,12,2,3,1,2,4,1
SF,IH2006,2020-04-07 09:30:18.700,2701.0000,16389,-5,183968940.000,5,0,5,双平,S,2701.0000,2700.6000,2700.0000,2699.8000,2699.2000,2702.2000,2702.4000,2702.6000,2702.8000,2703.0000,5,2,5,3,12,1,2,3,1,3
SF,IH2006,2020-04-07 09:30:19.200,2701.0000,16388,-1,184779240.000,1,0,1,双平,S,2701.0000,2700.6000,2700.0000,2699.8000,2699.2000,2701.6000,2702.0000,2702.2000,2702.4000,2702.6000,2,2,5,3,12,1,1,1,2,3
SF,IH2006,2020-04-07 09:30:19.700,2701.0000,16385,-3,187210380.000,3,0,3,双平,S,2700.6000,2700.0000,2699.8000,2699.2000,2698.0000,2702.0000,2702.2000,2702.4000,2702.6000,2702.8000,2,5,3,12,2,1,1,2,3,1
SF,IH2006,2020-04-07 09:30:20.200,2702.2000,16384,-1,188831640.000,2,0,2,多平,S,2700.8000,2700.6000,2700.0000,2699.8000,2699.2000,2702.6000,2702.8000,2703.2000,2703.8000,2704.0000,1,3,5,3,12,2,1,1,1,2
SF,IH2006,2020-04-07 09:30:20.700,2702.2000,16384,0,188831640.000,0,-,-,-,-,2701.0000,2700.6000,2700.0000,2699.8000,2699.2000,2702.4000,2702.6000,2702.8000,2703.8000,2704.0000,1,3,5,3,12,1,2,1,1,2
SF,IH2006,2020-04-07 09:30:21.200,2702.4000,16383,-1,189642360.000,1,0,1,双平,S,2701.4000,2701.2000,2700.6000,2700.0000,2699.8000,2702.6000,2702.8000,2703.8000,2704.0000,2705.0000,1,1,3,5,3,2,1,1,2,1
SF,IH2006,2020-04-07 09:30:21.700,2702.6000,16383,0,192884400.000,4,2,2,多换,S,2700.6000,2700.0000,2699.8000,2699.2000,2698.0000,2702.6000,2702.8000,2703.4000,2703.8000,2704.0000,3,5,3,12,2,1,1,1,1,2
SF,IH2006,2020-04-07 09:30:22.200,2702.6000,16382,-1,193695180.000,1,0,1,双平,S,2700.8000,2700.6000,2700.0000,2699.8000,2699.2000,2702.8000,2703.4000,2703.8000,2704.0000,2705.0000,2,3,5,3,12,1,1,1,2,1
SF,IH2006,2020-04-07 09:30:22.700,2702.6000,16381,-1,194505960.000,1,0,1,双平,S,2702.0000,2701.0000,2700.8000,2700.6000,2700.0000,2702.8000,2703.4000,2703.8000,2704.0000,2705.0000,3,1,5,3,5,1,1,1,2,1
SF,IH2006,2020-04-07 09:30:23.200,2702.8000,16377,-4,197748600.000,4,0,4,双平,S,2700.8000,2700.6000,2700.0000,2699.8000,2699.2000,2703.4000,2703.8000,2704.0000,2705.0000,2705.2000,2,3,5,3,12,1,1,2,1,1
SF,IH2006,2020-04-07 09:30:23.700,2702.8000,16377,0,197748600.000,0,-,-,-,-,2702.6000,2701.0000,2700.8000,2700.6000,2700.2000,2703.2000,2703.4000,2704.0000,2705.0000,2705.2000,1,1,2,3,1,1,1,2,1,1
SF,IH2006,2020-04-07 09:30:24.200,2702.4000,16374,-3,200991300.000,4,0,4,多平,S,2700.8000,2700.6000,2700.2000,2700.0000,2699.8000,2703.4000,2704.0000,2705.0000,2705.2000,2705.4000,1,3,1,5,3,1,1,1,1,1
SF,IH2006,2020-04-07 09:30:24.700,2700.8000,16372,-2,202611840.000,2,0,2,双平,S,2700.6000,2700.2000,2700.0000,2699.8000,2699.2000,2702.6000,2703.2000,2703.4000,2704.0000,2705.0000,3,1,5,3,12,1,1,1,1,1
SF,IH2006,2020-04-07 09:30:25.200,2700.8000,16372,0,202611840.000,0,-,-,-,-,2701.8000,2700.8000,2700.6000,2700.2000,2700.0000,2702.4000,2702.6000,2703.4000,2704.0000,2705.0000,1,1,3,1,5,2,1,1,1,1
SF,IH2006,2020-04-07 09:30:25.700,2702.6000,16369,-3,205854840.000,4,0,4,多平,S,2700.6000,2700.2000,2700.0000,2699.8000,2699.2000,2702.4000,2702.8000,2703.4000,2704.0000,2705.0000,3,1,5,3,12,1,1,1,1,1
SF,IH2006,2020-04-07 09:30:26.200,2703.4000,16367,-2,208287420.000,3,0,3,多平,S,2703.0000,2702.4000,2702.0000,2701.8000,2701.6000,2704.0000,2705.0000,2705.2000,2705.4000,2705.8000,3,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:30:26.700,2703.0000,16360,-7,213964320.000,7,0,7,双平,S,2703.0000,2702.4000,2700.8000,2700.6000,2700.2000,2705.0000,2705.2000,2705.4000,2705.8000,2706.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:30:27.200,2702.2000,16360,0,215585880.000,2,1,1,多换,S,2702.2000,2701.2000,2700.6000,2700.2000,2700.0000,2703.0000,2704.8000,2705.0000,2705.2000,2705.4000,2,2,3,1,4,1,8,1,1,1
SF,IH2006,2020-04-07 09:30:27.700,2703.0000,16360,0,216396780.000,1,0,1,多换,S,2703.0000,2702.4000,2702.2000,2701.4000,2701.2000,2704.8000,2705.0000,2705.2000,2705.4000,2705.8000,1,1,1,1,2,5,1,1,1,1
SF,IH2006,2020-04-07 09:30:28.200,2703.0000,16359,-1,217207680.000,1,0,1,双平,S,2702.2000,2701.4000,2701.2000,2700.6000,2700.2000,2704.6000,2704.8000,2705.0000,2705.2000,2705.4000,2,1,2,3,1,1,5,1,1,1
SF,IH2006,2020-04-07 09:30:28.700,2703.0000,16359,0,217207680.000,0,-,-,-,-,2702.4000,2702.2000,2701.4000,2701.2000,2700.6000,2704.4000,2704.8000,2705.0000,2705.2000,2705.4000,1,1,1,2,3,5,1,1,1,1
SF,IH2006,2020-04-07 09:30:29.200,2704.2000,16360,1,218018940.000,1,1,0,双开,S,2703.0000,2702.6000,2702.2000,2701.8000,2701.4000,2704.4000,2704.8000,2705.0000,2705.2000,2705.4000,1,1,1,1,1,4,1,1,1,1
SF,IH2006,2020-04-07 09:30:29.700,2704.8000,16357,-3,221263560.000,4,0,4,多平,S,2702.2000,2701.8000,2701.4000,2701.2000,2700.6000,2703.0000,2704.2000,2705.0000,2705.2000,2705.4000,1,1,1,2,3,1,1,1,1,1
SF,IH2006,2020-04-07 09:30:30.200,2703.0000,16355,-2,223696620.000,3,0,3,多平,S,2703.0000,2702.4000,2702.2000,2701.8000,2701.4000,2705.0000,2705.2000,2705.4000,2705.8000,2706.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:30:30.700,2704.8000,16352,-3,226130400.000,3,0,3,双平,S,2703.4000,2703.2000,2702.2000,2701.8000,2701.4000,2704.8000,2705.0000,2705.2000,2705.4000,2705.8000,3,2,1,1,1,3,1,1,1,1
SF,IH2006,2020-04-07 09:30:31.200,2704.8000,16352,0,226130400.000,0,-,-,-,-,2703.2000,2702.2000,2701.8000,2701.4000,2701.2000,2704.6000,2704.8000,2705.0000,2705.2000,2705.4000,1,1,1,1,2,2,4,1,1,1
SF,IH2006,2020-04-07 09:30:31.700,2704.8000,16352,0,226130400.000,0,-,-,-,-,2703.2000,2702.2000,2701.8000,2701.4000,2701.2000,2704.0000,2704.4000,2704.6000,2704.8000,2705.0000,1,1,1,1,2,1,3,3,4,1
SF,IH2006,2020-04-07 09:30:32.200,2704.8000,16352,0,226130400.000,0,-,-,-,-,2702.2000,2701.8000,2701.4000,2701.2000,2700.6000,2703.0000,2703.8000,2704.4000,2704.6000,2704.8000,1,1,1,2,3,1,1,2,3,4
SF,IH2006,2020-04-07 09:30:32.700,2703.8000,16351,-1,227752440.000,2,0,2,多平,S,2703.8000,2702.4000,2702.2000,2701.8000,2701.4000,2704.4000,2704.6000,2704.8000,2705.0000,2705.2000,2,1,1,1,1,2,3,4,2,1
SF,IH2006,2020-04-07 09:30:33.200,2703.8000,16351,0,230185860.000,3,1,2,多换,S,2702.2000,2701.8000,2701.4000,2701.2000,2700.6000,2703.4000,2703.6000,2704.2000,2704.4000,2704.6000,1,1,1,2,3,1,1,1,1,2
SF,IH2006,2020-04-07 09:30:33.700,2703.8000,16351,0,230997000.000,1,0,1,多换,S,2702.4000,2702.2000,2701.8000,2701.4000,2701.2000,2704.2000,2704.4000,2704.6000,2704.8000,2705.0000,3,1,1,1,2,1,1,2,2,2
SF,IH2006,2020-04-07 09:30:34.200,2704.2000,16350,-1,231808260.000,1,0,1,双平,S,2704.2000,2702.6000,2702.4000,2702.2000,2701.8000,2704.4000,2704.6000,2704.8000,2705.0000,2705.2000,1,1,3,1,1,1,2,2,2,1
SF,IH2006,2020-04-07 09:30:34.700,2704.2000,16350,0,232619520.000,1,0,1,多换,S,2702.6000,2702.2000,2701.8000,2701.4000,2701.2000,2703.4000,2704.2000,2704.6000,2704.8000,2705.0000,1,1,1,1,2,1,1,2,2,2
SF,IH2006,2020-04-07 09:30:35.200,2703.4000,16349,-1,234241620.000,2,0,2,多平,S,2702.8000,2702.6000,2702.2000,2701.8000,2701.4000,2704.6000,2704.8000,2705.0000,2705.2000,2705.4000,2,1,1,1,1,1,2,3,1,1
SF,IH2006,2020-04-07 09:30:35.700,2702.8000,16347,-2,236674140.000,3,0,3,多平,S,2702.2000,2701.8000,2701.4000,2700.6000,2700.2000,2704.4000,2704.6000,2704.8000,2705.0000,2705.2000,1,1,1,3,2,4,1,4,3,1
SF,IH2006,2020-04-07 09:30:36.200,2702.8000,16347,0,236674140.000,0,-,-,-,-,2702.2000,2701.8000,2701.4000,2700.6000,2700.2000,2703.0000,2703.8000,2704.2000,2704.4000,2704.6000,1,1,1,3,2,1,1,1,4,2
SF,IH2006,2020-04-07 09:30:36.700,2701.8000,16346,-1,239106720.000,3,1,2,多平,S,2701.4000,2701.2000,2700.6000,2700.2000,2700.0000,2704.2000,2704.4000,2704.6000,2704.8000,2705.0000,3,2,3,2,11,1,3,2,4,3
SF,IH2006,2020-04-07 09:30:37.200,2701.8000,16346,0,239106720.000,0,-,-,-,-,2701.6000,2701.4000,2701.2000,2700.6000,2700.2000,2704.0000,2704.2000,2704.4000,2704.6000,2704.8000,1,4,2,3,2,5,1,1,2,4
SF,IH2006,2020-04-07 09:30:37.700,2701.8000,16346,0,239106720.000,0,-,-,-,-,2701.6000,2701.4000,2701.0000,2700.6000,2700.2000,2703.8000,2704.0000,2704.4000,2704.6000,2704.8000,4,3,3,3,2,1,5,1,2,5
SF,IH2006,2020-04-07 09:30:38.200,2701.8000,16346,0,239106720.000,0,-,-,-,-,2701.6000,2701.4000,2701.0000,2700.6000,2700.2000,2702.8000,2703.6000,2703.8000,2704.0000,2704.4000,4,3,3,3,2,1,2,1,4,1
SF,IH2006,2020-04-07 09:30:38.700,2701.8000,16345,-1,240728100.000,2,0,2,多平,S,2701.6000,2701.4000,2701.0000,2700.6000,2700.2000,2703.6000,2703.8000,2704.0000,2704.4000,2704.6000,3,3,3,3,2,2,1,3,1,2
SF,IH2006,2020-04-07 09:30:39.200,2701.8000,16345,0,240728100.000,0,-,-,-,-,2702.8000,2701.6000,2701.4000,2701.0000,2700.6000,2703.4000,2703.6000,2703.8000,2704.0000,2704.4000,1,3,3,3,3,1,2,1,3,1
SF,IH2006,2020-04-07 09:30:39.700,2702.8000,16344,-1,241538940.000,1,0,1,双平,S,2701.6000,2701.4000,2701.0000,2700.6000,2700.2000,2702.6000,2702.8000,2703.0000,2703.2000,2703.6000,3,2,3,3,2,1,2,1,3,3
SF,IH2006,2020-04-07 09:30:40.200,2702.8000,16344,0,241538940.000,0,-,-,-,-,2701.6000,2701.4000,2701.0000,2700.6000,2700.2000,2702.4000,2702.6000,2703.0000,2703.2000,2703.6000,3,2,3,3,2,1,1,3,1,3
SF,IH2006,2020-04-07 09:30:40.700,2701.6000,16343,-1,242349420.000,1,0,1,双平,S,2702.0000,2701.6000,2701.4000,2701.0000,2700.6000,2702.4000,2702.6000,2703.0000,2703.2000,2703.6000,1,2,2,1,3,1,1,3,1,3
SF,IH2006,2020-04-07 09:30:41.200,2702.0000,16343,0,243160020.000,1,0,1,多换,S,2701.6000,2701.4000,2701.0000,2700.8000,2700.6000,2702.2000,2702.4000,2702.6000,2702.8000,2703.0000,2,2,1,2,3,1,1,1,1,3
SF,IH2006,2020-04-07 09:30:41.700,2702.4000,16341,-2,244781220.000,2,0,2,双平,S,2701.4000,2700.8000,2700.6000,2700.2000,2700.0000,2701.6000,2702.6000,2702.8000,2703.0000,2703.2000,2,3,3,2,11,1,1,1,3,1
SF,IH2006,2020-04-07 09:30:42.200,2702.8000,16339,-2,247213320.000,3,0,3,多平,S,2701.6000,2701.4000,2700.8000,2700.6000,2700.2000,2703.0000,2703.2000,2703.6000,2703.8000,2704.0000,1,2,3,3,2,3,1,3,1,3
SF,IH2006,2020-04-07 09:30:42.700,2702.8000,16339,0,247213320.000,0,-,-,-,-,2701.8000,2701.6000,2701.4000,2700.8000,2700.6000,2702.0000,2702.8000,2703.0000,2703.2000,2703.6000,2,2,2,3,3,1,3,8,1,3
SF,IH2006,2020-04-07 09:30:43.200,2702.8000,16336,-3,250455840.000,4,0,4,多平,S,2701.6000,2701.4000,2700.8000,2700.6000,2700.2000,2702.8000,2703.0000,2703.2000,2703.6000,2703.8000,2,2,3,3,2,1,9,1,3,1
SF,IH2006,2020-04-07 09:30:43.700,2702.8000,16336,0,250455840.000,0,-,-,-,-,2701.6000,2701.4000,2700.8000,2700.6000,2700.2000,2702.6000,2702.8000,2703.0000,2703.2000,2703.6000,1,2,3,3,2,1,1,9,1,3
SF,IH2006,2020-04-07 09:30:44.200,2702.8000,16336,0,250455840.000,0,-,-,-,-,2701.6000,2701.4000,2700.8000,2700.6000,2700.2000,2701.8000,2702.4000,2702.8000,2703.0000,2703.2000,1,2,3,3,2,1,1,1,10,1
SF,IH2006,2020-04-07 09:30:44.700,2701.8000,16335,-1,251266380.000,1,0,1,双平,S,2701.8000,2701.6000,2701.4000,2700.8000,2700.6000,2702.8000,2703.0000,2703.2000,2703.6000,2703.8000,3,1,2,3,3,1,10,1,3,1
SF,IH2006,2020-04-07 09:30:45.200,2701.8000,16335,0,251266380.000,0,-,-,-,-,2701.8000,2701.6000,2701.4000,2700.8000,2700.6000,2702.0000,2702.6000,2702.8000,2703.0000,2703.2000,3,1,2,3,3,1,1,1,11,1
SF,IH2006,2020-04-07 09:30:45.700,2702.0000,16335,0,252076980.000,1,0,1,多换,S,2702.8000,2701.6000,2701.4000,2700.8000,2700.6000,2703.0000,2703.2000,2703.6000,2703.8000,2704.0000,1,1,2,3,3,6,1,3,1,3
SF,IH2006,2020-04-07 09:30:46.200,2701.6000,16335,0,253698300.000,2,1,1,多换,S,2701.4000,2700.8000,2700.6000,2700.2000,2700.0000,2702.0000,2702.8000,2703.0000,2703.2000,2703.6000,2,3,3,2,11,1,5,7,1,3
SF,IH2006,2020-04-07 09:30:46.700,2701.4000,16334,-1,256129680.000,3,1,2,多平,S,2700.8000,2700.6000,2700.2000,2700.0000,2699.8000,2702.0000,2703.0000,2703.2000,2703.6000,2703.8000,3,3,3,11,3,1,6,1,3,1
SF,IH2006,2020-04-07 09:30:47.200,2701.4000,16334,0,256129680.000,0,-,-,-,-,2701.0000,2700.6000,2700.2000,2700.0000,2699.8000,2701.8000,2702.0000,2702.8000,2703.0000,2703.2000,3,3,3,11,3,1,1,1,6,1
SF,IH2006,2020-04-07 09:30:47.700,2701.4000,16334,0,256129680.000,0,-,-,-,-,2701.2000,2700.6000,2700.2000,2700.0000,2699.8000,2702.0000,2702.8000,2703.0000,2703.2000,2703.6000,3,3,3,11,3,1,1,6,1,3
SF,IH2006,2020-04-07 09:30:48.200,2702.0000,16333,-1,256940280.000,1,0,1,双平,S,2702.2000,2701.4000,2700.6000,2700.2000,2700.0000,2702.8000,2703.0000,2703.2000,2703.6000,2703.8000,2,1,3,3,11,2,6,1,3,1
SF,IH2006,2020-04-07 09:30:48.700,2702.0000,16333,0,256940280.000,0,-,-,-,-,2702.0000,2701.6000,2701.4000,2700.6000,2700.2000,2702.2000,2702.6000,2702.8000,2703.0000,2703.2000,2,1,1,3,3,1,1,2,8,1
SF,IH2006,2020-04-07 09:30:49.200,2702.6000,16331,-2,258561720.000,2,0,2,双平,S,2702.6000,2701.4000,2700.6000,2700.2000,2700.0000,2702.8000,2703.0000,2703.6000,2703.8000,2704.0000,1,2,3,3,11,2,6,1,1,4
SF,IH2006,2020-04-07 09:30:49.700,2702.6000,16325,-6,266670360.000,10,2,8,多平,S,2702.0000,2701.4000,2701.2000,2700.6000,2700.2000,2703.6000,2703.8000,2704.0000,2704.4000,2704.6000,2,2,1,3,3,1,1,4,2,2
SF,IH2006,2020-04-07 09:30:50.200,2702.6000,16325,0,266670360.000,0,-,-,-,-,2702.4000,2702.2000,2702.0000,2701.4000,2701.2000,2702.6000,2702.8000,2703.8000,2704.0000,2704.4000,1,1,2,3,1,1,3,1,4,2
SF,IH2006,2020-04-07 09:30:50.700,2702.8000,16321,-4,269913660.000,4,0,4,双平,S,2702.8000,2701.8000,2701.4000,2701.2000,2700.6000,2703.8000,2704.0000,2704.4000,2704.6000,2704.8000,2,2,3,1,3,1,4,2,2,4
SF,IH2006,2020-04-07 09:30:51.200,2702.8000,16321,0,269913660.000,0,-,-,-,-,2701.8000,2701.4000,2701.2000,2700.6000,2700.2000,2702.4000,2702.8000,2704.0000,2704.4000,2704.6000,2,3,1,3,3,2,2,2,2,2
