市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-03 09:30:07.300,2948.8000,2564,-1,11483460.000,1,0,1,双平,S,2946.6000,2943.2000,2942.4000,2941.2000,2941.0000,2950.6000,2955.0000,2959.8000,2979.4000,3117.8000,5,1,3,1,1,1,1,1,1,4
SF,IH2004,2020-03-03 09:30:07.800,2948.8000,2564,0,11483460.000,0,-,-,-,-,2946.8000,2946.6000,2943.2000,2942.4000,2941.2000,2950.2000,2950.4000,2950.6000,2955.0000,2959.8000,1,5,1,3,1,1,4,1,1,1
SF,IH2004,2020-03-03 09:30:08.300,2948.8000,2564,0,11483460.000,0,-,-,-,-,2946.6000,2943.2000,2942.4000,2941.2000,2941.0000,2950.0000,2950.2000,2950.4000,2950.6000,2955.0000,5,1,3,1,1,4,1,1,1,1
SF,IH2004,2020-03-03 09:30:08.800,2946.8000,2560,-4,15019860.000,4,0,4,双平,S,2946.6000,2943.2000,2942.4000,2941.6000,2941.2000,2946.8000,2950.0000,2950.4000,2950.6000,2955.0000,5,1,1,1,1,6,4,1,1,1
SF,IH2004,2020-03-03 09:30:09.300,2946.8000,2554,-6,20324100.000,6,0,6,双平,S,2947.2000,2946.8000,2946.6000,2943.2000,2942.4000,2950.0000,2950.6000,2955.0000,2959.8000,2979.4000,1,5,5,1,1,2,1,1,1,1
SF,IH2004,2020-03-03 09:30:09.800,2947.2000,2553,-1,21208260.000,1,0,1,双平,S,2946.8000,2946.6000,2943.2000,2942.4000,2941.6000,2949.0000,2949.8000,2950.0000,2950.2000,2950.6000,5,5,1,1,1,1,2,2,1,1
SF,IH2004,2020-03-03 09:30:10.300,2949.0000,2550,-3,24746880.000,4,0,4,多平,S,2946.8000,2946.6000,2943.2000,2942.4000,2941.6000,2949.8000,2950.0000,2950.2000,2950.6000,2955.0000,5,5,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-03 09:30:10.800,2949.0000,2550,0,24746880.000,0,-,-,-,-,2946.8000,2946.6000,2943.2000,2942.4000,2941.6000,2949.6000,2949.8000,2950.2000,2950.6000,2955.0000,5,5,1,1,1,7,1,1,1,1
SF,IH2004,2020-03-03 09:30:11.300,2949.0000,2550,0,24746880.000,0,-,-,-,-,2946.8000,2946.6000,2943.2000,2942.4000,2941.6000,2949.6000,2949.8000,2950.2000,2950.6000,2955.0000,1,5,1,1,1,7,1,1,1,1
SF,IH2004,2020-03-03 09:30:11.800,2949.0000,2550,0,24746880.000,0,-,-,-,-,2946.8000,2946.6000,2943.2000,2942.4000,2941.6000,2949.6000,2949.8000,2950.2000,2950.6000,2955.0000,1,5,1,1,1,7,1,1,1,1
SF,IH2004,2020-03-03 09:30:12.300,2949.6000,2547,-3,27401520.000,3,0,3,双平,S,2947.0000,2946.8000,2946.6000,2943.2000,2942.4000,2949.6000,2949.8000,2950.6000,2952.2000,2955.0000,1,1,5,1,1,4,1,1,1,1
SF,IH2004,2020-03-03 09:30:12.800,2949.6000,2547,0,27401520.000,0,-,-,-,-,2947.2000,2947.0000,2946.8000,2946.6000,2943.2000,2949.4000,2949.6000,2949.8000,2950.6000,2952.2000,1,1,1,5,1,1,4,1,1,1
SF,IH2004,2020-03-03 09:30:13.300,2949.6000,2547,0,27401520.000,0,-,-,-,-,2947.2000,2947.0000,2946.8000,2946.6000,2943.2000,2949.2000,2949.4000,2949.6000,2949.8000,2950.0000,1,1,1,5,1,3,1,4,1,4
SF,IH2004,2020-03-03 09:30:13.800,2947.2000,2546,-1,28285680.000,1,0,1,双平,S,2946.8000,2946.6000,2943.2000,2942.4000,2941.6000,2949.2000,2949.4000,2949.6000,2949.8000,2950.0000,1,5,1,1,1,3,1,4,1,4
SF,IH2004,2020-03-03 09:30:14.300,2946.8000,2545,-1,29169720.000,1,0,1,双平,S,2946.6000,2945.0000,2943.2000,2942.4000,2941.6000,2949.0000,2949.2000,2949.4000,2949.6000,2949.8000,5,1,1,1,1,2,3,1,3,1
SF,IH2004,2020-03-03 09:30:14.800,2946.8000,2545,0,29169720.000,0,-,-,-,-,2946.8000,2946.6000,2945.0000,2943.2000,2942.4000,2949.0000,2949.2000,2949.4000,2949.6000,2949.8000,2,5,1,1,1,2,3,1,3,1
SF,IH2004,2020-03-03 09:30:15.300,2946.8000,2545,0,30053760.000,1,0,1,多换,S,2946.6000,2945.0000,2943.2000,2942.4000,2941.6000,2949.0000,2949.2000,2949.4000,2949.6000,2949.8000,5,1,1,1,1,1,3,1,3,1
SF,IH2004,2020-03-03 09:30:15.800,2946.8000,2545,0,30053760.000,0,-,-,-,-,2946.6000,2945.0000,2943.2000,2942.4000,2941.6000,2948.8000,2949.0000,2949.2000,2949.4000,2949.6000,5,1,1,1,1,1,1,3,1,3
SF,IH2004,2020-03-03 09:30:16.300,2946.8000,2545,0,30053760.000,0,-,-,-,-,2946.6000,2945.0000,2943.2000,2942.4000,2941.6000,2948.8000,2949.0000,2949.2000,2949.4000,2949.6000,5,1,1,1,1,2,1,3,1,3
SF,IH2004,2020-03-03 09:30:16.800,2946.8000,2545,0,30053760.000,0,-,-,-,-,2946.6000,2945.0000,2943.2000,2942.4000,2941.6000,2948.6000,2948.8000,2949.2000,2949.4000,2949.6000,5,1,1,1,1,2,2,3,1,3
SF,IH2004,2020-03-03 09:30:17.300,2946.6000,2545,0,31821720.000,2,1,1,多换,S,2946.8000,2946.6000,2945.0000,2943.2000,2942.4000,2948.6000,2948.8000,2949.4000,2949.6000,2949.8000,1,3,1,1,1,2,1,1,3,1
SF,IH2004,2020-03-03 09:30:17.800,2946.6000,2545,0,31821720.000,0,-,-,-,-,2946.6000,2945.0000,2943.2000,2942.4000,2940.0000,2948.6000,2948.8000,2949.6000,2949.8000,2950.0000,3,1,1,1,1,2,1,3,1,4
SF,IH2004,2020-03-03 09:30:18.300,2948.4000,2544,-1,32706240.000,1,0,1,双平,S,2946.6000,2945.0000,2943.2000,2942.4000,2940.0000,2948.4000,2948.6000,2949.6000,2949.8000,2950.0000,3,1,1,1,1,2,2,3,1,4
SF,IH2004,2020-03-03 09:30:18.800,2948.4000,2544,0,32706240.000,0,-,-,-,-,2946.6000,2945.0000,2943.2000,2942.4000,2940.0000,2948.4000,2948.6000,2949.6000,2949.8000,2950.0000,3,1,1,1,1,2,1,3,1,4
SF,IH2004,2020-03-03 09:30:19.300,2946.6000,2544,0,33590220.000,1,0,1,多换,S,2946.6000,2945.0000,2943.2000,2942.4000,2940.0000,2948.4000,2948.6000,2949.6000,2949.8000,2950.0000,2,1,1,1,1,2,1,3,1,4
SF,IH2004,2020-03-03 09:30:19.800,2946.6000,2546,2,35358180.000,2,2,0,双开,S,2945.0000,2943.2000,2942.4000,2940.0000,2918.0000,2948.2000,2948.4000,2949.6000,2949.8000,2950.0000,1,1,1,1,1,1,2,3,1,4
SF,IH2004,2020-03-03 09:30:20.300,2946.6000,2546,0,35358180.000,0,-,-,-,-,2946.0000,2945.2000,2945.0000,2943.2000,2942.4000,2948.0000,2948.2000,2949.6000,2949.8000,2950.0000,1,2,1,1,1,2,2,3,1,4
SF,IH2004,2020-03-03 09:30:20.800,2946.6000,2546,0,35358180.000,0,-,-,-,-,2946.0000,2945.2000,2945.0000,2943.2000,2942.4000,2948.0000,2948.2000,2948.8000,2949.6000,2949.8000,1,2,1,1,1,3,1,1,3,1
SF,IH2004,2020-03-03 09:30:21.300,2946.6000,2546,0,35358180.000,0,-,-,-,-,2946.0000,2945.2000,2945.0000,2943.2000,2942.4000,2948.0000,2948.2000,2948.8000,2949.6000,2949.8000,1,2,1,1,1,3,1,1,3,1
SF,IH2004,2020-03-03 09:30:21.800,2946.6000,2546,0,35358180.000,0,-,-,-,-,2946.0000,2945.2000,2945.0000,2943.2000,2942.4000,2948.0000,2948.2000,2948.8000,2949.6000,2949.8000,1,2,1,1,1,2,1,1,3,1
SF,IH2004,2020-03-03 09:30:22.300,2946.0000,2546,0,36241980.000,1,0,1,多换,S,2945.2000,2945.0000,2943.2000,2942.4000,2940.0000,2947.8000,2948.0000,2948.8000,2949.6000,2949.8000,2,1,1,1,1,4,2,1,3,1
SF,IH2004,2020-03-03 09:30:22.800,2946.0000,2546,0,36241980.000,0,-,-,-,-,2945.2000,2945.0000,2943.2000,2942.4000,2940.0000,2947.6000,2947.8000,2948.0000,2948.8000,2949.6000,2,1,1,1,1,1,2,1,1,3
SF,IH2004,2020-03-03 09:30:23.300,2946.0000,2546,0,36241980.000,0,-,-,-,-,2945.2000,2945.0000,2943.2000,2942.4000,2940.0000,2947.6000,2947.8000,2948.0000,2948.8000,2949.6000,2,1,1,1,1,2,1,1,1,3
SF,IH2004,2020-03-03 09:30:23.800,2947.6000,2546,0,37126260.000,1,0,1,多换,S,2945.4000,2945.2000,2945.0000,2943.2000,2942.4000,2948.0000,2948.8000,2949.6000,2949.8000,2950.0000,2,2,1,1,1,1,1,3,1,4
SF,IH2004,2020-03-03 09:30:24.300,2948.0000,2547,1,38010660.000,1,1,0,双开,S,2945.8000,2945.6000,2945.4000,2945.2000,2945.0000,2948.8000,2949.6000,2949.8000,2950.0000,2950.6000,2,2,2,2,1,1,3,1,4,1
SF,IH2004,2020-03-03 09:30:24.800,2948.0000,2547,0,38010660.000,0,-,-,-,-,2946.2000,2946.0000,2945.8000,2945.6000,2945.4000,2948.8000,2949.6000,2949.8000,2950.0000,2950.6000,1,6,2,1,1,1,3,1,4,1
SF,IH2004,2020-03-03 09:30:25.300,2948.0000,2547,0,38010660.000,0,-,-,-,-,2946.4000,2946.2000,2946.0000,2945.8000,2945.6000,2948.8000,2949.6000,2949.8000,2950.0000,2950.6000,1,1,4,2,1,1,3,1,4,1
SF,IH2004,2020-03-03 09:30:25.800,2948.0000,2547,0,38010660.000,0,-,-,-,-,2946.6000,2946.4000,2946.2000,2946.0000,2945.8000,2948.8000,2949.6000,2949.8000,2950.0000,2950.6000,3,1,1,3,2,1,3,1,4,1
SF,IH2004,2020-03-03 09:30:26.300,2948.0000,2547,0,38010660.000,0,-,-,-,-,2946.8000,2946.6000,2946.2000,2946.0000,2945.8000,2948.8000,2949.8000,2950.0000,2950.6000,2951.6000,1,3,1,3,2,1,1,4,1,1
SF,IH2004,2020-03-03 09:30:26.800,2948.0000,2547,0,38010660.000,0,-,-,-,-,2946.8000,2946.6000,2946.2000,2946.0000,2945.8000,2948.8000,2949.8000,2950.0000,2950.6000,2951.6000,1,3,1,3,2,1,1,4,1,1
SF,IH2004,2020-03-03 09:30:27.800,2948.8000,2546,-1,38895300.000,1,0,1,双平,S,2947.2000,2947.0000,2946.8000,2946.6000,2946.0000,2950.0000,2950.6000,2951.6000,2952.2000,2955.0000,1,1,1,3,3,4,1,1,1,1
SF,IH2004,2020-03-03 09:30:28.300,2948.8000,2546,0,38895300.000,0,-,-,-,-,2947.4000,2947.2000,2947.0000,2946.6000,2946.0000,2950.0000,2950.6000,2951.6000,2952.2000,2955.0000,4,1,1,2,2,4,1,1,1,1
SF,IH2004,2020-03-03 09:30:28.800,2948.8000,2546,0,38895300.000,0,-,-,-,-,2947.6000,2947.4000,2947.2000,2947.0000,2946.6000,2950.0000,2950.6000,2951.6000,2952.2000,2955.0000,1,4,1,1,2,4,1,1,1,1
SF,IH2004,2020-03-03 09:30:29.300,2948.8000,2546,0,38895300.000,0,-,-,-,-,2947.8000,2947.6000,2947.4000,2947.2000,2947.0000,2950.0000,2950.6000,2951.6000,2952.2000,2955.0000,2,1,2,1,1,4,1,1,1,1
SF,IH2004,2020-03-03 09:30:29.800,2948.8000,2546,0,38895300.000,0,-,-,-,-,2947.8000,2947.6000,2947.4000,2947.2000,2947.0000,2950.0000,2950.6000,2951.6000,2952.2000,2955.0000,1,1,2,1,1,4,1,1,1,1
SF,IH2004,2020-03-03 09:30:30.300,2948.8000,2546,0,38895300.000,0,-,-,-,-,2948.0000,2947.8000,2947.6000,2947.4000,2947.2000,2950.0000,2950.6000,2951.6000,2952.2000,2955.0000,1,1,1,2,1,4,1,1,1,1
SF,IH2004,2020-03-03 09:30:30.800,2948.8000,2546,0,38895300.000,0,-,-,-,-,2948.0000,2947.8000,2947.6000,2947.4000,2946.6000,2949.8000,2950.0000,2950.6000,2951.6000,2952.2000,1,1,1,1,2,4,4,1,1,1
SF,IH2004,2020-03-03 09:30:31.300,2948.8000,2546,0,38895300.000,0,-,-,-,-,2948.0000,2947.4000,2946.6000,2946.0000,2945.8000,2949.8000,2950.0000,2950.6000,2951.6000,2952.2000,1,1,1,1,2,4,4,1,1,1
SF,IH2004,2020-03-03 09:30:31.800,2948.8000,2546,0,38895300.000,0,-,-,-,-,2948.4000,2948.2000,2948.0000,2947.6000,2947.4000,2949.8000,2950.0000,2950.6000,2951.6000,2952.2000,1,2,1,1,1,1,4,1,1,1
SF,IH2004,2020-03-03 09:30:32.300,2948.2000,2546,0,39779760.000,1,0,1,多换,S,2947.6000,2947.4000,2946.6000,2946.0000,2945.8000,2950.0000,2950.6000,2951.6000,2952.2000,2955.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2004,2020-03-03 09:30:32.800,2948.2000,2546,0,39779760.000,0,-,-,-,-,2947.6000,2947.4000,2946.6000,2946.0000,2945.8000,2949.8000,2950.0000,2950.6000,2951.6000,2952.2000,1,1,1,1,1,5,4,1,1,1
SF,IH2004,2020-03-03 09:30:33.300,2948.2000,2546,0,39779760.000,0,-,-,-,-,2947.6000,2947.4000,2946.6000,2946.0000,2945.8000,2949.8000,2950.0000,2950.6000,2951.6000,2952.2000,1,1,1,1,1,3,4,1,1,1
SF,IH2004,2020-03-03 09:30:33.800,2947.6000,2547,1,40664040.000,1,1,0,双开,S,2947.4000,2946.0000,2945.8000,2945.6000,2945.2000,2949.6000,2949.8000,2950.0000,2950.6000,2951.6000,1,1,1,1,1,3,3,4,1,1
SF,IH2004,2020-03-03 09:30:34.300,2947.6000,2547,0,40664040.000,0,-,-,-,-,2947.2000,2946.0000,2945.8000,2945.6000,2945.2000,2949.4000,2949.8000,2950.0000,2950.6000,2951.6000,1,1,1,1,1,1,3,4,1,1
SF,IH2004,2020-03-03 09:30:34.800,2947.6000,2547,0,40664040.000,0,-,-,-,-,2946.0000,2945.8000,2945.6000,2945.2000,2945.0000,2949.2000,2949.4000,2949.8000,2950.0000,2950.6000,1,1,1,1,1,4,1,1,4,1
SF,IH2004,2020-03-03 09:30:35.300,2947.6000,2547,0,40664040.000,0,-,-,-,-,2946.2000,2946.0000,2945.8000,2945.6000,2945.2000,2949.2000,2949.4000,2950.0000,2950.6000,2951.6000,3,1,2,1,1,4,1,4,1,1
SF,IH2004,2020-03-03 09:30:35.800,2947.6000,2547,0,40664040.000,0,-,-,-,-,2946.2000,2946.0000,2945.8000,2945.6000,2945.2000,2949.2000,2950.0000,2950.6000,2951.6000,2952.2000,3,1,2,1,1,4,4,1,1,1
SF,IH2004,2020-03-03 09:30:36.300,2949.2000,2545,-2,42433500.000,2,0,2,双平,S,2946.2000,2945.6000,2945.2000,2945.0000,2941.2000,2949.2000,2950.0000,2950.6000,2951.6000,2952.2000,2,1,1,1,5,3,4,1,1,1
SF,IH2004,2020-03-03 09:30:36.800,2949.2000,2545,0,42433500.000,0,-,-,-,-,2947.4000,2946.2000,2945.6000,2945.2000,2945.0000,2949.2000,2950.0000,2950.6000,2951.6000,2952.2000,1,2,1,1,1,3,4,1,1,1
SF,IH2004,2020-03-03 09:30:37.300,2947.4000,2545,0,43317720.000,1,0,1,多换,S,2946.2000,2945.6000,2945.2000,2945.0000,2941.2000,2949.2000,2950.0000,2950.6000,2951.6000,2952.2000,2,1,1,1,5,3,4,1,1,1
SF,IH2004,2020-03-03 09:30:37.800,2947.4000,2545,0,43317720.000,0,-,-,-,-,2946.4000,2946.2000,2945.6000,2945.2000,2945.0000,2949.2000,2950.0000,2950.6000,2951.6000,2952.2000,2,2,1,1,1,3,4,1,1,1
SF,IH2004,2020-03-03 09:30:38.300,2947.4000,2545,0,43317720.000,0,-,-,-,-,2946.6000,2946.4000,2945.6000,2945.2000,2945.0000,2949.2000,2950.0000,2950.6000,2951.6000,2952.2000,2,2,1,1,1,3,4,1,1,1
SF,IH2004,2020-03-03 09:30:38.800,2947.4000,2545,0,43317720.000,0,-,-,-,-,2946.8000,2946.6000,2946.4000,2945.6000,2945.2000,2949.2000,2950.0000,2950.6000,2951.6000,2952.2000,2,2,2,1,1,3,4,1,1,1
SF,IH2004,2020-03-03 09:30:39.300,2947.4000,2545,0,43317720.000,0,-,-,-,-,2946.8000,2946.6000,2945.6000,2945.2000,2945.0000,2949.2000,2950.0000,2950.6000,2951.6000,2952.2000,2,2,1,1,1,3,4,1,1,1
SF,IH2004,2020-03-03 09:30:40.300,2947.4000,2545,0,43317720.000,0,-,-,-,-,2946.6000,2945.6000,2945.2000,2945.0000,2941.2000,2949.2000,2950.0000,2950.6000,2951.6000,2952.2000,2,1,1,1,5,3,4,1,1,1
SF,IH2004,2020-03-03 09:30:40.800,2947.4000,2545,0,43317720.000,0,-,-,-,-,2946.8000,2946.6000,2945.2000,2945.0000,2941.2000,2948.8000,2949.0000,2949.2000,2950.0000,2950.6000,2,2,1,1,5,2,2,3,4,1
SF,IH2004,2020-03-03 09:30:41.300,2947.4000,2545,0,43317720.000,0,-,-,-,-,2946.8000,2946.6000,2945.2000,2945.0000,2941.2000,2948.6000,2948.8000,2949.0000,2949.2000,2950.0000,2,1,1,1,5,2,2,1,2,4
SF,IH2004,2020-03-03 09:30:41.800,2947.4000,2545,0,43317720.000,0,-,-,-,-,2946.6000,2945.2000,2945.0000,2941.2000,2940.0000,2948.6000,2948.8000,2949.0000,2949.2000,2950.0000,1,1,1,5,1,2,2,1,2,4
SF,IH2004,2020-03-03 09:30:42.300,2947.4000,2545,0,43317720.000,0,-,-,-,-,2945.2000,2945.0000,2941.2000,2940.0000,2918.0000,2948.6000,2948.8000,2949.0000,2949.2000,2950.0000,1,1,5,1,1,2,2,1,2,4
SF,IH2004,2020-03-03 09:30:42.800,2947.4000,2545,0,43317720.000,0,-,-,-,-,2945.4000,2945.2000,2945.0000,2941.2000,2940.0000,2948.6000,2948.8000,2949.0000,2949.2000,2950.0000,2,1,1,5,1,2,2,1,3,4
SF,IH2004,2020-03-03 09:30:43.800,2947.4000,2545,0,43317720.000,0,-,-,-,-,2945.4000,2945.0000,2941.2000,2940.0000,2918.0000,2948.6000,2948.8000,2949.0000,2949.2000,2950.0000,2,1,5,1,1,2,2,1,3,4
SF,IH2004,2020-03-03 09:30:44.300,2947.4000,2545,0,43317720.000,0,-,-,-,-,2945.4000,2945.0000,2941.2000,2940.0000,2918.0000,2948.4000,2948.6000,2948.8000,2949.2000,2950.0000,2,1,5,1,1,1,2,2,3,4
SF,IH2004,2020-03-03 09:30:44.800,2947.4000,2545,0,43317720.000,0,-,-,-,-,2945.4000,2945.0000,2941.2000,2940.0000,2918.0000,2947.2000,2948.2000,2948.4000,2948.6000,2948.8000,1,1,5,1,1,1,3,3,1,2
SF,IH2004,2020-03-03 09:30:45.300,2947.4000,2545,0,43317720.000,0,-,-,-,-,2945.6000,2945.0000,2941.2000,2940.0000,2918.0000,2948.2000,2948.4000,2948.6000,2948.8000,2949.2000,1,1,5,1,1,3,1,1,2,3
SF,IH2004,2020-03-03 09:30:45.800,2947.4000,2545,0,43317720.000,0,-,-,-,-,2945.8000,2945.0000,2941.2000,2940.0000,2918.0000,2948.0000,2948.2000,2948.6000,2948.8000,2949.2000,2,1,5,1,1,1,3,1,2,3
SF,IH2004,2020-03-03 09:30:46.300,2947.4000,2545,0,43317720.000,0,-,-,-,-,2945.8000,2945.4000,2945.0000,2941.2000,2940.0000,2947.2000,2947.8000,2948.0000,2948.2000,2948.6000,2,1,1,5,1,1,4,1,2,1
SF,IH2004,2020-03-03 09:30:46.800,2947.8000,2545,0,44202060.000,1,0,1,多换,S,2945.4000,2945.0000,2941.2000,2940.0000,2918.0000,2947.8000,2948.2000,2948.6000,2948.8000,2949.2000,1,1,5,1,1,3,2,1,2,3
SF,IH2004,2020-03-03 09:30:47.300,2947.8000,2545,0,44202060.000,0,-,-,-,-,2945.4000,2945.0000,2941.2000,2940.0000,2918.0000,2947.2000,2947.8000,2948.2000,2948.6000,2948.8000,1,1,5,1,1,1,3,2,1,2
SF,IH2004,2020-03-03 09:30:47.800,2947.8000,2545,0,44202060.000,0,-,-,-,-,2945.6000,2945.4000,2945.0000,2941.2000,2940.0000,2947.8000,2948.2000,2948.6000,2948.8000,2949.2000,1,1,1,5,1,3,2,1,2,3
SF,IH2004,2020-03-03 09:30:48.300,2947.8000,2545,0,44202060.000,0,-,-,-,-,2945.8000,2945.6000,2945.4000,2945.0000,2941.2000,2947.2000,2947.8000,2948.2000,2948.6000,2948.8000,2,1,1,1,5,1,3,2,1,2
SF,IH2004,2020-03-03 09:30:48.800,2947.2000,2545,0,45086220.000,1,0,1,多换,S,2947.2000,2946.0000,2945.8000,2945.4000,2945.0000,2947.8000,2948.2000,2948.6000,2948.8000,2949.2000,1,1,2,1,1,1,2,1,2,3
SF,IH2004,2020-03-03 09:30:49.300,2947.2000,2545,0,45086220.000,0,-,-,-,-,2947.2000,2946.0000,2945.4000,2945.0000,2941.2000,2948.6000,2949.2000,2950.0000,2950.6000,2951.6000,1,1,1,1,5,1,3,4,1,1
SF,IH2004,2020-03-03 09:30:49.800,2947.2000,2545,0,45086220.000,0,-,-,-,-,2947.2000,2946.0000,2945.4000,2945.0000,2941.2000,2948.4000,2948.6000,2949.2000,2950.0000,2950.6000,1,1,1,1,5,4,1,3,4,1
SF,IH2004,2020-03-03 09:30:50.800,2947.2000,2545,0,45086220.000,0,-,-,-,-,2947.2000,2946.0000,2945.4000,2945.0000,2941.2000,2948.4000,2948.6000,2949.2000,2950.0000,2950.6000,1,1,1,1,5,1,1,3,4,1
SF,IH2004,2020-03-03 09:30:51.300,2947.2000,2545,0,45086220.000,0,-,-,-,-,2947.2000,2946.0000,2945.4000,2945.0000,2941.2000,2948.2000,2948.4000,2948.6000,2949.2000,2950.0000,1,1,1,1,5,2,1,1,3,4
SF,IH2004,2020-03-03 09:30:51.800,2947.2000,2545,0,45970380.000,1,0,1,多换,S,2946.0000,2945.4000,2945.0000,2941.2000,2940.0000,2948.2000,2948.6000,2949.2000,2950.0000,2950.6000,1,1,1,5,1,2,1,3,4,1
SF,IH2004,2020-03-03 09:30:52.300,2947.2000,2545,0,45970380.000,0,-,-,-,-,2946.2000,2946.0000,2945.4000,2945.0000,2941.2000,2948.0000,2948.2000,2948.6000,2949.2000,2950.0000,1,1,1,1,5,1,2,1,3,4
SF,IH2004,2020-03-03 09:30:52.800,2947.2000,2545,0,45970380.000,0,-,-,-,-,2946.4000,2946.2000,2945.4000,2945.0000,2941.2000,2948.0000,2948.2000,2948.6000,2949.2000,2950.0000,1,1,1,1,5,1,2,1,3,4
SF,IH2004,2020-03-03 09:30:53.300,2947.2000,2545,0,45970380.000,0,-,-,-,-,2946.4000,2945.4000,2945.0000,2941.2000,2940.0000,2948.0000,2948.2000,2948.6000,2949.2000,2950.0000,1,1,1,5,1,1,2,1,3,4
SF,IH2004,2020-03-03 09:30:53.800,2947.2000,2545,0,45970380.000,0,-,-,-,-,2946.4000,2945.4000,2945.0000,2941.2000,2918.0000,2948.0000,2948.2000,2948.6000,2949.2000,2950.0000,1,1,1,5,1,1,2,1,3,4
SF,IH2004,2020-03-03 09:30:54.300,2947.8000,2545,0,46854720.000,1,0,1,多换,S,2946.4000,2945.4000,2945.0000,2941.2000,2918.0000,2948.0000,2948.2000,2948.6000,2949.2000,2950.0000,1,1,1,5,1,1,2,1,3,4
SF,IH2004,2020-03-03 09:30:54.800,2946.4000,2545,0,47738640.000,1,0,1,多换,S,2945.4000,2945.0000,2941.2000,2918.0000,2914.4000,2948.0000,2948.2000,2948.6000,2949.2000,2950.0000,1,1,5,1,1,1,2,1,3,4
