市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-27 09:30:22.600,2613.2000,9808,-1,52598460.000,1,0,1,双平,S,2613.2000,2612.0000,2610.6000,2610.0000,2608.0000,2615.0000,2615.2000,2615.4000,2615.6000,2615.8000,1,1,5,1,1,4,1,1,2,2
SF,IH2009,2020-03-27 09:30:23.100,2615.0000,9808,0,53382960.000,1,0,1,多换,S,2614.4000,2613.4000,2613.2000,2613.0000,2612.0000,2614.8000,2615.4000,2615.6000,2615.8000,2616.0000,1,2,5,2,1,3,1,2,2,1
SF,IH2009,2020-03-27 09:30:23.600,2615.0000,9808,0,53382960.000,0,-,-,-,-,2613.4000,2613.2000,2613.0000,2612.0000,2610.6000,2614.4000,2614.8000,2615.4000,2615.6000,2615.8000,1,2,1,1,5,1,2,1,2,2
SF,IH2009,2020-03-27 09:30:24.100,2615.0000,9808,0,53382960.000,0,-,-,-,-,2613.6000,2613.4000,2613.2000,2613.0000,2612.0000,2614.8000,2615.4000,2615.6000,2615.8000,2616.0000,1,1,4,1,1,2,1,2,2,1
SF,IH2009,2020-03-27 09:30:24.600,2615.0000,9808,0,53382960.000,0,-,-,-,-,2613.4000,2613.2000,2613.0000,2612.0000,2610.6000,2614.8000,2615.4000,2615.6000,2615.8000,2616.0000,1,1,1,1,5,2,1,2,2,1
SF,IH2009,2020-03-27 09:30:25.100,2613.4000,9807,-1,54166980.000,1,0,1,双平,S,2613.2000,2612.0000,2610.6000,2610.0000,2608.0000,2614.6000,2614.8000,2615.4000,2615.6000,2615.8000,1,1,5,1,1,2,2,1,2,2
SF,IH2009,2020-03-27 09:30:25.600,2613.4000,9807,0,54166980.000,0,-,-,-,-,2613.4000,2613.2000,2612.0000,2610.6000,2610.0000,2614.6000,2614.8000,2615.4000,2615.6000,2615.8000,1,1,1,5,1,1,2,1,2,2
SF,IH2009,2020-03-27 09:30:26.100,2614.6000,9807,0,54951360.000,1,0,1,多换,S,2613.4000,2613.2000,2612.0000,2610.6000,2610.0000,2614.8000,2615.0000,2615.4000,2615.6000,2615.8000,1,1,1,5,1,2,1,1,2,2
SF,IH2009,2020-03-27 09:30:26.600,2614.6000,9807,0,54951360.000,0,-,-,-,-,2613.6000,2613.4000,2613.2000,2612.0000,2610.6000,2614.8000,2615.0000,2615.4000,2615.6000,2615.8000,1,1,1,1,5,2,1,1,2,2
SF,IH2009,2020-03-27 09:30:27.100,2613.2000,9807,0,55735320.000,1,0,1,多换,S,2612.0000,2610.6000,2610.0000,2608.0000,2605.0000,2615.0000,2615.4000,2615.6000,2615.8000,2616.0000,1,5,1,1,1,1,1,2,2,1
SF,IH2009,2020-03-27 09:30:27.600,2613.2000,9807,0,55735320.000,0,-,-,-,-,2613.8000,2612.2000,2612.0000,2610.6000,2610.0000,2614.6000,2615.0000,2615.4000,2615.6000,2615.8000,1,3,1,5,1,2,1,1,2,2
SF,IH2009,2020-03-27 09:30:28.600,2612.2000,9805,-2,57303060.000,2,0,2,双平,S,2612.2000,2612.0000,2610.6000,2610.0000,2608.0000,2614.4000,2614.6000,2615.0000,2615.4000,2615.6000,2,1,5,1,1,1,2,1,1,2
SF,IH2009,2020-03-27 09:30:29.100,2612.2000,9805,0,57303060.000,0,-,-,-,-,2612.2000,2612.0000,2610.6000,2610.0000,2608.0000,2614.2000,2614.6000,2615.0000,2615.4000,2615.6000,1,1,5,1,1,1,1,1,1,2
SF,IH2009,2020-03-27 09:30:29.600,2612.2000,9805,0,57303060.000,0,-,-,-,-,2612.4000,2612.2000,2612.0000,2610.6000,2610.0000,2614.2000,2614.6000,2615.0000,2615.4000,2615.6000,2,1,1,5,1,1,1,1,1,2
SF,IH2009,2020-03-27 09:30:30.100,2612.2000,9805,0,57303060.000,0,-,-,-,-,2614.0000,2613.0000,2612.6000,2612.4000,2612.0000,2614.2000,2614.6000,2615.0000,2615.4000,2615.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2009,2020-03-27 09:30:30.600,2612.2000,9805,0,57303060.000,0,-,-,-,-,2614.0000,2612.6000,2612.2000,2612.0000,2610.6000,2614.2000,2614.6000,2615.0000,2615.4000,2615.6000,1,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-03-27 09:30:31.100,2614.0000,9804,-1,58871520.000,2,0,2,多平,S,2612.6000,2612.2000,2612.0000,2610.6000,2610.0000,2614.6000,2615.0000,2615.4000,2615.6000,2615.8000,1,1,1,5,1,1,1,1,2,2
SF,IH2009,2020-03-27 09:30:31.600,2614.6000,9802,-2,60440280.000,2,0,2,双平,S,2614.2000,2613.2000,2613.0000,2612.8000,2612.6000,2615.0000,2615.4000,2615.6000,2615.8000,2616.0000,2,3,2,2,1,1,1,2,2,1
SF,IH2009,2020-03-27 09:30:32.100,2614.6000,9802,0,60440280.000,0,-,-,-,-,2614.2000,2613.2000,2613.0000,2612.8000,2612.6000,2615.0000,2615.4000,2615.6000,2615.8000,2616.0000,2,3,1,1,1,1,1,2,2,1
SF,IH2009,2020-03-27 09:30:32.600,2614.6000,9802,0,60440280.000,0,-,-,-,-,2614.2000,2613.2000,2613.0000,2612.6000,2612.0000,2615.0000,2615.4000,2615.6000,2615.8000,2616.0000,2,3,1,1,1,1,1,2,2,1
SF,IH2009,2020-03-27 09:30:33.100,2614.6000,9802,0,60440280.000,0,-,-,-,-,2614.2000,2613.2000,2613.0000,2612.8000,2612.6000,2615.0000,2615.4000,2615.6000,2615.8000,2616.0000,2,3,1,1,1,1,1,2,2,1
SF,IH2009,2020-03-27 09:30:33.600,2615.0000,9801,-1,61224780.000,1,0,1,双平,S,2614.4000,2614.2000,2613.2000,2613.0000,2612.8000,2615.4000,2615.6000,2615.8000,2616.0000,2616.2000,2,2,3,1,1,1,2,2,1,1
SF,IH2009,2020-03-27 09:30:34.600,2615.0000,9801,0,61224780.000,0,-,-,-,-,2614.4000,2614.2000,2613.2000,2613.0000,2612.8000,2615.4000,2615.6000,2615.8000,2616.0000,2616.2000,3,2,3,1,1,1,2,2,1,1
SF,IH2009,2020-03-27 09:30:35.100,2615.4000,9800,-1,62009400.000,1,0,1,双平,S,2614.4000,2614.2000,2612.8000,2612.6000,2612.0000,2615.8000,2616.0000,2616.2000,2616.4000,2617.0000,2,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-03-27 09:30:35.600,2616.0000,9798,-2,63578940.000,2,0,2,双平,S,2614.6000,2614.4000,2612.8000,2612.6000,2612.0000,2616.2000,2616.4000,2617.0000,2618.0000,2618.2000,1,3,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-27 09:30:36.100,2616.2000,9798,0,64363800.000,1,0,1,多换,S,2614.8000,2614.6000,2614.4000,2612.8000,2612.6000,2616.4000,2617.0000,2618.0000,2618.2000,2618.4000,2,1,4,1,1,1,1,2,1,1
SF,IH2009,2020-03-27 09:30:36.600,2615.0000,9797,-1,65933220.000,2,0,2,多平,S,2614.8000,2614.6000,2614.4000,2612.8000,2612.0000,2617.0000,2618.0000,2618.2000,2618.4000,2619.0000,3,1,4,1,1,1,2,1,1,1
SF,IH2009,2020-03-27 09:30:37.100,2615.0000,9797,0,65933220.000,0,-,-,-,-,2615.8000,2615.0000,2614.8000,2614.6000,2614.4000,2617.0000,2618.0000,2618.2000,2618.4000,2619.0000,1,1,2,1,4,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:37.600,2615.4000,9796,-1,66717840.000,1,0,1,双平,S,2615.0000,2614.8000,2614.6000,2614.4000,2612.8000,2617.0000,2618.0000,2618.2000,2618.4000,2619.0000,2,2,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:38.100,2615.4000,9796,0,66717840.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.6000,2614.4000,2616.8000,2617.0000,2618.0000,2618.2000,2618.4000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:38.600,2615.4000,9796,0,66717840.000,0,-,-,-,-,2615.2000,2615.0000,2614.8000,2614.6000,2614.4000,2616.6000,2617.0000,2618.0000,2618.2000,2618.4000,2,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:39.100,2616.6000,9795,-1,67502820.000,1,0,1,双平,S,2616.0000,2615.8000,2615.4000,2615.2000,2615.0000,2618.0000,2618.2000,2618.4000,2619.0000,2619.4000,1,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:39.600,2616.6000,9795,0,67502820.000,0,-,-,-,-,2616.2000,2615.2000,2615.0000,2614.6000,2614.4000,2617.8000,2618.0000,2618.2000,2618.4000,2619.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:40.100,2616.6000,9795,0,67502820.000,0,-,-,-,-,2616.2000,2615.2000,2615.0000,2614.6000,2614.4000,2617.6000,2618.0000,2618.2000,2618.4000,2619.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:40.600,2616.6000,9795,0,67502820.000,0,-,-,-,-,2616.4000,2616.2000,2616.0000,2615.2000,2615.0000,2617.6000,2618.0000,2618.2000,2618.4000,2619.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:41.100,2616.6000,9795,0,67502820.000,0,-,-,-,-,2616.4000,2616.2000,2615.2000,2614.6000,2614.4000,2617.6000,2618.0000,2618.2000,2618.4000,2619.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:41.600,2616.6000,9795,0,67502820.000,0,-,-,-,-,2616.6000,2616.4000,2616.2000,2615.2000,2614.6000,2617.6000,2618.0000,2618.2000,2618.4000,2619.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:42.100,2616.6000,9795,0,67502820.000,0,-,-,-,-,2616.8000,2616.4000,2616.2000,2616.0000,2615.2000,2618.0000,2618.2000,2618.4000,2619.0000,2619.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:42.600,2616.8000,9794,-1,69072900.000,2,0,2,多平,S,2616.4000,2616.2000,2616.0000,2615.2000,2614.6000,2617.8000,2618.0000,2618.2000,2618.4000,2619.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:43.100,2616.6000,9793,-1,69857880.000,1,0,1,双平,S,2616.4000,2616.0000,2615.2000,2614.6000,2614.4000,2617.6000,2618.0000,2618.2000,2618.4000,2619.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:43.600,2616.6000,9793,0,69857880.000,0,-,-,-,-,2616.4000,2616.0000,2615.2000,2614.6000,2614.4000,2618.0000,2618.2000,2618.4000,2619.0000,2619.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:44.100,2616.6000,9795,2,72997800.000,4,3,1,空开,S,2616.4000,2616.0000,2615.2000,2614.6000,2614.4000,2617.8000,2618.0000,2618.2000,2618.4000,2619.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:44.600,2616.6000,9795,0,72997800.000,0,-,-,-,-,2616.6000,2616.4000,2616.0000,2615.2000,2614.6000,2618.0000,2618.2000,2618.4000,2619.0000,2619.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-27 09:30:45.100,2616.6000,9795,0,72997800.000,0,-,-,-,-,2616.8000,2616.6000,2616.0000,2615.2000,2614.6000,2618.0000,2618.2000,2619.0000,2619.4000,2620.0000,4,2,1,1,1,2,1,1,1,7
SF,IH2009,2020-03-27 09:30:45.600,2618.0000,9794,-1,73783200.000,1,0,1,双平,S,2616.8000,2616.6000,2616.0000,2615.2000,2614.6000,2618.0000,2618.2000,2619.0000,2619.4000,2620.0000,4,2,1,1,1,1,1,1,1,7
SF,IH2009,2020-03-27 09:30:46.100,2618.0000,9793,-1,74568600.000,1,0,1,双平,S,2618.0000,2617.0000,2616.8000,2616.6000,2616.0000,2618.2000,2619.0000,2619.4000,2620.0000,2620.2000,1,1,4,1,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:30:46.600,2618.0000,9793,0,74568600.000,0,-,-,-,-,2618.0000,2617.0000,2616.8000,2616.0000,2614.6000,2618.2000,2619.0000,2619.4000,2620.0000,2620.2000,1,2,4,1,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:30:47.100,2618.0000,9791,-2,76139460.000,2,0,2,双平,S,2618.2000,2617.0000,2616.0000,2614.6000,2614.4000,2619.0000,2619.4000,2620.0000,2620.2000,2622.0000,1,2,1,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:30:47.600,2616.0000,9788,-3,79279920.000,4,0,4,多平,S,2614.6000,2614.4000,2612.0000,2611.0000,2610.6000,2618.8000,2619.0000,2620.0000,2620.2000,2622.0000,1,1,1,1,5,1,1,7,1,1
SF,IH2009,2020-03-27 09:30:48.100,2616.0000,9788,0,79279920.000,0,-,-,-,-,2616.0000,2615.8000,2615.0000,2614.8000,2614.6000,2617.0000,2618.6000,2619.0000,2620.0000,2620.2000,2,2,4,1,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:30:48.600,2617.0000,9787,-1,80065020.000,1,0,1,双平,S,2616.0000,2615.8000,2615.0000,2614.8000,2614.6000,2618.6000,2619.0000,2620.0000,2620.2000,2622.0000,1,2,4,2,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:30:49.100,2617.0000,9787,0,80065020.000,0,-,-,-,-,2614.8000,2614.6000,2614.4000,2612.0000,2611.0000,2618.6000,2619.0000,2620.0000,2620.2000,2622.0000,1,1,1,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:30:49.600,2617.0000,9787,0,80065020.000,0,-,-,-,-,2614.6000,2614.4000,2614.0000,2612.0000,2611.0000,2618.2000,2618.6000,2619.0000,2620.0000,2620.2000,1,1,1,1,1,4,1,1,7,1
SF,IH2009,2020-03-27 09:30:50.100,2617.0000,9787,0,80065020.000,0,-,-,-,-,2614.6000,2614.4000,2614.0000,2612.0000,2611.0000,2618.0000,2618.2000,2619.0000,2620.0000,2620.2000,1,1,1,1,1,1,3,1,7,1
SF,IH2009,2020-03-27 09:30:50.600,2617.0000,9787,0,80065020.000,0,-,-,-,-,2614.8000,2614.6000,2614.4000,2614.0000,2612.0000,2618.0000,2618.2000,2619.0000,2620.0000,2620.2000,2,1,1,1,1,1,2,1,7,1
SF,IH2009,2020-03-27 09:30:51.100,2617.0000,9787,0,80065020.000,0,-,-,-,-,2614.8000,2614.6000,2614.4000,2614.0000,2612.0000,2618.0000,2618.2000,2619.0000,2620.0000,2620.2000,2,1,1,1,1,2,3,1,7,1
SF,IH2009,2020-03-27 09:30:51.600,2617.0000,9787,0,80065020.000,0,-,-,-,-,2616.0000,2615.8000,2614.6000,2614.4000,2614.0000,2618.0000,2619.0000,2620.0000,2620.2000,2622.0000,1,1,1,1,1,2,1,7,1,1
SF,IH2009,2020-03-27 09:30:52.100,2617.0000,9787,0,80065020.000,0,-,-,-,-,2616.0000,2614.6000,2614.4000,2614.0000,2612.0000,2617.8000,2618.0000,2618.2000,2619.0000,2620.0000,1,1,1,1,1,1,1,1,1,7
SF,IH2009,2020-03-27 09:30:52.600,2617.0000,9787,0,80065020.000,0,-,-,-,-,2616.0000,2614.6000,2614.4000,2614.0000,2612.0000,2617.6000,2617.8000,2618.0000,2618.2000,2619.0000,1,1,1,1,1,1,1,1,3,1
