市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-19 09:30:04.900,2904.0000,10752,0,13067940.000,0,-,-,-,-,2903.2000,2903.0000,2902.6000,2902.2000,2900.0000,2906.8000,2907.0000,2907.8000,2908.4000,2908.6000,1,2,1,1,4,4,1,1,1,1
SF,IH2006,2020-02-19 09:30:05.400,2904.0000,10752,0,13067940.000,0,-,-,-,-,2903.4000,2903.0000,2902.6000,2902.2000,2900.0000,2906.8000,2907.0000,2907.8000,2908.4000,2908.6000,1,2,1,1,4,4,1,1,1,1
SF,IH2006,2020-02-19 09:30:05.900,2904.0000,10752,0,13067940.000,0,-,-,-,-,2903.0000,2902.6000,2902.2000,2900.0000,2899.4000,2906.8000,2907.0000,2907.8000,2908.4000,2908.6000,2,1,1,5,5,4,1,1,1,1
SF,IH2006,2020-02-19 09:30:06.400,2906.8000,10752,0,13939980.000,1,0,1,多换,S,2903.2000,2903.0000,2902.6000,2902.2000,2900.0000,2906.6000,2906.8000,2907.0000,2907.8000,2908.4000,1,2,1,1,5,1,3,1,1,1
SF,IH2006,2020-02-19 09:30:06.900,2906.8000,10752,0,13939980.000,0,-,-,-,-,2903.4000,2903.2000,2903.0000,2902.6000,2902.2000,2906.4000,2906.6000,2907.0000,2908.4000,2908.6000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:07.400,2906.8000,10752,0,13939980.000,0,-,-,-,-,2903.8000,2903.6000,2903.0000,2902.6000,2902.2000,2906.2000,2906.4000,2907.0000,2908.4000,2908.6000,2,1,2,1,1,1,2,1,1,1
SF,IH2006,2020-02-19 09:30:07.900,2903.8000,10753,1,15682320.000,2,1,1,空开,S,2903.8000,2902.6000,2902.2000,2900.0000,2899.4000,2906.0000,2906.2000,2907.0000,2908.4000,2908.6000,1,1,1,5,5,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:08.400,2903.8000,10753,0,15682320.000,0,-,-,-,-,2904.0000,2903.8000,2903.6000,2902.6000,2902.2000,2906.0000,2906.2000,2907.0000,2908.4000,2908.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:08.900,2903.8000,10753,0,15682320.000,0,-,-,-,-,2904.2000,2903.8000,2903.6000,2902.6000,2902.2000,2906.0000,2907.0000,2908.4000,2908.6000,2909.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:09.400,2903.8000,10753,0,15682320.000,0,-,-,-,-,2904.2000,2903.8000,2903.6000,2902.6000,2902.2000,2906.0000,2908.4000,2908.6000,2909.0000,2912.4000,1,1,2,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:09.900,2903.8000,10753,0,15682320.000,0,-,-,-,-,2903.8000,2903.6000,2902.6000,2902.2000,2900.0000,2905.8000,2906.0000,2908.4000,2908.6000,2909.0000,1,1,1,1,5,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:10.400,2905.6000,10752,-1,16554000.000,1,0,1,双平,S,2904.0000,2903.8000,2903.6000,2902.6000,2902.2000,2905.6000,2905.8000,2908.4000,2908.6000,2909.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:10.900,2905.6000,10752,0,16554000.000,0,-,-,-,-,2904.0000,2903.8000,2903.6000,2902.6000,2902.2000,2905.4000,2905.6000,2908.4000,2908.6000,2909.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:11.400,2905.6000,10752,0,16554000.000,0,-,-,-,-,2904.0000,2903.8000,2902.6000,2902.2000,2900.6000,2905.4000,2908.4000,2908.6000,2909.0000,2912.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:11.900,2903.8000,10751,-1,18296340.000,2,0,2,多平,S,2904.4000,2902.6000,2902.2000,2900.6000,2900.0000,2905.4000,2908.4000,2908.6000,2909.0000,2912.4000,1,1,1,1,5,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:12.400,2904.4000,10750,-1,19167660.000,1,0,1,双平,S,2902.6000,2902.2000,2900.6000,2900.0000,2899.4000,2905.2000,2908.4000,2908.6000,2909.0000,2912.4000,1,1,1,5,5,2,1,1,2,2
SF,IH2006,2020-02-19 09:30:12.900,2904.4000,10750,0,19167660.000,0,-,-,-,-,2902.8000,2902.6000,2902.2000,2900.6000,2900.0000,2905.0000,2908.4000,2908.6000,2909.0000,2912.4000,1,1,1,1,5,2,1,1,2,2
SF,IH2006,2020-02-19 09:30:13.400,2904.4000,10750,0,19167660.000,0,-,-,-,-,2903.0000,2902.8000,2902.6000,2902.2000,2900.6000,2905.0000,2908.4000,2908.6000,2909.0000,2912.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:13.900,2904.4000,10750,0,19167660.000,0,-,-,-,-,2903.6000,2903.2000,2903.0000,2902.8000,2902.6000,2905.0000,2908.4000,2908.6000,2909.0000,2912.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:14.400,2904.4000,10750,0,19167660.000,0,-,-,-,-,2903.2000,2902.6000,2902.2000,2900.6000,2900.0000,2903.6000,2905.0000,2908.4000,2908.6000,2909.0000,1,1,1,1,5,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:14.900,2904.2000,10749,-1,20038920.000,1,0,1,双平,S,2903.2000,2902.6000,2902.2000,2900.6000,2900.0000,2905.0000,2908.4000,2908.6000,2909.0000,2912.4000,1,1,1,1,5,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:15.400,2904.2000,10749,0,20038920.000,0,-,-,-,-,2902.6000,2902.2000,2900.6000,2900.0000,2899.4000,2904.8000,2905.0000,2908.4000,2908.6000,2909.0000,1,1,1,5,5,2,1,1,1,2
SF,IH2006,2020-02-19 09:30:15.900,2904.2000,10749,0,20038920.000,0,-,-,-,-,2903.0000,2902.8000,2902.6000,2902.2000,2900.6000,2903.6000,2904.6000,2904.8000,2907.6000,2908.4000,4,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-19 09:30:16.400,2903.6000,10748,-1,20910000.000,1,0,1,双平,S,2903.8000,2902.6000,2902.2000,2900.6000,2900.0000,2904.6000,2904.8000,2907.6000,2908.4000,2908.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:16.900,2903.8000,10747,-1,21781140.000,1,0,1,双平,S,2902.6000,2902.2000,2900.6000,2900.0000,2899.4000,2903.8000,2904.4000,2907.6000,2908.4000,2908.6000,1,1,1,5,5,1,2,1,1,1
SF,IH2006,2020-02-19 09:30:17.400,2903.8000,10747,0,21781140.000,0,-,-,-,-,2902.8000,2902.6000,2902.2000,2900.6000,2900.0000,2904.4000,2907.6000,2908.4000,2908.6000,2909.0000,1,1,1,1,5,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:17.900,2904.4000,10748,1,22652460.000,1,1,0,双开,S,2903.2000,2903.0000,2902.6000,2902.2000,2900.6000,2907.6000,2908.4000,2908.6000,2909.0000,2912.4000,4,2,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:18.400,2904.4000,10748,0,22652460.000,0,-,-,-,-,2903.2000,2903.0000,2902.6000,2902.2000,2900.6000,2907.0000,2907.2000,2907.4000,2907.6000,2907.8000,4,1,1,1,1,1,1,4,2,1
SF,IH2006,2020-02-19 09:30:18.900,2904.4000,10748,0,22652460.000,0,-,-,-,-,2903.4000,2902.6000,2902.2000,2900.6000,2900.0000,2906.8000,2907.0000,2907.2000,2907.6000,2907.8000,3,1,1,1,5,3,1,1,2,1
SF,IH2006,2020-02-19 09:30:19.400,2904.4000,10748,0,22652460.000,0,-,-,-,-,2903.8000,2903.4000,2902.6000,2902.2000,2900.6000,2906.8000,2907.0000,2907.2000,2907.6000,2907.8000,1,3,1,1,1,3,1,1,2,1
SF,IH2006,2020-02-19 09:30:19.900,2904.4000,10748,0,22652460.000,0,-,-,-,-,2904.4000,2904.0000,2903.8000,2903.4000,2902.6000,2906.8000,2907.0000,2907.2000,2907.6000,2907.8000,1,2,1,1,1,3,1,1,2,1
SF,IH2006,2020-02-19 09:30:20.400,2904.4000,10748,0,22652460.000,0,-,-,-,-,2904.4000,2904.0000,2903.4000,2902.6000,2902.2000,2906.8000,2907.0000,2907.2000,2907.6000,2907.8000,1,2,1,1,1,3,1,1,2,1
SF,IH2006,2020-02-19 09:30:20.900,2904.4000,10748,0,22652460.000,0,-,-,-,-,2904.4000,2903.4000,2902.6000,2902.2000,2900.6000,2906.6000,2906.8000,2907.0000,2907.2000,2907.6000,1,1,1,1,1,2,3,1,1,2
SF,IH2006,2020-02-19 09:30:21.400,2904.4000,10748,0,22652460.000,0,-,-,-,-,2904.4000,2903.4000,2902.6000,2902.2000,2900.6000,2906.4000,2906.6000,2906.8000,2907.0000,2907.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2020-02-19 09:30:21.900,2904.4000,10748,0,22652460.000,0,-,-,-,-,2904.6000,2904.4000,2903.4000,2902.6000,2902.2000,2906.2000,2906.4000,2906.8000,2907.0000,2907.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-19 09:30:22.400,2904.4000,10748,0,22652460.000,0,-,-,-,-,2904.6000,2904.4000,2903.4000,2902.6000,2902.2000,2906.0000,2906.8000,2907.0000,2907.6000,2908.4000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2020-02-19 09:30:22.900,2904.4000,10748,0,22652460.000,0,-,-,-,-,2904.6000,2904.4000,2904.0000,2903.4000,2902.6000,2906.0000,2906.8000,2907.0000,2907.6000,2908.4000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2020-02-19 09:30:23.400,2904.6000,10747,-1,23523840.000,1,0,1,双平,S,2904.6000,2904.4000,2904.0000,2903.4000,2902.6000,2906.0000,2906.8000,2907.0000,2907.6000,2908.4000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2020-02-19 09:30:24.400,2904.6000,10747,0,23523840.000,0,-,-,-,-,2904.4000,2904.0000,2903.4000,2902.6000,2900.6000,2905.8000,2906.0000,2906.8000,2907.0000,2907.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2020-02-19 09:30:24.900,2905.8000,10745,-2,25267260.000,2,0,2,双平,S,2904.8000,2904.4000,2904.0000,2903.4000,2902.6000,2906.0000,2906.8000,2907.0000,2907.6000,2908.4000,4,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-02-19 09:30:25.400,2905.8000,10745,0,25267260.000,0,-,-,-,-,2905.0000,2904.8000,2904.4000,2904.0000,2903.4000,2906.8000,2907.0000,2907.6000,2908.4000,2908.6000,1,4,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:25.900,2905.8000,10745,0,25267260.000,0,-,-,-,-,2905.2000,2904.8000,2904.4000,2904.0000,2903.4000,2906.6000,2907.0000,2907.6000,2909.0000,2912.4000,2,4,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:26.400,2905.8000,10745,0,25267260.000,0,-,-,-,-,2905.2000,2905.0000,2904.4000,2904.0000,2902.6000,2906.6000,2907.0000,2907.6000,2909.0000,2912.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:26.900,2905.8000,10745,0,25267260.000,0,-,-,-,-,2905.4000,2905.0000,2904.4000,2904.0000,2902.6000,2906.6000,2907.0000,2907.6000,2909.0000,2912.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:27.400,2905.8000,10745,0,25267260.000,0,-,-,-,-,2905.0000,2904.4000,2904.0000,2902.6000,2900.6000,2906.6000,2907.0000,2907.6000,2909.0000,2912.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:27.900,2905.8000,10745,0,25267260.000,0,-,-,-,-,2905.2000,2905.0000,2904.4000,2904.0000,2902.6000,2906.4000,2906.6000,2907.0000,2907.6000,2909.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:28.400,2906.4000,10744,-1,26139180.000,1,0,1,双平,S,2905.4000,2905.0000,2904.4000,2904.0000,2902.6000,2906.6000,2907.0000,2907.6000,2909.0000,2912.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-19 09:30:28.900,2906.4000,10744,0,26139180.000,0,-,-,-,-,2905.0000,2904.4000,2904.0000,2902.6000,2900.6000,2906.6000,2907.0000,2907.6000,2909.0000,2909.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-02-19 09:30:29.400,2906.4000,10744,0,26139180.000,0,-,-,-,-,2905.2000,2904.4000,2904.0000,2902.6000,2900.6000,2906.4000,2906.6000,2907.0000,2907.6000,2909.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:29.900,2906.4000,10743,-1,27011100.000,1,0,1,双平,S,2905.6000,2905.4000,2904.4000,2904.0000,2902.6000,2907.0000,2907.6000,2909.0000,2909.6000,2912.4000,2,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-02-19 09:30:30.400,2906.4000,10743,0,27011100.000,0,-,-,-,-,2905.8000,2905.0000,2904.4000,2904.0000,2902.6000,2907.0000,2907.6000,2909.0000,2909.6000,2912.4000,2,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-02-19 09:30:30.900,2906.4000,10743,0,27011100.000,0,-,-,-,-,2906.4000,2905.8000,2905.0000,2904.4000,2904.0000,2907.6000,2909.0000,2909.6000,2912.4000,2914.0000,1,2,1,1,1,1,2,1,2,1
SF,IH2006,2020-02-19 09:30:31.400,2906.4000,10743,0,27011100.000,0,-,-,-,-,2906.6000,2906.4000,2905.0000,2904.4000,2904.0000,2907.6000,2909.0000,2909.6000,2912.4000,2914.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-02-19 09:30:31.900,2906.4000,10743,0,27883020.000,1,0,1,多换,S,2905.0000,2904.4000,2904.0000,2902.6000,2900.6000,2906.6000,2907.6000,2909.0000,2909.6000,2912.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:32.400,2906.4000,10743,0,27883020.000,0,-,-,-,-,2905.2000,2905.0000,2904.4000,2904.0000,2902.6000,2906.6000,2907.6000,2909.0000,2909.6000,2912.4000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:32.900,2906.6000,10742,-1,28755000.000,1,0,1,双平,S,2905.4000,2905.2000,2905.0000,2904.4000,2904.0000,2907.6000,2909.0000,2909.6000,2912.4000,2914.0000,1,2,2,1,1,1,1,1,2,1
SF,IH2006,2020-02-19 09:30:33.400,2906.6000,10742,0,28755000.000,0,-,-,-,-,2905.6000,2905.4000,2905.2000,2905.0000,2904.4000,2907.6000,2909.0000,2909.6000,2912.4000,2914.0000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-02-19 09:30:33.900,2906.6000,10742,0,28755000.000,0,-,-,-,-,2905.8000,2905.6000,2905.4000,2905.2000,2905.0000,2907.6000,2909.0000,2909.6000,2912.4000,2914.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-02-19 09:30:34.400,2906.6000,10742,0,28755000.000,0,-,-,-,-,2906.0000,2905.6000,2905.4000,2905.2000,2905.0000,2907.6000,2909.0000,2909.6000,2912.4000,2914.0000,2,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-02-19 09:30:35.900,2906.6000,10742,0,28755000.000,0,-,-,-,-,2906.0000,2905.6000,2905.4000,2905.2000,2905.0000,2907.6000,2909.0000,2909.6000,2912.4000,2914.0000,1,1,1,1,3,1,1,1,2,1
SF,IH2006,2020-02-19 09:30:36.400,2906.6000,10742,0,28755000.000,0,-,-,-,-,2906.2000,2905.4000,2905.0000,2904.4000,2904.0000,2907.2000,2907.4000,2907.6000,2909.0000,2909.6000,2,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:36.900,2906.2000,10741,-1,29626860.000,1,0,1,双平,S,2905.8000,2905.0000,2904.4000,2904.0000,2902.6000,2907.2000,2907.4000,2907.6000,2909.0000,2909.6000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:37.400,2906.2000,10741,0,29626860.000,0,-,-,-,-,2906.0000,2905.8000,2905.0000,2904.4000,2904.0000,2907.0000,2907.2000,2907.4000,2907.6000,2909.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:37.900,2906.2000,10741,0,29626860.000,0,-,-,-,-,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:38.400,2906.2000,10741,0,29626860.000,0,-,-,-,-,2906.0000,2905.8000,2905.0000,2904.4000,2904.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:38.900,2906.2000,10741,0,30498720.000,1,0,1,多换,S,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:39.400,2905.8000,10741,0,31370460.000,1,0,1,多换,S,2905.0000,2904.4000,2904.0000,2903.0000,2902.6000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:39.900,2905.8000,10741,0,31370460.000,0,-,-,-,-,2905.2000,2905.0000,2904.4000,2904.0000,2903.0000,2906.8000,2907.0000,2907.2000,2907.6000,2909.0000,1,2,1,1,1,2,2,1,1,1
SF,IH2006,2020-02-19 09:30:40.400,2905.8000,10741,0,31370460.000,0,-,-,-,-,2905.4000,2905.0000,2904.4000,2904.0000,2903.0000,2906.0000,2906.8000,2907.0000,2907.2000,2907.6000,1,2,1,1,1,1,2,2,1,1
SF,IH2006,2020-02-19 09:30:40.900,2906.0000,10741,0,32242260.000,1,0,1,多换,S,2905.6000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:41.400,2906.0000,10741,0,32242260.000,0,-,-,-,-,2905.0000,2904.4000,2904.0000,2903.0000,2902.6000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:41.900,2906.0000,10741,0,32242260.000,0,-,-,-,-,2905.2000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,3,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:42.400,2906.0000,10741,0,32242260.000,0,-,-,-,-,2905.8000,2905.2000,2905.0000,2904.4000,2904.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,3,2,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:42.900,2906.0000,10741,0,32242260.000,0,-,-,-,-,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:43.400,2906.0000,10741,0,32242260.000,0,-,-,-,-,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:43.900,2906.0000,10741,0,32242260.000,0,-,-,-,-,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:44.400,2907.0000,10740,-1,33114360.000,1,0,1,双平,S,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:44.900,2907.0000,10740,0,33986460.000,1,0,1,多换,S,2907.0000,2906.0000,2905.8000,2905.0000,2904.4000,2907.2000,2907.6000,2909.0000,2909.6000,2912.4000,3,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:45.400,2907.0000,10737,-3,36602760.000,3,0,3,双平,S,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2907.2000,2907.6000,2909.0000,2909.6000,2912.4000,1,3,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:45.900,2907.0000,10737,0,36602760.000,0,-,-,-,-,2906.0000,2905.8000,2905.0000,2904.4000,2904.0000,2907.2000,2907.6000,2909.0000,2909.6000,2912.4000,1,1,3,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:46.400,2907.0000,10737,0,36602760.000,0,-,-,-,-,2906.2000,2905.8000,2905.0000,2904.4000,2904.0000,2907.2000,2907.6000,2909.0000,2909.6000,2912.4000,1,1,3,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:46.900,2907.0000,10737,0,36602760.000,0,-,-,-,-,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2907.2000,2907.6000,2909.0000,2909.6000,2912.4000,1,3,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-19 09:30:47.400,2907.0000,10737,0,36602760.000,0,-,-,-,-,2906.0000,2905.8000,2905.0000,2904.4000,2904.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,1,3,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:47.900,2907.0000,10737,0,36602760.000,0,-,-,-,-,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:48.400,2907.0000,10737,0,36602760.000,0,-,-,-,-,2905.8000,2905.0000,2904.4000,2904.0000,2903.0000,2906.8000,2907.0000,2907.2000,2907.6000,2909.0000,1,3,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:48.900,2905.8000,10736,-1,37474500.000,1,0,1,双平,S,2905.0000,2904.4000,2904.0000,2903.0000,2902.6000,2906.8000,2907.0000,2907.2000,2907.6000,2909.0000,3,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-19 09:30:49.400,2906.8000,10733,-3,41834520.000,5,1,4,多平,S,2905.2000,2905.0000,2904.4000,2904.0000,2903.0000,2906.6000,2907.0000,2907.2000,2907.6000,2909.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:49.900,2906.8000,10733,0,41834520.000,0,-,-,-,-,2905.4000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:50.400,2906.8000,10733,0,41834520.000,0,-,-,-,-,2905.6000,2905.0000,2904.4000,2904.0000,2903.0000,2907.0000,2907.2000,2907.6000,2909.0000,2909.6000,2,3,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:50.900,2906.8000,10733,0,41834520.000,0,-,-,-,-,2905.6000,2905.0000,2904.4000,2904.0000,2903.0000,2906.8000,2907.0000,2907.2000,2907.6000,2909.0000,2,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:51.400,2906.8000,10733,0,41834520.000,0,-,-,-,-,2905.6000,2905.0000,2904.4000,2904.0000,2903.0000,2906.8000,2907.0000,2907.2000,2907.6000,2909.0000,2,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:53.400,2906.8000,10733,0,41834520.000,0,-,-,-,-,2905.6000,2905.0000,2904.4000,2904.0000,2903.0000,2906.8000,2907.0000,2907.2000,2907.6000,2909.0000,2,5,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:53.900,2906.8000,10733,0,41834520.000,0,-,-,-,-,2905.6000,2905.0000,2904.4000,2904.0000,2903.0000,2906.8000,2907.0000,2907.2000,2907.6000,2909.0000,2,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:54.400,2906.8000,10733,0,41834520.000,0,-,-,-,-,2905.8000,2905.6000,2905.0000,2904.4000,2904.0000,2906.8000,2907.0000,2907.2000,2907.6000,2909.0000,1,2,4,1,1,1,1,1,1,1
SF,IH2006,2020-02-19 09:30:54.900,2905.8000,10732,-1,43578060.000,2,0,2,多平,S,2905.6000,2905.0000,2904.4000,2904.0000,2903.0000,2906.8000,2907.0000,2907.2000,2907.6000,2909.0000,1,4,1,1,1,1,1,1,1,1
