市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-15 09:30:21.100,3246.0000,25990,0,130511520.000,1,0,1,多换,S,3244.8000,3244.6000,3244.4000,3243.6000,3243.4000,3246.2000,3247.2000,3247.4000,3248.6000,3249.0000,1,2,4,1,1,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:21.600,3244.6000,25988,-2,134405640.000,4,1,3,多平,S,3244.4000,3243.6000,3243.4000,3243.0000,3242.4000,3244.6000,3247.2000,3247.4000,3248.6000,3249.0000,4,1,1,1,5,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:22.100,3244.6000,25987,-1,135379020.000,1,0,1,双平,S,3246.6000,3244.6000,3244.4000,3243.6000,3243.4000,3247.2000,3247.4000,3248.6000,3249.0000,3249.4000,1,2,4,1,1,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:22.600,3247.0000,25986,-1,137327040.000,2,0,2,多平,S,3246.2000,3244.6000,3244.4000,3243.6000,3243.4000,3246.6000,3247.2000,3247.4000,3248.6000,3249.0000,1,1,4,1,1,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:23.100,3247.0000,25986,0,137327040.000,0,-,-,-,-,3246.2000,3244.6000,3244.4000,3243.6000,3243.4000,3246.6000,3247.2000,3247.4000,3248.6000,3249.0000,1,1,4,1,1,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:23.600,3246.2000,25985,-1,138300900.000,1,0,1,双平,S,3244.6000,3244.4000,3243.6000,3243.4000,3243.0000,3246.6000,3247.2000,3247.4000,3248.6000,3249.0000,1,4,1,1,1,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:24.100,3246.6000,25985,0,139274880.000,1,0,1,多换,S,3246.6000,3244.8000,3244.6000,3244.4000,3243.6000,3247.2000,3247.4000,3248.6000,3249.0000,3249.4000,4,3,1,4,1,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:24.600,3246.6000,25985,0,143170800.000,4,2,2,多换,S,3244.8000,3244.6000,3244.4000,3243.6000,3243.4000,3247.2000,3247.4000,3248.6000,3249.0000,3249.4000,1,1,4,1,1,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:25.100,3246.6000,25985,0,143170800.000,0,-,-,-,-,3245.0000,3244.8000,3244.6000,3244.4000,3243.6000,3247.2000,3247.4000,3248.6000,3249.0000,3249.4000,5,1,1,4,1,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:25.600,3246.6000,25985,0,143170800.000,0,-,-,-,-,3245.2000,3245.0000,3244.6000,3244.4000,3243.6000,3246.8000,3247.2000,3247.4000,3248.6000,3249.0000,1,4,1,4,1,2,1,2,1,1
SF,IH2012,2020-09-15 09:30:26.100,3246.6000,25985,0,143170800.000,0,-,-,-,-,3245.2000,3244.6000,3244.4000,3243.6000,3243.4000,3246.6000,3246.8000,3247.2000,3247.4000,3248.6000,1,1,4,1,1,1,2,1,2,1
SF,IH2012,2020-09-15 09:30:26.600,3246.6000,25985,0,143170800.000,0,-,-,-,-,3245.4000,3245.2000,3244.6000,3244.4000,3243.6000,3246.6000,3246.8000,3247.2000,3247.4000,3248.6000,1,1,1,4,1,1,2,1,2,1
SF,IH2012,2020-09-15 09:30:27.100,3246.6000,25985,0,143170800.000,0,-,-,-,-,3245.2000,3244.6000,3244.4000,3243.6000,3243.4000,3246.6000,3247.2000,3247.4000,3248.6000,3249.0000,1,1,4,1,1,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:28.100,3246.6000,25985,0,143170800.000,0,-,-,-,-,3245.2000,3244.6000,3244.4000,3243.6000,3243.4000,3246.6000,3246.8000,3247.2000,3247.4000,3248.6000,1,1,4,1,1,1,1,1,2,1
SF,IH2012,2020-09-15 09:30:28.600,3246.6000,25985,0,143170800.000,0,-,-,-,-,3245.2000,3244.6000,3244.4000,3243.6000,3243.4000,3246.6000,3246.8000,3247.2000,3247.4000,3247.8000,1,1,4,1,1,1,1,1,2,1
SF,IH2012,2020-09-15 09:30:30.600,3245.2000,25985,0,146092320.000,3,1,2,多换,S,3244.6000,3244.4000,3243.6000,3243.4000,3243.0000,3245.2000,3246.8000,3247.2000,3247.4000,3247.8000,1,4,1,1,1,3,1,1,2,1
SF,IH2012,2020-09-15 09:30:31.100,3245.2000,25982,-3,149013000.000,3,0,3,双平,S,3245.6000,3245.2000,3244.6000,3244.4000,3243.6000,3246.8000,3247.2000,3247.4000,3247.8000,3248.6000,2,2,1,4,1,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:31.600,3245.2000,25982,0,149013000.000,0,-,-,-,-,3244.6000,3244.4000,3243.0000,3242.4000,3242.2000,3246.4000,3246.6000,3246.8000,3247.2000,3247.4000,1,4,1,5,3,2,1,1,1,2
SF,IH2012,2020-09-15 09:30:32.100,3244.6000,25981,-1,149986380.000,1,0,1,双平,S,3244.4000,3243.0000,3242.4000,3242.2000,3242.0000,3246.2000,3246.4000,3246.8000,3247.2000,3247.4000,4,1,5,3,2,2,2,1,1,2
SF,IH2012,2020-09-15 09:30:32.600,3244.6000,25981,0,149986380.000,0,-,-,-,-,3244.4000,3243.0000,3242.4000,3242.2000,3242.0000,3246.2000,3246.8000,3247.0000,3247.2000,3247.4000,4,1,5,3,2,2,1,1,1,2
SF,IH2012,2020-09-15 09:30:33.100,3245.8000,25981,0,150960120.000,1,0,1,多换,S,3244.4000,3243.0000,3242.4000,3242.2000,3242.0000,3245.8000,3246.2000,3246.8000,3247.0000,3247.2000,4,1,5,3,2,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:33.600,3245.8000,25981,0,150960120.000,0,-,-,-,-,3244.4000,3243.0000,3242.4000,3242.2000,3242.0000,3245.8000,3246.2000,3246.8000,3247.0000,3247.2000,4,1,5,3,2,1,1,1,1,1
SF,IH2012,2020-09-15 09:30:34.100,3245.8000,25981,0,150960120.000,0,-,-,-,-,3244.4000,3243.0000,3242.4000,3242.2000,3242.0000,3245.2000,3245.4000,3246.2000,3246.8000,3247.0000,4,1,5,3,2,1,1,1,1,1
SF,IH2012,2020-09-15 09:30:34.600,3245.8000,25981,0,151933860.000,1,0,1,多换,S,3244.4000,3243.0000,3242.4000,3242.2000,3242.0000,3245.4000,3246.2000,3246.8000,3247.0000,3247.2000,4,1,5,3,2,1,1,1,1,1
SF,IH2012,2020-09-15 09:30:35.100,3245.8000,25981,0,151933860.000,0,-,-,-,-,3244.4000,3243.0000,3242.4000,3242.2000,3242.0000,3245.4000,3246.2000,3246.8000,3247.0000,3247.2000,4,1,5,3,2,1,1,1,1,1
SF,IH2012,2020-09-15 09:30:35.600,3245.8000,25981,0,151933860.000,0,-,-,-,-,3245.0000,3244.4000,3243.0000,3242.4000,3242.2000,3245.4000,3246.2000,3246.8000,3247.0000,3247.2000,1,4,1,5,3,1,1,1,1,1
SF,IH2012,2020-09-15 09:30:36.100,3245.0000,25980,-1,152907360.000,1,0,1,双平,S,3244.4000,3244.0000,3243.0000,3242.4000,3242.2000,3245.4000,3246.8000,3247.0000,3247.2000,3247.4000,4,1,1,5,3,1,1,1,1,2
SF,IH2012,2020-09-15 09:30:37.600,3245.0000,25980,0,152907360.000,0,-,-,-,-,3244.4000,3244.0000,3243.0000,3242.4000,3242.2000,3245.4000,3246.8000,3247.0000,3247.2000,3247.4000,4,1,1,5,3,1,1,1,1,2
SF,IH2012,2020-09-15 09:30:38.100,3244.4000,25980,0,153880680.000,1,0,1,多换,S,3244.8000,3244.4000,3244.0000,3243.0000,3242.4000,3245.4000,3246.8000,3247.0000,3247.2000,3247.4000,1,3,1,1,5,1,1,1,1,2
SF,IH2012,2020-09-15 09:30:38.600,3245.4000,25980,0,155827740.000,2,1,1,多换,S,3244.4000,3244.0000,3243.0000,3242.4000,3242.2000,3244.6000,3246.8000,3247.0000,3247.2000,3247.4000,3,1,1,5,3,1,1,1,1,2
SF,IH2012,2020-09-15 09:30:39.100,3244.6000,25977,-3,159721200.000,4,0,4,多平,S,3244.4000,3244.0000,3243.0000,3242.4000,3242.2000,3246.8000,3247.0000,3247.2000,3247.4000,3247.8000,2,1,1,5,3,1,1,1,2,1
SF,IH2012,2020-09-15 09:30:39.600,3244.6000,25977,0,159721200.000,0,-,-,-,-,3244.4000,3244.0000,3243.0000,3242.4000,3242.2000,3246.4000,3246.6000,3246.8000,3247.0000,3247.2000,2,1,1,5,3,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:40.100,3244.4000,25978,1,160694520.000,1,1,0,双开,S,3244.4000,3244.0000,3243.0000,3242.4000,3242.2000,3245.4000,3246.2000,3246.4000,3246.6000,3246.8000,1,1,1,5,3,1,5,1,1,1
SF,IH2012,2020-09-15 09:30:40.600,3244.4000,25979,1,161667840.000,1,1,0,双开,S,3244.0000,3243.0000,3242.4000,3242.2000,3240.6000,3244.2000,3245.0000,3245.4000,3246.2000,3246.6000,1,1,5,3,1,1,1,1,4,1
SF,IH2012,2020-09-15 09:30:41.100,3244.4000,25979,0,162641160.000,1,0,1,多换,S,3244.4000,3244.0000,3243.0000,3242.4000,3242.2000,3245.0000,3246.2000,3246.6000,3246.8000,3247.0000,2,2,1,5,3,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:41.600,3244.4000,25979,0,162641160.000,0,-,-,-,-,3244.4000,3244.0000,3243.0000,3242.4000,3242.2000,3244.8000,3245.0000,3246.2000,3246.6000,3246.8000,2,2,1,5,3,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:42.100,3245.0000,25976,-3,166534740.000,4,0,4,多平,S,3244.0000,3243.0000,3242.4000,3242.2000,3240.6000,3244.2000,3246.2000,3246.6000,3246.8000,3247.0000,2,1,5,3,1,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:42.600,3244.2000,25975,-1,167508000.000,1,0,1,双平,S,3244.2000,3244.0000,3243.0000,3242.4000,3242.2000,3246.2000,3246.6000,3246.8000,3247.0000,3247.4000,1,2,1,5,3,2,1,1,1,1
SF,IH2012,2020-09-15 09:30:43.100,3244.0000,25973,-2,171400920.000,4,1,3,多平,S,3243.0000,3242.4000,3242.2000,3240.6000,3240.2000,3244.2000,3246.0000,3246.2000,3246.8000,3247.0000,1,5,3,1,3,1,3,2,1,1
SF,IH2012,2020-09-15 09:30:43.600,3244.6000,25971,-2,174320520.000,3,0,3,多平,S,3244.2000,3243.2000,3243.0000,3242.4000,3242.2000,3246.0000,3246.2000,3246.8000,3247.0000,3247.4000,1,3,1,5,3,2,2,1,1,1
SF,IH2012,2020-09-15 09:30:44.100,3246.0000,25973,2,178215300.000,4,3,1,空开,S,3246.0000,3244.4000,3243.2000,3243.0000,3242.4000,3246.2000,3246.8000,3247.0000,3247.4000,3247.8000,4,1,2,1,5,1,1,1,1,1
SF,IH2012,2020-09-15 09:30:44.600,3246.0000,25973,0,182110500.000,4,2,2,多换,S,3244.4000,3243.0000,3242.4000,3242.2000,3240.6000,3245.8000,3246.0000,3246.2000,3246.8000,3247.0000,1,1,5,3,1,1,1,1,1,1
SF,IH2012,2020-09-15 09:30:45.100,3244.4000,25973,0,183083820.000,1,0,1,多换,S,3243.0000,3242.4000,3242.2000,3240.6000,3240.2000,3243.8000,3244.8000,3245.2000,3245.6000,3245.8000,1,5,3,1,3,1,1,1,3,1
SF,IH2012,2020-09-15 09:30:45.600,3243.8000,25971,-2,186003720.000,3,0,3,多平,S,3243.8000,3243.2000,3243.0000,3242.4000,3242.2000,3245.6000,3245.8000,3246.2000,3246.8000,3247.0000,1,1,2,5,3,2,1,1,1,1
SF,IH2012,2020-09-15 09:30:46.100,3243.8000,25971,0,186003720.000,0,-,-,-,-,3243.8000,3243.0000,3242.4000,3242.2000,3240.6000,3245.4000,3245.6000,3245.8000,3246.0000,3246.2000,2,2,5,3,1,1,4,2,1,1
SF,IH2012,2020-09-15 09:30:46.600,3243.8000,25971,0,186003720.000,0,-,-,-,-,3243.8000,3243.0000,3242.4000,3242.2000,3240.6000,3245.4000,3245.6000,3245.8000,3246.0000,3246.2000,1,2,5,3,1,2,3,2,2,2
SF,IH2012,2020-09-15 09:30:47.100,3243.8000,25971,0,186976860.000,1,0,1,多换,S,3243.2000,3243.0000,3242.4000,3242.2000,3240.6000,3245.4000,3245.6000,3245.8000,3246.0000,3246.2000,1,2,5,3,1,2,2,1,2,2
SF,IH2012,2020-09-15 09:30:47.600,3243.8000,25971,0,186976860.000,0,-,-,-,-,3244.0000,3243.4000,3243.2000,3243.0000,3242.4000,3245.4000,3245.6000,3245.8000,3246.0000,3246.2000,1,4,2,2,5,2,1,1,2,2
SF,IH2012,2020-09-15 09:30:48.600,3245.4000,25972,1,188924100.000,2,1,1,空开,S,3245.4000,3244.2000,3244.0000,3243.4000,3243.2000,3245.6000,3245.8000,3246.0000,3246.2000,3246.8000,3,1,1,3,2,1,1,2,2,1
SF,IH2012,2020-09-15 09:30:49.100,3245.4000,25972,0,191844960.000,3,1,2,多换,S,3244.0000,3243.4000,3243.2000,3243.0000,3242.4000,3245.6000,3245.8000,3246.0000,3246.2000,3246.8000,1,3,1,1,5,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:49.600,3245.6000,25972,0,192818640.000,1,0,1,多换,S,3245.6000,3244.2000,3244.0000,3243.8000,3243.4000,3245.8000,3246.0000,3246.2000,3246.8000,3247.0000,1,2,2,1,3,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:50.100,3245.6000,25972,0,193792320.000,1,0,1,多换,S,3244.2000,3244.0000,3243.8000,3243.4000,3243.2000,3245.4000,3245.6000,3245.8000,3246.0000,3246.2000,1,2,1,3,1,1,1,1,2,1
SF,IH2012,2020-09-15 09:30:50.600,3245.4000,25972,0,194765940.000,1,0,1,多换,S,3245.4000,3244.2000,3244.0000,3243.8000,3243.4000,3245.6000,3245.8000,3246.0000,3246.2000,3246.8000,4,2,2,1,3,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:51.100,3245.4000,25972,0,198660420.000,4,2,2,多换,S,3244.2000,3244.0000,3243.8000,3243.4000,3243.2000,3245.0000,3245.6000,3245.8000,3246.0000,3246.2000,1,2,1,3,1,2,1,1,2,1
SF,IH2012,2020-09-15 09:30:52.100,3245.4000,25972,0,198660420.000,0,-,-,-,-,3244.2000,3244.0000,3243.8000,3243.4000,3243.2000,3245.6000,3245.8000,3246.0000,3246.2000,3246.8000,1,2,1,3,1,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:52.600,3245.4000,25972,0,198660420.000,0,-,-,-,-,3244.4000,3244.2000,3244.0000,3243.8000,3243.4000,3245.0000,3245.6000,3245.8000,3246.0000,3246.2000,2,1,2,1,3,1,2,1,2,1
SF,IH2012,2020-09-15 09:30:53.100,3245.0000,25971,-1,199633920.000,1,0,1,双平,S,3244.4000,3244.2000,3244.0000,3243.8000,3243.4000,3245.6000,3245.8000,3246.0000,3246.2000,3246.4000,2,1,1,2,3,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:53.600,3245.0000,25971,0,199633920.000,0,-,-,-,-,3244.6000,3244.4000,3244.2000,3244.0000,3243.8000,3245.6000,3245.8000,3246.0000,3246.2000,3246.4000,1,2,1,1,2,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:54.100,3245.6000,25970,-1,200607600.000,1,0,1,双平,S,3244.8000,3244.6000,3244.4000,3244.0000,3243.8000,3245.0000,3245.8000,3246.0000,3246.2000,3246.4000,1,1,2,1,2,3,1,2,1,1
SF,IH2012,2020-09-15 09:30:54.600,3245.0000,25967,-3,203528100.000,3,0,3,双平,S,3245.0000,3244.8000,3244.6000,3244.4000,3244.0000,3245.8000,3246.0000,3246.2000,3246.4000,3246.8000,3,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-09-15 09:30:55.100,3245.0000,25966,-1,204501600.000,1,0,1,双平,S,3244.8000,3244.6000,3244.0000,3243.8000,3243.6000,3245.2000,3245.8000,3246.0000,3246.2000,3246.4000,1,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-09-15 09:30:55.600,3245.8000,25965,-1,206448900.000,2,0,2,多平,S,3245.2000,3244.6000,3244.0000,3243.8000,3243.6000,3246.0000,3246.2000,3246.4000,3246.8000,3247.0000,2,1,2,2,1,2,1,1,1,1
