市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-19 09:29:00.400,2753.0000,7042,0,4955400.000,6.000,-,-,-,-,2750.0000,2748.0000,2747.4000,2746.6000,2744.4000,2758.0000,2758.6000,2759.0000,2759.8000,2762.6000,1,1,1,5,1,5,1,2,1,1
SF,IH2012,2020-06-19 09:30:00.400,2750.0000,7042,0,5780400.000,1,0,1,多换,S,2750.2000,2747.4000,2743.6000,2741.8000,2741.0000,2753.0000,2757.6000,2757.8000,2758.0000,2758.6000,1,1,1,1,1,2,7,1,5,1
SF,IH2012,2020-06-19 09:30:00.900,2750.0000,7042,0,5780400.000,0,-,-,-,-,2750.4000,2750.2000,2747.4000,2743.6000,2741.8000,2752.8000,2753.0000,2757.6000,2757.8000,2758.0000,1,1,1,1,1,1,2,7,1,5
SF,IH2012,2020-06-19 09:30:01.400,2752.8000,7042,0,6606240.000,1,0,1,多换,S,2750.6000,2750.4000,2747.4000,2743.6000,2741.8000,2753.0000,2757.6000,2757.8000,2758.0000,2758.6000,1,1,1,11,1,2,7,1,5,1
SF,IH2012,2020-06-19 09:30:01.900,2753.0000,7041,-1,7432140.000,1,0,1,双平,S,2750.8000,2750.6000,2747.4000,2743.6000,2741.8000,2753.0000,2757.6000,2757.8000,2758.0000,2758.6000,1,1,1,10,1,1,7,1,5,1
SF,IH2012,2020-06-19 09:30:02.400,2753.0000,7041,0,7432140.000,0,-,-,-,-,2750.8000,2750.6000,2743.6000,2741.8000,2741.0000,2753.0000,2757.6000,2757.8000,2758.0000,2758.6000,1,1,10,1,1,1,7,1,5,1
SF,IH2012,2020-06-19 09:30:02.900,2753.0000,7041,0,7432140.000,0,-,-,-,-,2750.8000,2750.6000,2743.6000,2741.8000,2741.0000,2752.8000,2753.0000,2757.6000,2757.8000,2758.0000,1,1,10,1,1,1,1,7,2,5
SF,IH2012,2020-06-19 09:30:03.400,2753.0000,7041,0,7432140.000,0,-,-,-,-,2750.8000,2750.6000,2743.6000,2741.8000,2741.0000,2752.8000,2753.0000,2757.6000,2757.8000,2758.0000,1,1,10,1,1,1,1,7,2,5
SF,IH2012,2020-06-19 09:30:04.400,2753.0000,7041,0,7432140.000,0,-,-,-,-,2750.8000,2743.6000,2741.8000,2741.0000,2740.2000,2752.6000,2752.8000,2753.0000,2757.6000,2757.8000,1,10,1,1,2,1,1,1,7,1
SF,IH2012,2020-06-19 09:30:04.900,2753.0000,7041,0,7432140.000,0,-,-,-,-,2750.8000,2743.6000,2741.8000,2741.0000,2740.2000,2752.4000,2752.6000,2753.0000,2757.6000,2757.8000,1,10,1,1,2,1,1,1,7,1
SF,IH2012,2020-06-19 09:30:05.900,2753.0000,7041,0,7432140.000,0,-,-,-,-,2750.8000,2743.6000,2741.8000,2741.0000,2740.2000,2752.4000,2752.6000,2753.0000,2757.6000,2757.8000,1,10,1,1,2,1,1,1,7,1
SF,IH2012,2020-06-19 09:30:06.400,2752.4000,7040,-1,8257860.000,1,0,1,双平,S,2752.4000,2750.8000,2743.6000,2741.8000,2741.0000,2752.6000,2753.0000,2757.6000,2757.8000,2758.0000,1,1,10,1,1,1,1,7,1,5
SF,IH2012,2020-06-19 09:30:06.900,2752.4000,7040,0,9083580.000,1,0,1,多换,S,2743.6000,2741.8000,2741.0000,2740.2000,2739.8000,2752.4000,2752.6000,2753.0000,2757.8000,2758.0000,5,1,1,2,5,7,1,1,1,5
SF,IH2012,2020-06-19 09:30:07.400,2752.4000,7040,0,9083580.000,0,-,-,-,-,2744.0000,2743.8000,2743.6000,2741.8000,2741.0000,2752.6000,2753.0000,2757.8000,2758.0000,2758.6000,7,1,5,1,1,1,1,1,5,1
SF,IH2012,2020-06-19 09:30:07.900,2752.4000,7040,0,9083580.000,0,-,-,-,-,2744.2000,2744.0000,2743.6000,2741.8000,2741.0000,2752.4000,2753.0000,2757.8000,2758.0000,2758.6000,1,7,5,1,1,1,1,1,5,1
SF,IH2012,2020-06-19 09:30:08.400,2752.4000,7040,0,9083580.000,0,-,-,-,-,2744.6000,2744.2000,2743.6000,2741.8000,2741.0000,2752.4000,2753.0000,2757.8000,2758.0000,2758.6000,7,1,5,1,1,1,1,1,5,1
SF,IH2012,2020-06-19 09:30:08.900,2752.4000,7040,0,9083580.000,0,-,-,-,-,2747.4000,2745.4000,2744.8000,2744.6000,2743.6000,2752.2000,2753.0000,2757.8000,2758.0000,2758.6000,1,1,1,7,5,1,1,1,5,1
SF,IH2012,2020-06-19 09:30:09.400,2752.4000,7040,0,9083580.000,0,-,-,-,-,2747.6000,2747.4000,2745.4000,2744.6000,2743.6000,2752.0000,2753.0000,2757.8000,2758.0000,2758.6000,1,1,1,7,5,1,1,1,5,1
SF,IH2012,2020-06-19 09:30:09.900,2752.4000,7040,0,9083580.000,0,-,-,-,-,2747.6000,2747.4000,2745.4000,2744.6000,2743.6000,2752.0000,2753.0000,2757.8000,2758.0000,2758.6000,1,1,1,7,5,1,1,1,5,1
