市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-07 09:30:13.300,2808.2000,2821,0,10110240.000,0,-,-,-,-,2806.0000,2805.0000,2801.0000,2800.6000,2800.0000,2810.2000,2810.6000,2810.8000,2812.6000,2813.2000,8,1,2,5,2,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:13.800,2806.0000,2821,0,10952040.000,1,0,1,多换,S,2806.0000,2805.0000,2801.0000,2800.6000,2800.0000,2808.0000,2810.0000,2810.2000,2810.6000,2820.0000,7,1,2,5,2,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:14.300,2806.0000,2821,0,10952040.000,0,-,-,-,-,2806.0000,2805.0000,2801.0000,2800.6000,2800.0000,2807.8000,2808.0000,2810.0000,2810.2000,2810.6000,7,1,2,5,2,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:15.800,2807.0000,2821,0,12635940.000,2,1,1,多换,S,2806.0000,2805.0000,2801.0000,2800.6000,2798.6000,2807.8000,2808.0000,2810.0000,2810.2000,2810.6000,6,1,2,5,5,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:16.300,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2801.0000,2800.6000,2798.6000,2807.8000,2808.0000,2810.2000,2810.6000,2820.0000,6,1,2,5,5,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:16.800,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2801.0000,2800.6000,2798.6000,2807.8000,2808.0000,2810.2000,2810.6000,2820.0000,6,1,2,5,5,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:17.800,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2801.0000,2800.6000,2798.6000,2807.8000,2808.0000,2810.2000,2810.6000,2820.0000,6,1,2,5,5,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:18.300,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2800.6000,2807.8000,2808.0000,2810.2000,2810.6000,2820.0000,6,1,5,2,5,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:18.800,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2800.6000,2807.8000,2808.0000,2810.2000,2810.6000,2820.0000,6,1,5,2,5,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:20.800,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2796.8000,2807.8000,2808.0000,2810.2000,2810.6000,2820.0000,6,1,5,2,5,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:21.300,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2796.8000,2807.8000,2808.0000,2810.2000,2810.6000,2820.0000,6,1,5,2,5,1,2,1,1,1
SF,IH2009,2020-02-07 09:30:21.800,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2796.8000,2807.0000,2807.8000,2808.0000,2810.2000,2810.6000,6,1,5,2,5,1,1,2,1,1
SF,IH2009,2020-02-07 09:30:22.300,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2796.8000,2806.8000,2807.0000,2808.0000,2810.2000,2820.0000,6,1,5,2,5,1,1,2,1,1
SF,IH2009,2020-02-07 09:30:24.300,2807.0000,2821,0,12635940.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2806.8000,2807.0000,2808.0000,2810.2000,2820.0000,6,1,5,2,1,1,1,2,1,1
SF,IH2009,2020-02-07 09:30:24.800,2806.0000,2821,0,14319540.000,2,1,1,多换,S,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2806.8000,2807.0000,2808.0000,2810.2000,2820.0000,4,1,5,2,1,1,1,2,1,1
SF,IH2009,2020-02-07 09:30:25.300,2806.0000,2821,0,14319540.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2806.8000,2807.0000,2808.0000,2810.2000,2820.0000,4,1,5,2,1,1,1,2,1,1
SF,IH2009,2020-02-07 09:30:25.800,2806.0000,2821,0,14319540.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2806.8000,2807.0000,2808.0000,2810.2000,2820.0000,4,1,5,2,1,1,1,2,1,1
SF,IH2009,2020-02-07 09:30:26.300,2806.0000,2821,0,14319540.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2806.8000,2807.0000,2808.0000,2810.2000,2820.0000,4,1,5,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:26.800,2806.0000,2821,0,14319540.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2806.8000,2807.0000,2808.0000,2810.2000,2820.0000,4,1,5,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:27.300,2806.0000,2821,0,14319540.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2806.8000,2807.0000,2808.0000,2810.2000,2820.0000,4,1,5,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:27.800,2806.0000,2821,0,14319540.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2806.8000,2808.0000,2810.2000,2820.0000,2825.2000,4,1,5,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:28.300,2806.8000,2820,-1,15161580.000,1,0,1,双平,S,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2808.0000,2810.2000,2820.0000,2825.2000,2828.0000,4,1,5,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:28.800,2806.8000,2820,0,15161580.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2807.8000,2808.0000,2810.2000,2820.0000,2825.2000,4,1,5,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:29.300,2806.8000,2820,0,15161580.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2807.8000,2808.0000,2810.2000,2820.0000,2825.2000,4,1,5,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:29.800,2806.8000,2820,0,15161580.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2801.0000,2798.8000,2807.0000,2807.6000,2807.8000,2808.0000,2810.2000,4,1,5,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:30.300,2806.8000,2820,0,15161580.000,0,-,-,-,-,2806.0000,2805.0000,2804.2000,2803.2000,2801.0000,2807.0000,2807.6000,2807.8000,2808.0000,2810.2000,4,1,5,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:33.300,2806.8000,2820,0,15161580.000,0,-,-,-,-,2806.0000,2805.0000,2803.2000,2801.0000,2798.8000,2807.0000,2807.6000,2807.8000,2808.0000,2810.2000,4,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:33.800,2807.0000,2820,0,16003680.000,1,0,1,多换,S,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2807.6000,2807.8000,2808.0000,2810.2000,2820.0000,1,4,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:34.300,2806.0000,2823,3,18529380.000,3,3,0,双开,S,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2807.4000,2807.6000,2808.0000,2810.2000,2820.0000,3,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:35.300,2807.4000,2822,-1,20213700.000,2,0,2,多平,S,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2807.6000,2808.0000,2810.2000,2820.0000,2825.2000,2,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:35.800,2807.4000,2822,0,20213700.000,0,-,-,-,-,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2807.6000,2808.0000,2810.2000,2820.0000,2825.2000,2,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:36.800,2807.6000,2822,0,21055980.000,1,0,1,多换,S,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2808.0000,2810.2000,2820.0000,2825.2000,2828.0000,2,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:40.300,2808.0000,2822,0,21898380.000,1,0,1,多换,S,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2810.2000,2820.0000,2825.2000,2828.0000,2835.0000,2,2,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:40.800,2808.0000,2822,0,21898380.000,0,-,-,-,-,2807.2000,2807.0000,2806.0000,2805.0000,2803.2000,2810.0000,2810.2000,2820.0000,2825.2000,2828.0000,2,2,2,1,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:42.300,2808.0000,2822,0,21898380.000,0,-,-,-,-,2808.0000,2807.2000,2807.0000,2806.0000,2805.0000,2809.8000,2810.0000,2820.0000,2825.2000,2828.0000,1,2,2,2,1,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:45.800,2809.8000,2822,0,22741320.000,1,0,1,多换,S,2808.0000,2807.2000,2807.0000,2806.0000,2805.0000,2810.0000,2820.0000,2825.2000,2828.0000,2835.0000,1,2,2,2,1,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:46.300,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.2000,2807.0000,2806.0000,2805.0000,2810.0000,2820.0000,2825.2000,2828.0000,2835.0000,1,2,2,2,1,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:46.800,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.2000,2807.0000,2806.0000,2805.0000,2810.0000,2820.0000,2825.2000,2828.0000,2835.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:47.300,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.2000,2807.0000,2806.0000,2805.0000,2810.0000,2820.0000,2825.2000,2828.0000,2835.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:47.800,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.2000,2807.0000,2806.0000,2805.0000,2810.0000,2820.0000,2825.2000,2828.0000,2835.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:48.300,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.2000,2807.0000,2806.0000,2805.0000,2810.0000,2820.0000,2825.2000,2828.0000,2835.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:48.800,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.2000,2807.0000,2806.0000,2805.0000,2810.0000,2820.0000,2825.2000,2828.0000,2835.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:49.300,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.0000,2806.0000,2805.0000,2803.2000,2810.0000,2820.0000,2825.2000,2828.0000,2835.0000,1,2,2,1,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:49.800,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.0000,2806.0000,2805.0000,2803.2000,2809.8000,2810.0000,2820.0000,2825.2000,2828.0000,1,2,2,1,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:50.300,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.0000,2806.0000,2805.0000,2803.2000,2809.6000,2809.8000,2820.0000,2825.2000,2828.0000,1,2,2,1,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:50.800,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.0000,2806.0000,2805.0000,2803.2000,2809.4000,2809.6000,2809.8000,2820.0000,2825.2000,1,2,2,1,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:51.300,2809.8000,2822,0,22741320.000,0,-,-,-,-,2808.0000,2807.0000,2806.0000,2805.0000,2803.2000,2809.6000,2809.8000,2820.0000,2825.2000,2828.0000,1,2,2,1,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:53.800,2808.0000,2822,0,23583720.000,1,0,1,多换,S,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2809.6000,2809.8000,2820.0000,2825.2000,2828.0000,2,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:54.300,2808.0000,2822,0,23583720.000,0,-,-,-,-,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2809.6000,2809.8000,2820.0000,2825.2000,2828.0000,2,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:55.300,2808.0000,2822,0,23583720.000,0,-,-,-,-,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2809.4000,2809.6000,2820.0000,2825.2000,2828.0000,2,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:55.800,2808.0000,2822,0,23583720.000,0,-,-,-,-,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2809.2000,2809.4000,2820.0000,2825.2000,2828.0000,2,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:58.300,2808.0000,2822,0,23583720.000,0,-,-,-,-,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2809.2000,2820.0000,2825.2000,2828.0000,2835.0000,2,2,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:30:58.800,2808.0000,2822,0,23583720.000,0,-,-,-,-,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2809.0000,2809.2000,2820.0000,2825.2000,2828.0000,2,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:30:59.300,2807.0000,2822,0,24425820.000,1,0,1,多换,S,2807.0000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2809.0000,2820.0000,2825.2000,2828.0000,1,3,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:31:00.300,2807.0000,2822,0,25267920.000,1,0,1,多换,S,2806.0000,2805.0000,2803.2000,2801.0000,2798.8000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,3,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:00.800,2807.0000,2822,0,25267920.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:01.300,2807.0000,2822,0,25267920.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:01.800,2807.0000,2822,0,25267920.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:02.300,2807.0000,2822,0,25267920.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:02.800,2807.0000,2822,0,25267920.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:03.300,2807.0000,2822,0,25267920.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:03.800,2807.0000,2822,0,25267920.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:04.300,2806.4000,2821,-1,26109840.000,1,0,1,双平,S,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:04.800,2806.4000,2821,0,26109840.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:05.300,2806.4000,2821,0,26109840.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2808.8000,2820.0000,2825.2000,2828.0000,2835.0000,1,3,1,2,2,1,1,1,1,3
SF,IH2009,2020-02-07 09:31:05.800,2808.8000,2821,0,26952480.000,1,0,1,多换,S,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2820.0000,2825.2000,2828.0000,2835.0000,2860.0000,1,3,1,2,2,1,1,1,3,1
SF,IH2009,2020-02-07 09:31:06.300,2808.8000,2821,0,26952480.000,0,-,-,-,-,2806.4000,2806.0000,2805.0000,2803.2000,2801.0000,2812.6000,2814.0000,2816.0000,2819.8000,2820.0000,1,3,1,2,2,2,2,3,4,1
SF,IH2009,2020-02-07 09:31:06.800,2808.8000,2821,0,26952480.000,0,-,-,-,-,2806.4000,2806.0000,2805.0000,2803.2000,2801.0000,2810.8000,2812.4000,2812.6000,2814.0000,2816.0000,1,3,1,2,2,1,3,2,2,3
SF,IH2009,2020-02-07 09:31:07.300,2808.8000,2821,0,26952480.000,0,-,-,-,-,2806.0000,2805.0000,2803.2000,2801.0000,2798.8000,2810.6000,2810.8000,2812.4000,2812.6000,2814.0000,3,1,2,2,1,3,1,1,2,2
SF,IH2009,2020-02-07 09:31:07.800,2808.8000,2821,0,26952480.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2810.6000,2810.8000,2812.4000,2812.6000,2814.0000,1,3,1,2,2,3,1,1,2,2
SF,IH2009,2020-02-07 09:31:08.300,2808.8000,2821,0,26952480.000,0,-,-,-,-,2806.2000,2806.0000,2805.0000,2803.2000,2801.0000,2810.2000,2810.6000,2812.4000,2812.6000,2814.0000,2,3,1,2,2,1,3,1,2,2
SF,IH2009,2020-02-07 09:31:08.800,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.0000,2806.2000,2806.0000,2805.0000,2803.2000,2810.0000,2810.2000,2810.6000,2812.4000,2812.6000,1,2,3,1,2,3,1,1,1,2
SF,IH2009,2020-02-07 09:31:09.300,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.2000,2807.0000,2806.2000,2806.0000,2805.0000,2810.0000,2810.2000,2810.6000,2812.4000,2812.6000,1,1,2,3,1,3,1,1,1,2
SF,IH2009,2020-02-07 09:31:10.800,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.2000,2807.0000,2806.2000,2806.0000,2805.0000,2810.0000,2810.6000,2812.4000,2812.6000,2814.0000,1,1,2,3,1,3,1,1,2,2
SF,IH2009,2020-02-07 09:31:11.300,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.4000,2807.2000,2807.0000,2806.2000,2806.0000,2812.4000,2812.6000,2814.0000,2816.0000,2819.8000,1,1,1,1,3,1,2,2,3,3
SF,IH2009,2020-02-07 09:31:11.800,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.6000,2807.2000,2807.0000,2806.2000,2806.0000,2812.2000,2812.6000,2814.0000,2816.0000,2819.8000,2,1,1,1,3,1,2,2,3,3
SF,IH2009,2020-02-07 09:31:12.300,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.6000,2807.2000,2807.0000,2806.0000,2805.0000,2811.0000,2812.0000,2812.2000,2812.6000,2814.0000,2,1,1,3,1,1,1,1,1,2
SF,IH2009,2020-02-07 09:31:12.800,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.6000,2807.2000,2807.0000,2806.0000,2805.0000,2810.8000,2811.0000,2812.0000,2812.6000,2814.0000,2,1,1,3,1,2,1,1,1,2
SF,IH2009,2020-02-07 09:31:13.300,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.8000,2807.6000,2807.2000,2807.0000,2806.0000,2810.6000,2810.8000,2812.0000,2812.6000,2814.0000,1,2,1,1,3,1,2,1,1,2
SF,IH2009,2020-02-07 09:31:13.800,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.8000,2807.6000,2807.0000,2806.0000,2805.0000,2810.6000,2810.8000,2812.0000,2812.6000,2814.0000,1,2,1,3,1,1,2,1,1,2
SF,IH2009,2020-02-07 09:31:14.300,2808.8000,2821,0,26952480.000,0,-,-,-,-,2808.0000,2807.8000,2807.6000,2807.0000,2806.0000,2810.6000,2810.8000,2812.0000,2812.6000,2814.0000,1,1,1,1,3,1,2,1,1,2
SF,IH2009,2020-02-07 09:31:14.800,2808.8000,2821,0,26952480.000,0,-,-,-,-,2808.2000,2808.0000,2807.6000,2807.0000,2806.0000,2810.6000,2810.8000,2812.0000,2812.6000,2814.0000,1,1,1,1,3,1,2,1,1,2
SF,IH2009,2020-02-07 09:31:15.300,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.6000,2807.0000,2806.0000,2805.0000,2803.2000,2810.4000,2810.6000,2810.8000,2812.0000,2812.6000,1,1,3,1,2,1,1,1,1,1
SF,IH2009,2020-02-07 09:31:15.800,2808.8000,2821,0,26952480.000,0,-,-,-,-,2807.8000,2807.6000,2807.0000,2806.8000,2806.0000,2810.0000,2810.6000,2810.8000,2812.0000,2812.6000,2,1,1,2,3,1,1,1,1,1
SF,IH2009,2020-02-07 09:31:16.300,2810.0000,2820,-1,27795480.000,1,0,1,双平,S,2807.8000,2807.0000,2806.8000,2806.0000,2805.0000,2810.6000,2810.8000,2812.0000,2812.6000,2814.0000,2,1,2,3,1,1,1,1,1,2
SF,IH2009,2020-02-07 09:31:16.800,2810.0000,2820,0,27795480.000,0,-,-,-,-,2807.8000,2807.0000,2806.8000,2806.0000,2805.0000,2810.8000,2812.0000,2812.6000,2814.0000,2816.0000,2,1,2,3,1,1,1,1,2,3
