市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-29 09:29:00.300,2672.6000,1371,0,1603560.000,2.000,-,-,-,-,2672.4000,2669.0000,2665.0000,2659.2000,2657.2000,2673.0000,2684.0000,2694.8000,2701.6000,2722.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-29 09:30:00.300,2672.6000,1371,0,1603560.000,0,-,-,-,-,2672.4000,2669.0000,2668.4000,2661.2000,2659.2000,2672.6000,2673.0000,2680.0000,2684.0000,2701.6000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:00.800,2672.4000,1370,-1,2405280.000,1,0,1,双平,S,2671.0000,2669.0000,2668.4000,2661.2000,2659.2000,2672.6000,2673.0000,2680.0000,2684.0000,2722.2000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:01.300,2671.0000,1370,0,3206580.000,1,0,1,多换,S,2669.0000,2668.4000,2661.2000,2659.2000,2657.2000,2672.4000,2672.6000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,2,4,1,1,1
SF,IH2012,2020-04-29 09:30:01.800,2669.0000,1369,-1,4007280.000,1,0,1,双平,S,2668.4000,2661.2000,2659.2000,2657.2000,2657.0000,2671.0000,2672.0000,2672.2000,2672.4000,2673.0000,1,1,1,1,1,1,4,1,6,1
SF,IH2012,2020-04-29 09:30:02.300,2671.0000,1368,-1,4808580.000,1,0,1,双平,S,2668.4000,2661.2000,2659.2000,2657.2000,2657.0000,2670.6000,2672.2000,2672.4000,2673.0000,2680.0000,1,1,1,1,1,4,1,2,1,1
SF,IH2012,2020-04-29 09:30:02.800,2668.4000,1368,0,5609100.000,1,0,1,多换,S,2661.2000,2659.2000,2657.2000,2657.0000,2656.4000,2668.4000,2669.4000,2670.6000,2670.8000,2672.2000,1,1,1,1,2,1,4,4,1,1
SF,IH2012,2020-04-29 09:30:03.300,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.6000,2661.4000,2661.2000,2659.2000,2657.2000,2668.2000,2668.4000,2670.6000,2672.4000,2673.0000,4,1,1,1,1,1,1,4,1,1
SF,IH2012,2020-04-29 09:30:03.800,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.6000,2661.2000,2659.2000,2657.2000,2668.2000,2670.6000,2672.4000,2673.0000,2680.0000,1,4,1,1,1,1,4,1,1,1
SF,IH2012,2020-04-29 09:30:04.300,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2668.0000,2668.2000,2672.4000,2673.0000,2680.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:04.800,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2667.8000,2668.0000,2672.4000,2673.0000,2680.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2012,2020-04-29 09:30:05.300,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2667.4000,2667.8000,2669.8000,2672.4000,2673.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:05.800,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2667.2000,2667.4000,2669.8000,2672.4000,2673.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2012,2020-04-29 09:30:06.300,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2666.8000,2667.2000,2669.8000,2672.4000,2673.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:06.800,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2666.6000,2666.8000,2669.8000,2672.4000,2673.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2012,2020-04-29 09:30:07.300,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2666.6000,2669.8000,2672.4000,2673.0000,2680.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-29 09:30:08.800,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2666.6000,2669.8000,2672.4000,2673.0000,2680.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-29 09:30:13.800,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2666.2000,2666.6000,2669.8000,2672.4000,2673.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:14.300,2668.4000,1368,0,5609100.000,0,-,-,-,-,2661.8000,2661.2000,2659.2000,2657.2000,2657.0000,2666.0000,2669.8000,2672.4000,2673.0000,2680.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-29 09:30:16.800,2668.4000,1368,0,5609100.000,0,-,-,-,-,2662.2000,2661.8000,2661.2000,2659.2000,2657.2000,2666.0000,2672.4000,2673.0000,2680.0000,2684.0000,4,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-29 09:30:17.300,2666.0000,1367,-1,6408900.000,1,0,1,双平,S,2662.2000,2661.8000,2661.2000,2659.2000,2657.2000,2672.4000,2673.0000,2680.0000,2684.0000,2722.2000,4,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-29 09:30:17.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2662.4000,2662.2000,2661.8000,2661.2000,2659.2000,2672.0000,2672.4000,2673.0000,2680.0000,2684.0000,1,4,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:18.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2662.8000,2662.4000,2661.8000,2661.2000,2659.2000,2672.0000,2672.4000,2673.0000,2680.0000,2684.0000,4,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:18.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2663.0000,2662.8000,2661.8000,2661.2000,2659.2000,2672.0000,2672.4000,2673.0000,2680.0000,2684.0000,1,4,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:19.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2663.4000,2663.0000,2661.8000,2661.2000,2659.2000,2672.0000,2672.4000,2673.0000,2680.0000,2684.0000,4,2,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:19.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2663.6000,2663.4000,2663.0000,2661.8000,2661.2000,2672.0000,2672.4000,2673.0000,2680.0000,2684.0000,1,4,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:20.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2663.8000,2663.6000,2663.0000,2661.8000,2661.2000,2672.0000,2672.4000,2673.0000,2680.0000,2684.0000,4,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:20.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2664.0000,2663.8000,2663.0000,2661.8000,2661.2000,2672.0000,2672.4000,2673.0000,2680.0000,2684.0000,2,5,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:21.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2664.2000,2664.0000,2663.8000,2663.0000,2661.8000,2671.2000,2672.0000,2672.4000,2673.0000,2680.0000,5,2,1,1,1,1,4,1,1,1
SF,IH2012,2020-04-29 09:30:21.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2664.4000,2663.0000,2661.8000,2661.2000,2659.2000,2670.8000,2671.2000,2672.4000,2673.0000,2680.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:22.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2664.4000,2663.0000,2662.2000,2661.8000,2661.2000,2670.8000,2671.2000,2672.4000,2673.0000,2680.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:22.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2664.6000,2664.4000,2663.0000,2662.2000,2661.8000,2670.8000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:23.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2664.8000,2664.6000,2663.0000,2662.2000,2661.8000,2670.8000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:23.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.0000,2664.8000,2663.0000,2662.2000,2661.8000,2670.8000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:24.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2665.0000,2663.0000,2662.2000,2661.8000,2670.8000,2672.4000,2673.0000,2680.0000,2684.0000,1,2,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:24.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2665.0000,2663.0000,2662.2000,2661.8000,2670.8000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:25.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2665.0000,2663.0000,2662.2000,2661.8000,2670.8000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:25.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2663.0000,2662.2000,2661.8000,2661.2000,2670.8000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:26.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2662.2000,2661.8000,2661.2000,2659.2000,2670.8000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:26.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2662.2000,2661.2000,2659.2000,2657.2000,2670.8000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:27.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2662.2000,2661.2000,2659.2000,2657.2000,2670.6000,2670.8000,2672.4000,2673.0000,2680.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2012,2020-04-29 09:30:27.800,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2662.2000,2661.2000,2659.2000,2657.2000,2670.2000,2670.6000,2672.4000,2673.0000,2680.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:28.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2662.2000,2661.2000,2659.2000,2657.2000,2670.2000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:29.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2662.2000,2661.2000,2659.2000,2657.2000,2670.2000,2672.4000,2673.0000,2680.0000,2684.0000,2,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-04-29 09:30:30.300,2666.0000,1367,0,6408900.000,0,-,-,-,-,2665.2000,2662.2000,2661.2000,2659.2000,2657.2000,2670.2000,2672.4000,2673.0000,2680.0000,2684.0000,1,1,1,1,1,4,1,1,1,1
