市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-02 09:29:00.400,2567.8000,10015,0,4622040.000,6.000,-,-,-,-,2564.0000,2563.6000,2562.6000,2562.0000,2561.0000,2568.0000,2575.4000,2577.8000,2578.4000,2582.0000,1,1,1,2,2,2,1,1,1,1
SF,IH2009,2020-04-02 09:30:00.400,2568.0000,10013,-2,6162840.000,2,0,2,双平,S,2570.0000,2568.2000,2568.0000,2566.6000,2565.0000,2577.8000,2582.0000,2582.4000,2587.8000,2599.4000,1,2,6,1,1,1,1,3,2,2
SF,IH2009,2020-04-02 09:30:00.900,2570.2000,10013,0,7706580.000,2,1,1,多换,S,2570.2000,2570.0000,2569.0000,2568.8000,2568.2000,2575.6000,2576.0000,2576.4000,2577.0000,2577.4000,2,1,1,3,12,2,1,2,2,1
SF,IH2009,2020-04-02 09:30:01.400,2570.2000,10013,0,7706580.000,0,-,-,-,-,2572.6000,2571.0000,2570.4000,2570.2000,2570.0000,2575.4000,2577.6000,2577.8000,2582.4000,2587.8000,1,2,4,2,1,3,2,1,3,7
SF,IH2009,2020-04-02 09:30:01.900,2575.4000,10011,-2,9251820.000,2,0,2,双平,S,2575.6000,2573.0000,2572.8000,2572.6000,2571.0000,2577.6000,2577.8000,2582.4000,2587.8000,2599.4000,1,1,4,1,2,1,1,3,7,2
SF,IH2009,2020-04-02 09:30:02.400,2575.4000,10011,0,9251820.000,0,-,-,-,-,2575.8000,2575.6000,2575.4000,2573.0000,2572.8000,2577.8000,2582.4000,2587.8000,2599.4000,2623.8000,2,1,1,1,2,1,3,7,2,1
SF,IH2009,2020-04-02 09:30:02.900,2576.0000,10009,-2,10797960.000,2,0,2,双平,S,2576.0000,2575.8000,2575.6000,2573.0000,2572.6000,2582.4000,2587.8000,2599.4000,2619.8000,2623.8000,1,2,1,1,1,3,7,2,4,1
SF,IH2009,2020-04-02 09:30:03.400,2576.0000,10009,0,10797960.000,0,-,-,-,-,2576.6000,2576.2000,2576.0000,2575.6000,2573.0000,2580.0000,2580.2000,2580.8000,2582.0000,2582.2000,1,2,1,1,1,1,1,1,1,5
SF,IH2009,2020-04-02 09:30:03.900,2576.0000,10009,0,10797960.000,0,-,-,-,-,2576.8000,2576.6000,2576.0000,2575.6000,2573.0000,2579.8000,2580.0000,2580.2000,2580.8000,2582.0000,2,1,1,1,1,4,2,1,1,1
SF,IH2009,2020-04-02 09:30:04.400,2579.8000,10008,-1,11571900.000,1,0,1,双平,S,2576.8000,2576.6000,2576.0000,2575.6000,2573.0000,2579.8000,2580.0000,2580.2000,2582.0000,2582.2000,2,1,1,1,1,3,2,1,1,1
SF,IH2009,2020-04-02 09:30:04.900,2579.8000,10008,0,11571900.000,0,-,-,-,-,2576.8000,2576.6000,2576.0000,2575.6000,2573.0000,2579.6000,2579.8000,2580.0000,2580.2000,2582.2000,2,1,1,1,1,2,3,2,1,1
SF,IH2009,2020-04-02 09:30:05.400,2579.6000,10007,-1,12345780.000,1,0,1,双平,S,2576.8000,2576.0000,2575.6000,2573.0000,2572.6000,2579.4000,2579.6000,2580.0000,2580.2000,2582.2000,2,1,1,1,1,3,2,2,1,1
SF,IH2009,2020-04-02 09:30:05.900,2579.6000,10007,0,12345780.000,0,-,-,-,-,2576.8000,2576.0000,2575.6000,2573.0000,2572.6000,2579.2000,2579.4000,2579.6000,2580.2000,2582.2000,2,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-04-02 09:30:06.400,2579.6000,10007,0,12345780.000,0,-,-,-,-,2576.8000,2576.0000,2575.6000,2573.0000,2572.6000,2579.0000,2579.2000,2579.4000,2579.6000,2580.2000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-02 09:30:06.900,2579.0000,10006,-1,13119480.000,1,0,1,双平,S,2576.8000,2576.0000,2575.6000,2573.0000,2572.6000,2578.8000,2579.4000,2579.6000,2587.8000,2589.0000,2,1,1,1,1,1,1,1,7,3
SF,IH2009,2020-04-02 09:30:07.400,2579.0000,10006,0,13119480.000,0,-,-,-,-,2579.0000,2577.2000,2577.0000,2576.8000,2575.6000,2587.8000,2589.0000,2593.4000,2595.0000,2599.4000,1,1,2,2,1,7,3,6,1,2
SF,IH2009,2020-04-02 09:30:07.900,2579.0000,10006,0,13119480.000,0,-,-,-,-,2579.2000,2579.0000,2577.0000,2575.6000,2573.0000,2581.8000,2583.0000,2584.0000,2584.4000,2585.0000,2,1,1,1,1,1,4,2,1,2
SF,IH2009,2020-04-02 09:30:08.400,2579.0000,10006,0,13119480.000,0,-,-,-,-,2579.2000,2579.0000,2577.0000,2575.6000,2573.0000,2581.0000,2581.6000,2581.8000,2583.0000,2583.2000,1,1,1,1,1,1,3,1,4,1
