市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-31 09:30:21.100,3367.8000,4162,0,29283360.000,0,-,-,-,-,3365.2000,3365.0000,3364.2000,3363.8000,3363.0000,3367.6000,3367.8000,3372.2000,3373.0000,3374.8000,1,1,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-31 09:30:21.600,3367.8000,4162,0,29283360.000,0,-,-,-,-,3365.4000,3365.2000,3364.2000,3363.8000,3363.0000,3367.6000,3372.2000,3373.0000,3374.8000,3378.8000,2,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-08-31 09:30:22.600,3367.6000,4161,-1,30293640.000,1,0,1,双平,S,3367.6000,3365.8000,3365.4000,3364.2000,3363.8000,3372.2000,3374.8000,3378.8000,3395.2000,3399.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:23.100,3367.6000,4159,-2,32314200.000,2,0,2,双平,S,3367.6000,3365.8000,3364.2000,3363.8000,3363.0000,3368.8000,3371.2000,3371.8000,3372.0000,3374.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-31 09:30:23.600,3367.6000,4159,0,33324480.000,1,0,1,多换,S,3364.2000,3363.8000,3363.0000,3361.8000,3361.4000,3371.2000,3371.8000,3372.0000,3374.8000,3378.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:24.100,3367.6000,4159,0,33324480.000,0,-,-,-,-,3367.8000,3364.8000,3364.6000,3364.2000,3363.8000,3371.0000,3371.8000,3374.8000,3378.8000,3395.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-31 09:30:24.600,3367.6000,4159,0,33324480.000,0,-,-,-,-,3367.8000,3364.8000,3364.6000,3364.2000,3363.8000,3368.8000,3371.0000,3371.8000,3374.8000,3378.8000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-31 09:30:25.100,3367.6000,4159,0,33324480.000,0,-,-,-,-,3367.8000,3364.8000,3364.6000,3364.2000,3363.8000,3371.0000,3371.8000,3374.8000,3378.8000,3395.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-31 09:30:25.600,3367.8000,4158,-1,34334820.000,1,0,1,双平,S,3367.8000,3364.8000,3364.6000,3364.2000,3363.8000,3369.4000,3371.0000,3371.8000,3374.8000,3378.8000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-31 09:30:26.100,3367.8000,4158,0,34334820.000,0,-,-,-,-,3367.8000,3364.8000,3364.6000,3364.2000,3363.8000,3371.0000,3371.8000,3374.8000,3378.8000,3395.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-31 09:30:26.600,3367.8000,4158,0,34334820.000,0,-,-,-,-,3367.8000,3364.8000,3364.6000,3364.2000,3363.8000,3369.2000,3371.0000,3371.8000,3374.8000,3378.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-31 09:30:27.100,3367.8000,4158,0,34334820.000,0,-,-,-,-,3368.0000,3367.8000,3364.8000,3364.6000,3364.2000,3369.2000,3371.0000,3371.8000,3374.8000,3378.8000,1,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-08-31 09:30:27.600,3367.8000,4158,0,34334820.000,0,-,-,-,-,3369.2000,3368.0000,3367.8000,3364.8000,3364.6000,3371.0000,3371.8000,3374.8000,3378.8000,3395.2000,1,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-08-31 09:30:28.100,3369.2000,4158,0,35345580.000,1,0,1,多换,S,3368.0000,3367.8000,3364.8000,3364.6000,3364.2000,3370.0000,3371.0000,3371.8000,3374.8000,3378.8000,1,1,2,1,1,2,2,1,1,1
SF,IH2103,2020-08-31 09:30:28.600,3369.2000,4158,0,35345580.000,0,-,-,-,-,3370.0000,3368.4000,3368.2000,3368.0000,3367.8000,3371.8000,3374.8000,3378.8000,3395.2000,3399.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:29.100,3369.2000,4158,0,35345580.000,0,-,-,-,-,3370.0000,3369.2000,3368.4000,3368.2000,3368.0000,3371.4000,3374.8000,3378.8000,3379.8000,3395.2000,3,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-31 09:30:29.600,3371.4000,4157,-1,36357000.000,1,0,1,双平,S,3370.0000,3369.2000,3368.4000,3368.2000,3368.0000,3374.8000,3378.8000,3379.8000,3395.2000,3399.0000,3,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-31 09:30:30.100,3370.2000,4157,0,37368060.000,1,0,1,多换,S,3370.2000,3370.0000,3369.2000,3367.8000,3364.8000,3371.4000,3374.2000,3374.6000,3374.8000,3378.8000,2,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-31 09:30:30.600,3370.2000,4156,-1,38379120.000,1,0,1,双平,S,3370.0000,3369.2000,3367.8000,3364.6000,3364.2000,3374.2000,3374.6000,3374.8000,3378.8000,3379.8000,3,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-31 09:30:31.100,3370.2000,4156,0,38379120.000,0,-,-,-,-,3370.0000,3369.2000,3367.8000,3364.6000,3364.2000,3373.2000,3374.0000,3374.2000,3374.8000,3378.8000,3,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-31 09:30:31.600,3370.2000,4156,0,38379120.000,0,-,-,-,-,3370.0000,3369.2000,3367.8000,3364.6000,3364.2000,3372.6000,3373.0000,3373.2000,3374.0000,3374.8000,3,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-31 09:30:32.100,3370.2000,4156,0,38379120.000,0,-,-,-,-,3370.0000,3369.2000,3367.8000,3364.6000,3364.2000,3371.4000,3372.4000,3372.6000,3373.0000,3374.8000,3,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-31 09:30:32.600,3370.2000,4156,0,38379120.000,0,-,-,-,-,3370.4000,3370.0000,3369.2000,3367.8000,3364.6000,3372.4000,3373.0000,3374.8000,3379.8000,3383.2000,1,3,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-31 09:30:33.100,3372.4000,4156,0,39390840.000,1,0,1,多换,S,3373.8000,3372.6000,3371.0000,3370.6000,3370.4000,3374.8000,3379.8000,3383.2000,3395.2000,3399.0000,1,2,1,2,1,1,3,1,1,1
SF,IH2103,2020-08-31 09:30:33.600,3373.6000,4156,0,40402920.000,1,0,1,多换,S,3372.6000,3371.0000,3370.6000,3370.4000,3370.0000,3374.0000,3374.8000,3379.8000,3383.2000,3395.2000,2,1,2,1,3,2,1,3,1,1
SF,IH2103,2020-08-31 09:30:34.100,3373.6000,4156,0,40402920.000,0,-,-,-,-,3372.6000,3371.0000,3370.6000,3370.4000,3370.0000,3374.8000,3379.8000,3383.2000,3395.2000,3399.0000,2,1,2,1,3,1,3,1,1,1
SF,IH2103,2020-08-31 09:30:34.600,3373.6000,4156,0,40402920.000,0,-,-,-,-,3372.8000,3371.0000,3370.6000,3370.0000,3369.2000,3373.8000,3374.8000,3383.2000,3384.0000,3395.2000,2,1,1,3,1,1,1,1,3,1
SF,IH2103,2020-08-31 09:30:35.100,3372.8000,4155,-1,42426600.000,2,0,2,多平,S,3371.0000,3370.6000,3370.0000,3369.2000,3367.8000,3373.0000,3373.6000,3373.8000,3374.8000,3383.2000,1,1,3,1,1,2,1,1,1,1
SF,IH2103,2020-08-31 09:30:35.600,3372.8000,4155,0,42426600.000,0,-,-,-,-,3371.0000,3370.6000,3370.0000,3369.2000,3367.8000,3372.8000,3373.6000,3373.8000,3374.8000,3383.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:36.100,3372.8000,4155,0,42426600.000,0,-,-,-,-,3371.2000,3371.0000,3370.6000,3370.0000,3369.2000,3372.8000,3373.8000,3374.8000,3383.2000,3384.0000,1,1,1,3,1,1,1,1,1,3
SF,IH2103,2020-08-31 09:30:36.600,3372.8000,4155,0,42426600.000,0,-,-,-,-,3371.4000,3371.2000,3371.0000,3370.6000,3370.0000,3372.8000,3373.8000,3374.8000,3383.2000,3384.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2103,2020-08-31 09:30:37.100,3371.4000,4154,-1,43438020.000,1,0,1,双平,S,3371.2000,3371.0000,3370.6000,3370.0000,3369.2000,3373.8000,3374.8000,3383.2000,3384.0000,3395.2000,1,1,1,3,1,1,1,1,3,1
SF,IH2103,2020-08-31 09:30:37.600,3371.4000,4154,0,43438020.000,0,-,-,-,-,3371.8000,3371.2000,3371.0000,3370.6000,3370.0000,3373.6000,3373.8000,3374.8000,3383.2000,3384.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2103,2020-08-31 09:30:38.100,3371.4000,4154,0,43438020.000,0,-,-,-,-,3372.2000,3372.0000,3371.8000,3371.0000,3370.0000,3373.6000,3373.8000,3374.8000,3383.2000,3384.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2103,2020-08-31 09:30:38.600,3371.4000,4154,0,43438020.000,0,-,-,-,-,3372.6000,3372.2000,3372.0000,3371.8000,3370.0000,3373.8000,3374.8000,3383.2000,3384.0000,3395.2000,1,1,1,1,3,1,1,1,3,1
SF,IH2103,2020-08-31 09:30:39.100,3373.8000,4153,-1,44450160.000,1,0,1,双平,S,3372.6000,3372.2000,3372.0000,3371.8000,3370.0000,3374.8000,3383.2000,3384.0000,3395.2000,3399.0000,1,1,1,1,3,1,1,3,1,1
SF,IH2103,2020-08-31 09:30:39.600,3373.8000,4153,0,44450160.000,0,-,-,-,-,3372.6000,3372.2000,3371.8000,3370.0000,3369.2000,3374.6000,3374.8000,3383.2000,3384.0000,3395.2000,1,1,1,3,1,1,1,1,3,1
SF,IH2103,2020-08-31 09:30:40.100,3373.8000,4153,0,44450160.000,0,-,-,-,-,3373.8000,3372.6000,3372.2000,3371.8000,3370.0000,3374.6000,3374.8000,3383.2000,3384.0000,3395.2000,1,1,1,1,3,1,1,1,3,1
SF,IH2103,2020-08-31 09:30:40.600,3374.8000,4151,-2,46474740.000,2,0,2,双平,S,3374.6000,3373.8000,3372.6000,3372.2000,3371.8000,3383.2000,3384.0000,3395.2000,3399.0000,3402.2000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-31 09:30:41.100,3374.8000,4151,0,46474740.000,0,-,-,-,-,3374.6000,3373.8000,3372.6000,3372.2000,3371.8000,3375.8000,3377.6000,3379.2000,3380.8000,3381.8000,1,1,1,1,1,2,1,1,1,4
SF,IH2103,2020-08-31 09:30:41.600,3374.8000,4151,0,46474740.000,0,-,-,-,-,3374.6000,3373.8000,3373.0000,3372.6000,3372.2000,3379.2000,3380.8000,3381.8000,3382.6000,3383.0000,1,1,1,1,1,1,1,4,2,3
SF,IH2103,2020-08-31 09:30:42.100,3374.8000,4151,0,46474740.000,0,-,-,-,-,3374.6000,3373.8000,3373.0000,3372.6000,3372.2000,3378.6000,3379.0000,3379.2000,3380.8000,3381.8000,1,1,1,1,1,2,2,1,1,4
SF,IH2103,2020-08-31 09:30:42.600,3374.8000,4151,0,46474740.000,0,-,-,-,-,3374.8000,3374.6000,3373.8000,3372.6000,3372.2000,3375.8000,3378.4000,3378.6000,3379.0000,3379.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-31 09:30:43.100,3375.8000,4149,-2,48500220.000,2,0,2,双平,S,3374.8000,3374.6000,3373.8000,3372.6000,3372.2000,3378.4000,3378.6000,3379.0000,3381.8000,3382.6000,1,1,1,1,1,1,2,1,4,1
SF,IH2103,2020-08-31 09:30:43.600,3378.0000,4149,0,49513620.000,1,0,1,多换,S,3375.8000,3375.4000,3375.0000,3374.8000,3374.6000,3378.4000,3378.6000,3379.0000,3382.6000,3383.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:44.600,3378.0000,4149,0,49513620.000,0,-,-,-,-,3375.8000,3375.4000,3375.0000,3374.8000,3374.6000,3378.2000,3378.4000,3378.6000,3379.0000,3382.6000,1,1,1,1,1,4,1,1,1,1
SF,IH2103,2020-08-31 09:30:45.100,3378.0000,4149,0,49513620.000,0,-,-,-,-,3375.8000,3375.4000,3375.0000,3374.8000,3374.6000,3378.0000,3378.6000,3379.0000,3382.6000,3383.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:45.600,3378.0000,4149,0,49513620.000,0,-,-,-,-,3376.2000,3375.8000,3375.4000,3375.0000,3374.8000,3378.0000,3382.6000,3383.0000,3383.2000,3384.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-31 09:30:46.600,3378.0000,4150,1,50527020.000,1,1,0,双开,S,3376.2000,3375.8000,3375.4000,3375.0000,3374.8000,3382.6000,3383.0000,3383.2000,3384.0000,3395.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-31 09:30:47.100,3378.0000,4150,0,50527020.000,0,-,-,-,-,3376.2000,3375.8000,3375.4000,3375.0000,3374.8000,3380.0000,3381.6000,3382.2000,3382.4000,3382.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-31 09:30:47.600,3378.0000,4150,0,50527020.000,0,-,-,-,-,3378.0000,3376.6000,3376.2000,3375.8000,3375.4000,3379.8000,3380.0000,3381.6000,3382.2000,3382.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:48.100,3378.0000,4150,0,51540420.000,1,0,1,多换,S,3376.6000,3376.2000,3375.8000,3375.4000,3374.8000,3377.8000,3379.8000,3380.0000,3381.6000,3382.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-31 09:30:48.600,3378.0000,4150,0,53567220.000,2,1,1,多换,S,3377.0000,3376.8000,3376.6000,3376.2000,3375.8000,3379.8000,3382.2000,3382.6000,3383.0000,3384.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:49.100,3378.0000,4150,0,53567220.000,0,-,-,-,-,3377.0000,3376.8000,3376.6000,3376.2000,3375.8000,3379.8000,3382.2000,3382.6000,3383.0000,3384.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:49.600,3378.0000,4150,0,53567220.000,0,-,-,-,-,3377.4000,3377.2000,3377.0000,3376.8000,3376.6000,3379.8000,3382.2000,3382.6000,3383.0000,3385.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:50.600,3378.0000,4150,0,53567220.000,0,-,-,-,-,3377.8000,3377.4000,3377.0000,3376.8000,3376.6000,3379.8000,3382.2000,3382.6000,3383.0000,3385.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:51.100,3378.0000,4150,0,53567220.000,0,-,-,-,-,3377.8000,3377.4000,3377.0000,3376.8000,3376.6000,3379.8000,3382.2000,3382.6000,3383.0000,3385.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:51.600,3377.8000,4150,0,54580560.000,1,0,1,多换,S,3377.8000,3377.4000,3377.0000,3376.8000,3376.6000,3379.8000,3382.2000,3382.6000,3383.0000,3385.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:52.100,3379.8000,4151,1,55594500.000,1,1,0,双开,S,3378.6000,3378.0000,3377.4000,3377.0000,3376.8000,3382.2000,3382.6000,3383.0000,3385.8000,3386.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:52.600,3379.8000,4151,0,55594500.000,0,-,-,-,-,3379.0000,3378.8000,3378.6000,3377.0000,3376.6000,3381.6000,3382.0000,3382.6000,3383.0000,3385.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:53.100,3379.8000,4151,0,55594500.000,0,-,-,-,-,3379.2000,3378.6000,3377.0000,3376.6000,3370.0000,3381.6000,3382.0000,3382.6000,3383.0000,3385.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:53.600,3379.8000,4151,0,55594500.000,0,-,-,-,-,3379.2000,3378.6000,3377.8000,3377.0000,3376.6000,3381.6000,3382.0000,3382.6000,3383.0000,3385.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:54.100,3379.2000,4151,0,56608260.000,1,0,1,多换,S,3378.6000,3377.8000,3377.0000,3376.6000,3369.2000,3381.4000,3381.6000,3381.8000,3382.0000,3382.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:54.600,3379.2000,4151,0,56608260.000,0,-,-,-,-,3378.8000,3378.6000,3377.8000,3377.0000,3376.6000,3380.8000,3381.0000,3381.4000,3381.8000,3382.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:55.100,3379.2000,4151,0,56608260.000,0,-,-,-,-,3378.8000,3377.8000,3377.0000,3376.6000,3369.2000,3380.8000,3381.0000,3381.4000,3381.8000,3382.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-31 09:30:55.600,3378.8000,4151,0,58635540.000,2,1,1,多换,S,3377.0000,3376.6000,3369.2000,3368.0000,3367.8000,3378.6000,3380.6000,3380.8000,3381.0000,3381.4000,1,1,1,1,1,1,1,1,1,1
