市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-22 09:30:12.800,2695.8000,21610,0,65541660.000,1,0,1,多换,S,2695.2000,2695.0000,2692.8000,2691.2000,2691.0000,2697.0000,2697.2000,2697.4000,2698.2000,2698.4000,6,5,1,1,1,3,1,1,2,1
SF,IH2006,2020-04-22 09:30:13.300,2696.8000,21607,-3,67968780.000,3,0,3,双平,S,2695.4000,2695.2000,2695.0000,2692.8000,2691.2000,2696.0000,2696.8000,2697.0000,2697.2000,2697.4000,8,2,5,1,1,1,1,3,1,1
SF,IH2006,2020-04-22 09:30:13.800,2696.8000,21606,-1,69586620.000,2,0,2,多平,S,2696.0000,2695.6000,2695.4000,2695.2000,2695.0000,2697.0000,2697.2000,2697.4000,2698.2000,2698.4000,2,7,7,2,5,3,1,1,2,1
SF,IH2006,2020-04-22 09:30:14.300,2697.4000,21603,-3,72014040.000,3,0,3,双平,S,2697.0000,2696.2000,2696.0000,2695.6000,2695.4000,2698.2000,2698.4000,2698.6000,2698.8000,2699.0000,1,3,1,7,4,2,1,1,1,10
SF,IH2006,2020-04-22 09:30:14.800,2697.4000,21603,0,72014040.000,0,-,-,-,-,2697.2000,2697.0000,2696.8000,2696.2000,2696.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-22 09:30:15.300,2698.0000,21602,-1,72823440.000,1,0,1,双平,S,2697.2000,2697.0000,2696.8000,2696.2000,2696.0000,2698.2000,2698.4000,2698.6000,2698.8000,2699.0000,2,1,1,1,2,1,1,1,1,10
SF,IH2006,2020-04-22 09:30:15.800,2698.0000,21602,0,72823440.000,0,-,-,-,-,2697.2000,2697.0000,2696.8000,2696.2000,2696.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-22 09:30:16.300,2697.2000,21600,-2,74442000.000,2,0,2,双平,S,2697.2000,2697.0000,2696.8000,2696.2000,2696.0000,2698.2000,2698.4000,2698.6000,2698.8000,2699.0000,1,1,1,1,2,1,1,1,1,10
SF,IH2006,2020-04-22 09:30:16.800,2697.2000,21600,0,74442000.000,0,-,-,-,-,2697.2000,2697.0000,2696.8000,2696.2000,2696.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-04-22 09:30:17.300,2697.2000,21600,0,74442000.000,0,-,-,-,-,2697.4000,2697.2000,2697.0000,2696.8000,2696.2000,2698.0000,2698.2000,2698.4000,2698.6000,2699.0000,9,1,1,1,1,1,1,1,1,10
SF,IH2006,2020-04-22 09:30:17.800,2697.2000,21600,0,74442000.000,0,-,-,-,-,2697.4000,2697.2000,2697.0000,2696.8000,2696.2000,2698.0000,2698.2000,2698.4000,2698.6000,2699.0000,1,1,1,1,1,1,1,1,1,10
SF,IH2006,2020-04-22 09:30:18.300,2697.2000,21598,-2,76060380.000,2,0,2,双平,S,2697.0000,2696.8000,2696.2000,2696.0000,2695.4000,2697.4000,2698.0000,2698.2000,2698.4000,2698.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-04-22 09:30:18.800,2697.4000,21597,-1,76869600.000,1,0,1,双平,S,2697.4000,2697.0000,2696.8000,2696.2000,2696.0000,2698.2000,2698.4000,2698.6000,2699.0000,2699.6000,1,1,1,1,1,1,1,1,10,1
SF,IH2006,2020-04-22 09:30:19.300,2697.4000,21596,-1,77678820.000,1,0,1,双平,S,2697.0000,2696.8000,2696.2000,2696.0000,2695.4000,2698.0000,2698.2000,2698.4000,2698.6000,2699.0000,1,1,1,1,4,1,1,1,1,10
SF,IH2006,2020-04-22 09:30:19.800,2697.2000,21597,1,78487980.000,1,1,0,双开,S,2697.0000,2696.8000,2696.2000,2696.0000,2695.4000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-04-22 09:30:20.300,2697.2000,21597,0,78487980.000,0,-,-,-,-,2697.0000,2696.8000,2696.2000,2696.0000,2695.4000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-04-22 09:30:20.800,2697.2000,21597,0,78487980.000,0,-,-,-,-,2697.2000,2697.0000,2696.8000,2696.2000,2696.0000,2698.0000,2698.2000,2698.4000,2699.0000,2699.6000,1,1,1,1,1,1,1,1,10,1
SF,IH2006,2020-04-22 09:30:21.300,2697.0000,21595,-2,80106240.000,2,0,2,双平,S,2696.8000,2696.2000,2696.0000,2695.4000,2695.2000,2698.0000,2698.2000,2698.4000,2699.0000,2699.6000,1,1,1,4,2,1,1,1,10,1
SF,IH2006,2020-04-22 09:30:21.800,2697.0000,21595,0,80106240.000,0,-,-,-,-,2696.8000,2696.2000,2696.0000,2695.4000,2695.2000,2698.0000,2698.2000,2698.4000,2699.0000,2699.6000,1,1,1,4,2,1,1,1,10,1
SF,IH2006,2020-04-22 09:30:22.300,2696.8000,21594,-1,80915280.000,1,0,1,双平,S,2696.2000,2696.0000,2695.4000,2695.2000,2695.0000,2698.0000,2698.2000,2698.4000,2698.8000,2699.0000,1,1,4,2,7,1,1,1,2,10
SF,IH2006,2020-04-22 09:30:22.800,2696.8000,21594,0,80915280.000,0,-,-,-,-,2696.4000,2696.2000,2696.0000,2695.4000,2695.2000,2697.2000,2697.8000,2698.0000,2698.2000,2698.4000,14,1,1,4,2,1,1,1,1,1
SF,IH2006,2020-04-22 09:30:23.300,2696.6000,21592,-2,83342580.000,3,0,3,多平,S,2696.6000,2696.4000,2696.2000,2696.0000,2695.4000,2698.0000,2698.2000,2698.4000,2698.8000,2699.0000,1,11,1,1,4,1,1,1,2,10
SF,IH2006,2020-04-22 09:30:23.800,2696.6000,21592,0,83342580.000,0,-,-,-,-,2696.8000,2696.6000,2696.4000,2696.2000,2696.0000,2697.8000,2698.0000,2698.4000,2698.8000,2699.0000,4,1,7,1,1,1,1,1,2,10
SF,IH2006,2020-04-22 09:30:24.300,2696.6000,21592,0,83342580.000,0,-,-,-,-,2697.0000,2696.8000,2696.6000,2696.4000,2696.2000,2697.8000,2698.0000,2698.4000,2698.8000,2699.0000,1,4,1,7,1,1,1,1,2,10
SF,IH2006,2020-04-22 09:30:24.800,2697.0000,21590,-2,84960780.000,2,0,2,双平,S,2697.2000,2696.8000,2696.6000,2696.4000,2696.2000,2697.8000,2698.0000,2698.4000,2698.8000,2699.0000,1,3,1,7,1,1,1,1,2,10
SF,IH2006,2020-04-22 09:30:25.300,2697.2000,21590,0,85769940.000,1,0,1,多换,S,2696.8000,2696.6000,2696.4000,2696.2000,2696.0000,2697.8000,2698.0000,2698.4000,2698.8000,2699.0000,3,1,7,1,1,1,1,1,2,10
SF,IH2006,2020-04-22 09:30:25.800,2696.8000,21589,-1,86578980.000,1,0,1,双平,S,2696.8000,2696.6000,2696.4000,2696.2000,2696.0000,2697.8000,2698.0000,2698.4000,2698.8000,2699.0000,2,1,7,1,1,1,1,1,2,10
SF,IH2006,2020-04-22 09:30:26.300,2696.8000,21588,-1,87388020.000,1,0,1,双平,S,2696.8000,2696.6000,2696.2000,2695.4000,2695.2000,2697.6000,2697.8000,2698.0000,2698.4000,2698.8000,1,1,1,5,2,2,1,1,1,2
SF,IH2006,2020-04-22 09:30:26.800,2696.8000,21588,0,87388020.000,0,-,-,-,-,2696.6000,2696.2000,2695.4000,2695.0000,2691.2000,2697.2000,2697.6000,2697.8000,2698.0000,2698.4000,1,1,1,6,1,2,1,1,1,1
SF,IH2006,2020-04-22 09:30:27.300,2696.8000,21588,0,87388020.000,0,-,-,-,-,2696.6000,2696.2000,2695.4000,2695.0000,2691.2000,2697.2000,2697.6000,2697.8000,2698.0000,2698.4000,1,1,1,6,1,2,1,1,2,1
SF,IH2006,2020-04-22 09:30:27.800,2697.2000,21587,-1,89006340.000,2,0,2,多平,S,2696.6000,2696.2000,2695.4000,2695.0000,2691.2000,2697.6000,2697.8000,2698.0000,2698.4000,2698.8000,1,1,1,6,1,1,1,2,1,2
SF,IH2006,2020-04-22 09:30:28.300,2697.2000,21587,0,89006340.000,0,-,-,-,-,2696.6000,2696.2000,2695.4000,2695.0000,2691.2000,2697.4000,2697.6000,2697.8000,2698.0000,2698.4000,1,1,1,6,1,2,1,1,2,1
SF,IH2006,2020-04-22 09:30:28.800,2696.6000,21585,-2,91433280.000,3,0,3,多平,S,2695.4000,2695.0000,2691.2000,2691.0000,2690.4000,2696.8000,2697.2000,2697.4000,2697.6000,2697.8000,1,6,1,1,5,1,2,2,1,1
SF,IH2006,2020-04-22 09:30:29.300,2696.6000,21585,0,91433280.000,0,-,-,-,-,2695.6000,2695.4000,2695.0000,2694.4000,2691.2000,2696.6000,2696.8000,2697.2000,2697.6000,2697.8000,9,3,6,6,1,3,1,3,1,1
SF,IH2006,2020-04-22 09:30:29.800,2695.8000,21584,-1,92242020.000,1,0,1,双平,S,2695.8000,2695.4000,2695.0000,2691.2000,2691.0000,2696.8000,2697.2000,2697.6000,2697.8000,2698.0000,2,3,6,1,1,1,2,1,1,1
SF,IH2006,2020-04-22 09:30:30.300,2695.4000,21584,0,93859380.000,2,1,1,多换,S,2695.4000,2695.0000,2691.2000,2691.0000,2690.4000,2696.8000,2697.2000,2697.6000,2697.8000,2698.0000,2,6,1,1,5,1,2,1,1,1
SF,IH2006,2020-04-22 09:30:30.800,2695.4000,21584,0,93859380.000,0,-,-,-,-,2695.6000,2695.4000,2695.0000,2694.2000,2692.0000,2695.8000,2696.6000,2696.8000,2697.2000,2697.6000,1,2,6,4,1,1,3,1,2,1
SF,IH2006,2020-04-22 09:30:31.300,2695.8000,21583,-1,96285600.000,3,1,2,多平,S,2695.8000,2695.6000,2695.4000,2695.0000,2694.2000,2696.6000,2696.8000,2697.2000,2697.6000,2697.8000,1,1,1,6,4,3,1,2,1,1
SF,IH2006,2020-04-22 09:30:31.800,2695.8000,21583,0,96285600.000,0,-,-,-,-,2696.0000,2695.8000,2695.6000,2695.4000,2695.0000,2696.8000,2697.2000,2697.6000,2697.8000,2698.0000,1,1,1,1,6,1,2,1,1,1
SF,IH2006,2020-04-22 09:30:32.300,2696.0000,21582,-1,97094400.000,1,0,1,双平,S,2695.8000,2695.4000,2695.0000,2692.0000,2691.2000,2696.6000,2696.8000,2697.2000,2697.6000,2697.8000,1,1,6,1,1,1,1,2,1,1
SF,IH2006,2020-04-22 09:30:32.800,2696.0000,21582,0,97094400.000,0,-,-,-,-,2695.0000,2692.0000,2691.2000,2691.0000,2690.4000,2696.8000,2697.2000,2697.6000,2697.8000,2698.0000,5,1,1,1,5,1,2,1,1,1
SF,IH2006,2020-04-22 09:30:33.300,2696.0000,21582,0,97094400.000,0,-,-,-,-,2695.2000,2695.0000,2692.0000,2691.2000,2691.0000,2696.6000,2696.8000,2697.2000,2697.6000,2697.8000,1,5,1,1,1,6,1,2,1,1
SF,IH2006,2020-04-22 09:30:33.800,2696.0000,21582,0,97094400.000,0,-,-,-,-,2695.2000,2695.0000,2692.0000,2691.2000,2691.0000,2696.6000,2696.8000,2697.2000,2697.6000,2697.8000,1,5,1,1,1,5,1,2,1,1
SF,IH2006,2020-04-22 09:30:34.300,2695.2000,21581,-1,97902960.000,1,0,1,双平,S,2695.0000,2692.0000,2691.2000,2691.0000,2690.4000,2696.4000,2696.6000,2696.8000,2697.2000,2697.6000,5,1,1,1,5,4,5,1,2,1
SF,IH2006,2020-04-22 09:30:34.800,2695.2000,21581,0,97902960.000,0,-,-,-,-,2695.0000,2692.0000,2691.2000,2691.0000,2690.4000,2695.2000,2696.2000,2696.4000,2696.8000,2697.2000,5,1,1,1,5,1,7,4,1,2
SF,IH2006,2020-04-22 09:30:35.300,2695.0000,21580,-1,101945580.000,5,2,3,多平,S,2695.0000,2692.0000,2691.2000,2691.0000,2690.4000,2696.2000,2696.4000,2696.8000,2697.2000,2697.6000,2,1,1,1,5,4,1,1,3,1
SF,IH2006,2020-04-22 09:30:35.800,2695.0000,21580,0,102754080.000,1,0,1,多换,S,2695.0000,2692.0000,2691.2000,2691.0000,2690.4000,2696.0000,2696.2000,2696.4000,2696.8000,2697.2000,2,1,1,1,6,6,4,1,1,4
SF,IH2006,2020-04-22 09:30:36.300,2695.0000,21579,-1,104371080.000,2,0,2,多平,S,2692.0000,2691.2000,2691.0000,2690.4000,2690.0000,2695.0000,2695.8000,2696.0000,2696.2000,2696.4000,1,1,1,6,2,1,3,6,1,1
SF,IH2006,2020-04-22 09:30:36.800,2695.0000,21578,-1,105179580.000,1,0,1,双平,S,2694.0000,2693.8000,2693.4000,2693.0000,2692.8000,2694.8000,2695.0000,2695.8000,2696.2000,2696.4000,1,2,2,4,10,4,1,2,1,1
SF,IH2006,2020-04-22 09:30:37.300,2695.0000,21578,0,105179580.000,0,-,-,-,-,2694.2000,2693.8000,2693.0000,2692.8000,2692.4000,2695.0000,2695.8000,2696.2000,2696.4000,2696.6000,1,2,4,10,7,1,2,1,1,1
SF,IH2006,2020-04-22 09:30:37.800,2694.4000,21577,-1,105987900.000,1,0,1,双平,S,2694.4000,2694.2000,2693.8000,2693.0000,2692.8000,2694.8000,2695.0000,2695.8000,2696.2000,2696.4000,1,1,2,4,10,1,1,2,1,1
SF,IH2006,2020-04-22 09:30:38.300,2694.4000,21575,-2,107604540.000,2,0,2,双平,S,2693.0000,2692.8000,2692.4000,2692.2000,2692.0000,2694.2000,2694.4000,2694.6000,2695.0000,2695.8000,4,2,1,13,3,3,1,1,2,2
SF,IH2006,2020-04-22 09:30:38.800,2694.2000,21575,0,109221060.000,2,1,1,多换,S,2693.2000,2693.0000,2692.8000,2692.2000,2692.0000,2694.4000,2694.6000,2695.0000,2695.8000,2696.4000,16,1,2,3,3,1,1,3,2,1
SF,IH2006,2020-04-22 09:30:39.300,2694.2000,21575,0,109221060.000,0,-,-,-,-,2693.2000,2693.0000,2692.8000,2692.2000,2692.0000,2694.4000,2694.6000,2695.0000,2695.8000,2696.4000,16,1,2,3,3,1,1,3,2,1
SF,IH2006,2020-04-22 09:30:39.800,2694.6000,21573,-2,112454460.000,4,1,3,多平,S,2693.6000,2693.2000,2693.0000,2692.8000,2692.2000,2695.0000,2695.8000,2696.4000,2696.6000,2696.8000,2,16,1,2,3,3,2,1,1,1
SF,IH2006,2020-04-22 09:30:40.300,2694.6000,21573,0,112454460.000,0,-,-,-,-,2693.8000,2693.6000,2693.2000,2693.0000,2692.8000,2694.2000,2695.0000,2695.8000,2696.4000,2696.6000,4,2,12,1,2,1,3,2,1,1
SF,IH2006,2020-04-22 09:30:40.800,2695.0000,21573,0,114071280.000,2,1,1,多换,S,2694.2000,2693.8000,2693.6000,2693.2000,2693.0000,2695.0000,2695.8000,2696.4000,2696.6000,2696.8000,1,3,2,12,1,2,2,1,1,1
SF,IH2006,2020-04-22 09:30:41.300,2695.0000,21573,0,114071280.000,0,-,-,-,-,2693.8000,2693.6000,2693.2000,2693.0000,2692.8000,2695.0000,2695.8000,2696.4000,2696.6000,2696.8000,1,2,12,1,2,2,2,1,1,1
SF,IH2006,2020-04-22 09:30:41.800,2695.0000,21573,0,114071280.000,0,-,-,-,-,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2695.0000,2695.8000,2696.4000,2696.6000,2696.8000,2,1,2,12,1,2,2,1,1,1
SF,IH2006,2020-04-22 09:30:42.300,2695.0000,21573,0,114071280.000,0,-,-,-,-,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2695.0000,2695.8000,2696.4000,2696.6000,2696.8000,2,1,2,12,1,3,2,1,1,1
SF,IH2006,2020-04-22 09:30:42.800,2695.0000,21573,0,114879780.000,1,0,1,多换,S,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2694.2000,2695.0000,2695.8000,2696.4000,2696.8000,2,1,2,12,1,1,1,2,1,1
SF,IH2006,2020-04-22 09:30:43.300,2694.2000,21573,0,115688040.000,1,0,1,多换,S,2694.2000,2694.0000,2693.8000,2693.6000,2693.2000,2695.0000,2695.6000,2695.8000,2696.4000,2696.8000,1,2,1,2,12,1,1,2,1,1
SF,IH2006,2020-04-22 09:30:43.800,2694.2000,21573,0,115688040.000,0,-,-,-,-,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2694.2000,2695.0000,2695.6000,2695.8000,2696.4000,2,1,2,9,1,1,1,1,2,1
SF,IH2006,2020-04-22 09:30:44.300,2694.2000,21572,-1,117304560.000,2,0,2,多平,S,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2695.0000,2695.6000,2695.8000,2696.4000,2696.8000,2,1,2,9,1,1,1,2,1,1
SF,IH2006,2020-04-22 09:30:44.800,2694.2000,21572,0,117304560.000,0,-,-,-,-,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2695.0000,2695.6000,2695.8000,2696.4000,2696.8000,2,1,2,9,1,2,1,2,1,1
SF,IH2006,2020-04-22 09:30:45.300,2694.2000,21572,0,117304560.000,0,-,-,-,-,2694.2000,2694.0000,2693.8000,2693.6000,2693.2000,2695.0000,2695.6000,2695.8000,2696.4000,2696.8000,1,2,1,2,9,2,1,2,1,1
SF,IH2006,2020-04-22 09:30:45.800,2694.2000,21571,-1,118112820.000,1,0,1,双平,S,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2694.2000,2695.0000,2695.6000,2695.8000,2696.4000,2,1,2,9,1,1,2,1,2,1
SF,IH2006,2020-04-22 09:30:46.300,2694.2000,21570,-1,118921080.000,1,0,1,双平,S,2694.6000,2694.2000,2694.0000,2693.8000,2693.6000,2695.0000,2695.6000,2695.8000,2696.4000,2696.8000,2,1,1,1,2,2,1,2,1,1
SF,IH2006,2020-04-22 09:30:46.800,2695.0000,21569,-1,119729580.000,1,0,1,双平,S,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2695.6000,2695.8000,2696.4000,2696.8000,2697.2000,1,1,2,9,1,1,2,1,1,2
SF,IH2006,2020-04-22 09:30:47.300,2695.0000,21569,0,119729580.000,0,-,-,-,-,2694.2000,2694.0000,2693.8000,2693.6000,2693.2000,2695.0000,2695.4000,2695.6000,2695.8000,2696.4000,2,1,1,2,9,2,1,1,1,1
SF,IH2006,2020-04-22 09:30:47.800,2695.0000,21569,0,119729580.000,0,-,-,-,-,2694.2000,2694.0000,2693.8000,2693.6000,2693.2000,2695.0000,2695.4000,2695.6000,2695.8000,2696.4000,1,1,1,2,9,1,1,1,1,1
SF,IH2006,2020-04-22 09:30:49.300,2695.0000,21569,0,119729580.000,0,-,-,-,-,2694.2000,2694.0000,2693.8000,2693.6000,2693.2000,2695.0000,2695.4000,2695.8000,2696.4000,2696.8000,1,1,1,2,9,2,1,2,1,1
SF,IH2006,2020-04-22 09:30:49.800,2695.0000,21569,0,119729580.000,0,-,-,-,-,2694.0000,2693.8000,2693.6000,2693.2000,2693.0000,2695.0000,2695.4000,2695.8000,2696.4000,2696.8000,1,1,2,9,1,2,1,2,1,1
SF,IH2006,2020-04-22 09:30:50.300,2695.0000,21568,-1,120538080.000,1,0,1,双平,S,2694.0000,2693.8000,2693.2000,2693.0000,2692.8000,2695.0000,2695.4000,2695.8000,2696.4000,2696.8000,1,1,9,1,3,1,1,2,1,1
SF,IH2006,2020-04-22 09:30:50.800,2695.0000,21568,0,120538080.000,0,-,-,-,-,2694.0000,2693.8000,2693.2000,2693.0000,2692.8000,2694.2000,2695.0000,2695.4000,2695.8000,2696.4000,1,1,9,1,3,1,1,1,2,1
SF,IH2006,2020-04-22 09:30:51.300,2694.2000,21567,-1,121346340.000,1,0,1,双平,S,2693.2000,2693.0000,2692.8000,2692.2000,2692.0000,2695.4000,2695.8000,2696.4000,2696.8000,2697.2000,9,1,3,3,3,1,2,1,1,2
SF,IH2006,2020-04-22 09:30:51.800,2694.2000,21567,0,121346340.000,0,-,-,-,-,2694.0000,2693.4000,2693.2000,2693.0000,2692.8000,2695.0000,2695.2000,2695.4000,2695.8000,2696.4000,1,6,9,1,3,1,3,1,2,1
SF,IH2006,2020-04-22 09:30:52.300,2694.8000,21566,-1,122154780.000,1,0,1,双平,S,2694.0000,2693.4000,2693.2000,2693.0000,2692.8000,2695.0000,2695.2000,2695.4000,2695.8000,2696.4000,1,3,9,1,3,1,2,1,2,1
