市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-20 09:30:09.300,3078.8000,22279,-1,70249140.000,1,0,1,双平,S,3078.4000,3078.2000,3078.0000,3077.8000,3077.6000,3079.4000,3079.6000,3080.0000,3080.2000,3081.0000,4,4,3,1,2,4,2,4,5,1
SF,IH2003,2020-01-20 09:30:09.800,3079.2000,22277,-2,74867760.000,5,1,4,多平,S,3078.4000,3078.2000,3078.0000,3077.8000,3077.6000,3079.4000,3079.6000,3080.0000,3080.2000,3081.0000,4,4,2,1,2,4,2,5,5,1
SF,IH2003,2020-01-20 09:30:10.300,3079.2000,22277,0,74867760.000,0,-,-,-,-,3078.0000,3077.6000,3077.4000,3077.2000,3076.8000,3079.4000,3079.6000,3080.0000,3080.2000,3081.0000,1,2,4,1,1,1,2,5,5,1
SF,IH2003,2020-01-20 09:30:10.800,3079.4000,22276,-1,75791580.000,1,0,1,双平,S,3078.8000,3078.6000,3078.4000,3078.2000,3078.0000,3079.6000,3080.0000,3080.2000,3081.0000,3081.2000,3,2,3,4,4,2,5,5,1,3
SF,IH2003,2020-01-20 09:30:11.300,3079.6000,22274,-2,77639340.000,2,0,2,双平,S,3078.4000,3078.2000,3078.0000,3077.6000,3077.4000,3080.0000,3080.2000,3081.0000,3081.2000,3081.4000,1,4,2,2,4,5,5,1,3,1
SF,IH2003,2020-01-20 09:30:11.800,3080.0000,22273,-1,79487220.000,2,0,2,多平,S,3078.6000,3078.4000,3078.2000,3078.0000,3077.6000,3079.2000,3080.0000,3080.2000,3081.0000,3081.2000,10,2,3,2,2,1,5,5,1,3
SF,IH2003,2020-01-20 09:30:12.300,3079.2000,22272,-1,80410980.000,1,0,1,双平,S,3079.4000,3079.2000,3079.0000,3078.8000,3078.6000,3080.0000,3080.2000,3081.0000,3081.2000,3081.4000,2,2,2,2,11,6,5,1,3,1
SF,IH2003,2020-01-20 09:30:12.800,3080.0000,22269,-3,85030980.000,5,1,4,多平,S,3079.8000,3079.6000,3079.4000,3079.2000,3078.8000,3080.0000,3080.2000,3081.0000,3081.2000,3081.4000,1,1,3,4,1,1,5,1,3,1
SF,IH2003,2020-01-20 09:30:13.300,3080.0000,22267,-2,87803040.000,3,0,3,多平,S,3079.4000,3079.2000,3078.8000,3078.6000,3078.4000,3080.2000,3081.0000,3081.2000,3081.4000,3082.0000,3,3,1,13,2,4,1,3,1,4
SF,IH2003,2020-01-20 09:30:13.800,3080.0000,22262,-5,94271280.000,7,1,6,多平,S,3080.0000,3079.6000,3079.4000,3079.2000,3078.8000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,2,1,4,1,1,1,3,1,4,1
SF,IH2003,2020-01-20 09:30:14.300,3080.0000,22262,0,94271280.000,0,-,-,-,-,3080.4000,3080.2000,3080.0000,3079.6000,3079.4000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,2,5,2,2,3,2,3,1,4,1
SF,IH2003,2020-01-20 09:30:14.800,3080.0000,22262,0,94271280.000,0,-,-,-,-,3080.2000,3080.0000,3079.4000,3079.2000,3078.8000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,1,1,2,1,1,2,3,1,4,1
SF,IH2003,2020-01-20 09:30:15.300,3081.0000,22261,-1,97044180.000,3,1,2,多平,S,3080.4000,3080.2000,3080.0000,3079.4000,3079.2000,3081.2000,3081.4000,3082.0000,3082.6000,3083.0000,2,2,2,2,1,3,1,4,1,2
SF,IH2003,2020-01-20 09:30:15.800,3081.0000,22261,0,97044180.000,0,-,-,-,-,3080.4000,3080.2000,3080.0000,3079.8000,3079.4000,3081.2000,3081.4000,3082.0000,3082.6000,3083.0000,1,1,1,2,2,3,1,5,1,2
SF,IH2003,2020-01-20 09:30:16.300,3081.0000,22261,0,97044180.000,0,-,-,-,-,3080.4000,3080.2000,3080.0000,3079.8000,3079.4000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,1,1,1,2,2,1,4,1,4,1
SF,IH2003,2020-01-20 09:30:16.800,3081.0000,22261,0,97044180.000,0,-,-,-,-,3080.4000,3080.2000,3080.0000,3079.8000,3079.4000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,1,1,1,2,2,2,3,1,5,1
SF,IH2003,2020-01-20 09:30:17.300,3081.0000,22262,1,98892780.000,2,1,1,空开,S,3081.0000,3080.8000,3080.6000,3080.4000,3080.2000,3081.2000,3081.4000,3082.0000,3082.6000,3083.0000,1,3,3,1,1,3,1,5,1,2
SF,IH2003,2020-01-20 09:30:17.800,3080.8000,22260,-2,100741320.000,2,0,2,双平,S,3080.4000,3080.2000,3080.0000,3079.8000,3079.4000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,1,1,1,2,2,2,3,1,5,1
SF,IH2003,2020-01-20 09:30:18.300,3080.2000,22258,-2,103513800.000,3,0,3,多平,S,3080.0000,3079.8000,3079.4000,3079.2000,3078.8000,3080.4000,3081.0000,3081.2000,3081.4000,3082.0000,1,2,2,1,1,1,1,3,1,5
SF,IH2003,2020-01-20 09:30:18.800,3080.2000,22256,-2,105361920.000,2,0,2,双平,S,3080.0000,3079.8000,3079.4000,3079.2000,3078.8000,3080.4000,3081.0000,3081.2000,3081.4000,3082.0000,2,2,2,1,1,2,1,3,1,5
SF,IH2003,2020-01-20 09:30:19.300,3080.4000,22255,-1,107210160.000,2,0,2,多平,S,3080.4000,3080.0000,3079.8000,3079.4000,3079.2000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,1,2,2,2,1,1,3,1,5,1
SF,IH2003,2020-01-20 09:30:19.800,3081.0000,22255,0,108134460.000,1,0,1,多换,S,3080.4000,3080.0000,3079.8000,3079.4000,3079.2000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,2,2,2,2,2,2,3,1,5,1
SF,IH2003,2020-01-20 09:30:20.300,3080.4000,22254,-1,109058580.000,1,0,1,双平,S,3080.0000,3079.4000,3079.2000,3078.8000,3078.6000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,2,2,2,1,3,2,3,1,5,1
SF,IH2003,2020-01-20 09:30:20.800,3080.0000,22253,-1,109982580.000,1,0,1,双平,S,3079.6000,3079.4000,3079.2000,3078.8000,3078.6000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,2,2,2,1,3,2,3,1,5,1
SF,IH2003,2020-01-20 09:30:21.300,3080.0000,22253,0,109982580.000,0,-,-,-,-,3079.8000,3079.6000,3079.4000,3079.2000,3078.8000,3080.0000,3080.4000,3080.8000,3081.0000,3081.2000,1,1,1,2,1,1,1,1,2,3
SF,IH2003,2020-01-20 09:30:21.800,3080.4000,22252,-1,111830700.000,2,0,2,多平,S,3080.0000,3079.8000,3079.6000,3079.4000,3079.2000,3081.0000,3081.2000,3081.4000,3082.0000,3082.6000,8,3,3,1,4,1,3,1,5,1
SF,IH2003,2020-01-20 09:30:22.300,3080.4000,22252,0,111830700.000,0,-,-,-,-,3080.0000,3079.8000,3079.6000,3079.4000,3079.2000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,4,3,2,1,4,1,3,1,1,4
SF,IH2003,2020-01-20 09:30:22.800,3081.0000,22253,1,113679060.000,2,1,1,空开,S,3080.2000,3080.0000,3079.8000,3079.6000,3079.4000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,2,4,1,2,1,2,3,1,1,4
SF,IH2003,2020-01-20 09:30:23.300,3081.0000,22253,0,113679060.000,0,-,-,-,-,3080.2000,3080.0000,3079.8000,3079.6000,3079.4000,3080.4000,3081.0000,3081.2000,3081.4000,3081.8000,3,4,1,2,1,1,4,3,1,1
SF,IH2003,2020-01-20 09:30:23.800,3081.0000,22253,0,114603360.000,1,0,1,多换,S,3080.4000,3080.2000,3080.0000,3079.8000,3079.6000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,3,5,5,1,2,2,3,1,1,4
SF,IH2003,2020-01-20 09:30:24.300,3080.6000,22253,0,116451720.000,2,1,1,多换,S,3080.4000,3080.2000,3080.0000,3079.8000,3079.6000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,3,2,5,1,2,2,3,1,1,4
SF,IH2003,2020-01-20 09:30:24.800,3080.2000,22252,-1,120148140.000,4,1,3,多平,S,3080.0000,3079.6000,3079.4000,3079.2000,3079.0000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,5,2,1,2,1,4,3,1,1,5
SF,IH2003,2020-01-20 09:30:25.300,3080.2000,22252,0,120148140.000,0,-,-,-,-,3080.0000,3079.6000,3079.4000,3079.2000,3079.0000,3080.2000,3080.8000,3081.0000,3081.2000,3081.4000,5,2,1,2,1,2,1,5,3,1
SF,IH2003,2020-01-20 09:30:25.800,3080.0000,22251,-1,124768500.000,5,2,3,多平,S,3080.0000,3079.6000,3079.4000,3079.2000,3079.0000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,2,2,1,2,1,5,4,1,1,5
SF,IH2003,2020-01-20 09:30:26.300,3080.0000,22251,0,124768500.000,0,-,-,-,-,3080.0000,3079.4000,3079.2000,3079.0000,3078.4000,3080.8000,3081.0000,3081.2000,3081.4000,3081.8000,2,1,2,1,1,2,5,4,1,1
SF,IH2003,2020-01-20 09:30:26.800,3080.6000,22250,-1,127540680.000,3,1,2,多平,S,3079.4000,3079.2000,3079.0000,3078.4000,3078.0000,3080.8000,3081.0000,3081.2000,3081.4000,3081.8000,1,2,1,1,3,2,5,4,1,1
SF,IH2003,2020-01-20 09:30:27.300,3080.6000,22250,0,127540680.000,0,-,-,-,-,3080.0000,3079.6000,3079.4000,3079.2000,3079.0000,3080.8000,3081.0000,3081.2000,3081.4000,3081.8000,1,3,1,2,1,1,6,4,1,1
SF,IH2003,2020-01-20 09:30:27.800,3080.8000,22251,1,128464920.000,1,1,0,双开,S,3080.0000,3079.6000,3079.4000,3079.2000,3079.0000,3081.0000,3081.2000,3081.4000,3081.6000,3081.8000,1,4,4,2,1,5,4,1,3,1
SF,IH2003,2020-01-20 09:30:28.300,3080.8000,22251,0,128464920.000,0,-,-,-,-,3080.0000,3079.6000,3079.4000,3079.2000,3079.0000,3080.8000,3081.0000,3081.2000,3081.4000,3081.8000,1,4,1,2,1,1,5,3,1,1
SF,IH2003,2020-01-20 09:30:28.800,3080.8000,22250,-1,129389160.000,1,0,1,双平,S,3080.0000,3079.6000,3079.4000,3079.2000,3079.0000,3080.2000,3080.8000,3081.0000,3081.2000,3081.4000,1,3,1,2,1,1,1,5,3,1
SF,IH2003,2020-01-20 09:30:29.300,3080.2000,22249,-1,130313220.000,1,0,1,双平,S,3080.2000,3080.0000,3079.6000,3079.4000,3079.2000,3080.8000,3081.0000,3081.2000,3081.4000,3081.8000,4,1,3,1,2,1,5,3,1,1
SF,IH2003,2020-01-20 09:30:29.800,3080.8000,22250,1,131237460.000,1,1,0,双开,S,3080.4000,3080.2000,3080.0000,3079.6000,3079.4000,3080.8000,3081.0000,3081.2000,3081.8000,3082.0000,1,1,1,3,1,1,5,3,1,6
SF,IH2003,2020-01-20 09:30:30.300,3080.0000,22247,-3,134933880.000,4,0,4,多平,S,3079.6000,3079.4000,3079.2000,3079.0000,3078.4000,3080.0000,3081.0000,3081.2000,3081.8000,3082.0000,3,1,2,1,1,2,6,3,1,6
SF,IH2003,2020-01-20 09:30:30.800,3080.0000,22245,-2,136781880.000,2,0,2,双平,S,3080.0000,3079.6000,3079.4000,3079.2000,3079.0000,3081.0000,3081.2000,3081.8000,3082.0000,3082.6000,5,3,1,2,1,6,3,1,6,1
SF,IH2003,2020-01-20 09:30:31.300,3080.0000,22245,0,136781880.000,0,-,-,-,-,3080.2000,3080.0000,3079.6000,3079.4000,3079.2000,3081.0000,3081.2000,3081.8000,3082.0000,3082.6000,1,2,3,1,2,6,3,1,6,1
SF,IH2003,2020-01-20 09:30:31.800,3080.2000,22245,0,137705940.000,1,0,1,多换,S,3080.0000,3079.6000,3079.4000,3079.2000,3079.0000,3081.0000,3081.2000,3081.8000,3082.0000,3082.6000,2,3,1,2,1,6,4,1,6,1
SF,IH2003,2020-01-20 09:30:32.300,3080.0000,22244,-1,138629940.000,1,0,1,双平,S,3080.0000,3079.4000,3079.2000,3079.0000,3078.6000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,1,1,2,1,2,1,1,6,4,1
SF,IH2003,2020-01-20 09:30:32.800,3080.0000,22243,-1,139553940.000,1,0,1,双平,S,3079.4000,3079.2000,3079.0000,3078.6000,3078.4000,3080.0000,3081.0000,3081.2000,3081.8000,3082.0000,1,2,1,2,1,4,6,4,1,6
SF,IH2003,2020-01-20 09:30:33.300,3080.0000,22243,0,139553940.000,0,-,-,-,-,3079.8000,3079.6000,3079.4000,3079.2000,3079.0000,3080.0000,3081.0000,3081.2000,3081.8000,3082.0000,2,1,1,2,1,4,6,4,1,6
SF,IH2003,2020-01-20 09:30:33.800,3079.6000,22243,0,140477820.000,1,0,1,多换,S,3079.4000,3079.2000,3079.0000,3078.4000,3078.0000,3079.8000,3080.0000,3081.0000,3081.2000,3081.8000,1,2,1,1,3,1,3,8,3,1
SF,IH2003,2020-01-20 09:30:34.300,3079.6000,22243,0,140477820.000,0,-,-,-,-,3079.4000,3079.2000,3079.0000,3078.4000,3078.0000,3079.6000,3079.8000,3080.0000,3081.0000,3081.2000,1,2,1,1,3,2,1,3,8,3
SF,IH2003,2020-01-20 09:30:34.800,3079.6000,22242,-1,142325520.000,2,0,2,多平,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3079.6000,3079.8000,3080.0000,3081.0000,3081.2000,2,1,1,3,3,1,1,3,8,3
SF,IH2003,2020-01-20 09:30:35.300,3079.6000,22241,-1,143249400.000,1,0,1,双平,S,3079.6000,3079.4000,3079.2000,3079.0000,3078.4000,3079.8000,3080.0000,3081.0000,3081.2000,3081.8000,1,1,2,1,3,1,3,8,3,1
SF,IH2003,2020-01-20 09:30:35.800,3079.4000,22240,-1,144173220.000,1,0,1,双平,S,3079.6000,3079.2000,3079.0000,3078.4000,3078.0000,3079.8000,3080.0000,3081.0000,3081.2000,3081.8000,1,3,1,3,3,1,3,8,3,1
SF,IH2003,2020-01-20 09:30:36.300,3079.8000,22240,0,146021040.000,2,1,1,多换,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3081.0000,3081.2000,3081.8000,3082.0000,2,1,3,3,3,3,8,3,1,6
SF,IH2003,2020-01-20 09:30:36.800,3079.8000,22240,0,146021040.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3081.0000,3081.2000,3081.8000,3082.0000,2,1,3,3,3,3,8,3,1,6
SF,IH2003,2020-01-20 09:30:37.300,3079.8000,22240,0,146021040.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3081.0000,3081.2000,3081.8000,3082.0000,2,1,3,3,3,3,8,3,1,6
SF,IH2003,2020-01-20 09:30:37.800,3079.2000,22238,-2,148792560.000,3,0,3,多平,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3081.0000,3081.2000,3081.8000,3082.0000,3082.6000,3,1,3,3,3,8,3,1,6,1
SF,IH2003,2020-01-20 09:30:38.300,3079.2000,22237,-1,149716320.000,1,0,1,双平,S,3080.0000,3079.4000,3079.2000,3079.0000,3078.4000,3080.8000,3081.0000,3081.2000,3081.8000,3082.0000,1,1,2,1,3,4,8,3,1,6
SF,IH2003,2020-01-20 09:30:38.800,3080.0000,22237,0,150640320.000,1,0,1,多换,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3080.8000,3081.0000,3081.2000,3081.8000,2,1,1,3,3,1,2,8,6,1
SF,IH2003,2020-01-20 09:30:39.300,3079.6000,22236,-1,151564200.000,1,0,1,双平,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3080.8000,3081.0000,3081.2000,3081.8000,2,1,1,3,3,1,1,8,3,1
SF,IH2003,2020-01-20 09:30:39.800,3079.6000,22236,0,151564200.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.2000,3078.0000,3080.0000,3080.2000,3080.8000,3081.0000,3081.2000,3,1,1,2,3,1,1,1,8,3
SF,IH2003,2020-01-20 09:30:40.300,3080.0000,22235,-1,152488200.000,1,0,1,双平,S,3079.4000,3079.2000,3079.0000,3078.4000,3078.2000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,1,3,1,1,2,1,1,8,3,1
SF,IH2003,2020-01-20 09:30:40.800,3079.2000,22235,0,153411960.000,1,0,1,多换,S,3079.2000,3079.0000,3078.4000,3078.2000,3078.0000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,1,1,1,2,3,2,2,8,3,1
SF,IH2003,2020-01-20 09:30:41.300,3079.2000,22234,-1,154335720.000,1,0,1,双平,S,3079.6000,3079.0000,3078.4000,3078.0000,3077.4000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,1,1,1,5,3,3,2,8,3,1
SF,IH2003,2020-01-20 09:30:41.800,3079.6000,22233,-1,155259600.000,1,0,1,双平,S,3079.0000,3078.4000,3078.0000,3077.4000,3077.2000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,1,1,3,3,1,3,2,8,3,1
SF,IH2003,2020-01-20 09:30:42.300,3079.6000,22233,0,155259600.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.2000,3078.0000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,1,1,1,2,3,4,2,8,3,1
SF,IH2003,2020-01-20 09:30:42.800,3079.6000,22233,0,155259600.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.2000,3078.0000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,2,1,1,2,3,4,2,8,3,1
SF,IH2003,2020-01-20 09:30:43.300,3080.2000,22232,-1,156183660.000,1,0,1,双平,S,3079.2000,3079.0000,3078.4000,3078.2000,3078.0000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,3,1,1,2,3,3,2,8,3,1
SF,IH2003,2020-01-20 09:30:43.800,3080.2000,22232,0,156183660.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.2000,3078.0000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,3,1,1,2,3,3,2,8,3,1
SF,IH2003,2020-01-20 09:30:44.300,3080.2000,22232,0,156183660.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.2000,3078.0000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,2,1,1,2,3,3,2,8,3,1
SF,IH2003,2020-01-20 09:30:44.800,3080.2000,22232,0,156183660.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3080.2000,3080.8000,3081.0000,3081.2000,4,1,1,3,3,1,3,2,8,3
SF,IH2003,2020-01-20 09:30:45.300,3080.2000,22232,0,156183660.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3080.2000,3080.8000,3081.0000,3081.2000,4,1,1,3,3,1,3,2,8,3
SF,IH2003,2020-01-20 09:30:45.800,3080.2000,22232,0,156183660.000,0,-,-,-,-,3079.4000,3079.2000,3079.0000,3078.4000,3078.0000,3080.0000,3080.2000,3080.8000,3081.0000,3081.2000,1,3,1,1,3,1,3,2,8,3
SF,IH2003,2020-01-20 09:30:46.800,3080.0000,22231,-1,157107660.000,1,0,1,双平,S,3079.4000,3079.2000,3079.0000,3078.4000,3078.0000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,1,3,1,1,3,3,2,8,3,1
SF,IH2003,2020-01-20 09:30:47.300,3079.4000,22232,1,158031480.000,1,1,0,双开,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,3,1,1,3,3,3,2,8,3,1
SF,IH2003,2020-01-20 09:30:47.800,3080.0000,22232,0,160803000.000,3,1,2,多换,S,3079.4000,3079.2000,3079.0000,3078.4000,3078.0000,3080.0000,3080.2000,3080.8000,3081.0000,3081.2000,1,2,1,1,3,1,3,2,8,3
SF,IH2003,2020-01-20 09:30:48.300,3080.0000,22230,-2,162650820.000,2,0,2,双平,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,2,1,1,3,3,3,2,8,3,1
SF,IH2003,2020-01-20 09:30:48.800,3080.0000,22230,0,163574820.000,1,0,1,多换,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3080.2000,3080.8000,3081.0000,3081.2000,2,1,1,3,3,2,3,1,8,3
SF,IH2003,2020-01-20 09:30:49.300,3080.0000,22231,1,164498820.000,1,1,0,双开,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3080.2000,3080.8000,3081.0000,3081.2000,3,1,1,3,3,1,3,1,8,3
SF,IH2003,2020-01-20 09:30:49.800,3079.2000,22231,0,165422580.000,1,0,1,多换,S,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,1,1,1,3,3,3,1,8,3,1
SF,IH2003,2020-01-20 09:30:50.300,3079.2000,22231,0,165422580.000,0,-,-,-,-,3079.2000,3079.0000,3078.4000,3078.0000,3077.4000,3080.0000,3080.2000,3080.8000,3081.0000,3081.2000,2,1,1,3,3,1,3,1,8,3
SF,IH2003,2020-01-20 09:30:50.800,3079.2000,22231,0,167270100.000,2,1,1,多换,S,3079.0000,3078.4000,3078.0000,3077.4000,3077.2000,3080.2000,3080.8000,3081.0000,3081.2000,3081.8000,1,1,3,3,1,3,1,8,3,1
SF,IH2003,2020-01-20 09:30:51.300,3079.0000,22230,-1,168193800.000,1,0,1,双平,S,3078.4000,3078.0000,3077.4000,3077.2000,3076.6000,3080.0000,3080.2000,3080.8000,3081.0000,3081.2000,1,3,3,1,1,9,3,1,8,3
SF,IH2003,2020-01-20 09:30:51.800,3079.0000,22230,0,168193800.000,0,-,-,-,-,3078.4000,3078.0000,3077.4000,3077.2000,3076.6000,3079.8000,3080.0000,3080.2000,3080.8000,3081.0000,1,3,3,3,1,1,9,3,2,8
