市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-10 09:29:00.400,3242.0000,3749,0,10698600.000,11.000,-,-,-,-,3238.0000,3233.6000,3233.2000,3229.4000,3228.6000,3247.8000,3248.8000,3249.2000,3249.8000,3250.0000,1,4,1,1,1,1,1,2,1,5
SF,IH2010,2020-09-10 09:30:00.400,3247.8000,3752,3,18486480.000,8,5,3,空开,S,3247.8000,3233.2000,3228.0000,3227.6000,3225.4000,3249.2000,3249.8000,3250.0000,3252.0000,3253.6000,3,1,1,4,1,2,1,5,1,4
SF,IH2010,2020-09-10 09:30:00.900,3247.8000,3753,1,21409500.000,3,2,1,空开,S,3233.2000,3230.0000,3228.0000,3227.6000,3225.4000,3245.2000,3247.0000,3247.2000,3247.8000,3249.0000,1,1,2,4,1,1,3,1,10,5
SF,IH2010,2020-09-10 09:30:01.400,3247.8000,3753,0,21409500.000,0,-,-,-,-,3237.0000,3234.0000,3233.4000,3230.0000,3228.0000,3245.0000,3245.2000,3246.6000,3247.8000,3249.2000,1,1,3,1,1,6,1,1,5,1
SF,IH2010,2020-09-10 09:30:01.900,3237.0000,3750,-3,25294080.000,4,0,4,多平,S,3237.2000,3234.0000,3233.4000,3230.0000,3228.0000,3243.0000,3244.8000,3245.0000,3245.2000,3247.8000,3,1,1,1,1,1,7,1,1,8
SF,IH2010,2020-09-10 09:30:02.400,3237.0000,3746,-4,30149580.000,5,0,5,多平,S,3234.0000,3233.4000,3230.0000,3228.0000,3227.6000,3237.0000,3242.8000,3243.0000,3244.2000,3244.4000,1,1,6,1,4,3,3,1,1,1
SF,IH2010,2020-09-10 09:30:02.900,3237.0000,3741,-5,35975280.000,6,0,6,多平,S,3238.4000,3237.6000,3237.2000,3237.0000,3234.6000,3242.8000,3243.0000,3244.2000,3244.4000,3245.4000,1,2,2,5,2,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:03.400,3242.4000,3741,0,37920660.000,2,1,1,多换,S,3238.6000,3237.0000,3232.6000,3231.0000,3230.0000,3242.6000,3242.8000,3243.0000,3244.2000,3244.4000,3,3,2,1,6,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:03.900,3242.4000,3741,0,37920660.000,0,-,-,-,-,3238.6000,3237.0000,3236.0000,3231.0000,3230.0000,3242.4000,3242.6000,3243.0000,3244.4000,3246.6000,3,3,2,1,6,3,1,1,1,1
SF,IH2010,2020-09-10 09:30:04.400,3242.4000,3741,0,37920660.000,0,-,-,-,-,3238.6000,3237.0000,3236.2000,3236.0000,3231.0000,3239.6000,3240.0000,3242.2000,3242.4000,3242.6000,1,1,1,2,1,1,1,5,2,1
SF,IH2010,2020-09-10 09:30:04.900,3238.6000,3739,-2,39864120.000,2,0,2,双平,S,3237.0000,3236.0000,3231.0000,3230.0000,3228.0000,3242.2000,3242.4000,3243.0000,3244.4000,3246.8000,1,2,1,6,1,4,2,1,1,2
SF,IH2010,2020-09-10 09:30:05.400,3238.6000,3739,0,39864120.000,0,-,-,-,-,3240.0000,3239.6000,3237.2000,3237.0000,3236.0000,3242.0000,3242.2000,3243.0000,3244.4000,3247.8000,1,1,3,1,2,1,6,1,1,2
SF,IH2010,2020-09-10 09:30:05.900,3241.8000,3738,-1,40836660.000,1,0,1,双平,S,3239.6000,3237.2000,3237.0000,3234.0000,3231.0000,3242.0000,3242.2000,3243.0000,3244.4000,3247.8000,1,2,1,2,1,1,6,1,1,2
SF,IH2010,2020-09-10 09:30:06.400,3241.8000,3738,0,40836660.000,0,-,-,-,-,3239.8000,3239.6000,3237.2000,3237.0000,3234.4000,3242.0000,3242.2000,3243.0000,3244.4000,3247.8000,1,1,1,1,1,1,3,1,1,2
SF,IH2010,2020-09-10 09:30:06.900,3241.8000,3738,0,40836660.000,0,-,-,-,-,3239.8000,3239.6000,3237.2000,3237.0000,3234.4000,3241.8000,3242.0000,3243.0000,3244.4000,3244.8000,1,1,1,1,1,2,2,1,1,2
SF,IH2010,2020-09-10 09:30:07.400,3239.8000,3737,-1,41808600.000,1,0,1,双平,S,3239.6000,3237.2000,3237.0000,3234.4000,3234.0000,3241.8000,3242.0000,3243.0000,3244.4000,3244.8000,1,1,1,1,2,3,1,1,1,2
SF,IH2010,2020-09-10 09:30:07.900,3239.8000,3737,0,41808600.000,0,-,-,-,-,3239.8000,3239.6000,3237.2000,3237.0000,3234.4000,3241.8000,3242.0000,3243.0000,3244.4000,3246.6000,2,1,1,1,1,3,1,1,1,2
SF,IH2010,2020-09-10 09:30:08.400,3239.8000,3735,-2,44725020.000,3,0,3,多平,S,3239.6000,3237.2000,3237.0000,3234.4000,3234.0000,3239.8000,3241.8000,3242.0000,3243.0000,3243.2000,1,1,1,1,2,3,2,1,1,1
SF,IH2010,2020-09-10 09:30:08.900,3239.6000,3732,-3,48612720.000,4,0,4,多平,S,3237.2000,3237.0000,3234.4000,3234.0000,3230.0000,3239.8000,3241.8000,3242.0000,3243.0000,3243.2000,1,1,1,2,6,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:09.400,3239.6000,3730,-2,50556540.000,2,0,2,双平,S,3240.2000,3239.6000,3238.6000,3237.2000,3237.0000,3243.0000,3243.2000,3244.4000,3246.6000,3247.8000,1,1,2,1,1,1,1,1,2,1
SF,IH2010,2020-09-10 09:30:09.900,3239.6000,3730,0,50556540.000,0,-,-,-,-,3237.2000,3237.0000,3234.4000,3234.0000,3230.0000,3239.8000,3242.8000,3243.0000,3244.4000,3246.6000,1,1,1,2,6,3,5,1,1,2
SF,IH2010,2020-09-10 09:30:10.400,3239.8000,3726,-4,54444300.000,4,0,4,双平,S,3239.8000,3237.4000,3237.2000,3237.0000,3234.4000,3242.8000,3243.0000,3244.4000,3246.6000,3249.0000,1,1,1,1,1,1,1,1,2,5
SF,IH2010,2020-09-10 09:30:10.900,3239.8000,3726,0,55416240.000,1,0,1,多换,S,3239.8000,3237.2000,3237.0000,3234.4000,3234.0000,3242.2000,3242.6000,3242.8000,3243.0000,3244.4000,1,1,1,1,2,1,5,1,1,1
SF,IH2010,2020-09-10 09:30:11.400,3239.8000,3726,0,55416240.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.4000,3234.0000,3242.0000,3242.2000,3242.6000,3243.0000,3244.4000,1,1,1,1,2,2,1,4,1,1
SF,IH2010,2020-09-10 09:30:11.900,3239.8000,3726,0,55416240.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.0000,3230.0000,3241.8000,3242.0000,3242.2000,3242.6000,3243.0000,1,1,1,2,6,2,2,1,4,1
SF,IH2010,2020-09-10 09:30:12.400,3241.6000,3727,1,56388720.000,1,1,0,双开,S,3239.8000,3237.2000,3237.0000,3234.0000,3230.0000,3241.6000,3241.8000,3242.0000,3242.2000,3242.6000,1,1,1,2,6,1,2,2,1,4
SF,IH2010,2020-09-10 09:30:12.900,3241.6000,3727,0,56388720.000,0,-,-,-,-,3240.0000,3239.8000,3237.2000,3237.0000,3234.0000,3241.8000,3242.0000,3242.2000,3242.6000,3243.0000,1,1,1,1,2,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:13.400,3241.6000,3727,0,56388720.000,0,-,-,-,-,3240.0000,3239.8000,3237.2000,3237.0000,3234.0000,3241.6000,3242.0000,3242.2000,3242.6000,3243.0000,1,1,1,1,2,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:13.900,3241.6000,3727,0,56388720.000,0,-,-,-,-,3240.0000,3239.8000,3237.2000,3237.0000,3234.0000,3241.6000,3242.0000,3242.2000,3242.6000,3243.0000,1,1,1,1,2,2,2,1,3,1
