市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-03 09:30:04.700,2835.0000,5851,-2,18711120.000,4,1,3,多平,S,2835.0000,2834.0000,2833.0000,2827.2000,2822.4000,2837.0000,2837.6000,2838.0000,2839.0000,2839.4000,6,4,1,5,2,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:05.200,2835.0000,5851,0,18711120.000,0,-,-,-,-,2836.4000,2835.0000,2834.0000,2833.0000,2827.2000,2836.8000,2837.0000,2837.6000,2838.0000,2839.0000,1,6,4,1,5,3,1,1,1,1
SF,IH2007,2020-06-03 09:30:05.700,2836.4000,5850,-1,19562040.000,1,0,1,双平,S,2835.0000,2834.0000,2833.0000,2827.2000,2822.4000,2835.4000,2836.2000,2836.8000,2837.0000,2837.6000,6,4,1,5,2,1,1,2,1,1
SF,IH2007,2020-06-03 09:30:06.200,2835.4000,5849,-1,20412660.000,1,0,1,双平,S,2835.4000,2835.0000,2834.0000,2833.0000,2827.2000,2836.2000,2836.8000,2837.0000,2837.6000,2838.0000,1,6,3,1,5,1,2,1,1,1
SF,IH2007,2020-06-03 09:30:06.700,2835.4000,5849,0,20412660.000,0,-,-,-,-,2835.4000,2835.0000,2834.0000,2833.0000,2827.2000,2836.0000,2836.2000,2836.8000,2837.0000,2837.6000,1,6,3,1,5,1,1,3,1,1
SF,IH2007,2020-06-03 09:30:07.200,2835.4000,5849,0,20412660.000,0,-,-,-,-,2835.0000,2834.0000,2833.0000,2827.2000,2822.4000,2836.0000,2836.2000,2836.8000,2837.0000,2837.6000,6,3,1,5,2,2,1,3,1,1
SF,IH2007,2020-06-03 09:30:08.200,2835.4000,5849,0,20412660.000,0,-,-,-,-,2835.0000,2834.0000,2833.0000,2827.2000,2822.4000,2836.0000,2836.2000,2836.8000,2837.0000,2837.6000,6,3,1,5,2,2,1,3,1,1
SF,IH2007,2020-06-03 09:30:09.700,2836.0000,5848,-1,21263460.000,1,0,1,双平,S,2835.0000,2834.0000,2833.0000,2827.2000,2822.4000,2836.0000,2836.2000,2836.8000,2837.0000,2837.6000,6,3,1,5,2,1,1,3,1,1
SF,IH2007,2020-06-03 09:30:10.200,2836.0000,5848,0,21263460.000,0,-,-,-,-,2835.0000,2834.0000,2833.0000,2827.2000,2822.4000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,6,3,1,5,2,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:10.700,2836.0000,5848,0,21263460.000,0,-,-,-,-,2835.0000,2834.0000,2833.0000,2827.2000,2822.4000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,6,3,1,5,2,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:11.700,2835.0000,5846,-2,23814960.000,3,0,3,多平,S,2835.0000,2834.0000,2833.0000,2827.2000,2821.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,3,3,1,5,2,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:12.200,2835.6000,5843,-3,27217140.000,4,0,4,多平,S,2834.0000,2833.0000,2827.2000,2821.2000,2810.0000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,3,1,5,2,1,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:12.700,2835.6000,5843,0,27217140.000,0,-,-,-,-,2833.0000,2827.2000,2821.2000,2810.0000,2808.0000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,1,5,2,1,1,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:13.200,2835.6000,5843,0,27217140.000,0,-,-,-,-,2834.0000,2833.8000,2833.2000,2833.0000,2827.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,2,2,3,4,5,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:13.700,2835.6000,5843,0,27217140.000,0,-,-,-,-,2833.2000,2833.0000,2827.2000,2821.2000,2810.0000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,3,4,5,2,1,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:14.200,2835.6000,5843,0,27217140.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2827.2000,2821.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,2,8,1,5,2,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:14.700,2835.6000,5843,0,27217140.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2833.0000,2827.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,3,2,6,1,5,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:15.200,2835.8000,5842,-1,28067880.000,1,0,1,双平,S,2833.6000,2833.4000,2833.2000,2833.0000,2827.2000,2836.0000,2836.2000,2836.8000,2837.0000,2837.6000,4,2,6,1,5,1,1,3,1,2
SF,IH2007,2020-06-03 09:30:15.700,2835.8000,5842,0,28067880.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2833.0000,2827.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,4,2,6,1,5,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:16.200,2835.8000,5842,0,28067880.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2833.0000,2827.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,4,2,6,1,5,2,1,1,3,1
SF,IH2007,2020-06-03 09:30:16.700,2835.8000,5842,0,28067880.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2833.0000,2827.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,4,2,5,1,5,2,1,1,3,1
SF,IH2007,2020-06-03 09:30:17.200,2835.8000,5842,0,28067880.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2833.0000,2827.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,2,2,5,1,5,2,1,1,3,1
SF,IH2007,2020-06-03 09:30:18.200,2835.8000,5842,0,28067880.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2833.0000,2827.2000,2834.4000,2835.8000,2836.0000,2836.2000,2836.8000,2,2,5,1,5,1,2,1,1,3
SF,IH2007,2020-06-03 09:30:18.700,2834.4000,5841,-1,29768520.000,2,0,2,多平,S,2833.8000,2833.6000,2833.4000,2833.2000,2833.0000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,1,2,2,5,1,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:19.200,2834.4000,5841,0,29768520.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.2000,2833.0000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,2,3,1,2,1,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:19.700,2834.4000,5841,0,30618840.000,1,0,1,多换,S,2834.4000,2834.2000,2834.0000,2833.8000,2833.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,1,2,3,3,2,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:20.200,2834.4000,5841,0,30618840.000,0,-,-,-,-,2834.0000,2833.8000,2833.2000,2833.0000,2821.2000,2835.6000,2835.8000,2836.0000,2836.2000,2836.8000,1,1,2,1,2,1,1,1,1,3
SF,IH2007,2020-06-03 09:30:20.700,2834.4000,5841,0,30618840.000,0,-,-,-,-,2834.6000,2834.4000,2834.2000,2834.0000,2833.8000,2835.6000,2836.0000,2836.2000,2836.8000,2837.0000,1,2,2,1,1,1,1,1,3,1
SF,IH2007,2020-06-03 09:30:21.200,2835.6000,5840,-1,31469520.000,1,0,1,双平,S,2834.6000,2834.4000,2834.2000,2834.0000,2833.2000,2836.0000,2836.2000,2836.8000,2837.0000,2837.6000,1,3,3,1,2,1,1,3,1,2
SF,IH2007,2020-06-03 09:30:21.700,2834.4000,5839,-1,33170220.000,2,0,2,多平,S,2834.2000,2834.0000,2833.2000,2833.0000,2831.8000,2834.6000,2835.8000,2836.0000,2836.2000,2836.8000,3,1,2,1,1,1,2,1,1,3
SF,IH2007,2020-06-03 09:30:22.200,2834.6000,5838,-1,34870860.000,2,0,2,多平,S,2834.4000,2834.2000,2833.2000,2833.0000,2831.8000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,1,3,1,1,1,2,1,1,3,1
SF,IH2007,2020-06-03 09:30:22.700,2834.4000,5837,-1,35721180.000,1,0,1,双平,S,2834.2000,2833.2000,2833.0000,2831.8000,2821.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,1,1,1,1,2,2,1,1,3,1
SF,IH2007,2020-06-03 09:30:24.700,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.2000,2833.0000,2831.8000,2821.2000,2810.0000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,1,1,1,2,1,2,1,1,3,1
SF,IH2007,2020-06-03 09:30:25.200,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2831.8000,2821.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,3,3,1,1,2,2,1,1,3,1
SF,IH2007,2020-06-03 09:30:25.700,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2831.8000,2821.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,1,2,1,1,2,2,1,1,3,1
SF,IH2007,2020-06-03 09:30:26.200,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2831.8000,2821.2000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,1,2,1,1,2,2,1,1,3,1
SF,IH2007,2020-06-03 09:30:26.700,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2831.8000,2821.2000,2835.6000,2835.8000,2836.0000,2836.2000,2836.8000,2,1,1,1,2,2,2,1,1,1
SF,IH2007,2020-06-03 09:30:27.200,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2831.8000,2821.2000,2835.6000,2835.8000,2836.0000,2836.2000,2836.8000,2,1,1,1,2,2,1,1,1,1
SF,IH2007,2020-06-03 09:30:27.700,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2831.8000,2821.2000,2835.4000,2835.6000,2835.8000,2836.0000,2836.2000,2,1,1,1,2,1,2,1,1,1
SF,IH2007,2020-06-03 09:30:29.200,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.0000,2831.8000,2821.2000,2810.0000,2835.4000,2835.6000,2835.8000,2836.0000,2836.2000,3,1,1,2,1,1,2,1,1,1
SF,IH2007,2020-06-03 09:30:29.700,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.0000,2831.8000,2821.2000,2810.0000,2835.2000,2835.4000,2835.8000,2836.0000,2836.2000,4,1,1,2,1,2,1,1,1,1
SF,IH2007,2020-06-03 09:30:30.200,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.0000,2831.8000,2821.2000,2810.0000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:30.700,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.0000,2831.8000,2821.2000,2810.0000,2835.2000,2835.6000,2835.8000,2836.0000,2836.2000,3,1,1,2,1,2,8,1,1,1
SF,IH2007,2020-06-03 09:30:31.200,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.4000,2833.0000,2831.8000,2821.2000,2810.0000,2835.0000,2835.2000,2835.6000,2835.8000,2836.0000,3,1,1,2,1,2,2,5,1,1
SF,IH2007,2020-06-03 09:30:31.700,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.6000,2833.4000,2833.0000,2831.8000,2821.2000,2834.8000,2835.0000,2835.2000,2835.6000,2835.8000,1,4,1,1,2,1,2,2,5,1
SF,IH2007,2020-06-03 09:30:32.200,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.8000,2833.4000,2833.0000,2831.8000,2821.2000,2834.8000,2835.0000,2835.2000,2835.6000,2835.8000,1,3,1,1,2,1,2,2,5,1
SF,IH2007,2020-06-03 09:30:32.700,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.8000,2833.6000,2833.4000,2833.0000,2831.8000,2834.8000,2835.0000,2835.2000,2835.6000,2835.8000,1,1,3,1,1,1,2,2,5,1
SF,IH2007,2020-06-03 09:30:33.200,2834.4000,5837,0,35721180.000,0,-,-,-,-,2833.8000,2833.6000,2833.4000,2833.0000,2831.8000,2834.8000,2835.0000,2835.2000,2835.6000,2835.8000,1,1,3,1,1,1,2,2,5,1
SF,IH2007,2020-06-03 09:30:33.700,2834.6000,5834,-3,38272320.000,3,0,3,双平,S,2833.8000,2833.6000,2833.4000,2833.0000,2831.8000,2834.8000,2835.2000,2835.6000,2836.0000,2836.2000,1,1,1,1,1,1,2,5,1,1
SF,IH2007,2020-06-03 09:30:34.200,2833.6000,5833,-1,39972540.000,2,0,2,多平,S,2833.0000,2831.8000,2821.2000,2810.0000,2808.0000,2834.6000,2834.8000,2835.2000,2835.6000,2836.0000,1,1,2,1,1,2,1,2,5,1
SF,IH2007,2020-06-03 09:30:34.700,2833.6000,5833,0,39972540.000,0,-,-,-,-,2833.0000,2831.8000,2821.2000,2810.0000,2808.0000,2834.4000,2834.6000,2835.2000,2835.6000,2836.0000,1,1,2,1,1,1,2,2,4,1
SF,IH2007,2020-06-03 09:30:35.200,2833.6000,5833,0,39972540.000,0,-,-,-,-,2833.0000,2831.8000,2821.2000,2810.0000,2808.0000,2834.2000,2834.4000,2834.6000,2835.2000,2835.6000,1,1,2,1,1,2,1,1,2,4
SF,IH2007,2020-06-03 09:30:35.700,2833.6000,5833,0,39972540.000,0,-,-,-,-,2833.0000,2831.8000,2821.2000,2810.0000,2808.0000,2834.2000,2834.6000,2835.2000,2835.6000,2836.0000,1,1,2,1,1,1,1,2,4,1
SF,IH2007,2020-06-03 09:30:36.200,2833.6000,5833,0,39972540.000,0,-,-,-,-,2833.0000,2831.8000,2821.2000,2810.0000,2808.0000,2834.2000,2834.6000,2835.2000,2835.6000,2836.0000,1,1,2,1,1,1,1,2,4,1
SF,IH2007,2020-06-03 09:30:36.700,2833.6000,5833,0,39972540.000,0,-,-,-,-,2831.8000,2821.2000,2810.0000,2808.0000,2807.6000,2834.2000,2834.6000,2835.2000,2835.6000,2836.0000,1,2,1,1,1,1,1,2,4,1
SF,IH2007,2020-06-03 09:30:37.200,2833.6000,5833,0,39972540.000,0,-,-,-,-,2832.0000,2831.8000,2821.2000,2810.0000,2808.0000,2834.2000,2834.6000,2835.2000,2835.6000,2836.0000,5,4,2,1,1,1,1,2,4,1
SF,IH2007,2020-06-03 09:30:37.700,2834.0000,5833,0,40822740.000,1,0,1,多换,S,2832.0000,2831.8000,2821.2000,2810.0000,2808.0000,2833.0000,2834.2000,2834.6000,2835.2000,2835.6000,8,1,2,1,1,1,1,1,2,4
SF,IH2007,2020-06-03 09:30:38.200,2833.2000,5832,-1,41672700.000,1,0,1,双平,S,2832.0000,2831.8000,2821.2000,2810.0000,2808.0000,2834.2000,2834.6000,2835.2000,2835.6000,2836.0000,8,1,2,1,1,1,1,2,4,1
SF,IH2007,2020-06-03 09:30:39.700,2833.2000,5832,0,41672700.000,0,-,-,-,-,2832.2000,2832.0000,2831.8000,2821.2000,2810.0000,2834.2000,2834.6000,2835.2000,2835.6000,2836.0000,1,8,1,2,1,1,1,2,4,1
SF,IH2007,2020-06-03 09:30:40.200,2834.2000,5831,-1,42522960.000,1,0,1,双平,S,2832.4000,2832.2000,2832.0000,2831.8000,2821.2000,2834.6000,2835.2000,2835.6000,2836.0000,2836.2000,3,4,3,1,2,1,2,4,1,1
SF,IH2007,2020-06-03 09:30:40.700,2834.2000,5831,0,42522960.000,0,-,-,-,-,2832.4000,2832.2000,2832.0000,2831.8000,2831.0000,2835.2000,2835.6000,2836.0000,2836.2000,2836.8000,3,4,3,1,1,2,4,1,1,1
SF,IH2007,2020-06-03 09:30:41.200,2834.2000,5831,0,42522960.000,0,-,-,-,-,2832.8000,2832.6000,2832.4000,2832.2000,2832.0000,2835.2000,2835.6000,2836.0000,2836.2000,2836.8000,1,1,3,3,3,2,4,1,1,1
SF,IH2007,2020-06-03 09:30:41.700,2834.2000,5831,0,42522960.000,0,-,-,-,-,2832.8000,2832.6000,2832.4000,2832.2000,2832.0000,2836.0000,2836.2000,2836.8000,2837.0000,2837.6000,1,1,3,3,3,1,1,1,1,2
SF,IH2007,2020-06-03 09:30:42.200,2834.2000,5831,0,42522960.000,0,-,-,-,-,2833.2000,2833.0000,2832.8000,2832.6000,2832.4000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,2,2,3,1,1,3,1,1,1,1
SF,IH2007,2020-06-03 09:30:42.700,2834.2000,5831,0,42522960.000,0,-,-,-,-,2833.2000,2833.0000,2832.8000,2832.6000,2832.4000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,2,2,3,1,1,4,1,1,1,1
SF,IH2007,2020-06-03 09:30:43.200,2834.2000,5831,0,42522960.000,0,-,-,-,-,2833.2000,2833.0000,2832.8000,2832.4000,2832.0000,2835.4000,2835.8000,2836.0000,2836.2000,2836.8000,2,2,3,1,2,2,4,1,1,1
SF,IH2007,2020-06-03 09:30:44.200,2834.2000,5831,0,42522960.000,0,-,-,-,-,2833.2000,2833.0000,2832.8000,2832.4000,2832.0000,2835.0000,2835.8000,2836.0000,2836.2000,2836.8000,2,2,3,1,2,1,2,1,1,1
SF,IH2007,2020-06-03 09:30:44.700,2834.2000,5831,0,42522960.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2832.8000,2832.0000,2835.0000,2835.2000,2835.8000,2836.0000,2836.2000,1,4,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:45.200,2834.2000,5831,0,42522960.000,0,-,-,-,-,2833.4000,2833.2000,2833.0000,2832.8000,2832.0000,2834.8000,2835.0000,2835.2000,2835.8000,2836.0000,1,4,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:45.700,2833.4000,5829,-2,44223420.000,2,0,2,双平,S,2833.2000,2833.0000,2832.8000,2832.0000,2831.8000,2835.0000,2835.2000,2835.8000,2836.0000,2836.2000,4,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:46.200,2833.4000,5829,0,44223420.000,0,-,-,-,-,2833.2000,2832.8000,2832.0000,2831.8000,2831.0000,2835.0000,2835.2000,2835.8000,2836.0000,2836.2000,4,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:47.700,2833.4000,5829,0,44223420.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.8000,2835.0000,2835.2000,2835.8000,2836.0000,2836.2000,1,4,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:48.200,2833.4000,5829,0,44223420.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2832.8000,2832.0000,2835.0000,2835.2000,2835.8000,2836.0000,2836.2000,2,1,2,1,2,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:49.700,2833.4000,5829,0,45073440.000,1,0,1,多换,S,2833.6000,2833.4000,2833.2000,2832.8000,2832.0000,2835.0000,2835.2000,2835.8000,2836.0000,2836.2000,1,1,2,1,2,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:50.200,2833.4000,5829,0,45073440.000,0,-,-,-,-,2833.2000,2832.8000,2832.0000,2831.8000,2831.0000,2835.0000,2835.2000,2835.8000,2836.0000,2836.2000,2,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:51.200,2833.4000,5829,0,45073440.000,0,-,-,-,-,2834.8000,2833.4000,2833.2000,2832.8000,2832.0000,2835.0000,2835.2000,2835.8000,2836.0000,2836.2000,1,1,2,1,2,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:51.700,2834.8000,5829,0,45923880.000,1,0,1,多换,S,2833.4000,2833.2000,2832.8000,2832.0000,2831.8000,2834.8000,2835.0000,2835.2000,2835.8000,2836.0000,1,2,1,2,1,2,1,1,1,1
SF,IH2007,2020-06-03 09:30:52.200,2834.8000,5829,0,45923880.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.8000,2834.8000,2835.0000,2835.8000,2836.0000,2836.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:52.700,2834.8000,5829,0,45923880.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.8000,2834.8000,2835.0000,2835.8000,2836.0000,2836.2000,2,2,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:53.200,2834.8000,5829,0,45923880.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2832.8000,2832.0000,2834.8000,2835.0000,2835.8000,2836.0000,2836.2000,1,1,2,1,2,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:53.700,2834.8000,5829,0,45923880.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2832.8000,2832.0000,2834.8000,2835.0000,2835.8000,2836.0000,2836.2000,1,1,3,1,2,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:54.700,2834.8000,5829,0,45923880.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2832.8000,2832.0000,2834.8000,2835.0000,2835.8000,2836.0000,2836.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:55.200,2833.6000,5828,-1,46773960.000,1,0,1,双平,S,2833.4000,2833.2000,2832.8000,2832.0000,2831.8000,2834.8000,2835.0000,2835.8000,2836.0000,2836.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:56.200,2833.4000,5827,-1,47623980.000,1,0,1,双平,S,2833.2000,2832.8000,2832.0000,2831.8000,2831.0000,2834.8000,2835.0000,2835.8000,2836.0000,2836.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:57.200,2833.4000,5827,0,47623980.000,0,-,-,-,-,2833.2000,2832.8000,2832.0000,2831.8000,2831.0000,2834.6000,2834.8000,2835.0000,2835.8000,2836.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:58.200,2833.4000,5827,0,47623980.000,0,-,-,-,-,2833.2000,2832.8000,2832.0000,2831.8000,2831.0000,2834.6000,2834.8000,2835.0000,2835.8000,2836.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2007,2020-06-03 09:30:58.700,2833.4000,5827,0,47623980.000,0,-,-,-,-,2833.2000,2832.8000,2832.0000,2831.8000,2831.0000,2834.6000,2834.8000,2835.0000,2835.8000,2836.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2007,2020-06-03 09:30:59.200,2834.8000,5824,-3,51025560.000,4,0,4,多平,S,2834.8000,2833.4000,2832.8000,2832.0000,2831.8000,2835.0000,2835.8000,2836.0000,2836.2000,2836.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:30:59.700,2834.8000,5823,-1,51876000.000,1,0,1,双平,S,2833.4000,2832.8000,2832.0000,2831.8000,2831.0000,2834.6000,2835.0000,2835.8000,2836.0000,2836.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:31:00.200,2834.8000,5823,0,51876000.000,0,-,-,-,-,2833.4000,2832.8000,2832.0000,2831.8000,2831.0000,2834.6000,2834.8000,2835.0000,2835.8000,2836.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:31:00.700,2834.8000,5823,0,51876000.000,0,-,-,-,-,2833.4000,2832.8000,2832.0000,2831.8000,2831.0000,2834.6000,2834.8000,2835.0000,2835.8000,2836.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:31:01.200,2834.8000,5823,0,51876000.000,0,-,-,-,-,2833.4000,2832.8000,2832.0000,2831.8000,2831.0000,2834.6000,2834.8000,2835.0000,2835.8000,2836.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:31:01.700,2834.8000,5823,0,51876000.000,0,-,-,-,-,2833.4000,2833.0000,2832.8000,2832.0000,2831.8000,2834.6000,2835.0000,2835.8000,2836.0000,2836.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:31:02.200,2834.6000,5822,-1,52726380.000,1,0,1,双平,S,2833.4000,2833.0000,2832.8000,2832.0000,2831.8000,2835.0000,2835.8000,2836.0000,2836.2000,2836.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-03 09:31:02.700,2833.4000,5821,-1,53576400.000,1,0,1,双平,S,2833.0000,2832.8000,2832.0000,2831.8000,2831.0000,2835.0000,2835.8000,2836.0000,2836.2000,2836.8000,1,1,1,1,1,1,1,1,1,1
