市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-08-13 09:30:04.800,3251.2000,25476,0,109201080.000,1,0,1,多换,S,3251.2000,3250.4000,3250.2000,3250.0000,3249.6000,3252.0000,3253.0000,3254.8000,3255.0000,3256.0000,1,2,1,1,2,1,2,3,2,3
SF,IH2009,2020-08-13 09:30:05.300,3251.2000,25476,0,110176440.000,1,0,1,多换,S,3251.2000,3250.4000,3250.2000,3250.0000,3249.6000,3252.0000,3253.0000,3254.8000,3255.0000,3256.0000,1,2,1,1,2,1,2,3,2,3
SF,IH2009,2020-08-13 09:30:05.800,3250.2000,25476,0,113101980.000,3,1,2,多换,S,3250.2000,3249.6000,3249.4000,3248.0000,3247.0000,3251.4000,3251.8000,3252.0000,3253.0000,3254.8000,1,2,1,3,1,2,3,3,2,3
SF,IH2009,2020-08-13 09:30:06.300,3252.0000,25475,-1,115053000.000,2,0,2,多平,S,3250.2000,3249.6000,3249.4000,3248.0000,3247.0000,3252.0000,3253.0000,3254.8000,3255.0000,3256.0000,2,2,1,3,1,1,2,3,2,3
SF,IH2009,2020-08-13 09:30:06.800,3252.0000,25474,-1,116028600.000,1,0,1,双平,S,3250.4000,3250.2000,3249.6000,3249.4000,3248.0000,3251.2000,3251.8000,3252.0000,3252.6000,3253.0000,1,2,2,1,3,1,2,1,1,2
SF,IH2009,2020-08-13 09:30:07.300,3250.2000,25472,-2,118954080.000,3,0,3,多平,S,3250.0000,3249.6000,3249.4000,3248.0000,3247.0000,3250.2000,3250.4000,3251.2000,3251.8000,3252.0000,1,2,1,3,1,2,1,2,1,1
SF,IH2009,2020-08-13 09:30:07.800,3250.0000,25471,-1,119929080.000,1,0,1,双平,S,3249.4000,3248.0000,3247.0000,3246.0000,3245.0000,3249.8000,3250.0000,3250.2000,3250.4000,3251.2000,1,3,1,1,7,2,1,2,1,2
SF,IH2009,2020-08-13 09:30:08.300,3251.8000,25471,0,130655100.000,11,5,6,多换,S,3248.0000,3247.0000,3246.0000,3245.0000,3244.6000,3249.4000,3251.2000,3252.0000,3252.6000,3253.0000,3,1,1,7,3,1,1,2,1,2
SF,IH2009,2020-08-13 09:30:08.800,3251.8000,25471,0,130655100.000,0,-,-,-,-,3249.8000,3248.0000,3247.0000,3246.0000,3245.0000,3251.2000,3252.0000,3252.6000,3253.0000,3254.8000,1,3,1,1,7,1,2,1,2,3
SF,IH2009,2020-08-13 09:30:09.300,3249.8000,25471,0,131630040.000,1,0,1,多换,S,3249.4000,3248.0000,3247.0000,3246.0000,3245.0000,3250.0000,3250.2000,3250.4000,3250.6000,3250.8000,1,3,1,1,7,1,1,4,1,2
SF,IH2009,2020-08-13 09:30:09.800,3249.4000,25471,0,132604860.000,1,0,1,多换,S,3248.0000,3247.0000,3246.0000,3245.0000,3244.6000,3249.4000,3250.0000,3250.4000,3250.6000,3250.8000,3,1,1,7,3,2,2,4,1,2
SF,IH2009,2020-08-13 09:30:10.300,3249.4000,25470,-1,133579680.000,1,0,1,双平,S,3248.0000,3247.0000,3246.0000,3245.0000,3244.6000,3249.4000,3250.0000,3250.4000,3250.6000,3250.8000,3,1,1,7,3,1,2,4,1,2
SF,IH2009,2020-08-13 09:30:10.800,3249.4000,25470,0,134554500.000,1,0,1,多换,S,3248.2000,3248.0000,3247.0000,3246.0000,3245.0000,3250.0000,3250.4000,3250.6000,3250.8000,3251.0000,3,3,1,1,7,2,4,1,2,3
SF,IH2009,2020-08-13 09:30:11.300,3249.4000,25467,-3,138453120.000,4,0,4,多平,S,3248.2000,3248.0000,3247.0000,3246.0000,3245.0000,3249.8000,3250.0000,3250.4000,3250.6000,3250.8000,1,3,1,1,7,3,3,4,1,2
SF,IH2009,2020-08-13 09:30:11.800,3248.2000,25466,-1,139427580.000,1,0,1,双平,S,3248.0000,3247.0000,3246.0000,3245.0000,3244.6000,3249.8000,3250.0000,3250.4000,3250.6000,3250.8000,3,1,1,7,3,3,2,4,1,2
SF,IH2009,2020-08-13 09:30:12.300,3248.0000,25464,-2,141376380.000,2,0,2,双平,S,3248.0000,3247.0000,3246.0000,3245.0000,3244.6000,3249.4000,3249.6000,3249.8000,3250.0000,3250.4000,1,1,1,6,3,1,1,3,2,4
SF,IH2009,2020-08-13 09:30:12.800,3248.0000,25463,-1,142350780.000,1,0,1,双平,S,3247.0000,3246.8000,3246.0000,3245.0000,3244.6000,3248.2000,3249.2000,3249.6000,3249.8000,3250.0000,1,2,1,6,3,1,1,1,1,2
SF,IH2009,2020-08-13 09:30:13.300,3248.2000,25460,-3,145274160.000,3,0,3,双平,S,3247.2000,3247.0000,3246.4000,3246.0000,3245.0000,3249.6000,3249.8000,3250.0000,3250.4000,3250.6000,4,1,2,1,6,1,1,2,4,2
SF,IH2009,2020-08-13 09:30:13.800,3248.2000,25460,0,145274160.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.4000,3246.0000,3249.4000,3249.6000,3250.0000,3250.4000,3250.6000,1,1,1,2,1,2,2,2,4,2
SF,IH2009,2020-08-13 09:30:14.300,3248.2000,25460,0,145274160.000,0,-,-,-,-,3247.6000,3247.0000,3246.4000,3246.0000,3245.0000,3249.2000,3249.4000,3249.6000,3250.0000,3250.4000,1,1,2,1,6,1,3,1,2,4
SF,IH2009,2020-08-13 09:30:14.800,3248.2000,25458,-2,147223320.000,2,0,2,双平,S,3247.0000,3246.2000,3246.0000,3245.0000,3244.6000,3249.0000,3249.4000,3250.0000,3250.4000,3250.6000,2,2,1,6,3,1,2,2,4,2
SF,IH2009,2020-08-13 09:30:15.300,3248.2000,25458,0,147223320.000,0,-,-,-,-,3247.2000,3247.0000,3246.2000,3246.0000,3245.0000,3247.4000,3248.8000,3249.4000,3250.0000,3250.4000,3,2,2,1,6,1,1,1,2,4
SF,IH2009,2020-08-13 09:30:15.800,3247.4000,25457,-1,148197540.000,1,0,1,双平,S,3247.8000,3247.6000,3247.4000,3247.2000,3247.0000,3248.8000,3249.4000,3250.0000,3250.4000,3250.6000,3,1,3,2,2,1,1,2,4,2
SF,IH2009,2020-08-13 09:30:16.300,3248.6000,25457,0,154044540.000,6,3,3,多换,S,3248.6000,3247.4000,3247.0000,3246.0000,3245.0000,3248.8000,3249.4000,3250.0000,3250.4000,3250.6000,1,1,2,1,6,1,1,1,4,2
SF,IH2009,2020-08-13 09:30:16.800,3248.6000,25456,-1,155993700.000,2,0,2,多平,S,3248.8000,3248.6000,3247.0000,3246.0000,3245.0000,3249.4000,3250.0000,3250.4000,3250.6000,3250.8000,1,1,2,1,6,1,1,4,2,2
SF,IH2009,2020-08-13 09:30:17.300,3247.0000,25457,1,159891060.000,4,2,2,空开,S,3247.4000,3246.0000,3245.0000,3244.6000,3244.0000,3248.6000,3248.8000,3249.4000,3250.0000,3250.4000,1,1,6,3,1,2,1,1,1,4
SF,IH2009,2020-08-13 09:30:17.800,3247.8000,25457,0,160865400.000,1,0,1,多换,S,3247.6000,3247.4000,3246.4000,3246.0000,3245.0000,3248.6000,3249.4000,3250.0000,3250.4000,3250.6000,1,2,2,1,6,1,1,1,4,2
SF,IH2009,2020-08-13 09:30:18.300,3247.8000,25457,0,160865400.000,0,-,-,-,-,3248.0000,3247.4000,3246.2000,3246.0000,3245.0000,3248.6000,3249.4000,3250.0000,3250.4000,3250.6000,1,2,2,1,6,1,1,1,4,2
SF,IH2009,2020-08-13 09:30:18.800,3247.4000,25456,-1,163788240.000,3,1,2,多平,S,3246.0000,3245.0000,3244.6000,3244.0000,3243.0000,3247.6000,3248.6000,3249.4000,3250.0000,3250.4000,1,6,3,1,1,2,2,1,1,4
SF,IH2009,2020-08-13 09:30:19.300,3247.4000,25456,0,163788240.000,0,-,-,-,-,3247.4000,3246.2000,3246.0000,3245.0000,3244.6000,3247.6000,3248.6000,3249.4000,3250.0000,3250.4000,1,4,1,6,3,2,2,1,1,4
SF,IH2009,2020-08-13 09:30:19.800,3247.4000,25455,-1,164762460.000,1,0,1,双平,S,3246.0000,3245.0000,3244.6000,3244.0000,3243.0000,3247.6000,3248.0000,3248.6000,3249.4000,3250.0000,1,6,3,1,1,2,1,2,1,1
SF,IH2009,2020-08-13 09:30:20.300,3247.6000,25454,-1,166711020.000,2,0,2,多平,S,3246.2000,3246.0000,3245.0000,3244.6000,3244.0000,3247.4000,3248.0000,3248.6000,3249.4000,3250.0000,1,1,6,3,1,5,1,2,1,1
SF,IH2009,2020-08-13 09:30:20.800,3247.4000,25451,-3,172556340.000,6,1,5,多平,S,3246.4000,3246.0000,3245.0000,3244.6000,3244.0000,3248.0000,3248.6000,3249.4000,3250.0000,3250.4000,1,1,6,3,1,1,2,1,1,4
SF,IH2009,2020-08-13 09:30:21.300,3247.4000,25451,0,172556340.000,0,-,-,-,-,3246.0000,3245.0000,3244.6000,3244.0000,3243.0000,3248.0000,3248.6000,3249.4000,3250.4000,3250.6000,1,6,3,1,1,2,2,1,4,2
SF,IH2009,2020-08-13 09:30:21.800,3247.4000,25451,0,172556340.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.6000,3244.0000,3247.8000,3248.0000,3248.6000,3249.4000,3250.4000,1,1,6,3,1,1,3,2,1,4
SF,IH2009,2020-08-13 09:30:22.300,3247.8000,25451,0,174504960.000,2,1,1,多换,S,3246.0000,3245.0000,3244.6000,3244.0000,3243.0000,3248.0000,3248.6000,3249.4000,3250.4000,3250.6000,1,8,3,1,1,3,2,1,4,2
SF,IH2009,2020-08-13 09:30:22.800,3247.2000,25451,0,175479120.000,1,0,1,多换,S,3246.2000,3246.0000,3245.0000,3244.6000,3244.0000,3247.8000,3248.0000,3248.6000,3249.4000,3250.4000,2,1,8,3,1,1,3,2,1,4
SF,IH2009,2020-08-13 09:30:23.300,3246.0000,25449,-2,178400640.000,3,0,3,多平,S,3245.0000,3244.6000,3244.0000,3243.0000,3242.6000,3246.0000,3248.0000,3248.6000,3249.4000,3250.4000,6,3,1,1,1,1,3,2,1,4
SF,IH2009,2020-08-13 09:30:23.800,3246.0000,25448,-1,179374440.000,1,0,1,双平,S,3246.4000,3245.2000,3245.0000,3244.6000,3244.0000,3248.0000,3248.6000,3249.4000,3250.4000,3250.6000,2,4,6,3,1,3,1,1,4,2
SF,IH2009,2020-08-13 09:30:24.300,3246.0000,25448,0,179374440.000,0,-,-,-,-,3245.2000,3245.0000,3244.6000,3244.0000,3243.0000,3246.0000,3246.2000,3247.6000,3247.8000,3248.0000,3,6,3,1,1,1,1,1,2,3
SF,IH2009,2020-08-13 09:30:24.800,3246.2000,25446,-2,181322100.000,2,0,2,双平,S,3245.0000,3244.6000,3244.0000,3243.0000,3242.6000,3246.4000,3247.6000,3247.8000,3248.0000,3248.6000,6,3,1,1,1,1,1,1,3,1
SF,IH2009,2020-08-13 09:30:25.300,3246.2000,25446,0,181322100.000,0,-,-,-,-,3245.2000,3245.0000,3244.6000,3244.0000,3243.0000,3246.4000,3247.6000,3247.8000,3248.0000,3248.6000,3,6,3,1,1,5,1,1,3,1
SF,IH2009,2020-08-13 09:30:25.800,3246.2000,25446,0,181322100.000,0,-,-,-,-,3245.2000,3245.0000,3244.6000,3244.0000,3243.0000,3246.0000,3246.4000,3247.6000,3247.8000,3248.0000,1,6,3,1,1,1,5,1,1,3
SF,IH2009,2020-08-13 09:30:26.300,3246.0000,25445,-1,182295900.000,1,0,1,双平,S,3246.0000,3245.0000,3244.6000,3244.2000,3244.0000,3246.4000,3247.6000,3247.8000,3248.0000,3248.6000,1,7,3,2,1,5,1,1,3,1
SF,IH2009,2020-08-13 09:30:26.800,3246.4000,25443,-2,184243620.000,2,0,2,双平,S,3245.0000,3244.6000,3244.2000,3244.0000,3243.0000,3246.4000,3247.6000,3247.8000,3248.0000,3248.6000,7,3,2,1,1,4,1,1,3,1
SF,IH2009,2020-08-13 09:30:27.300,3246.4000,25440,-3,188139300.000,4,0,4,多平,S,3245.0000,3244.6000,3244.0000,3243.0000,3242.6000,3247.6000,3247.8000,3248.0000,3248.6000,3249.4000,7,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-08-13 09:30:27.800,3246.0000,25440,0,189113100.000,1,0,1,多换,S,3245.0000,3244.0000,3243.0000,3242.6000,3242.2000,3246.6000,3247.0000,3247.2000,3247.4000,3247.6000,7,1,1,1,15,1,2,1,2,1
SF,IH2009,2020-08-13 09:30:28.300,3246.0000,25440,0,189113100.000,0,-,-,-,-,3245.2000,3245.0000,3244.0000,3243.0000,3242.6000,3246.0000,3247.0000,3247.4000,3247.6000,3248.0000,2,7,1,1,1,1,1,1,1,3
SF,IH2009,2020-08-13 09:30:28.800,3246.0000,25440,0,189113100.000,0,-,-,-,-,3245.0000,3244.0000,3243.0000,3242.6000,3242.2000,3246.0000,3247.0000,3247.4000,3247.6000,3248.0000,7,1,1,1,15,1,1,1,1,3
SF,IH2009,2020-08-13 09:30:29.300,3246.0000,25440,0,192033900.000,3,1,2,多换,S,3246.6000,3245.0000,3244.0000,3243.0000,3242.6000,3247.0000,3247.4000,3248.0000,3248.6000,3249.4000,1,5,1,1,1,1,1,3,1,1
SF,IH2009,2020-08-13 09:30:29.800,3246.2000,25440,0,193007760.000,1,0,1,多换,S,3245.0000,3244.0000,3243.0000,3242.6000,3242.2000,3245.2000,3245.8000,3246.0000,3246.2000,3246.6000,5,1,1,1,15,1,1,2,1,6
SF,IH2009,2020-08-13 09:30:30.300,3245.0000,25440,0,198848760.000,6,3,3,多换,S,3244.0000,3243.0000,3242.6000,3242.2000,3241.6000,3245.2000,3246.0000,3246.2000,3246.6000,3246.8000,1,1,1,15,1,1,2,1,5,1
SF,IH2009,2020-08-13 09:30:30.800,3244.0000,25440,0,199821960.000,1,0,1,多换,S,3243.0000,3242.6000,3242.2000,3241.6000,3241.2000,3245.2000,3246.0000,3246.2000,3246.6000,3246.8000,1,3,15,1,3,2,2,1,5,1
SF,IH2009,2020-08-13 09:30:31.300,3244.0000,25440,0,199821960.000,0,-,-,-,-,3243.2000,3243.0000,3242.6000,3242.2000,3241.6000,3245.0000,3245.2000,3246.0000,3246.2000,3246.6000,2,2,3,15,2,2,2,2,1,5
SF,IH2009,2020-08-13 09:30:31.800,3243.2000,25439,-1,200794920.000,1,0,1,双平,S,3243.0000,3242.6000,3242.2000,3241.6000,3241.2000,3244.8000,3245.0000,3245.2000,3246.0000,3246.2000,2,1,15,1,3,1,3,2,2,1
SF,IH2009,2020-08-13 09:30:32.300,3243.2000,25439,0,200794920.000,0,-,-,-,-,3243.2000,3243.0000,3242.6000,3242.2000,3241.6000,3244.6000,3245.0000,3245.2000,3246.0000,3246.2000,5,2,1,15,1,1,1,2,2,1
SF,IH2009,2020-08-13 09:30:32.800,3244.6000,25437,-2,202741680.000,2,0,2,双平,S,3244.8000,3244.6000,3243.2000,3243.0000,3242.6000,3245.0000,3245.2000,3246.0000,3246.2000,3246.6000,1,1,5,2,1,1,2,2,1,5
SF,IH2009,2020-08-13 09:30:33.300,3245.0000,25432,-5,208582320.000,6,0,6,多平,S,3243.2000,3243.0000,3242.6000,3242.2000,3241.6000,3245.2000,3246.0000,3246.6000,3246.8000,3247.0000,4,2,1,15,1,2,2,4,1,3
SF,IH2009,2020-08-13 09:30:33.800,3245.2000,25431,-1,210529440.000,2,0,2,多平,S,3245.4000,3243.4000,3243.2000,3243.0000,3242.6000,3246.0000,3246.6000,3246.8000,3247.0000,3248.0000,1,5,6,2,1,2,3,1,3,2
SF,IH2009,2020-08-13 09:30:34.300,3245.2000,25431,0,210529440.000,0,-,-,-,-,3243.4000,3243.2000,3243.0000,3242.6000,3242.2000,3245.4000,3245.8000,3246.0000,3246.6000,3246.8000,4,3,2,1,15,2,1,3,3,1
SF,IH2009,2020-08-13 09:30:34.800,3245.2000,25431,0,210529440.000,0,-,-,-,-,3243.6000,3243.4000,3243.2000,3243.0000,3242.6000,3245.4000,3246.0000,3246.6000,3246.8000,3247.0000,4,4,3,2,1,2,3,2,1,3
SF,IH2009,2020-08-13 09:30:35.300,3245.2000,25431,0,210529440.000,0,-,-,-,-,3243.8000,3243.6000,3243.4000,3243.2000,3243.0000,3245.4000,3246.0000,3246.6000,3246.8000,3247.0000,1,4,3,3,2,2,3,2,1,3
SF,IH2009,2020-08-13 09:30:35.800,3246.0000,25425,-6,216369480.000,6,0,6,双平,S,3243.8000,3243.6000,3243.4000,3243.2000,3243.0000,3246.0000,3246.6000,3246.8000,3247.0000,3248.0000,1,3,3,4,2,1,2,1,2,2
SF,IH2009,2020-08-13 09:30:36.300,3246.0000,25424,-1,217343280.000,1,0,1,双平,S,3245.4000,3244.0000,3243.8000,3243.6000,3243.4000,3247.0000,3248.0000,3248.6000,3249.8000,3251.0000,1,1,1,3,3,2,2,1,1,1
SF,IH2009,2020-08-13 09:30:36.800,3246.8000,25424,0,218317320.000,1,0,1,多换,S,3245.4000,3244.0000,3243.8000,3243.6000,3243.4000,3246.8000,3247.0000,3248.0000,3248.6000,3249.8000,1,2,1,3,3,2,2,2,1,1
SF,IH2009,2020-08-13 09:30:37.300,3246.8000,25424,0,219291360.000,1,0,1,多换,S,3245.4000,3244.0000,3243.8000,3243.6000,3243.4000,3246.8000,3247.0000,3248.0000,3248.6000,3249.8000,1,2,1,3,3,1,2,2,1,1
SF,IH2009,2020-08-13 09:30:37.800,3246.8000,25424,0,219291360.000,0,-,-,-,-,3245.4000,3244.0000,3243.8000,3243.6000,3243.4000,3246.8000,3247.0000,3248.0000,3248.6000,3249.8000,1,2,1,3,3,1,2,2,1,1
SF,IH2009,2020-08-13 09:30:38.300,3245.4000,25424,0,220264980.000,1,0,1,多换,S,3244.0000,3243.8000,3243.6000,3243.4000,3243.2000,3246.8000,3247.0000,3248.0000,3248.6000,3249.8000,2,1,3,3,4,1,2,2,1,1
SF,IH2009,2020-08-13 09:30:38.800,3245.4000,25424,0,221238600.000,1,0,1,多换,S,3245.4000,3244.2000,3244.0000,3243.6000,3243.4000,3246.8000,3247.0000,3248.0000,3248.6000,3249.8000,3,3,2,3,3,1,2,2,1,1
SF,IH2009,2020-08-13 09:30:39.300,3245.4000,25425,1,222212220.000,1,1,0,双开,S,3245.4000,3244.2000,3244.0000,3243.6000,3243.4000,3247.0000,3248.0000,3248.6000,3249.8000,3251.0000,2,3,2,3,3,2,2,1,1,1
SF,IH2009,2020-08-13 09:30:39.800,3245.4000,25425,0,222212220.000,0,-,-,-,-,3245.4000,3244.2000,3244.0000,3243.6000,3243.4000,3246.8000,3247.0000,3248.0000,3248.6000,3249.8000,2,3,2,4,3,1,2,2,1,1
SF,IH2009,2020-08-13 09:30:40.300,3245.4000,25425,0,222212220.000,0,-,-,-,-,3245.4000,3244.2000,3244.0000,3243.6000,3243.4000,3246.8000,3247.0000,3248.0000,3248.6000,3249.8000,2,3,2,4,3,1,2,2,1,1
SF,IH2009,2020-08-13 09:30:40.800,3245.4000,25425,0,222212220.000,0,-,-,-,-,3245.8000,3245.4000,3244.2000,3244.0000,3243.6000,3246.8000,3247.0000,3248.0000,3248.6000,3249.8000,1,2,3,4,4,1,2,2,1,1
SF,IH2009,2020-08-13 09:30:41.300,3246.8000,25424,-1,223186260.000,1,0,1,双平,S,3245.8000,3245.4000,3244.2000,3244.0000,3243.6000,3248.0000,3248.6000,3249.8000,3251.0000,3251.2000,1,2,3,4,2,2,1,1,1,1
SF,IH2009,2020-08-13 09:30:41.800,3246.8000,25424,0,223186260.000,0,-,-,-,-,3246.0000,3245.8000,3245.4000,3245.2000,3244.2000,3247.8000,3248.0000,3248.6000,3249.8000,3251.0000,1,1,2,2,2,1,3,1,1,1
SF,IH2009,2020-08-13 09:30:42.300,3246.8000,25424,0,223186260.000,0,-,-,-,-,3246.2000,3246.0000,3245.8000,3245.4000,3245.2000,3247.8000,3248.0000,3248.6000,3249.8000,3251.0000,1,1,1,2,2,1,3,1,1,1
SF,IH2009,2020-08-13 09:30:42.800,3246.0000,25420,-4,228057600.000,5,0,5,多平,S,3245.8000,3245.4000,3245.2000,3245.0000,3244.2000,3248.6000,3249.8000,3251.0000,3251.2000,3251.6000,1,3,2,1,2,1,1,1,1,2
SF,IH2009,2020-08-13 09:30:43.300,3248.6000,25419,-1,229032180.000,1,0,1,双平,S,3247.8000,3246.0000,3245.8000,3245.4000,3245.2000,3248.6000,3249.8000,3251.0000,3251.2000,3251.6000,1,2,1,2,3,1,1,1,1,2
SF,IH2009,2020-08-13 09:30:43.800,3247.8000,25417,-2,230981100.000,2,0,2,双平,S,3248.6000,3246.0000,3245.8000,3245.4000,3245.2000,3249.8000,3251.0000,3251.2000,3251.6000,3252.6000,2,2,1,2,3,1,1,1,2,1
SF,IH2009,2020-08-13 09:30:44.300,3247.8000,25415,-2,232929780.000,2,0,2,双平,S,3246.0000,3245.8000,3245.4000,3245.2000,3245.0000,3247.6000,3248.4000,3248.8000,3249.0000,3249.2000,2,1,2,3,1,2,1,2,2,2
SF,IH2009,2020-08-13 09:30:44.800,3247.6000,25413,-2,234878340.000,2,0,2,双平,S,3248.0000,3247.6000,3246.2000,3246.0000,3245.8000,3248.8000,3249.0000,3249.2000,3249.6000,3249.8000,1,3,2,2,1,2,2,2,1,2
SF,IH2009,2020-08-13 09:30:45.300,3247.8000,25411,-2,238775520.000,4,1,3,多平,S,3247.6000,3246.0000,3245.8000,3245.4000,3245.2000,3248.0000,3248.8000,3249.0000,3249.2000,3249.6000,1,2,1,2,2,1,3,2,2,1
SF,IH2009,2020-08-13 09:30:45.800,3247.6000,25411,0,240724080.000,2,1,1,多换,S,3246.0000,3245.8000,3245.4000,3245.2000,3245.0000,3247.6000,3248.6000,3248.8000,3249.0000,3249.6000,1,1,2,2,1,1,1,1,2,1
SF,IH2009,2020-08-13 09:30:46.300,3247.6000,25410,-1,241698360.000,1,0,1,双平,S,3247.8000,3246.2000,3246.0000,3245.8000,3245.4000,3248.6000,3248.8000,3249.0000,3249.6000,3249.8000,2,1,1,1,2,1,1,2,1,2
SF,IH2009,2020-08-13 09:30:46.800,3247.6000,25410,0,241698360.000,0,-,-,-,-,3246.0000,3245.8000,3245.4000,3245.2000,3245.0000,3247.8000,3248.6000,3248.8000,3249.0000,3249.2000,1,1,2,2,1,1,1,1,2,1
SF,IH2009,2020-08-13 09:30:47.300,3247.6000,25409,-1,242672640.000,1,0,1,双平,S,3247.2000,3246.6000,3246.2000,3246.0000,3245.8000,3248.6000,3248.8000,3249.0000,3249.2000,3249.6000,1,2,4,1,1,1,1,2,1,1
SF,IH2009,2020-08-13 09:30:47.800,3248.6000,25408,-1,243647220.000,1,0,1,双平,S,3248.6000,3246.6000,3246.2000,3246.0000,3245.8000,3248.8000,3249.2000,3249.6000,3249.8000,3251.0000,1,2,3,1,1,1,1,1,2,1
SF,IH2009,2020-08-13 09:30:48.300,3248.8000,25407,-1,244621860.000,1,0,1,双平,S,3247.8000,3247.6000,3246.6000,3246.2000,3246.0000,3249.2000,3249.6000,3249.8000,3251.0000,3251.2000,1,2,2,2,1,1,1,2,1,1
SF,IH2009,2020-08-13 09:30:48.800,3249.2000,25407,0,245596620.000,1,0,1,多换,S,3247.8000,3247.4000,3246.6000,3246.2000,3246.0000,3249.2000,3249.6000,3249.8000,3251.2000,3251.6000,1,2,2,2,1,1,1,2,1,2
SF,IH2009,2020-08-13 09:30:49.300,3249.2000,25407,0,245596620.000,0,-,-,-,-,3247.8000,3247.4000,3247.0000,3246.6000,3246.2000,3249.2000,3249.6000,3249.8000,3251.2000,3251.6000,1,2,1,2,2,1,1,2,1,2
SF,IH2009,2020-08-13 09:30:49.800,3249.2000,25407,0,245596620.000,0,-,-,-,-,3248.0000,3247.8000,3246.6000,3246.2000,3246.0000,3248.6000,3249.2000,3249.6000,3249.8000,3251.2000,1,1,2,2,1,1,1,2,2,1
SF,IH2009,2020-08-13 09:30:50.300,3247.8000,25406,-1,247545540.000,2,0,2,多平,S,3247.8000,3247.0000,3246.6000,3246.2000,3246.0000,3249.2000,3249.6000,3249.8000,3251.2000,3251.6000,1,2,2,2,1,1,2,2,1,2
SF,IH2009,2020-08-13 09:30:50.800,3247.8000,25406,0,247545540.000,0,-,-,-,-,3247.8000,3247.0000,3246.6000,3246.2000,3246.0000,3249.2000,3249.4000,3249.6000,3249.8000,3251.2000,1,2,2,2,1,1,1,2,2,1
SF,IH2009,2020-08-13 09:30:51.300,3247.8000,25406,0,248519880.000,1,0,1,多换,S,3246.6000,3246.2000,3246.0000,3245.8000,3245.4000,3249.2000,3249.4000,3249.6000,3249.8000,3251.2000,4,2,1,1,2,1,1,2,2,1
