市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-08-21 09:30:18.500,3282.4000,11938,0,373791840.000,0,-,-,-,-,3281.6000,3281.4000,3281.2000,3280.2000,3280.0000,3282.0000,3282.6000,3282.8000,3283.0000,3283.2000,2,1,1,3,6,1,2,8,2,1
SF,IH2008,2020-08-21 09:30:19.000,3282.4000,11938,0,373791840.000,0,-,-,-,-,3281.6000,3281.4000,3281.2000,3280.2000,3280.0000,3282.0000,3282.6000,3282.8000,3283.0000,3283.2000,2,1,1,3,6,1,2,8,2,1
SF,IH2008,2020-08-21 09:30:19.500,3281.6000,11937,-1,374776320.000,1,0,1,双平,S,3281.6000,3281.2000,3280.2000,3280.0000,3274.8000,3282.0000,3282.6000,3282.8000,3283.0000,3283.2000,1,1,3,6,1,2,2,8,2,1
SF,IH2008,2020-08-21 09:30:20.000,3281.6000,11936,-1,375760800.000,1,0,1,双平,S,3281.2000,3280.2000,3280.0000,3274.8000,3273.4000,3281.6000,3282.0000,3282.6000,3282.8000,3283.0000,1,3,6,1,1,1,2,2,8,2
SF,IH2008,2020-08-21 09:30:20.500,3281.6000,11935,-1,376745280.000,1,0,1,双平,S,3281.2000,3280.2000,3280.0000,3274.8000,3273.4000,3281.4000,3281.6000,3282.0000,3282.6000,3282.8000,1,3,6,1,1,1,1,2,1,8
SF,IH2008,2020-08-21 09:30:21.000,3282.8000,11927,-8,384622740.000,8,0,8,双平,S,3282.6000,3282.2000,3282.0000,3281.2000,3280.2000,3282.8000,3283.0000,3283.2000,3284.0000,3285.0000,1,1,1,1,3,5,2,1,1,1
SF,IH2008,2020-08-21 09:30:21.500,3282.8000,11916,-11,397426140.000,13,1,12,多平,S,3282.8000,3282.6000,3282.0000,3281.6000,3281.4000,3284.0000,3285.0000,3285.2000,3285.4000,3285.8000,1,1,1,1,8,1,1,1,4,1
SF,IH2008,2020-08-21 09:30:22.000,3282.8000,11913,-3,400381380.000,3,0,3,双平,S,3282.6000,3282.0000,3281.6000,3281.4000,3281.2000,3283.8000,3284.0000,3284.8000,3285.0000,3285.2000,1,1,1,7,1,2,1,2,1,1
SF,IH2008,2020-08-21 09:30:22.500,3282.8000,11906,-7,407276580.000,7,0,7,双平,S,3284.4000,3283.4000,3282.6000,3282.0000,3281.6000,3284.8000,3285.0000,3285.2000,3285.4000,3286.8000,1,1,1,1,1,2,2,1,4,1
SF,IH2008,2020-08-21 09:30:23.000,3283.6000,11902,-4,412202940.000,5,0,5,多平,S,3283.4000,3282.8000,3282.6000,3281.6000,3281.4000,3284.6000,3285.0000,3285.2000,3285.4000,3286.8000,1,4,1,1,7,1,1,1,4,1
SF,IH2008,2020-08-21 09:30:23.500,3284.2000,11900,-2,414173700.000,2,0,2,双平,S,3283.8000,3283.6000,3283.4000,3282.6000,3282.4000,3284.2000,3285.0000,3285.2000,3285.4000,3286.8000,1,5,1,1,1,1,1,1,4,1
SF,IH2008,2020-08-21 09:30:24.000,3284.2000,11897,-3,418114740.000,4,0,4,多平,S,3284.4000,3284.0000,3283.8000,3283.6000,3283.4000,3285.0000,3285.2000,3285.4000,3286.8000,3287.4000,1,4,1,1,1,1,1,4,1,1
SF,IH2008,2020-08-21 09:30:24.500,3284.8000,11896,-1,419100180.000,1,0,1,双平,S,3283.8000,3283.6000,3283.2000,3282.4000,3282.0000,3284.2000,3285.0000,3285.2000,3285.4000,3286.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2008,2020-08-21 09:30:25.000,3283.6000,11890,-6,425996280.000,7,0,7,多平,S,3283.2000,3282.4000,3282.0000,3281.6000,3281.4000,3283.6000,3285.0000,3285.2000,3285.4000,3286.8000,1,1,1,1,6,3,1,1,3,1
SF,IH2008,2020-08-21 09:30:25.500,3284.2000,11882,-8,433878240.000,8,0,8,双平,S,3284.0000,3283.8000,3283.6000,3283.4000,3283.2000,3285.2000,3285.4000,3286.8000,3287.4000,3288.0000,1,1,1,1,1,1,3,1,1,7
SF,IH2008,2020-08-21 09:30:26.000,3284.2000,11880,-2,435848760.000,2,0,2,双平,S,3284.2000,3283.8000,3283.6000,3283.2000,3282.4000,3285.0000,3285.2000,3285.4000,3286.8000,3287.4000,1,1,1,1,1,1,1,3,1,1
SF,IH2008,2020-08-21 09:30:26.500,3284.2000,11880,0,435848760.000,0,-,-,-,-,3284.2000,3283.8000,3283.6000,3283.2000,3282.4000,3285.0000,3285.2000,3285.4000,3286.8000,3287.4000,1,3,1,1,1,4,1,3,1,1
SF,IH2008,2020-08-21 09:30:27.000,3284.2000,11880,0,435848760.000,0,-,-,-,-,3283.8000,3283.6000,3283.2000,3282.0000,3281.6000,3284.0000,3284.2000,3285.0000,3285.2000,3285.4000,3,3,1,1,1,1,9,7,6,3
SF,IH2008,2020-08-21 09:30:27.500,3283.6000,11875,-5,440774340.000,5,0,5,双平,S,3283.2000,3281.6000,3281.4000,3281.2000,3280.4000,3283.4000,3283.6000,3283.8000,3284.2000,3285.0000,1,1,6,1,3,1,6,3,10,7
SF,IH2008,2020-08-21 09:30:28.000,3283.4000,11873,-2,442744320.000,2,0,2,双平,S,3282.6000,3281.8000,3281.4000,3281.2000,3280.4000,3283.0000,3283.2000,3283.4000,3283.6000,3283.8000,1,2,6,1,3,5,2,3,1,3
SF,IH2008,2020-08-21 09:30:28.500,3282.6000,11864,-9,451608900.000,9,0,9,双平,S,3281.4000,3281.2000,3280.4000,3280.2000,3280.0000,3282.4000,3283.2000,3283.4000,3283.6000,3283.8000,6,1,3,3,6,2,1,3,1,8
SF,IH2008,2020-08-21 09:30:29.000,3283.0000,11859,-5,456532980.000,5,0,5,双平,S,3282.6000,3282.4000,3282.2000,3282.0000,3281.6000,3283.0000,3283.4000,3283.6000,3283.8000,3284.2000,2,1,2,3,4,1,3,2,8,9
SF,IH2008,2020-08-21 09:30:29.500,3282.8000,11857,-2,459487620.000,3,0,3,多平,S,3282.8000,3282.4000,3282.0000,3281.6000,3281.4000,3283.4000,3283.6000,3283.8000,3284.2000,3285.0000,2,1,1,1,6,3,2,8,9,7
SF,IH2008,2020-08-21 09:30:30.000,3283.4000,11854,-3,462442320.000,3,0,3,双平,S,3283.2000,3282.4000,3282.0000,3281.4000,3281.2000,3283.4000,3283.6000,3283.8000,3284.2000,3285.0000,2,1,1,6,1,2,2,8,9,7
SF,IH2008,2020-08-21 09:30:30.500,3283.8000,11851,-3,466382580.000,4,0,4,多平,S,3283.2000,3282.8000,3282.4000,3282.0000,3281.4000,3283.8000,3284.2000,3285.0000,3285.2000,3285.4000,1,1,1,1,6,5,9,7,6,3
SF,IH2008,2020-08-21 09:30:31.000,3283.8000,11847,-4,470322960.000,4,0,4,双平,S,3282.8000,3282.4000,3282.0000,3281.4000,3281.2000,3283.2000,3283.8000,3284.2000,3285.0000,3285.2000,1,1,1,6,1,4,7,9,7,6
SF,IH2008,2020-08-21 09:30:31.500,3283.2000,11844,-3,473277960.000,3,0,3,双平,S,3283.0000,3282.8000,3282.4000,3282.0000,3281.4000,3283.2000,3283.8000,3284.2000,3285.0000,3285.2000,1,4,1,1,6,5,9,9,7,6
SF,IH2008,2020-08-21 09:30:32.000,3283.0000,11836,-8,481157760.000,8,0,8,双平,S,3282.8000,3282.4000,3282.0000,3281.4000,3281.2000,3283.0000,3283.8000,3284.2000,3285.0000,3285.2000,4,1,1,6,1,1,8,9,7,6
SF,IH2008,2020-08-21 09:30:32.500,3283.0000,11835,-1,482142660.000,1,0,1,双平,S,3282.8000,3282.4000,3282.0000,3281.4000,3281.2000,3283.8000,3284.2000,3285.0000,3285.2000,3285.4000,4,1,1,6,1,8,9,7,6,3
SF,IH2008,2020-08-21 09:30:33.000,3282.8000,11833,-2,484112460.000,2,0,2,双平,S,3282.8000,3282.4000,3282.0000,3281.4000,3281.2000,3283.6000,3283.8000,3284.2000,3285.0000,3285.2000,3,1,1,6,1,1,8,9,7,6
SF,IH2008,2020-08-21 09:30:33.500,3282.8000,11830,-3,487066980.000,3,0,3,双平,S,3282.4000,3282.0000,3281.4000,3281.2000,3280.4000,3283.6000,3283.8000,3284.2000,3285.0000,3285.2000,1,1,6,1,3,2,8,9,7,6
SF,IH2008,2020-08-21 09:30:34.000,3283.4000,11829,-1,488052000.000,1,0,1,双平,S,3282.4000,3282.0000,3281.4000,3281.2000,3280.4000,3283.6000,3283.8000,3284.2000,3285.0000,3285.2000,1,1,6,1,3,1,8,9,7,6
SF,IH2008,2020-08-21 09:30:34.500,3282.2000,11827,-2,491005980.000,3,0,3,多平,S,3281.4000,3281.2000,3280.4000,3280.2000,3280.0000,3283.0000,3283.4000,3283.6000,3283.8000,3284.2000,6,1,3,3,6,1,1,1,8,9
SF,IH2008,2020-08-21 09:30:35.000,3282.2000,11827,0,491005980.000,0,-,-,-,-,3281.4000,3281.2000,3280.4000,3280.2000,3280.0000,3282.4000,3282.8000,3283.0000,3283.8000,3284.2000,7,1,3,3,6,1,1,2,8,9
SF,IH2008,2020-08-21 09:30:35.500,3282.4000,11826,-1,491990700.000,1,0,1,双平,S,3281.6000,3281.4000,3281.2000,3280.4000,3280.2000,3282.4000,3282.8000,3283.0000,3283.8000,3284.2000,1,6,1,3,3,2,1,2,6,9
SF,IH2008,2020-08-21 09:30:36.000,3281.6000,11824,-2,493959900.000,2,0,2,双平,S,3281.6000,3281.4000,3281.2000,3280.4000,3280.2000,3282.4000,3283.0000,3283.4000,3283.8000,3284.2000,1,5,1,3,3,2,2,2,6,9
SF,IH2008,2020-08-21 09:30:36.500,3282.0000,11823,-1,494944500.000,1,0,1,双平,S,3281.8000,3281.6000,3281.4000,3281.2000,3280.4000,3282.4000,3283.0000,3283.4000,3283.8000,3284.2000,1,2,6,1,3,2,2,2,6,9
SF,IH2008,2020-08-21 09:30:37.000,3282.0000,11823,0,494944500.000,0,-,-,-,-,3281.8000,3281.6000,3281.4000,3281.2000,3280.4000,3282.4000,3283.0000,3283.4000,3283.8000,3284.2000,1,1,6,1,3,2,2,2,6,9
SF,IH2008,2020-08-21 09:30:37.500,3282.4000,11822,-1,495929220.000,1,0,1,双平,S,3281.8000,3281.4000,3281.2000,3280.4000,3280.2000,3282.4000,3283.0000,3283.4000,3283.8000,3284.2000,2,6,1,3,3,1,1,2,6,9
SF,IH2008,2020-08-21 09:30:38.000,3282.4000,11822,0,495929220.000,0,-,-,-,-,3281.8000,3281.4000,3281.2000,3280.4000,3280.2000,3282.4000,3283.0000,3283.4000,3283.8000,3284.2000,3,6,1,3,3,1,1,2,6,9
SF,IH2008,2020-08-21 09:30:38.500,3282.4000,11821,-1,496913940.000,1,0,1,双平,S,3281.8000,3281.4000,3281.2000,3280.4000,3280.2000,3283.0000,3283.4000,3283.8000,3284.2000,3285.0000,3,6,1,3,3,1,2,6,9,7
SF,IH2008,2020-08-21 09:30:39.000,3281.8000,11818,-3,499867560.000,3,0,3,双平,S,3281.4000,3281.2000,3280.4000,3280.2000,3280.0000,3281.6000,3281.8000,3282.6000,3282.8000,3283.0000,6,1,3,3,6,1,2,3,5,2
SF,IH2008,2020-08-21 09:30:39.500,3281.4000,11818,0,501836400.000,2,1,1,多换,S,3281.4000,3281.2000,3280.4000,3280.2000,3280.0000,3281.8000,3282.6000,3282.8000,3283.0000,3283.4000,4,1,3,3,6,2,4,5,2,2
SF,IH2008,2020-08-21 09:30:40.000,3281.4000,11815,-3,507742980.000,6,1,5,多平,S,3281.2000,3280.4000,3280.2000,3280.0000,3274.0000,3281.4000,3281.6000,3281.8000,3282.6000,3282.8000,1,3,3,6,1,2,1,2,4,4
SF,IH2008,2020-08-21 09:30:40.500,3281.2000,11814,-1,508727340.000,1,0,1,双平,S,3280.4000,3280.2000,3280.0000,3274.0000,3273.4000,3281.0000,3281.4000,3281.6000,3281.8000,3282.6000,3,3,6,1,1,3,4,1,2,4
SF,IH2008,2020-08-21 09:30:41.000,3281.0000,11812,-2,511679880.000,3,0,3,多平,S,3280.4000,3280.2000,3280.0000,3274.0000,3273.4000,3281.4000,3281.8000,3282.6000,3282.8000,3283.0000,1,3,6,1,1,1,2,4,4,2
SF,IH2008,2020-08-21 09:30:41.500,3281.0000,11812,0,511679880.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3274.0000,3273.4000,3281.2000,3281.8000,3282.6000,3282.8000,3283.0000,1,3,6,1,1,2,2,4,4,2
SF,IH2008,2020-08-21 09:30:42.000,3281.0000,11812,0,511679880.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3274.0000,3273.4000,3281.2000,3281.8000,3282.6000,3282.8000,3283.0000,1,3,6,1,1,2,2,3,4,2
SF,IH2008,2020-08-21 09:30:42.500,3280.4000,11810,-2,513648180.000,2,0,2,双平,S,3280.2000,3280.0000,3274.0000,3273.4000,3272.0000,3281.2000,3281.8000,3282.6000,3282.8000,3283.0000,3,6,1,1,3,2,2,3,4,2
SF,IH2008,2020-08-21 09:30:43.000,3280.2000,11809,-1,514632240.000,1,0,1,双平,S,3280.2000,3280.0000,3274.0000,3273.4000,3272.0000,3280.4000,3281.0000,3281.2000,3281.8000,3282.8000,2,6,1,1,3,5,3,2,2,4
SF,IH2008,2020-08-21 09:30:43.500,3280.4000,11804,-5,519552720.000,5,0,5,双平,S,3280.2000,3280.0000,3274.0000,3273.4000,3272.0000,3280.4000,3281.0000,3281.8000,3282.8000,3283.0000,3,6,1,1,3,5,3,2,4,2
SF,IH2008,2020-08-21 09:30:44.000,3280.0000,11800,-4,523488900.000,4,0,4,双平,S,3280.0000,3274.0000,3273.4000,3272.0000,3268.2000,3280.2000,3280.4000,3281.0000,3281.8000,3282.8000,5,1,1,3,1,1,5,2,2,4
SF,IH2008,2020-08-21 09:30:44.500,3280.4000,11789,-11,534313560.000,11,0,11,双平,S,3280.0000,3279.2000,3274.0000,3273.4000,3272.0000,3280.4000,3281.0000,3281.8000,3282.8000,3283.0000,1,3,1,1,3,1,2,2,4,2
SF,IH2008,2020-08-21 09:30:45.000,3280.0000,11786,-3,537265740.000,3,0,3,双平,S,3279.2000,3274.0000,3273.4000,3272.0000,3268.2000,3280.2000,3281.0000,3281.8000,3282.8000,3283.0000,3,1,1,3,1,1,2,2,4,1
SF,IH2008,2020-08-21 09:30:45.500,3280.2000,11783,-3,540217860.000,3,0,3,双平,S,3279.4000,3279.2000,3274.0000,3273.4000,3272.0000,3280.8000,3281.0000,3281.8000,3282.8000,3283.0000,4,3,1,1,3,2,2,2,4,1
SF,IH2008,2020-08-21 09:30:46.000,3280.2000,11782,-1,541201920.000,1,0,1,双平,S,3279.6000,3279.4000,3279.2000,3274.0000,3273.4000,3280.0000,3280.6000,3281.0000,3281.8000,3282.8000,1,4,3,1,1,4,1,2,2,4
SF,IH2008,2020-08-21 09:30:46.500,3280.2000,11779,-3,544154100.000,3,0,3,双平,S,3279.8000,3279.6000,3279.4000,3279.2000,3274.0000,3280.0000,3280.6000,3281.0000,3281.8000,3282.8000,3,1,3,3,1,1,1,2,2,4
SF,IH2008,2020-08-21 09:30:47.000,3280.0000,11778,-1,545138100.000,1,0,1,双平,S,3280.4000,3280.2000,3279.8000,3279.6000,3279.4000,3281.0000,3281.8000,3282.8000,3283.0000,3283.4000,1,1,3,1,2,2,2,4,1,2
SF,IH2008,2020-08-21 09:30:47.500,3280.4000,11777,-1,546122220.000,1,0,1,双平,S,3280.6000,3280.2000,3279.8000,3279.6000,3279.4000,3280.8000,3281.0000,3281.8000,3282.8000,3283.0000,1,1,2,1,2,1,2,2,4,1
SF,IH2008,2020-08-21 09:30:48.000,3279.6000,11769,-8,553993800.000,8,0,8,双平,S,3279.4000,3279.2000,3278.6000,3278.4000,3274.0000,3279.6000,3280.2000,3280.6000,3280.8000,3281.0000,2,3,3,3,1,3,1,2,1,2
SF,IH2008,2020-08-21 09:30:48.500,3279.6000,11768,-1,554977680.000,1,0,1,双平,S,3279.4000,3278.6000,3278.4000,3274.0000,3272.0000,3279.6000,3279.8000,3280.2000,3280.6000,3281.0000,2,3,3,1,3,2,1,1,1,2
SF,IH2008,2020-08-21 09:30:49.000,3279.4000,11759,-9,563832180.000,9,0,9,双平,S,3278.6000,3278.4000,3274.0000,3272.0000,3263.4000,3279.8000,3280.2000,3281.0000,3281.8000,3282.8000,3,3,1,3,1,1,1,2,2,4
SF,IH2008,2020-08-21 09:30:49.500,3279.6000,11756,-3,566784060.000,3,0,3,双平,S,3279.6000,3279.4000,3279.2000,3278.8000,3278.6000,3281.0000,3281.8000,3282.8000,3283.0000,3283.4000,1,2,2,1,3,2,2,4,1,2
SF,IH2008,2020-08-21 09:30:50.000,3279.6000,11756,0,566784060.000,0,-,-,-,-,3279.4000,3279.2000,3278.8000,3278.6000,3278.4000,3280.6000,3280.8000,3281.0000,3281.6000,3281.8000,1,2,1,3,3,1,1,2,2,2
SF,IH2008,2020-08-21 09:30:50.500,3279.6000,11756,0,566784060.000,0,-,-,-,-,3279.2000,3278.4000,3274.0000,3272.0000,3263.4000,3280.4000,3280.8000,3281.0000,3281.6000,3281.8000,2,3,1,3,1,1,1,2,2,2
SF,IH2008,2020-08-21 09:30:51.000,3279.2000,11755,-1,567767820.000,1,0,1,双平,S,3279.2000,3278.6000,3278.4000,3274.0000,3272.0000,3280.4000,3280.8000,3281.0000,3281.6000,3281.8000,1,2,3,1,3,1,1,2,2,2
SF,IH2008,2020-08-21 09:30:51.500,3280.0000,11754,-1,568751820.000,1,0,1,双平,S,3279.4000,3279.2000,3278.6000,3278.4000,3276.2000,3280.4000,3281.0000,3281.6000,3281.8000,3282.8000,2,1,2,3,1,2,2,2,2,4
