市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-10 09:30:11.700,2859.2000,7209,0,31749300.000,0,-,-,-,-,2858.2000,2858.0000,2855.4000,2854.2000,2853.6000,2860.4000,2860.6000,2861.6000,2863.2000,2863.4000,1,1,1,1,1,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:12.200,2859.2000,7209,0,31749300.000,0,-,-,-,-,2858.6000,2858.2000,2855.4000,2854.2000,2853.6000,2860.4000,2860.6000,2861.6000,2863.2000,2863.4000,1,1,1,1,1,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:12.700,2859.2000,7209,0,31749300.000,0,-,-,-,-,2858.8000,2855.4000,2854.2000,2853.6000,2853.4000,2860.4000,2860.6000,2861.6000,2863.2000,2863.4000,1,1,1,1,5,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:13.200,2859.2000,7209,0,31749300.000,0,-,-,-,-,2858.8000,2855.4000,2853.6000,2853.4000,2851.6000,2860.4000,2860.6000,2861.6000,2863.2000,2863.4000,1,1,1,5,1,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:13.700,2859.2000,7209,0,31749300.000,0,-,-,-,-,2858.8000,2855.8000,2855.4000,2853.6000,2853.4000,2860.4000,2860.6000,2861.6000,2863.2000,2863.4000,1,1,1,1,5,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:14.200,2859.2000,7209,0,31749300.000,0,-,-,-,-,2858.8000,2855.8000,2855.4000,2853.6000,2853.4000,2860.4000,2860.6000,2861.6000,2863.2000,2863.4000,1,1,1,1,5,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:14.700,2859.2000,7209,0,31749300.000,0,-,-,-,-,2858.8000,2855.8000,2855.4000,2853.6000,2853.4000,2860.4000,2860.6000,2861.6000,2863.2000,2863.4000,1,1,1,1,5,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:15.200,2858.8000,7209,0,32606940.000,1,0,1,多换,S,2855.8000,2855.4000,2853.6000,2853.4000,2851.6000,2860.4000,2860.6000,2861.6000,2863.0000,2863.2000,1,1,1,5,1,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:15.700,2858.0000,7208,-1,33464340.000,1,0,1,双平,S,2857.4000,2857.2000,2856.6000,2856.0000,2855.8000,2860.2000,2860.4000,2860.6000,2861.6000,2863.0000,1,2,1,12,3,1,1,1,3,1
SF,IH2007,2020-06-10 09:30:16.200,2858.0000,7208,0,33464340.000,0,-,-,-,-,2857.6000,2857.4000,2857.2000,2856.6000,2856.0000,2860.0000,2860.6000,2861.6000,2863.0000,2863.2000,4,2,2,1,9,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:16.700,2858.0000,7208,0,33464340.000,0,-,-,-,-,2858.0000,2857.6000,2856.6000,2856.0000,2855.8000,2860.0000,2860.6000,2861.6000,2863.0000,2863.2000,1,1,1,9,3,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:17.200,2859.8000,7207,-1,34322280.000,1,0,1,双平,S,2858.2000,2856.0000,2855.8000,2855.4000,2853.6000,2860.0000,2860.6000,2861.6000,2863.0000,2863.2000,1,9,3,1,1,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:20.700,2859.8000,7207,0,34322280.000,0,-,-,-,-,2858.2000,2856.0000,2855.8000,2855.4000,2854.6000,2860.0000,2860.6000,2861.6000,2863.0000,2863.2000,1,9,3,1,1,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:21.700,2859.8000,7207,0,34322280.000,0,-,-,-,-,2858.2000,2856.0000,2855.8000,2855.4000,2854.6000,2859.6000,2860.0000,2860.6000,2861.6000,2863.0000,1,9,3,1,1,10,1,1,3,1
SF,IH2007,2020-06-10 09:30:22.200,2859.8000,7207,0,34322280.000,0,-,-,-,-,2858.2000,2856.0000,2855.8000,2855.4000,2854.6000,2859.4000,2859.6000,2860.6000,2861.6000,2863.0000,1,9,3,1,1,1,10,1,3,1
SF,IH2007,2020-06-10 09:30:22.700,2859.8000,7207,0,34322280.000,0,-,-,-,-,2858.2000,2857.0000,2856.0000,2855.8000,2855.4000,2859.4000,2859.6000,2860.6000,2861.6000,2863.0000,1,1,9,3,1,1,10,1,3,1
SF,IH2007,2020-06-10 09:30:24.200,2858.2000,7206,-1,35179740.000,1,0,1,双平,S,2857.0000,2856.0000,2855.8000,2855.4000,2854.6000,2858.2000,2859.4000,2859.6000,2860.6000,2861.6000,1,9,3,1,1,1,1,10,1,3
SF,IH2007,2020-06-10 09:30:24.700,2858.2000,7205,-1,36037200.000,1,0,1,双平,S,2857.2000,2857.0000,2856.0000,2855.8000,2855.4000,2859.4000,2859.6000,2860.6000,2861.6000,2863.0000,4,1,5,3,1,1,10,1,3,1
SF,IH2007,2020-06-10 09:30:26.700,2858.2000,7205,0,36037200.000,0,-,-,-,-,2857.2000,2857.0000,2856.0000,2855.8000,2855.4000,2859.4000,2859.6000,2860.6000,2861.6000,2863.0000,1,1,5,3,1,1,10,1,3,1
SF,IH2007,2020-06-10 09:30:27.700,2858.2000,7205,0,36037200.000,0,-,-,-,-,2857.4000,2857.2000,2857.0000,2856.0000,2855.8000,2859.4000,2859.6000,2860.6000,2861.6000,2863.0000,4,4,1,5,3,1,10,1,3,1
SF,IH2007,2020-06-10 09:30:28.200,2857.6000,7204,-1,36894480.000,1,0,1,双平,S,2857.0000,2856.0000,2855.8000,2855.4000,2854.6000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,1,5,3,1,1,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:28.700,2857.6000,7204,0,36894480.000,0,-,-,-,-,2857.2000,2857.0000,2856.0000,2855.8000,2855.4000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,3,1,5,3,1,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:30.700,2857.6000,7204,0,36894480.000,0,-,-,-,-,2857.2000,2857.0000,2856.0000,2855.8000,2855.4000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,3,1,5,3,1,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:31.200,2857.4000,7204,0,37751700.000,1,0,1,多换,S,2857.2000,2857.0000,2856.0000,2855.8000,2855.4000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,3,1,5,3,1,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:31.700,2857.4000,7204,0,37751700.000,0,-,-,-,-,2857.2000,2857.0000,2856.0000,2855.8000,2855.4000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,5,1,5,3,1,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:32.200,2857.4000,7204,0,37751700.000,0,-,-,-,-,2857.2000,2857.0000,2856.0000,2855.8000,2855.4000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,8,1,5,3,1,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:32.700,2857.4000,7204,0,37751700.000,0,-,-,-,-,2857.4000,2857.2000,2857.0000,2856.0000,2855.8000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,1,8,1,4,3,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:33.200,2857.4000,7204,0,37751700.000,0,-,-,-,-,2857.6000,2857.4000,2857.2000,2857.0000,2856.0000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,3,1,5,1,4,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:33.700,2859.4000,7203,-1,38609520.000,1,0,1,双平,S,2857.6000,2857.4000,2857.2000,2857.0000,2856.0000,2859.6000,2861.6000,2863.0000,2863.2000,2863.4000,3,1,5,1,4,10,3,1,1,1
SF,IH2007,2020-06-10 09:30:34.200,2859.4000,7203,0,38609520.000,0,-,-,-,-,2857.8000,2857.6000,2857.2000,2857.0000,2856.0000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,1,3,5,1,4,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:34.700,2859.4000,7202,-1,39467340.000,1,0,1,双平,S,2858.0000,2857.8000,2857.2000,2857.0000,2856.0000,2859.6000,2861.6000,2863.0000,2863.2000,2863.4000,3,1,5,1,4,10,3,1,1,1
SF,IH2007,2020-06-10 09:30:35.200,2859.4000,7202,0,39467340.000,0,-,-,-,-,2858.0000,2857.8000,2857.2000,2857.0000,2856.0000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,3,1,5,1,4,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:35.700,2859.4000,7202,0,39467340.000,0,-,-,-,-,2858.0000,2857.8000,2857.2000,2857.0000,2856.0000,2859.4000,2859.6000,2861.6000,2863.0000,2863.2000,3,1,5,1,4,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:36.200,2859.4000,7202,0,39467340.000,0,-,-,-,-,2858.2000,2858.0000,2857.2000,2857.0000,2856.0000,2859.6000,2861.6000,2863.0000,2863.2000,2863.4000,1,3,3,1,4,10,3,1,1,1
SF,IH2007,2020-06-10 09:30:36.700,2859.4000,7202,0,39467340.000,0,-,-,-,-,2858.4000,2858.2000,2857.6000,2857.2000,2857.0000,2859.4000,2859.6000,2861.6000,2863.2000,2863.4000,5,1,1,3,1,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:37.200,2859.4000,7202,0,39467340.000,0,-,-,-,-,2857.6000,2857.2000,2857.0000,2856.0000,2855.8000,2859.4000,2859.6000,2861.6000,2863.2000,2863.4000,2,3,1,4,3,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:37.700,2859.4000,7202,0,39467340.000,0,-,-,-,-,2857.8000,2857.6000,2857.2000,2857.0000,2856.0000,2859.4000,2859.6000,2861.6000,2863.2000,2863.4000,9,4,3,1,3,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:38.700,2859.4000,7201,-1,40325160.000,1,0,1,双平,S,2857.8000,2857.6000,2857.2000,2857.0000,2856.0000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,9,4,3,1,2,10,3,1,1,3
SF,IH2007,2020-06-10 09:30:39.200,2859.4000,7201,0,40325160.000,0,-,-,-,-,2857.8000,2857.6000,2857.2000,2857.0000,2856.0000,2859.4000,2859.6000,2861.6000,2863.2000,2863.4000,9,4,3,1,2,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:39.700,2859.4000,7201,0,40325160.000,0,-,-,-,-,2858.0000,2857.8000,2857.6000,2857.2000,2857.0000,2859.4000,2859.6000,2861.6000,2863.2000,2863.4000,1,9,4,3,1,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:40.200,2859.4000,7200,-1,41182980.000,1,0,1,双平,S,2858.2000,2858.0000,2857.8000,2857.6000,2857.2000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,3,1,6,4,3,10,3,1,1,3
SF,IH2007,2020-06-10 09:30:40.700,2859.4000,7200,0,41182980.000,0,-,-,-,-,2858.2000,2857.8000,2857.6000,2857.0000,2856.0000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,6,5,4,1,2,10,3,1,1,3
SF,IH2007,2020-06-10 09:30:41.200,2859.4000,7200,0,41182980.000,0,-,-,-,-,2858.2000,2857.8000,2857.6000,2857.0000,2856.2000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,4,5,4,1,1,10,3,1,1,3
SF,IH2007,2020-06-10 09:30:41.700,2859.4000,7200,0,41182980.000,0,-,-,-,-,2858.2000,2857.8000,2857.6000,2857.0000,2856.2000,2859.4000,2859.6000,2861.6000,2863.2000,2863.4000,4,5,4,1,1,1,10,3,1,1
SF,IH2007,2020-06-10 09:30:42.700,2859.6000,7199,-1,42898680.000,2,0,2,多平,S,2858.2000,2857.8000,2857.6000,2857.0000,2856.2000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,4,5,3,1,1,9,3,1,1,3
SF,IH2007,2020-06-10 09:30:43.200,2859.6000,7199,0,42898680.000,0,-,-,-,-,2858.4000,2858.2000,2857.8000,2857.6000,2857.0000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,3,4,5,3,1,9,3,1,1,3
SF,IH2007,2020-06-10 09:30:43.700,2859.6000,7199,0,42898680.000,0,-,-,-,-,2858.6000,2858.2000,2857.8000,2857.6000,2857.0000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,1,3,5,3,1,9,3,1,1,3
SF,IH2007,2020-06-10 09:30:44.200,2859.6000,7199,0,42898680.000,0,-,-,-,-,2858.6000,2858.2000,2857.8000,2857.6000,2857.0000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,3,1,5,2,1,9,3,1,1,3
SF,IH2007,2020-06-10 09:30:44.700,2859.6000,7199,0,42898680.000,0,-,-,-,-,2858.6000,2858.2000,2857.8000,2857.6000,2857.0000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,4,1,5,2,1,10,3,1,1,3
SF,IH2007,2020-06-10 09:30:45.700,2859.6000,7199,0,50619600.000,9,4,5,多换,S,2858.8000,2858.6000,2857.8000,2857.6000,2857.0000,2859.6000,2861.6000,2863.2000,2863.4000,2869.0000,3,4,3,2,1,1,3,1,1,3
SF,IH2007,2020-06-10 09:30:46.200,2859.6000,7198,-1,51477480.000,1,0,1,双平,S,2859.0000,2858.8000,2858.6000,2857.8000,2857.6000,2861.6000,2863.2000,2863.4000,2869.0000,2870.0000,2,3,2,3,2,3,1,1,3,1
SF,IH2007,2020-06-10 09:30:46.700,2859.6000,7198,0,51477480.000,0,-,-,-,-,2859.2000,2859.0000,2858.8000,2858.6000,2857.8000,2861.4000,2863.2000,2863.4000,2869.0000,2870.0000,1,2,3,2,3,1,1,1,3,1
SF,IH2007,2020-06-10 09:30:47.700,2859.6000,7198,0,51477480.000,0,-,-,-,-,2859.2000,2859.0000,2858.8000,2858.6000,2857.8000,2861.4000,2863.2000,2863.4000,2869.0000,2870.0000,1,2,3,2,1,1,1,1,3,1
SF,IH2007,2020-06-10 09:30:49.200,2859.6000,7198,0,51477480.000,0,-,-,-,-,2859.4000,2859.2000,2858.8000,2858.6000,2857.8000,2861.4000,2863.2000,2863.4000,2869.0000,2870.0000,4,3,3,2,1,1,1,1,3,1
SF,IH2007,2020-06-10 09:30:49.700,2859.6000,7198,0,51477480.000,0,-,-,-,-,2859.6000,2859.4000,2859.2000,2858.8000,2858.6000,2863.2000,2863.4000,2869.0000,2870.0000,2876.2000,1,7,2,2,2,1,1,3,1,1
SF,IH2007,2020-06-10 09:30:50.200,2859.6000,7198,0,51477480.000,0,-,-,-,-,2859.8000,2859.6000,2859.4000,2859.2000,2858.8000,2863.0000,2863.2000,2863.4000,2869.0000,2870.0000,2,1,4,2,2,6,1,1,3,1
SF,IH2007,2020-06-10 09:30:50.700,2859.6000,7198,0,51477480.000,0,-,-,-,-,2860.0000,2859.4000,2859.2000,2858.8000,2858.6000,2862.8000,2863.0000,2863.4000,2869.0000,2870.0000,1,4,2,2,1,1,9,1,3,1
SF,IH2007,2020-06-10 09:30:51.200,2859.6000,7198,0,51477480.000,0,-,-,-,-,2860.0000,2859.4000,2858.8000,2858.6000,2857.8000,2862.6000,2862.8000,2863.0000,2863.4000,2869.0000,1,2,2,1,1,7,1,2,1,3
SF,IH2007,2020-06-10 09:30:51.700,2859.6000,7198,0,51477480.000,0,-,-,-,-,2860.0000,2859.4000,2858.8000,2858.6000,2857.8000,2862.6000,2862.8000,2863.0000,2863.4000,2869.0000,1,2,2,1,1,8,1,1,1,3
SF,IH2007,2020-06-10 09:30:52.200,2859.6000,7198,0,51477480.000,0,-,-,-,-,2860.0000,2859.4000,2858.8000,2858.6000,2857.8000,2862.6000,2862.8000,2863.0000,2863.4000,2869.0000,1,2,2,1,1,8,1,1,1,3
SF,IH2007,2020-06-10 09:30:52.700,2859.6000,7198,0,51477480.000,0,-,-,-,-,2860.0000,2859.4000,2858.8000,2858.6000,2857.8000,2862.6000,2862.8000,2863.4000,2869.0000,2870.0000,1,1,1,1,1,8,1,1,3,1
SF,IH2007,2020-06-10 09:30:53.200,2859.6000,7198,0,51477480.000,0,-,-,-,-,2860.0000,2859.4000,2858.6000,2857.8000,2857.6000,2862.4000,2862.6000,2862.8000,2863.4000,2869.0000,1,1,1,1,2,1,9,1,1,3
SF,IH2007,2020-06-10 09:30:53.700,2860.0000,7197,-1,52335480.000,1,0,1,双平,S,2859.6000,2859.4000,2858.6000,2857.8000,2857.6000,2862.2000,2862.4000,2862.6000,2862.8000,2863.4000,1,1,1,1,2,9,2,2,1,1
SF,IH2007,2020-06-10 09:30:54.200,2860.0000,7197,0,52335480.000,0,-,-,-,-,2859.8000,2859.6000,2857.8000,2857.6000,2857.0000,2862.0000,2862.2000,2862.4000,2862.6000,2862.8000,1,1,1,2,1,1,11,1,1,1
SF,IH2007,2020-06-10 09:30:54.700,2859.8000,7196,-1,53193420.000,1,0,1,双平,S,2859.6000,2857.8000,2857.6000,2857.0000,2856.2000,2861.8000,2862.0000,2862.2000,2862.6000,2862.8000,1,1,2,1,1,3,2,8,1,1
SF,IH2007,2020-06-10 09:30:55.200,2859.8000,7196,0,53193420.000,0,-,-,-,-,2859.6000,2857.8000,2857.6000,2857.0000,2856.2000,2861.8000,2862.0000,2862.2000,2862.6000,2862.8000,1,1,2,1,1,1,2,8,1,1
SF,IH2007,2020-06-10 09:30:55.700,2859.8000,7196,0,53193420.000,0,-,-,-,-,2859.8000,2859.6000,2857.8000,2857.6000,2857.0000,2861.8000,2862.0000,2862.2000,2862.8000,2863.4000,1,1,1,2,1,2,1,7,1,1
SF,IH2007,2020-06-10 09:30:56.200,2859.8000,7196,0,53193420.000,0,-,-,-,-,2859.8000,2859.6000,2857.8000,2857.6000,2857.0000,2861.6000,2861.8000,2862.2000,2862.8000,2863.4000,1,1,1,2,1,3,2,5,1,1
SF,IH2007,2020-06-10 09:30:56.700,2859.8000,7196,0,53193420.000,0,-,-,-,-,2860.2000,2859.8000,2859.6000,2857.8000,2857.6000,2861.4000,2861.6000,2861.8000,2862.2000,2862.8000,1,1,1,1,2,1,3,1,5,1
SF,IH2007,2020-06-10 09:30:57.200,2859.8000,7195,-1,54051360.000,1,0,1,双平,S,2859.8000,2859.6000,2857.8000,2857.6000,2857.0000,2861.4000,2861.6000,2861.8000,2862.2000,2862.8000,1,1,1,2,1,1,3,1,5,1
SF,IH2007,2020-06-10 09:30:57.700,2859.8000,7195,0,54051360.000,0,-,-,-,-,2859.6000,2857.8000,2857.6000,2857.0000,2856.2000,2861.4000,2861.6000,2861.8000,2862.2000,2862.8000,1,1,2,1,1,1,3,1,5,1
SF,IH2007,2020-06-10 09:30:58.700,2859.8000,7195,0,54051360.000,0,-,-,-,-,2859.6000,2857.8000,2857.6000,2857.0000,2856.2000,2861.2000,2861.4000,2861.6000,2861.8000,2862.2000,1,1,2,1,1,2,1,1,1,5
SF,IH2007,2020-06-10 09:30:59.200,2859.8000,7195,0,54051360.000,0,-,-,-,-,2859.6000,2857.8000,2857.6000,2857.0000,2856.2000,2861.0000,2861.2000,2861.6000,2861.8000,2862.2000,1,1,2,1,1,1,2,1,1,5
SF,IH2007,2020-06-10 09:31:00.200,2859.6000,7195,0,54909240.000,1,0,1,多换,S,2857.8000,2857.6000,2857.0000,2856.2000,2856.0000,2859.6000,2861.0000,2861.2000,2861.6000,2861.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2007,2020-06-10 09:31:00.700,2859.6000,7195,0,54909240.000,0,-,-,-,-,2858.0000,2857.8000,2857.6000,2857.0000,2856.2000,2859.4000,2859.6000,2861.0000,2861.2000,2861.6000,9,2,1,1,1,1,2,1,2,2
SF,IH2007,2020-06-10 09:31:01.200,2859.6000,7195,0,54909240.000,0,-,-,-,-,2858.0000,2857.8000,2857.6000,2857.0000,2856.2000,2859.6000,2861.0000,2861.2000,2861.6000,2861.8000,8,2,1,1,1,2,1,2,2,1
SF,IH2007,2020-06-10 09:31:01.700,2859.6000,7195,0,54909240.000,0,-,-,-,-,2858.0000,2857.8000,2857.6000,2857.0000,2856.2000,2859.6000,2861.0000,2861.2000,2861.6000,2861.8000,8,2,1,1,1,1,1,2,2,1
SF,IH2007,2020-06-10 09:31:02.200,2859.6000,7195,0,54909240.000,0,-,-,-,-,2858.0000,2857.8000,2857.6000,2857.0000,2856.2000,2859.4000,2859.6000,2861.2000,2861.6000,2861.8000,7,2,1,1,1,1,1,4,2,1
SF,IH2007,2020-06-10 09:31:02.700,2858.0000,7194,-1,55766640.000,1,0,1,双平,S,2858.0000,2857.8000,2857.6000,2857.0000,2856.2000,2859.4000,2859.6000,2861.2000,2861.6000,2861.8000,4,2,1,1,1,1,1,4,2,1
SF,IH2007,2020-06-10 09:31:03.200,2858.0000,7194,0,55766640.000,0,-,-,-,-,2858.0000,2857.8000,2857.6000,2857.0000,2856.2000,2859.4000,2859.6000,2861.2000,2861.6000,2861.8000,3,1,1,1,1,1,1,5,2,1
SF,IH2007,2020-06-10 09:31:03.700,2858.0000,7194,0,55766640.000,0,-,-,-,-,2858.0000,2857.6000,2857.0000,2856.2000,2856.0000,2859.4000,2859.6000,2861.2000,2861.6000,2861.8000,2,1,1,1,1,1,1,5,2,1
