市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-05 09:30:04.600,3016.4000,21457,0,19920000.000,1,0,1,多换,S,3015.4000,3015.0000,3014.4000,3013.4000,3013.0000,3016.0000,3016.2000,3016.6000,3016.8000,3017.4000,3,3,3,3,2,2,1,4,4,13
SF,IH1912,2019-11-05 09:30:05.100,3016.4000,21457,0,19920000.000,0,-,-,-,-,3015.6000,3015.4000,3015.0000,3014.4000,3013.4000,3016.0000,3016.6000,3017.4000,3017.6000,3018.2000,1,3,3,3,3,2,4,14,1,5
SF,IH1912,2019-11-05 09:30:05.600,3016.4000,21457,0,19920000.000,0,-,-,-,-,3015.4000,3015.0000,3014.4000,3013.4000,3013.0000,3015.6000,3015.8000,3016.0000,3016.6000,3017.4000,3,3,3,3,2,1,1,2,3,14
SF,IH1912,2019-11-05 09:30:06.100,3015.4000,21457,0,20824620.000,1,0,1,多换,S,3015.4000,3015.0000,3014.4000,3013.4000,3013.0000,3016.0000,3016.6000,3017.4000,3017.6000,3018.2000,2,3,3,3,2,2,4,14,1,5
SF,IH1912,2019-11-05 09:30:06.600,3016.0000,21456,-1,21729420.000,1,0,1,双平,S,3015.6000,3015.4000,3015.0000,3014.4000,3013.4000,3016.0000,3016.6000,3017.4000,3017.6000,3018.2000,1,2,3,3,3,1,4,14,1,5
SF,IH1912,2019-11-05 09:30:07.100,3015.4000,21456,0,22634040.000,1,0,1,多换,S,3015.4000,3015.0000,3014.4000,3013.4000,3013.0000,3015.6000,3016.0000,3016.6000,3017.4000,3017.6000,1,3,3,3,2,1,1,4,14,1
SF,IH1912,2019-11-05 09:30:07.600,3015.0000,21455,-1,24443160.000,2,0,2,多平,S,3015.0000,3014.4000,3013.4000,3013.0000,3012.4000,3015.4000,3015.6000,3016.0000,3016.6000,3017.4000,2,3,3,2,3,1,1,1,4,14
SF,IH1912,2019-11-05 09:30:08.100,3015.0000,21453,-2,26252160.000,2,0,2,双平,S,3014.4000,3013.4000,3013.0000,3012.4000,3012.2000,3016.0000,3016.6000,3017.4000,3017.6000,3018.2000,3,3,2,3,3,1,4,12,1,5
SF,IH1912,2019-11-05 09:30:08.600,3015.0000,21453,0,26252160.000,0,-,-,-,-,3014.4000,3013.4000,3013.0000,3012.4000,3012.2000,3015.8000,3016.0000,3016.4000,3016.6000,3017.4000,3,3,2,3,3,4,1,1,3,10
SF,IH1912,2019-11-05 09:30:09.100,3015.0000,21453,0,26252160.000,0,-,-,-,-,3015.4000,3014.4000,3013.4000,3013.0000,3012.4000,3015.6000,3015.8000,3016.0000,3016.4000,3016.6000,1,3,3,2,3,2,4,2,1,3
SF,IH1912,2019-11-05 09:30:09.600,3015.4000,21453,0,28061400.000,2,1,1,多换,S,3014.4000,3013.4000,3013.0000,3012.4000,3012.2000,3015.4000,3015.6000,3015.8000,3016.0000,3016.4000,3,3,2,3,1,6,3,2,1,1
SF,IH1912,2019-11-05 09:30:10.100,3014.4000,21453,0,30774360.000,3,1,2,多换,S,3013.4000,3013.0000,3012.4000,3012.2000,3011.8000,3014.4000,3015.4000,3015.6000,3015.8000,3016.0000,3,2,3,1,1,1,6,2,2,1
SF,IH1912,2019-11-05 09:30:10.600,3014.2000,21452,-1,35294700.000,5,2,3,多平,S,3013.0000,3012.4000,3012.2000,3011.8000,3011.4000,3014.2000,3014.4000,3015.4000,3015.6000,3015.8000,2,3,1,1,3,1,1,4,2,2
SF,IH1912,2019-11-05 09:30:11.100,3014.2000,21452,0,35294700.000,0,-,-,-,-,3013.0000,3012.4000,3012.2000,3011.8000,3011.4000,3014.2000,3014.4000,3015.4000,3015.6000,3015.8000,4,3,1,1,3,1,1,4,2,2
SF,IH1912,2019-11-05 09:30:11.600,3014.2000,21452,0,35294700.000,0,-,-,-,-,3013.8000,3013.2000,3013.0000,3012.4000,3012.2000,3014.0000,3014.2000,3014.4000,3015.4000,3015.6000,1,4,2,3,1,1,1,1,4,2
SF,IH1912,2019-11-05 09:30:12.100,3014.4000,21451,-1,37103220.000,2,0,2,多平,S,3014.0000,3013.8000,3013.2000,3013.0000,3012.4000,3015.4000,3015.6000,3015.8000,3016.0000,3016.4000,1,1,3,2,3,4,2,2,1,1
SF,IH1912,2019-11-05 09:30:12.600,3014.4000,21451,0,37103220.000,0,-,-,-,-,3014.2000,3013.2000,3013.0000,3012.4000,3012.2000,3015.2000,3015.4000,3015.6000,3015.8000,3016.0000,1,3,2,3,1,6,5,2,2,1
SF,IH1912,2019-11-05 09:30:13.100,3014.4000,21451,0,37103220.000,0,-,-,-,-,3014.2000,3013.2000,3013.0000,3012.4000,3012.2000,3015.0000,3015.2000,3015.4000,3015.6000,3016.0000,1,3,2,3,1,2,6,5,2,1
SF,IH1912,2019-11-05 09:30:13.600,3014.4000,21451,0,37103220.000,0,-,-,-,-,3014.2000,3013.2000,3013.0000,3012.4000,3012.2000,3014.8000,3015.0000,3015.2000,3015.4000,3015.6000,1,3,2,3,1,2,2,4,5,2
SF,IH1912,2019-11-05 09:30:14.100,3014.4000,21451,0,37103220.000,0,-,-,-,-,3014.2000,3013.2000,3013.0000,3012.4000,3012.2000,3014.6000,3014.8000,3015.0000,3015.2000,3015.4000,1,3,2,3,1,2,2,2,2,3
SF,IH1912,2019-11-05 09:30:14.600,3014.2000,21447,-4,45242640.000,9,2,7,多平,S,3013.2000,3013.0000,3012.4000,3012.2000,3011.8000,3013.8000,3014.2000,3015.2000,3015.4000,3015.6000,3,2,3,1,1,1,2,2,2,2
SF,IH1912,2019-11-05 09:30:15.100,3014.2000,21446,-1,47955300.000,3,1,2,多平,S,3014.4000,3014.0000,3013.8000,3013.6000,3013.4000,3015.4000,3016.6000,3017.4000,3017.6000,3018.2000,2,2,6,2,15,1,1,3,1,2
SF,IH1912,2019-11-05 09:30:15.600,3015.4000,21445,-1,48859920.000,1,0,1,双平,S,3015.4000,3014.6000,3014.4000,3014.0000,3013.8000,3016.6000,3017.4000,3017.6000,3018.2000,3018.6000,1,1,1,1,1,1,3,1,2,4
SF,IH1912,2019-11-05 09:30:16.100,3016.4000,21443,-2,50669460.000,2,0,2,双平,S,3014.4000,3014.0000,3013.8000,3013.4000,3013.2000,3016.4000,3016.6000,3016.8000,3017.4000,3017.6000,1,1,1,13,4,4,1,1,3,1
SF,IH1912,2019-11-05 09:30:16.600,3016.4000,21443,0,50669460.000,0,-,-,-,-,3014.6000,3014.4000,3014.0000,3013.8000,3013.4000,3016.0000,3016.2000,3016.4000,3016.6000,3016.8000,1,3,1,1,13,1,2,4,1,1
SF,IH1912,2019-11-05 09:30:17.100,3016.4000,21443,0,50669460.000,0,-,-,-,-,3014.6000,3014.4000,3014.0000,3013.8000,3013.4000,3016.0000,3016.2000,3016.4000,3016.6000,3016.8000,1,2,1,1,13,1,2,3,1,1
SF,IH1912,2019-11-05 09:30:17.600,3016.2000,21441,-2,52479120.000,2,0,2,双平,S,3014.8000,3014.6000,3014.4000,3014.0000,3013.8000,3016.4000,3016.6000,3016.8000,3017.4000,3017.6000,2,1,2,1,1,3,1,1,3,1
SF,IH1912,2019-11-05 09:30:18.100,3016.8000,21437,-4,57003900.000,5,0,5,多平,S,3015.0000,3014.4000,3014.0000,3013.8000,3013.4000,3017.4000,3017.6000,3018.8000,3019.0000,3019.2000,12,2,1,1,3,3,1,1,2,2
SF,IH1912,2019-11-05 09:30:18.600,3016.8000,21437,0,57003900.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.4000,3014.0000,3017.0000,3017.2000,3017.4000,3017.6000,3018.8000,1,3,15,2,1,1,2,3,2,5
SF,IH1912,2019-11-05 09:30:19.100,3016.8000,21437,0,57003900.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.4000,3014.0000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,2,1,11,2,1,1,1,1,3,2
SF,IH1912,2019-11-05 09:30:19.600,3016.8000,21437,0,57003900.000,0,-,-,-,-,3015.4000,3015.0000,3014.4000,3014.0000,3013.8000,3016.4000,3016.8000,3017.2000,3017.4000,3017.6000,2,1,2,6,1,1,1,1,1,2
SF,IH1912,2019-11-05 09:30:20.100,3016.8000,21437,0,57003900.000,0,-,-,-,-,3015.4000,3015.0000,3014.4000,3014.0000,3013.8000,3016.4000,3017.2000,3017.4000,3017.6000,3018.8000,2,1,2,6,1,1,1,1,2,5
SF,IH1912,2019-11-05 09:30:20.600,3016.8000,21437,0,57003900.000,0,-,-,-,-,3015.4000,3015.0000,3014.4000,3014.0000,3013.8000,3016.4000,3017.0000,3017.2000,3017.4000,3017.6000,1,1,2,6,1,1,1,1,1,2
SF,IH1912,2019-11-05 09:30:21.100,3016.8000,21437,0,57003900.000,0,-,-,-,-,3015.4000,3015.0000,3014.4000,3014.0000,3013.8000,3016.4000,3017.0000,3017.2000,3017.4000,3017.6000,1,1,2,6,1,2,1,1,1,2
SF,IH1912,2019-11-05 09:30:21.600,3016.8000,21437,0,57003900.000,0,-,-,-,-,3015.4000,3015.0000,3014.4000,3014.0000,3013.8000,3016.4000,3017.0000,3017.2000,3017.4000,3017.6000,1,6,2,6,1,2,1,1,1,2
SF,IH1912,2019-11-05 09:30:22.100,3016.4000,21436,-1,58813740.000,2,0,2,多平,S,3016.0000,3015.6000,3015.4000,3015.0000,3014.4000,3017.0000,3017.4000,3017.6000,3018.8000,3019.0000,2,4,2,6,2,1,1,1,1,2
SF,IH1912,2019-11-05 09:30:22.600,3016.4000,21436,0,58813740.000,0,-,-,-,-,3016.4000,3016.2000,3015.6000,3015.4000,3015.0000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,1,1,1,1,5,1,1,1,1,1
SF,IH1912,2019-11-05 09:30:23.100,3016.2000,21435,-1,60623520.000,2,0,2,多平,S,3015.6000,3015.4000,3015.0000,3014.4000,3014.0000,3016.0000,3016.2000,3016.4000,3017.0000,3017.4000,1,1,5,2,6,2,1,1,1,2
SF,IH1912,2019-11-05 09:30:23.600,3016.4000,21432,-3,64242900.000,4,0,4,多平,S,3016.2000,3015.6000,3015.4000,3015.0000,3014.4000,3017.0000,3017.4000,3017.6000,3018.8000,3019.0000,1,1,1,5,2,1,2,1,1,2
SF,IH1912,2019-11-05 09:30:24.100,3016.2000,21430,-2,66052620.000,2,0,2,双平,S,3016.0000,3015.6000,3015.4000,3015.0000,3014.4000,3016.2000,3016.4000,3016.6000,3016.8000,3017.0000,5,1,1,5,2,3,2,3,7,1
SF,IH1912,2019-11-05 09:30:24.600,3016.0000,21430,0,69671820.000,4,2,2,多换,S,3016.0000,3015.4000,3015.0000,3014.4000,3014.0000,3016.2000,3017.0000,3017.4000,3017.6000,3018.8000,1,1,5,2,6,4,1,2,1,1
SF,IH1912,2019-11-05 09:30:25.600,3016.0000,21430,0,70576620.000,1,0,1,多换,S,3015.4000,3015.0000,3014.4000,3014.0000,3013.4000,3016.2000,3017.0000,3017.4000,3017.6000,3018.8000,1,5,2,6,1,4,1,2,1,1
SF,IH1912,2019-11-05 09:30:26.100,3016.0000,21430,0,70576620.000,0,-,-,-,-,3015.6000,3015.4000,3015.0000,3014.4000,3014.0000,3015.8000,3016.2000,3017.0000,3017.4000,3017.6000,1,1,5,2,6,1,2,1,2,1
SF,IH1912,2019-11-05 09:30:26.600,3015.8000,21429,-1,71481360.000,1,0,1,双平,S,3015.6000,3015.4000,3015.0000,3014.4000,3014.0000,3016.2000,3017.0000,3017.4000,3017.6000,3018.8000,1,1,5,2,6,2,1,2,1,1
SF,IH1912,2019-11-05 09:30:27.100,3016.2000,21428,-1,72386220.000,1,0,1,双平,S,3015.6000,3015.4000,3015.0000,3014.4000,3014.2000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,1,5,2,1,2,1,1,2,1
SF,IH1912,2019-11-05 09:30:27.600,3016.0000,21427,-1,73291020.000,1,0,1,双平,S,3015.6000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,5,2,1,6,1,2,1,2,1
SF,IH1912,2019-11-05 09:30:28.600,3016.0000,21427,0,73291020.000,0,-,-,-,-,3015.6000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,5,2,1,6,4,2,1,2,1
SF,IH1912,2019-11-05 09:30:29.100,3016.0000,21427,0,73291020.000,0,-,-,-,-,3015.0000,3014.4000,3014.2000,3014.0000,3013.4000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,5,2,1,6,1,4,1,1,2,1
SF,IH1912,2019-11-05 09:30:29.600,3015.6000,21426,-1,75100380.000,2,0,2,多平,S,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,15,5,2,1,6,5,1,1,2,1
SF,IH1912,2019-11-05 09:30:30.100,3015.6000,21426,0,75100380.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.4000,3014.2000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,1,5,2,1,5,1,1,2,1
SF,IH1912,2019-11-05 09:30:30.600,3015.6000,21426,0,75100380.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.4000,3014.2000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,1,5,2,1,5,1,1,2,1
SF,IH1912,2019-11-05 09:30:32.100,3015.6000,21426,0,75100380.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.4000,3014.2000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,1,5,2,1,9,1,1,2,1
SF,IH1912,2019-11-05 09:30:32.600,3015.6000,21426,0,75100380.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.4000,3014.2000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,1,5,2,1,9,1,1,2,1
SF,IH1912,2019-11-05 09:30:33.100,3015.4000,21425,-1,76005000.000,1,0,1,双平,S,3015.6000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3016.2000,3016.6000,3017.0000,3017.4000,1,5,2,1,7,9,1,1,1,2
SF,IH1912,2019-11-05 09:30:33.600,3015.4000,21425,0,76005000.000,0,-,-,-,-,3015.6000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,5,2,1,6,8,1,1,2,1
SF,IH1912,2019-11-05 09:30:34.100,3015.4000,21425,0,76005000.000,0,-,-,-,-,3015.6000,3015.2000,3015.0000,3014.4000,3014.2000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,1,5,2,1,8,1,1,2,1
SF,IH1912,2019-11-05 09:30:35.100,3015.4000,21425,0,76005000.000,0,-,-,-,-,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3016.2000,3017.0000,3017.4000,3017.6000,1,5,2,1,6,8,1,1,2,1
SF,IH1912,2019-11-05 09:30:35.600,3015.4000,21425,0,76005000.000,0,-,-,-,-,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3017.0000,3017.4000,3017.6000,3018.8000,1,5,2,1,6,8,1,2,1,1
SF,IH1912,2019-11-05 09:30:36.100,3016.0000,21428,3,80529000.000,5,4,1,空开,S,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3017.0000,3017.4000,3017.6000,3018.8000,1,5,2,1,6,3,1,2,1,1
SF,IH1912,2019-11-05 09:30:37.100,3016.0000,21428,0,83243400.000,3,1,2,多换,S,3016.0000,3015.2000,3015.0000,3014.4000,3014.2000,3017.0000,3017.4000,3017.6000,3018.8000,3019.0000,2,1,5,2,1,1,2,1,1,2
SF,IH1912,2019-11-05 09:30:37.600,3016.0000,21428,0,85053000.000,2,1,1,多换,S,3015.4000,3015.2000,3015.0000,3014.4000,3014.2000,3016.6000,3016.8000,3017.0000,3017.2000,3017.4000,1,2,5,2,1,2,3,1,1,2
SF,IH1912,2019-11-05 09:30:38.100,3016.0000,21428,0,85053000.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.4000,3014.2000,3016.4000,3017.0000,3017.2000,3017.4000,3017.6000,1,2,5,2,1,1,1,1,2,1
SF,IH1912,2019-11-05 09:30:38.600,3016.0000,21428,0,85053000.000,0,-,-,-,-,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.4000,3017.0000,3017.2000,3017.4000,3017.6000,2,5,2,1,6,1,1,1,2,1
SF,IH1912,2019-11-05 09:30:39.100,3016.0000,21428,0,85053000.000,0,-,-,-,-,3015.6000,3015.4000,3015.2000,3015.0000,3014.4000,3016.4000,3017.0000,3017.2000,3017.4000,3017.6000,1,1,2,5,2,1,1,1,2,1
SF,IH1912,2019-11-05 09:30:39.600,3016.0000,21428,0,85053000.000,0,-,-,-,-,3015.6000,3015.2000,3015.0000,3014.4000,3014.2000,3016.4000,3017.0000,3017.2000,3017.4000,3017.6000,1,2,5,2,1,1,1,1,2,1
SF,IH1912,2019-11-05 09:30:40.100,3016.0000,21428,0,85053000.000,0,-,-,-,-,3015.6000,3015.2000,3015.0000,3014.6000,3014.4000,3016.4000,3017.0000,3017.2000,3017.4000,3017.6000,1,2,5,1,2,1,1,1,2,1
SF,IH1912,2019-11-05 09:30:41.100,3015.6000,21427,-1,85957680.000,1,0,1,双平,S,3015.2000,3015.0000,3014.6000,3014.4000,3014.2000,3015.4000,3016.4000,3017.0000,3017.2000,3017.4000,2,5,1,2,1,1,1,1,1,2
SF,IH1912,2019-11-05 09:30:41.600,3015.4000,21426,-1,86862300.000,1,0,1,双平,S,3015.6000,3015.4000,3015.2000,3015.0000,3014.6000,3017.0000,3017.2000,3017.4000,3017.6000,3018.8000,3,4,2,5,1,1,1,2,1,1
SF,IH1912,2019-11-05 09:30:42.100,3015.4000,21426,0,86862300.000,0,-,-,-,-,3015.6000,3015.4000,3015.2000,3015.0000,3014.6000,3016.4000,3016.8000,3017.0000,3017.2000,3017.4000,3,2,2,5,1,2,7,1,1,2
SF,IH1912,2019-11-05 09:30:42.600,3015.4000,21426,0,86862300.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3017.0000,3017.2000,3017.4000,3017.6000,3017.8000,1,3,2,2,5,1,1,2,1,1
SF,IH1912,2019-11-05 09:30:43.100,3015.4000,21426,0,86862300.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,1,3,2,2,5,1,1,1,2,1
SF,IH1912,2019-11-05 09:30:43.600,3015.4000,21426,0,86862300.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3016.0000,3017.0000,3017.2000,3017.4000,3017.6000,1,3,2,2,5,1,1,1,2,1
SF,IH1912,2019-11-05 09:30:44.100,3016.0000,21426,0,87767100.000,1,0,1,多换,S,3016.0000,3015.8000,3015.6000,3015.4000,3015.2000,3017.0000,3017.2000,3017.4000,3017.6000,3017.8000,1,1,2,2,2,1,1,2,1,1
SF,IH1912,2019-11-05 09:30:44.600,3016.0000,21425,-1,88671900.000,1,0,1,双平,S,3015.6000,3015.4000,3015.2000,3015.0000,3014.6000,3016.6000,3016.8000,3017.0000,3017.2000,3017.4000,2,2,2,6,1,2,6,2,1,2
SF,IH1912,2019-11-05 09:30:45.100,3016.0000,21425,0,88671900.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,1,2,2,2,6,4,1,1,2,1
SF,IH1912,2019-11-05 09:30:46.100,3016.0000,21425,0,88671900.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3017.0000,3017.2000,3017.4000,3017.6000,3017.8000,1,2,2,2,6,1,1,2,1,1
SF,IH1912,2019-11-05 09:30:47.100,3016.0000,21425,0,88671900.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,1,2,2,2,6,1,1,1,2,1
SF,IH1912,2019-11-05 09:30:47.600,3015.8000,21424,-1,90481680.000,2,0,2,多平,S,3015.6000,3015.4000,3015.2000,3015.0000,3014.6000,3015.8000,3017.0000,3017.2000,3017.4000,3017.6000,3,2,2,6,1,2,1,1,3,1
SF,IH1912,2019-11-05 09:30:48.100,3017.0000,21423,-1,93196260.000,3,1,2,多平,S,3016.0000,3015.8000,3015.6000,3015.4000,3015.2000,3017.2000,3017.4000,3017.6000,3018.4000,3018.8000,1,6,1,1,2,1,2,1,1,1
SF,IH1912,2019-11-05 09:30:48.600,3016.2000,21422,-1,95006280.000,2,0,2,多平,S,3016.0000,3015.8000,3015.6000,3015.4000,3015.2000,3017.4000,3017.6000,3018.4000,3018.8000,3019.0000,1,3,1,1,2,3,1,1,1,2
SF,IH1912,2019-11-05 09:30:49.100,3016.2000,21422,0,95006280.000,0,-,-,-,-,3017.2000,3016.0000,3015.8000,3015.4000,3015.2000,3017.4000,3017.6000,3018.4000,3018.8000,3019.0000,1,1,3,1,2,3,1,1,1,2
SF,IH1912,2019-11-05 09:30:49.600,3017.4000,21418,-4,98627100.000,4,0,4,双平,S,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3017.2000,3017.4000,3018.4000,3019.0000,3019.2000,3,1,1,2,6,2,4,1,2,2
SF,IH1912,2019-11-05 09:30:50.100,3017.4000,21418,0,98627100.000,0,-,-,-,-,3017.2000,3016.0000,3015.8000,3015.6000,3015.4000,3017.4000,3018.4000,3019.0000,3019.2000,3019.8000,1,2,4,1,1,1,1,2,2,1
SF,IH1912,2019-11-05 09:30:50.600,3017.4000,21417,-1,99532320.000,1,0,1,双平,S,3017.6000,3017.4000,3015.8000,3015.6000,3015.4000,3018.4000,3019.0000,3019.2000,3019.8000,3020.0000,1,1,4,1,1,1,2,2,1,4
SF,IH1912,2019-11-05 09:30:51.100,3017.6000,21416,-1,100437600.000,1,0,1,双平,S,3017.4000,3015.8000,3015.6000,3015.4000,3015.2000,3017.6000,3017.8000,3018.2000,3018.4000,3018.6000,1,3,1,1,2,1,2,5,2,1
SF,IH1912,2019-11-05 09:30:51.600,3017.4000,21416,0,101342820.000,1,0,1,多换,S,3015.8000,3015.6000,3015.2000,3015.0000,3014.6000,3017.4000,3017.6000,3018.2000,3018.4000,3018.6000,3,1,2,7,1,1,1,1,2,1
SF,IH1912,2019-11-05 09:30:52.100,3017.4000,21416,0,101342820.000,0,-,-,-,-,3016.2000,3016.0000,3015.8000,3015.6000,3015.2000,3017.4000,3017.6000,3018.2000,3018.4000,3019.0000,3,3,3,1,2,2,1,1,1,2
SF,IH1912,2019-11-05 09:30:52.600,3017.4000,21416,0,101342820.000,0,-,-,-,-,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3017.4000,3017.6000,3018.2000,3018.4000,3019.0000,2,4,2,3,1,2,1,1,1,2
SF,IH1912,2019-11-05 09:30:53.100,3017.4000,21416,0,101342820.000,0,-,-,-,-,3016.6000,3016.4000,3016.2000,3016.0000,3015.8000,3017.4000,3017.6000,3018.2000,3018.4000,3019.0000,1,2,1,1,3,2,2,1,1,2
SF,IH1912,2019-11-05 09:30:53.600,3017.4000,21416,0,101342820.000,0,-,-,-,-,3016.6000,3016.4000,3016.2000,3016.0000,3015.8000,3017.4000,3017.6000,3018.2000,3018.4000,3019.0000,1,1,1,1,3,2,2,1,1,2
SF,IH1912,2019-11-05 09:30:54.100,3017.4000,21416,0,101342820.000,0,-,-,-,-,3016.6000,3016.4000,3016.2000,3016.0000,3015.8000,3017.4000,3017.6000,3018.2000,3018.4000,3019.0000,1,1,1,1,3,2,2,1,2,2
SF,IH1912,2019-11-05 09:30:54.600,3017.4000,21416,0,101342820.000,0,-,-,-,-,3016.6000,3016.4000,3016.0000,3015.8000,3015.6000,3017.4000,3017.6000,3018.2000,3018.4000,3019.0000,1,1,1,3,1,2,2,1,2,2
SF,IH1912,2019-11-05 09:30:55.100,3017.4000,21416,0,101342820.000,0,-,-,-,-,3016.4000,3016.0000,3015.8000,3015.6000,3015.2000,3017.2000,3017.4000,3017.6000,3018.2000,3018.4000,1,1,3,1,2,1,2,3,1,2
SF,IH1912,2019-11-05 09:30:55.600,3017.4000,21416,0,101342820.000,0,-,-,-,-,3015.8000,3015.6000,3015.2000,3015.0000,3014.6000,3016.6000,3017.2000,3017.4000,3017.6000,3018.2000,3,1,3,7,1,1,1,2,3,1
