市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-22 09:29:00.000,2774.2000,3123,0,4161300.000,5.000,-,-,-,-,2768.6000,2766.4000,2762.4000,2759.2000,2758.8000,2774.2000,2775.8000,2779.6000,2780.0000,2790.8000,2,1,4,2,1,3,1,1,1,4
SF,IH2007,2020-05-22 09:30:00.500,2768.6000,3122,-1,4991880.000,1,0,1,双平,S,2768.8000,2768.6000,2766.4000,2762.4000,2760.8000,2773.0000,2773.8000,2774.0000,2774.2000,2779.6000,1,1,1,4,1,1,1,2,3,1
SF,IH2007,2020-05-22 09:30:01.000,2768.6000,3122,0,4991880.000,0,-,-,-,-,2769.0000,2768.8000,2768.6000,2766.4000,2760.8000,2772.8000,2773.0000,2773.8000,2774.0000,2779.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-22 09:30:01.500,2768.6000,3122,0,4991880.000,0,-,-,-,-,2769.2000,2769.0000,2768.8000,2768.6000,2768.4000,2772.6000,2772.8000,2773.0000,2773.8000,2774.0000,4,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-22 09:30:02.000,2768.6000,3122,0,4991880.000,0,-,-,-,-,2770.0000,2769.4000,2769.2000,2768.8000,2768.6000,2770.4000,2772.4000,2772.6000,2773.8000,2774.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-22 09:30:02.500,2770.4000,3122,0,5823000.000,1,0,1,多换,S,2770.4000,2770.0000,2769.4000,2769.2000,2768.8000,2772.4000,2772.6000,2774.0000,2777.8000,2782.6000,1,1,2,1,1,1,1,1,5,3
SF,IH2007,2020-05-22 09:30:03.000,2770.4000,3122,0,5823000.000,0,-,-,-,-,2770.6000,2770.4000,2770.0000,2769.4000,2769.2000,2772.4000,2774.0000,2777.8000,2782.6000,2783.8000,2,1,1,1,1,1,1,5,3,3
SF,IH2007,2020-05-22 09:30:03.500,2772.4000,3122,0,7486440.000,2,1,1,多换,S,2770.8000,2770.6000,2770.4000,2770.0000,2769.2000,2774.0000,2777.8000,2782.6000,2783.8000,2786.0000,1,2,1,1,1,1,5,3,3,1
SF,IH2007,2020-05-22 09:30:04.000,2772.4000,3122,0,7486440.000,0,-,-,-,-,2772.4000,2771.0000,2770.8000,2770.4000,2770.0000,2774.0000,2777.8000,2782.6000,2783.8000,2786.0000,2,2,1,1,1,1,5,3,3,1
SF,IH2007,2020-05-22 09:30:04.500,2774.0000,3121,-1,8318640.000,1,0,1,双平,S,2772.6000,2772.4000,2771.0000,2770.4000,2770.0000,2773.8000,2777.8000,2782.6000,2783.8000,2786.0000,1,2,2,1,1,1,5,3,3,1
SF,IH2007,2020-05-22 09:30:05.000,2774.0000,3121,0,8318640.000,0,-,-,-,-,2774.0000,2773.8000,2772.8000,2772.6000,2772.4000,2777.8000,2782.6000,2783.8000,2786.0000,2826.8000,1,1,1,1,2,5,3,3,1,1
SF,IH2007,2020-05-22 09:30:05.500,2774.0000,3122,1,10815240.000,3,2,1,空开,S,2773.8000,2772.4000,2770.0000,2769.6000,2768.6000,2776.0000,2777.6000,2777.8000,2782.6000,2783.8000,1,2,1,1,1,1,4,6,3,3
SF,IH2007,2020-05-22 09:30:06.000,2773.8000,3121,-1,11647380.000,1,0,1,双平,S,2772.4000,2770.0000,2769.6000,2768.6000,2759.2000,2775.8000,2776.0000,2777.6000,2777.8000,2782.6000,2,1,1,1,3,3,1,1,6,3
SF,IH2007,2020-05-22 09:30:06.500,2773.8000,3121,0,11647380.000,0,-,-,-,-,2772.6000,2772.4000,2770.0000,2769.6000,2768.6000,2775.8000,2776.0000,2777.6000,2781.6000,2782.6000,1,2,1,1,1,3,1,1,5,3
SF,IH2007,2020-05-22 09:30:07.000,2773.8000,3121,0,11647380.000,0,-,-,-,-,2772.6000,2772.4000,2770.0000,2769.6000,2768.6000,2775.2000,2775.8000,2781.6000,2782.6000,2783.8000,1,2,1,1,1,1,3,5,3,3
SF,IH2007,2020-05-22 09:30:07.500,2773.8000,3121,0,11647380.000,0,-,-,-,-,2772.8000,2772.6000,2772.4000,2770.0000,2769.6000,2775.0000,2775.2000,2781.6000,2782.6000,2783.8000,1,1,2,1,1,3,1,5,3,3
SF,IH2007,2020-05-22 09:30:08.000,2773.8000,3121,0,11647380.000,0,-,-,-,-,2773.0000,2772.8000,2772.4000,2770.0000,2769.6000,2774.0000,2774.8000,2775.0000,2781.6000,2782.6000,1,1,2,1,1,1,1,3,5,3
SF,IH2007,2020-05-22 09:30:08.500,2774.0000,3120,-1,12479580.000,1,0,1,双平,S,2773.0000,2772.4000,2770.0000,2769.6000,2768.6000,2774.8000,2775.0000,2776.2000,2781.6000,2782.6000,1,2,1,1,1,1,3,1,5,3
SF,IH2007,2020-05-22 09:30:09.000,2774.0000,3120,0,13311780.000,1,0,1,多换,S,2772.4000,2770.0000,2768.6000,2759.2000,2758.8000,2773.0000,2773.8000,2774.6000,2774.8000,2775.0000,2,1,1,3,5,1,1,2,1,1
SF,IH2007,2020-05-22 09:30:09.500,2773.0000,3120,0,15807720.000,3,1,2,多换,S,2772.4000,2770.0000,2768.6000,2759.2000,2758.8000,2773.8000,2774.6000,2776.2000,2776.8000,2781.6000,2,1,1,3,5,1,2,1,1,5
SF,IH2007,2020-05-22 09:30:10.000,2772.6000,3120,0,16639500.000,1,0,1,多换,S,2772.6000,2772.4000,2770.0000,2768.6000,2759.2000,2773.6000,2774.6000,2776.2000,2776.8000,2781.6000,1,2,1,1,3,1,3,1,1,5
SF,IH2007,2020-05-22 09:30:10.500,2772.4000,3119,-1,18303000.000,2,0,2,多平,S,2770.0000,2768.6000,2759.2000,2758.8000,2758.0000,2773.6000,2774.6000,2776.2000,2776.8000,2781.6000,1,1,3,5,3,2,3,1,1,5
SF,IH2007,2020-05-22 09:30:11.000,2772.4000,3119,0,18303000.000,0,-,-,-,-,2770.2000,2770.0000,2768.6000,2759.2000,2758.8000,2772.6000,2773.4000,2773.6000,2774.6000,2776.2000,2,1,1,3,5,1,1,2,1,1
SF,IH2007,2020-05-22 09:30:11.500,2772.4000,3119,0,18303000.000,0,-,-,-,-,2770.6000,2770.2000,2770.0000,2768.6000,2759.2000,2772.4000,2773.6000,2774.6000,2776.2000,2776.8000,3,2,1,1,3,1,1,1,1,1
SF,IH2007,2020-05-22 09:30:12.000,2772.4000,3119,0,18303000.000,0,-,-,-,-,2771.0000,2770.8000,2770.0000,2768.6000,2759.2000,2772.4000,2773.6000,2774.6000,2776.2000,2781.6000,1,2,1,1,3,1,1,1,1,5
SF,IH2007,2020-05-22 09:30:12.500,2771.2000,3118,-1,20797080.000,3,1,2,多平,S,2770.8000,2770.0000,2768.6000,2759.2000,2758.8000,2772.4000,2773.6000,2776.2000,2781.6000,2782.6000,1,1,1,3,5,1,1,1,5,3
SF,IH2007,2020-05-22 09:30:13.000,2771.2000,3118,0,20797080.000,0,-,-,-,-,2771.2000,2770.0000,2768.6000,2759.2000,2758.8000,2772.2000,2772.4000,2773.6000,2773.8000,2776.2000,1,1,1,3,5,2,1,1,1,1
SF,IH2007,2020-05-22 09:30:13.500,2771.0000,3116,-2,22459740.000,2,0,2,双平,S,2770.0000,2768.6000,2759.2000,2758.8000,2758.0000,2771.0000,2771.2000,2772.2000,2773.6000,2773.8000,1,1,3,5,3,2,1,2,1,1
SF,IH2007,2020-05-22 09:30:14.000,2771.0000,3116,0,22459740.000,0,-,-,-,-,2770.0000,2768.6000,2763.0000,2759.2000,2758.8000,2770.8000,2771.0000,2771.2000,2772.2000,2773.6000,1,1,1,3,5,1,2,1,1,1
SF,IH2007,2020-05-22 09:30:14.500,2771.0000,3116,0,23291040.000,1,0,1,多换,S,2770.0000,2768.6000,2763.0000,2759.2000,2758.8000,2770.6000,2771.0000,2771.2000,2772.2000,2773.0000,1,1,1,3,5,1,2,1,1,1
SF,IH2007,2020-05-22 09:30:16.000,2770.6000,3116,0,24122220.000,1,0,1,多换,S,2770.2000,2770.0000,2768.6000,2763.0000,2759.2000,2771.0000,2771.2000,2772.2000,2773.0000,2773.6000,1,1,1,1,3,2,1,1,1,1
