市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-09-24 09:29:00.000,3237.4000,830,0,0.000,0.000,-,-,-,-,3213.8000,3211.8000,3210.6000,3210.2000,3209.2000,3224.2000,3228.8000,3229.6000,3230.2000,3233.4000,1,4,1,1,2,1,5,1,1,1
SF,IH2011,2020-09-24 09:30:00.500,3224.2000,829,-1,967260.000,1,0,1,双平,S,3215.8000,3214.6000,3213.8000,3210.6000,3210.2000,3228.8000,3229.6000,3233.4000,3235.8000,3236.0000,2,2,1,1,1,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:01.000,3224.2000,829,0,967260.000,0,-,-,-,-,3225.8000,3225.6000,3218.2000,3215.8000,3214.6000,3228.8000,3233.4000,3234.2000,3235.8000,3236.0000,2,1,4,2,2,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:01.500,3224.2000,829,0,967260.000,0,-,-,-,-,3225.8000,3225.6000,3220.4000,3215.8000,3214.6000,3228.8000,3233.4000,3234.2000,3235.8000,3236.0000,2,1,1,1,1,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:02.000,3224.2000,829,0,967260.000,0,-,-,-,-,3220.4000,3215.8000,3214.6000,3213.8000,3210.6000,3228.6000,3233.4000,3235.8000,3236.0000,3236.6000,1,1,1,1,1,1,1,6,1,1
SF,IH2011,2020-09-24 09:30:02.500,3224.2000,829,0,967260.000,0,-,-,-,-,3220.6000,3218.6000,3215.8000,3214.6000,3213.8000,3228.4000,3228.6000,3231.4000,3233.4000,3235.8000,3,5,1,1,1,1,1,1,1,6
SF,IH2011,2020-09-24 09:30:03.000,3224.2000,829,0,967260.000,0,-,-,-,-,3220.6000,3218.6000,3215.8000,3214.6000,3213.8000,3228.2000,3228.4000,3228.6000,3231.4000,3233.4000,3,5,1,1,1,3,1,1,1,1
SF,IH2011,2020-09-24 09:30:03.500,3224.2000,829,0,967260.000,0,-,-,-,-,3220.6000,3218.6000,3215.8000,3214.6000,3204.8000,3228.2000,3228.4000,3228.6000,3235.8000,3236.0000,3,5,1,1,6,3,1,1,6,1
SF,IH2011,2020-09-24 09:30:04.000,3224.2000,829,0,967260.000,0,-,-,-,-,3220.6000,3215.8000,3214.8000,3214.6000,3204.8000,3225.6000,3228.2000,3228.4000,3228.6000,3235.8000,3,1,5,1,6,1,3,1,1,6
SF,IH2011,2020-09-24 09:30:04.500,3224.2000,829,0,967260.000,0,-,-,-,-,3220.6000,3215.8000,3214.8000,3214.6000,3204.8000,3225.4000,3225.6000,3228.4000,3235.8000,3236.0000,3,1,5,1,6,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:05.000,3224.2000,829,0,967260.000,0,-,-,-,-,3220.6000,3215.8000,3214.8000,3214.6000,3204.8000,3225.4000,3225.6000,3228.4000,3235.8000,3236.0000,3,1,5,1,6,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:05.500,3224.2000,829,0,967260.000,0,-,-,-,-,3220.6000,3215.8000,3214.8000,3214.6000,3204.8000,3225.4000,3225.6000,3228.4000,3235.8000,3236.0000,3,1,5,1,6,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:06.000,3224.2000,829,0,967260.000,0,-,-,-,-,3220.6000,3215.8000,3214.8000,3214.6000,3204.8000,3225.4000,3225.6000,3228.4000,3235.8000,3236.0000,3,1,5,1,6,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:06.500,3224.2000,829,0,967260.000,0,-,-,-,-,3220.6000,3215.8000,3214.8000,3214.6000,3204.8000,3225.4000,3225.6000,3235.8000,3236.0000,3237.6000,1,1,5,1,6,1,1,6,1,5
SF,IH2011,2020-09-24 09:30:07.000,3220.6000,828,-1,1933440.000,1,0,1,双平,S,3215.8000,3214.8000,3214.6000,3204.8000,3172.4000,3225.4000,3225.6000,3235.8000,3236.0000,3237.6000,1,5,1,6,1,1,1,6,1,5
SF,IH2011,2020-09-24 09:30:07.500,3220.6000,828,0,1933440.000,0,-,-,-,-,3219.2000,3217.2000,3216.0000,3215.8000,3214.8000,3225.2000,3225.4000,3225.6000,3235.8000,3236.0000,2,1,1,1,5,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:08.000,3220.6000,828,0,1933440.000,0,-,-,-,-,3219.2000,3217.2000,3216.0000,3215.8000,3214.8000,3225.0000,3225.2000,3225.4000,3225.6000,3235.8000,2,1,1,1,5,3,1,1,1,6
SF,IH2011,2020-09-24 09:30:08.500,3220.6000,828,0,1933440.000,0,-,-,-,-,3219.2000,3217.2000,3216.0000,3215.8000,3214.8000,3224.8000,3225.0000,3225.4000,3225.6000,3235.8000,2,1,1,1,5,1,3,1,1,6
SF,IH2011,2020-09-24 09:30:09.000,3220.6000,828,0,1933440.000,0,-,-,-,-,3219.2000,3217.2000,3216.0000,3215.8000,3214.8000,3224.6000,3224.8000,3225.0000,3225.4000,3225.6000,2,1,1,1,5,3,1,3,1,1
SF,IH2011,2020-09-24 09:30:09.500,3220.6000,828,0,1933440.000,0,-,-,-,-,3219.2000,3217.2000,3216.0000,3215.8000,3214.8000,3224.4000,3224.6000,3225.0000,3225.4000,3225.6000,2,1,1,1,5,1,3,3,1,1
SF,IH2011,2020-09-24 09:30:10.000,3220.6000,828,0,1933440.000,0,-,-,-,-,3217.2000,3215.8000,3214.8000,3214.6000,3204.8000,3224.2000,3224.4000,3224.6000,3225.0000,3225.4000,1,1,5,1,6,1,1,3,3,1
SF,IH2011,2020-09-24 09:30:10.500,3220.6000,828,0,1933440.000,0,-,-,-,-,3220.0000,3215.8000,3214.8000,3214.6000,3204.8000,3224.0000,3224.2000,3224.6000,3225.0000,3225.4000,3,1,5,1,6,1,1,3,3,1
SF,IH2011,2020-09-24 09:30:11.000,3220.6000,828,0,1933440.000,0,-,-,-,-,3220.0000,3215.8000,3214.8000,3214.6000,3204.8000,3223.8000,3224.0000,3224.2000,3224.6000,3225.0000,3,1,5,1,6,3,1,1,3,3
SF,IH2011,2020-09-24 09:30:11.500,3220.6000,828,0,1933440.000,0,-,-,-,-,3220.2000,3220.0000,3215.8000,3214.8000,3214.6000,3223.8000,3224.2000,3224.6000,3225.0000,3225.4000,1,2,1,5,1,3,1,3,3,1
SF,IH2011,2020-09-24 09:30:12.000,3220.6000,828,0,1933440.000,0,-,-,-,-,3220.2000,3215.8000,3214.8000,3214.6000,3204.8000,3223.8000,3224.2000,3224.6000,3225.0000,3225.4000,1,1,5,1,6,3,1,3,3,1
SF,IH2011,2020-09-24 09:30:12.500,3220.6000,828,0,1933440.000,0,-,-,-,-,3220.2000,3215.8000,3214.8000,3214.6000,3204.8000,3223.8000,3224.2000,3224.6000,3225.0000,3225.4000,1,1,5,1,6,3,1,3,3,1
SF,IH2011,2020-09-24 09:30:13.000,3220.2000,827,-1,2899500.000,1,0,1,双平,S,3215.8000,3214.6000,3211.0000,3204.8000,3172.4000,3223.8000,3224.2000,3224.6000,3225.0000,3225.4000,1,1,5,6,1,3,1,3,3,1
SF,IH2011,2020-09-24 09:30:13.500,3220.2000,827,0,2899500.000,0,-,-,-,-,3218.0000,3217.2000,3215.8000,3214.6000,3211.0000,3220.2000,3222.8000,3223.6000,3223.8000,3224.2000,2,1,1,1,5,1,1,1,3,1
SF,IH2011,2020-09-24 09:30:14.000,3220.2000,827,0,2899500.000,0,-,-,-,-,3217.2000,3215.8000,3214.6000,3211.0000,3204.8000,3220.2000,3222.8000,3223.6000,3229.8000,3235.8000,1,1,1,5,6,1,1,1,1,6
SF,IH2011,2020-09-24 09:30:14.500,3220.2000,827,0,2899500.000,0,-,-,-,-,3215.8000,3214.6000,3211.0000,3204.8000,3172.4000,3220.2000,3222.8000,3223.6000,3229.8000,3235.8000,1,1,5,6,1,1,1,1,1,6
SF,IH2011,2020-09-24 09:30:15.000,3220.2000,827,0,2899500.000,0,-,-,-,-,3216.0000,3215.8000,3214.6000,3211.0000,3204.8000,3220.0000,3220.2000,3222.8000,3229.8000,3235.8000,2,1,1,5,6,1,1,1,1,6
SF,IH2011,2020-09-24 09:30:15.500,3220.2000,827,0,2899500.000,0,-,-,-,-,3215.8000,3214.6000,3211.0000,3204.8000,3172.4000,3220.0000,3220.2000,3222.8000,3229.8000,3235.8000,1,1,5,6,1,1,1,1,1,6
SF,IH2011,2020-09-24 09:30:16.000,3217.0000,826,-1,3864600.000,1,0,1,双平,S,3217.0000,3211.4000,3211.0000,3204.8000,3172.4000,3220.0000,3220.2000,3222.8000,3229.8000,3235.8000,1,2,5,6,1,1,1,1,1,6
SF,IH2011,2020-09-24 09:30:16.500,3219.8000,827,1,4830540.000,1,1,0,双开,S,3217.0000,3211.4000,3211.0000,3204.8000,3178.6000,3220.2000,3222.8000,3229.8000,3235.8000,3236.0000,1,2,5,6,3,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:17.000,3219.8000,827,0,4830540.000,0,-,-,-,-,3217.0000,3211.4000,3211.0000,3204.8000,3178.6000,3220.2000,3222.8000,3229.8000,3235.8000,3236.0000,1,2,5,6,3,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:17.500,3219.8000,827,0,4830540.000,0,-,-,-,-,3217.2000,3217.0000,3211.4000,3211.0000,3204.8000,3220.2000,3222.8000,3229.8000,3235.8000,3236.0000,1,1,2,5,6,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:18.000,3219.8000,827,0,4830540.000,0,-,-,-,-,3217.2000,3211.4000,3211.0000,3204.8000,3178.6000,3220.2000,3222.8000,3229.8000,3235.8000,3236.0000,1,2,5,6,3,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:18.500,3220.2000,826,-1,5796600.000,1,0,1,双平,S,3218.2000,3217.2000,3211.4000,3211.0000,3204.8000,3229.8000,3235.8000,3236.0000,3237.6000,3247.8000,1,1,2,5,6,1,6,1,5,2
SF,IH2011,2020-09-24 09:30:19.000,3220.2000,826,0,5796600.000,0,-,-,-,-,3218.2000,3217.2000,3211.4000,3211.0000,3204.8000,3223.0000,3223.8000,3225.6000,3229.6000,3229.8000,1,1,2,5,6,1,1,1,6,1
SF,IH2011,2020-09-24 09:30:19.500,3220.2000,826,0,5796600.000,0,-,-,-,-,3218.2000,3217.2000,3211.4000,3211.0000,3204.8000,3222.8000,3225.6000,3229.6000,3230.0000,3235.8000,1,1,2,5,6,4,1,5,5,6
SF,IH2011,2020-09-24 09:30:20.000,3220.2000,826,0,5796600.000,0,-,-,-,-,3217.2000,3211.4000,3211.0000,3204.8000,3178.6000,3222.8000,3225.6000,3229.6000,3230.0000,3235.8000,1,2,5,6,3,4,1,5,5,6
SF,IH2011,2020-09-24 09:30:20.500,3220.2000,826,0,5796600.000,0,-,-,-,-,3219.4000,3217.2000,3211.4000,3211.0000,3204.8000,3222.8000,3225.6000,3229.6000,3230.0000,3235.8000,1,1,2,5,6,4,1,5,5,6
SF,IH2011,2020-09-24 09:30:21.000,3220.2000,826,0,5796600.000,0,-,-,-,-,3220.0000,3211.4000,3211.0000,3204.8000,3178.6000,3222.8000,3225.6000,3229.6000,3233.8000,3235.8000,1,2,5,6,3,1,1,5,5,6
SF,IH2011,2020-09-24 09:30:21.500,3220.2000,826,0,5796600.000,0,-,-,-,-,3220.0000,3211.4000,3211.0000,3204.8000,3178.6000,3225.6000,3229.6000,3233.8000,3235.8000,3236.0000,1,2,5,6,3,1,4,5,6,1
SF,IH2011,2020-09-24 09:30:22.000,3220.2000,826,0,5796600.000,0,-,-,-,-,3220.2000,3220.0000,3211.4000,3211.0000,3204.8000,3225.4000,3225.6000,3229.6000,3233.8000,3235.2000,2,1,2,5,6,3,1,4,5,2
SF,IH2011,2020-09-24 09:30:22.500,3220.2000,826,0,5796600.000,0,-,-,-,-,3220.2000,3220.0000,3211.4000,3211.0000,3204.8000,3225.4000,3225.6000,3229.6000,3233.8000,3235.2000,1,1,2,5,6,3,1,4,5,2
SF,IH2011,2020-09-24 09:30:23.000,3220.2000,826,0,5796600.000,0,-,-,-,-,3220.6000,3220.2000,3220.0000,3211.4000,3211.0000,3225.4000,3225.6000,3229.6000,3233.8000,3235.2000,1,1,1,2,5,3,1,4,5,2
