市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-20 09:30:12.500,2988.4000,13135,0,19717740.000,0,-,-,-,-,2988.2000,2987.6000,2987.4000,2987.2000,2987.0000,2989.6000,2989.8000,2990.2000,2990.4000,2990.6000,2,1,1,3,1,1,2,7,5,4
SF,IH2003,2019-11-20 09:30:13.000,2988.4000,13135,0,19717740.000,0,-,-,-,-,2988.2000,2987.6000,2987.4000,2987.2000,2987.0000,2989.4000,2989.6000,2990.2000,2990.4000,2990.6000,2,1,1,3,1,2,2,6,4,4
SF,IH2003,2019-11-20 09:30:13.500,2988.4000,13135,0,19717740.000,0,-,-,-,-,2988.2000,2987.6000,2987.4000,2987.2000,2987.0000,2989.4000,2990.2000,2990.4000,2990.6000,2990.8000,1,1,1,2,1,4,6,4,2,1
SF,IH2003,2019-11-20 09:30:14.000,2988.4000,13135,0,19717740.000,0,-,-,-,-,2987.6000,2987.4000,2987.2000,2987.0000,2986.2000,2989.2000,2989.4000,2990.2000,2990.4000,2990.6000,1,1,2,1,1,3,4,6,3,2
SF,IH2003,2019-11-20 09:30:14.500,2988.4000,13135,0,19717740.000,0,-,-,-,-,2987.6000,2987.2000,2987.0000,2986.2000,2986.0000,2989.0000,2989.2000,2989.4000,2990.2000,2990.4000,1,2,1,1,5,4,1,2,5,3
SF,IH2003,2019-11-20 09:30:15.000,2988.4000,13135,0,19717740.000,0,-,-,-,-,2987.6000,2987.2000,2987.0000,2986.2000,2986.0000,2988.8000,2989.0000,2989.2000,2989.4000,2990.2000,1,2,1,1,5,4,4,1,2,5
SF,IH2003,2019-11-20 09:30:15.500,2988.4000,13135,0,19717740.000,0,-,-,-,-,2987.6000,2987.2000,2986.2000,2986.0000,2985.8000,2988.6000,2988.8000,2989.0000,2989.2000,2989.4000,1,2,1,5,1,1,4,2,1,2
SF,IH2003,2019-11-20 09:30:16.000,2988.4000,13135,0,19717740.000,0,-,-,-,-,2988.0000,2986.2000,2986.0000,2985.8000,2985.2000,2988.6000,2989.0000,2989.2000,2989.4000,2990.2000,1,1,5,1,1,1,2,1,2,5
SF,IH2003,2019-11-20 09:30:16.500,2988.0000,13134,-1,20614140.000,1,0,1,双平,S,2986.2000,2986.0000,2985.8000,2985.2000,2985.0000,2988.0000,2988.2000,2988.4000,2988.6000,2989.0000,1,5,1,1,2,1,1,5,1,1
SF,IH2003,2019-11-20 09:30:17.000,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.8000,2988.0000,2988.4000,2988.6000,2989.0000,6,1,5,1,1,1,5,4,1,1
SF,IH2003,2019-11-20 09:30:17.500,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.8000,2988.0000,2988.4000,2988.6000,2989.4000,6,1,5,1,1,1,2,4,1,2
SF,IH2003,2019-11-20 09:30:18.000,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.2000,2986.0000,2985.8000,2985.2000,2985.0000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,5,1,1,2,5,2,2,4,2
SF,IH2003,2019-11-20 09:30:18.500,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,1,5,1,1,1,1,2,4,2
SF,IH2003,2019-11-20 09:30:19.000,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,1,5,1,1,2,1,3,4,2
SF,IH2003,2019-11-20 09:30:19.500,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.2000,2986.0000,2985.8000,2985.2000,2985.0000,2987.2000,2987.4000,2987.6000,2987.8000,2988.0000,1,5,1,1,2,2,3,2,1,3
SF,IH2003,2019-11-20 09:30:20.000,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,1,5,1,1,1,1,3,4,2
SF,IH2003,2019-11-20 09:30:20.500,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.2000,2986.0000,2985.8000,2985.2000,2985.0000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,6,1,1,2,1,1,3,4,2
SF,IH2003,2019-11-20 09:30:21.000,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,1,6,1,1,1,1,3,4,2
SF,IH2003,2019-11-20 09:30:21.500,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.2000,2986.0000,2985.8000,2985.2000,2985.0000,2987.4000,2987.6000,2987.8000,2988.0000,2988.4000,1,6,1,1,2,2,2,1,3,4
SF,IH2003,2019-11-20 09:30:22.000,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.6000,2988.0000,2988.4000,2989.4000,2990.2000,2,1,6,1,1,1,3,4,2,3
SF,IH2003,2019-11-20 09:30:22.500,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.6000,2988.0000,2988.4000,2989.4000,2990.2000,2,1,7,1,1,1,3,4,2,3
SF,IH2003,2019-11-20 09:30:23.000,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.6000,2988.0000,2988.4000,2989.4000,2990.2000,1,1,7,1,1,1,3,4,2,3
SF,IH2003,2019-11-20 09:30:23.500,2988.0000,13134,0,20614140.000,0,-,-,-,-,2986.6000,2986.4000,2986.2000,2986.0000,2985.8000,2988.0000,2988.4000,2989.4000,2990.2000,2990.4000,4,2,1,7,1,2,4,2,3,3
SF,IH2003,2019-11-20 09:30:24.000,2988.0000,13134,0,21510540.000,1,0,1,多换,S,2986.6000,2986.2000,2986.0000,2985.8000,2985.2000,2988.0000,2988.4000,2989.4000,2990.2000,2990.4000,4,1,7,1,1,2,4,2,3,3
SF,IH2003,2019-11-20 09:30:24.500,2988.0000,13134,0,21510540.000,0,-,-,-,-,2986.6000,2986.2000,2986.0000,2985.8000,2985.2000,2987.8000,2988.0000,2988.4000,2989.4000,2990.2000,4,1,7,1,1,1,2,4,2,3
SF,IH2003,2019-11-20 09:30:25.000,2987.8000,13133,-1,22406880.000,1,0,1,双平,S,2986.6000,2986.2000,2986.0000,2985.8000,2985.2000,2987.6000,2988.0000,2988.4000,2989.4000,2990.2000,4,1,7,1,1,1,2,4,2,3
SF,IH2003,2019-11-20 09:30:25.500,2987.6000,13132,-1,23303160.000,1,0,1,双平,S,2986.6000,2986.2000,2986.0000,2985.8000,2985.2000,2987.6000,2988.0000,2988.4000,2989.4000,2990.2000,4,1,7,1,1,1,2,4,2,3
SF,IH2003,2019-11-20 09:30:26.000,2987.6000,13132,0,23303160.000,0,-,-,-,-,2986.2000,2986.0000,2985.8000,2985.2000,2985.0000,2987.4000,2988.0000,2988.4000,2989.4000,2990.2000,1,7,1,1,2,1,2,4,2,3
SF,IH2003,2019-11-20 09:30:26.500,2987.6000,13132,0,23303160.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.4000,2988.0000,2988.4000,2989.4000,2990.2000,2,1,7,1,1,1,2,4,2,3
SF,IH2003,2019-11-20 09:30:27.000,2987.6000,13131,-1,24199440.000,1,0,1,双平,S,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.2000,2988.0000,2988.4000,2989.4000,2990.2000,4,1,7,1,1,1,2,4,2,3
SF,IH2003,2019-11-20 09:30:27.500,2987.6000,13131,0,24199440.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.2000,2988.0000,2988.4000,2989.4000,2990.2000,4,1,7,1,1,1,2,4,2,3
SF,IH2003,2019-11-20 09:30:28.000,2987.6000,13131,0,24199440.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.0000,2987.2000,2988.0000,2988.4000,2989.4000,4,1,7,1,1,1,1,2,4,2
SF,IH2003,2019-11-20 09:30:28.500,2987.2000,13129,-2,25991700.000,2,0,2,双平,S,2987.0000,2986.8000,2986.4000,2986.2000,2986.0000,2988.0000,2988.4000,2989.4000,2990.2000,2990.4000,1,3,4,1,7,2,4,2,3,3
SF,IH2003,2019-11-20 09:30:29.000,2987.2000,13129,0,25991700.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.8000,2985.2000,2987.8000,2988.0000,2988.4000,2989.4000,2990.2000,2,1,7,1,1,3,2,4,2,3
SF,IH2003,2019-11-20 09:30:29.500,2987.2000,13129,0,25991700.000,0,-,-,-,-,2986.6000,2986.4000,2986.2000,2986.0000,2985.8000,2987.8000,2988.0000,2988.4000,2989.4000,2990.2000,5,3,1,7,1,2,2,4,2,3
SF,IH2003,2019-11-20 09:30:30.000,2987.2000,13129,0,25991700.000,0,-,-,-,-,2987.0000,2986.8000,2986.6000,2986.4000,2986.2000,2987.8000,2988.0000,2988.4000,2989.4000,2990.2000,1,2,5,3,1,2,2,2,2,3
SF,IH2003,2019-11-20 09:30:30.500,2987.8000,13128,-1,28680480.000,3,1,2,多平,S,2987.8000,2987.0000,2986.8000,2986.6000,2986.4000,2988.0000,2989.4000,2990.2000,2990.4000,2990.8000,1,1,2,3,2,2,2,3,3,1
SF,IH2003,2019-11-20 09:30:31.000,2988.0000,13127,-1,31369680.000,3,1,2,多平,S,2988.0000,2987.8000,2987.0000,2986.8000,2986.6000,2989.4000,2990.2000,2990.4000,2990.8000,2994.4000,5,1,1,2,3,2,3,3,1,5
SF,IH2003,2019-11-20 09:30:31.500,2988.0000,13127,0,31369680.000,0,-,-,-,-,2988.0000,2987.8000,2987.0000,2986.8000,2986.6000,2988.8000,2989.2000,2989.4000,2990.2000,2990.4000,5,1,1,2,3,2,6,2,3,3
SF,IH2003,2019-11-20 09:30:32.000,2988.0000,13127,0,31369680.000,0,-,-,-,-,2988.2000,2988.0000,2987.8000,2986.8000,2986.6000,2989.2000,2989.4000,2990.2000,2990.4000,2990.8000,1,5,1,2,3,4,2,3,3,1
SF,IH2003,2019-11-20 09:30:32.500,2988.0000,13127,0,31369680.000,0,-,-,-,-,2988.2000,2988.0000,2987.8000,2986.8000,2986.6000,2989.0000,2989.2000,2989.4000,2990.2000,2990.4000,1,5,1,2,3,2,4,2,3,3
SF,IH2003,2019-11-20 09:30:33.500,2988.0000,13127,0,31369680.000,0,-,-,-,-,2988.2000,2988.0000,2987.8000,2986.8000,2986.6000,2989.0000,2989.2000,2989.4000,2990.2000,2990.4000,1,5,1,2,3,1,1,2,3,3
SF,IH2003,2019-11-20 09:30:34.000,2988.0000,13127,0,31369680.000,0,-,-,-,-,2988.2000,2988.0000,2987.8000,2986.8000,2986.6000,2989.2000,2989.4000,2990.2000,2990.4000,2994.4000,1,5,1,2,3,1,2,3,3,5
SF,IH2003,2019-11-20 09:30:35.000,2988.0000,13127,0,31369680.000,0,-,-,-,-,2988.2000,2988.0000,2987.8000,2986.8000,2986.6000,2989.2000,2990.2000,2990.4000,2994.4000,2999.0000,1,5,1,2,3,1,3,3,5,2
SF,IH2003,2019-11-20 09:30:38.500,2988.0000,13127,0,31369680.000,0,-,-,-,-,2988.2000,2988.0000,2986.8000,2986.6000,2986.4000,2989.2000,2990.2000,2990.4000,2994.4000,2999.0000,1,5,2,3,2,1,3,3,5,2
SF,IH2003,2019-11-20 09:30:39.000,2989.2000,13127,0,32266440.000,1,0,1,多换,S,2989.2000,2988.2000,2988.0000,2986.8000,2986.6000,2990.2000,2990.4000,2994.4000,2999.0000,3005.0000,1,1,5,2,3,3,3,5,2,2
SF,IH2003,2019-11-20 09:30:39.500,2989.2000,13127,0,32266440.000,0,-,-,-,-,2988.0000,2986.8000,2986.6000,2986.4000,2986.2000,2989.8000,2990.0000,2990.2000,2990.4000,2994.4000,5,3,3,2,1,4,5,3,3,5
SF,IH2003,2019-11-20 09:30:40.000,2989.2000,13127,0,32266440.000,0,-,-,-,-,2988.2000,2988.0000,2986.8000,2986.6000,2986.2000,2990.0000,2990.2000,2990.4000,2994.4000,2999.0000,6,5,3,3,1,3,3,3,5,2
SF,IH2003,2019-11-20 09:30:40.500,2989.2000,13127,0,32266440.000,0,-,-,-,-,2988.2000,2988.0000,2986.8000,2986.6000,2986.2000,2990.0000,2990.2000,2990.4000,2994.4000,2999.0000,8,5,3,3,1,3,3,3,5,2
SF,IH2003,2019-11-20 09:30:41.000,2989.2000,13127,0,32266440.000,0,-,-,-,-,2988.4000,2988.2000,2988.0000,2986.8000,2986.6000,2990.0000,2990.2000,2990.4000,2994.4000,2999.0000,1,8,5,3,3,1,2,3,5,2
SF,IH2003,2019-11-20 09:30:41.500,2989.2000,13127,0,32266440.000,0,-,-,-,-,2988.6000,2988.4000,2988.2000,2988.0000,2986.8000,2990.0000,2990.2000,2994.4000,2999.0000,3005.0000,3,1,4,5,3,1,2,5,2,2
SF,IH2003,2019-11-20 09:30:42.000,2989.2000,13127,0,32266440.000,0,-,-,-,-,2989.2000,2988.6000,2988.4000,2988.2000,2988.0000,2990.0000,2994.4000,2999.0000,3005.0000,3006.0000,3,7,1,4,4,1,5,2,2,1
SF,IH2003,2019-11-20 09:30:42.500,2990.0000,13127,0,33163440.000,1,0,1,多换,S,2988.6000,2988.2000,2988.0000,2986.8000,2986.6000,2989.8000,2994.4000,2999.0000,3005.0000,3006.0000,5,4,4,1,1,1,5,2,2,1
SF,IH2003,2019-11-20 09:30:43.000,2989.8000,13125,-2,34957380.000,2,0,2,双平,S,2988.8000,2988.6000,2988.2000,2988.0000,2986.8000,2994.4000,2999.0000,3005.0000,3006.0000,3008.8000,3,4,4,4,1,5,2,2,1,1
SF,IH2003,2019-11-20 09:30:43.500,2989.8000,13125,0,34957380.000,0,-,-,-,-,2988.8000,2988.6000,2988.2000,2988.0000,2986.8000,2990.6000,2990.8000,2991.0000,2991.2000,2991.4000,1,4,4,4,1,1,1,2,3,3
SF,IH2003,2019-11-20 09:30:44.000,2989.8000,13125,0,34957380.000,0,-,-,-,-,2989.0000,2988.8000,2988.6000,2988.2000,2988.0000,2990.4000,2991.0000,2991.2000,2991.4000,2991.8000,2,3,4,4,4,1,1,1,1,3
SF,IH2003,2019-11-20 09:30:44.500,2989.8000,13125,0,34957380.000,0,-,-,-,-,2989.2000,2989.0000,2988.8000,2988.6000,2988.2000,2991.0000,2991.2000,2991.4000,2991.8000,2992.0000,1,2,2,4,4,1,1,1,3,3
SF,IH2003,2019-11-20 09:30:45.000,2989.8000,13125,0,34957380.000,0,-,-,-,-,2989.4000,2989.2000,2988.8000,2988.6000,2988.2000,2990.6000,2990.8000,2991.0000,2991.2000,2991.4000,1,1,2,4,4,4,7,1,1,1
SF,IH2003,2019-11-20 09:30:45.500,2989.8000,13125,0,34957380.000,0,-,-,-,-,2989.4000,2988.8000,2988.6000,2988.2000,2988.0000,2990.4000,2990.6000,2990.8000,2991.0000,2991.2000,2,1,4,4,4,1,4,4,1,1
SF,IH2003,2019-11-20 09:30:46.000,2989.8000,13125,0,34957380.000,0,-,-,-,-,2989.4000,2988.8000,2988.6000,2988.2000,2988.0000,2990.8000,2991.0000,2991.2000,2991.4000,2991.8000,1,1,4,4,4,4,1,1,1,3
SF,IH2003,2019-11-20 09:30:46.500,2989.8000,13125,0,34957380.000,0,-,-,-,-,2989.6000,2989.4000,2988.6000,2988.2000,2988.0000,2990.6000,2990.8000,2991.0000,2991.2000,2991.4000,1,1,4,4,4,1,2,1,1,1
SF,IH2003,2019-11-20 09:30:47.000,2989.8000,13125,0,34957380.000,0,-,-,-,-,2988.6000,2988.2000,2988.0000,2986.8000,2986.6000,2989.6000,2990.2000,2990.4000,2990.6000,2990.8000,2,4,4,1,1,1,1,11,3,2
SF,IH2003,2019-11-20 09:30:47.500,2989.8000,13125,0,34957380.000,0,-,-,-,-,2988.8000,2988.6000,2988.2000,2988.0000,2986.8000,2989.4000,2989.6000,2990.4000,2990.6000,2990.8000,2,2,4,4,1,1,1,6,3,2
SF,IH2003,2019-11-20 09:30:48.000,2989.4000,13124,-1,35854200.000,1,0,1,双平,S,2988.8000,2988.6000,2988.2000,2988.0000,2986.8000,2990.4000,2990.6000,2990.8000,2991.0000,2991.2000,1,2,4,4,1,6,3,2,1,1
SF,IH2003,2019-11-20 09:30:48.500,2989.4000,13124,0,35854200.000,0,-,-,-,-,2988.8000,2988.2000,2988.0000,2986.8000,2986.6000,2990.2000,2990.4000,2990.6000,2990.8000,2991.0000,1,4,4,1,1,6,2,2,2,1
SF,IH2003,2019-11-20 09:30:49.000,2989.4000,13124,0,35854200.000,0,-,-,-,-,2988.8000,2988.2000,2988.0000,2986.8000,2986.6000,2990.0000,2990.2000,2990.4000,2990.6000,2990.8000,1,4,4,1,1,1,4,2,2,2
SF,IH2003,2019-11-20 09:30:49.500,2989.4000,13124,0,35854200.000,0,-,-,-,-,2988.8000,2988.2000,2988.0000,2986.8000,2986.6000,2990.0000,2990.2000,2990.4000,2990.6000,2990.8000,1,4,5,1,1,1,2,2,2,2
SF,IH2003,2019-11-20 09:30:51.000,2989.4000,13124,0,35854200.000,0,-,-,-,-,2988.8000,2988.2000,2988.0000,2986.8000,2986.6000,2990.0000,2990.2000,2990.4000,2990.6000,2990.8000,2,4,5,1,1,1,2,2,2,2
SF,IH2003,2019-11-20 09:30:51.500,2989.4000,13124,0,35854200.000,0,-,-,-,-,2988.8000,2988.2000,2988.0000,2986.8000,2986.6000,2990.0000,2990.2000,2990.4000,2990.6000,2990.8000,2,4,5,1,1,1,1,2,2,2
SF,IH2003,2019-11-20 09:30:52.000,2989.4000,13124,0,35854200.000,0,-,-,-,-,2988.8000,2988.2000,2988.0000,2986.8000,2986.6000,2990.0000,2990.2000,2990.4000,2990.6000,2990.8000,1,4,5,1,1,1,1,2,2,2
SF,IH2003,2019-11-20 09:30:52.500,2989.4000,13124,0,35854200.000,0,-,-,-,-,2988.2000,2988.0000,2986.8000,2986.6000,2986.2000,2990.0000,2990.2000,2990.4000,2990.6000,2990.8000,4,5,1,1,1,1,1,2,2,2
SF,IH2003,2019-11-20 09:30:53.000,2989.4000,13124,0,35854200.000,0,-,-,-,-,2988.4000,2988.2000,2988.0000,2986.8000,2986.6000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,3,4,5,1,1,1,1,1,2,2
SF,IH2003,2019-11-20 09:30:53.500,2989.4000,13124,0,35854200.000,0,-,-,-,-,2988.6000,2988.4000,2988.2000,2988.0000,2986.8000,2990.4000,2990.6000,2990.8000,2991.0000,2991.2000,4,5,4,5,1,2,2,2,1,1
SF,IH2003,2019-11-20 09:30:54.000,2989.4000,13124,0,35854200.000,0,-,-,-,-,2990.0000,2988.8000,2988.6000,2988.4000,2988.2000,2990.2000,2990.4000,2990.6000,2990.8000,2991.0000,1,3,6,2,4,2,2,2,2,1
SF,IH2003,2019-11-20 09:30:54.500,2990.0000,13123,-1,36751200.000,1,0,1,双平,S,2988.8000,2988.6000,2988.2000,2988.0000,2986.8000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,1,1,4,5,1,1,2,5,2,2
SF,IH2003,2019-11-20 09:30:55.000,2990.0000,13123,0,36751200.000,0,-,-,-,-,2988.6000,2988.2000,2988.0000,2986.8000,2986.6000,2989.6000,2989.8000,2990.0000,2990.2000,2990.4000,1,4,3,1,1,2,1,2,1,2
SF,IH2003,2019-11-20 09:30:55.500,2990.0000,13123,0,36751200.000,0,-,-,-,-,2988.8000,2988.6000,2988.2000,2988.0000,2986.8000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,1,2,4,3,1,1,2,1,2,2
SF,IH2003,2019-11-20 09:30:56.000,2990.0000,13123,0,36751200.000,0,-,-,-,-,2988.8000,2988.2000,2988.0000,2986.8000,2986.6000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,3,4,3,1,1,1,2,1,2,2
SF,IH2003,2019-11-20 09:30:56.500,2990.0000,13123,0,36751200.000,0,-,-,-,-,2988.2000,2988.0000,2986.8000,2986.6000,2986.2000,2989.6000,2989.8000,2990.0000,2990.2000,2990.4000,4,3,1,1,1,1,2,2,1,2
SF,IH2003,2019-11-20 09:30:57.000,2990.0000,13123,0,36751200.000,0,-,-,-,-,2988.8000,2988.4000,2988.2000,2988.0000,2986.8000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,1,2,4,3,1,2,2,1,2,2
SF,IH2003,2019-11-20 09:30:57.500,2990.0000,13123,0,36751200.000,0,-,-,-,-,2989.0000,2988.2000,2988.0000,2986.8000,2986.6000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,1,4,3,1,1,1,2,1,2,2
SF,IH2003,2019-11-20 09:30:58.000,2990.0000,13123,0,36751200.000,0,-,-,-,-,2988.2000,2988.0000,2986.8000,2986.6000,2986.2000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,4,4,1,1,1,1,2,1,2,2
