市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-06-18 09:30:08.400,2862.6000,18057,-8,253386000.000,14,3,11,多平,S,2862.6000,2862.4000,2862.2000,2862.0000,2861.8000,2863.0000,2863.2000,2864.0000,2864.2000,2864.4000,2,5,3,9,1,4,4,2,1,2
SF,IH2006,2020-06-18 09:30:08.900,2862.8000,18044,-13,266269260.000,15,1,14,多平,S,2862.6000,2862.4000,2862.2000,2862.0000,2861.8000,2863.0000,2864.0000,2864.2000,2864.4000,2864.8000,4,5,3,9,1,1,2,1,2,4
SF,IH2006,2020-06-18 09:30:09.400,2862.8000,18041,-3,269704740.000,4,0,4,多平,S,2862.8000,2862.6000,2862.4000,2862.2000,2862.0000,2863.0000,2864.0000,2864.2000,2864.4000,2864.8000,2,3,4,3,9,2,2,1,1,4
SF,IH2006,2020-06-18 09:30:09.900,2862.8000,18037,-4,273140280.000,4,0,4,双平,S,2862.8000,2862.6000,2862.4000,2862.2000,2862.0000,2863.0000,2864.0000,2864.2000,2864.4000,2864.8000,2,8,4,3,9,1,2,1,1,4
SF,IH2006,2020-06-18 09:30:10.400,2862.8000,18032,-5,278293500.000,6,0,6,多平,S,2862.6000,2862.4000,2862.2000,2862.0000,2861.8000,2863.0000,2864.0000,2864.2000,2864.8000,2865.0000,8,4,3,9,1,2,2,1,4,2
SF,IH2006,2020-06-18 09:30:10.900,2862.8000,18030,-2,280870080.000,3,0,3,多平,S,2862.6000,2862.4000,2862.2000,2862.0000,2861.8000,2862.8000,2863.0000,2864.0000,2864.2000,2864.8000,8,7,3,9,1,2,2,2,1,4
SF,IH2006,2020-06-18 09:30:11.400,2862.4000,18018,-12,292033980.000,13,0,13,多平,S,2862.4000,2862.2000,2862.0000,2861.8000,2861.6000,2862.6000,2862.8000,2863.0000,2864.0000,2864.2000,3,3,9,1,2,1,3,1,2,1
SF,IH2006,2020-06-18 09:30:11.900,2862.0000,18008,-10,300620580.000,10,0,10,双平,S,2862.0000,2861.8000,2861.6000,2861.0000,2860.6000,2862.4000,2862.6000,2862.8000,2863.0000,2864.2000,6,1,2,3,1,6,2,2,1,1
SF,IH2006,2020-06-18 09:30:12.400,2861.6000,18001,-7,307489200.000,8,0,8,多平,S,2861.6000,2861.0000,2860.6000,2860.4000,2860.2000,2861.8000,2862.2000,2862.4000,2862.6000,2862.8000,1,3,1,10,2,3,5,5,1,1
SF,IH2006,2020-06-18 09:30:12.900,2861.6000,17997,-4,311781420.000,5,0,5,多平,S,2861.0000,2860.6000,2860.4000,2860.2000,2860.0000,2861.6000,2861.8000,2862.2000,2862.4000,2862.8000,2,1,10,2,8,5,4,1,3,1
SF,IH2006,2020-06-18 09:30:13.400,2861.0000,17984,-13,322941180.000,13,0,13,双平,S,2860.6000,2860.4000,2860.2000,2860.0000,2859.8000,2861.8000,2862.2000,2862.4000,2862.8000,2863.0000,1,10,2,8,1,2,1,3,1,1
SF,IH2006,2020-06-18 09:30:13.900,2860.8000,17980,-4,326374140.000,4,0,4,双平,S,2860.8000,2860.6000,2860.4000,2860.2000,2860.0000,2861.0000,2861.6000,2861.8000,2862.0000,2862.2000,2,3,13,2,8,1,4,2,1,1
SF,IH2006,2020-06-18 09:30:14.400,2861.0000,17972,-8,333240540.000,8,0,8,双平,S,2861.0000,2860.8000,2860.6000,2860.4000,2860.2000,2861.6000,2861.8000,2862.0000,2862.2000,2862.4000,4,3,2,13,2,5,2,1,1,1
SF,IH2006,2020-06-18 09:30:14.900,2861.4000,17967,-5,337532160.000,5,0,5,双平,S,2861.0000,2860.8000,2860.6000,2860.4000,2860.2000,2861.6000,2861.8000,2862.0000,2862.2000,2862.4000,1,2,1,13,2,5,2,1,1,1
SF,IH2006,2020-06-18 09:30:15.400,2861.6000,17960,-7,343540440.000,7,0,7,双平,S,2861.2000,2861.0000,2860.8000,2860.6000,2860.4000,2861.6000,2861.8000,2862.0000,2862.2000,2862.4000,1,1,1,1,13,4,2,1,1,1
SF,IH2006,2020-06-18 09:30:15.900,2861.2000,17955,-5,347832240.000,5,0,5,双平,S,2861.2000,2860.8000,2860.6000,2860.4000,2860.2000,2861.4000,2861.6000,2861.8000,2862.0000,2862.4000,1,1,1,13,2,1,7,2,1,1
SF,IH2006,2020-06-18 09:30:16.400,2860.8000,17950,-5,355557420.000,9,2,7,多平,S,2860.6000,2860.4000,2860.2000,2860.0000,2859.8000,2861.4000,2861.6000,2862.0000,2862.4000,2862.8000,1,13,2,9,1,1,7,1,1,1
SF,IH2006,2020-06-18 09:30:16.900,2861.4000,17947,-3,358132620.000,3,0,3,双平,S,2860.6000,2860.4000,2860.2000,2860.0000,2859.8000,2861.2000,2861.6000,2862.0000,2862.4000,2862.8000,2,16,2,9,1,1,6,1,1,1
SF,IH2006,2020-06-18 09:30:17.400,2861.0000,17943,-4,361565640.000,4,0,4,双平,S,2860.4000,2860.2000,2860.0000,2859.8000,2859.6000,2861.6000,2862.0000,2862.4000,2862.8000,2863.0000,16,2,9,1,1,6,1,1,1,1
SF,IH2006,2020-06-18 09:30:17.900,2861.0000,17942,-1,362423940.000,1,0,1,双平,S,2861.0000,2860.6000,2860.4000,2860.2000,2860.0000,2861.2000,2861.6000,2862.0000,2862.4000,2862.8000,1,3,16,2,9,1,6,1,1,1
SF,IH2006,2020-06-18 09:30:18.400,2861.2000,17941,-1,363282300.000,1,0,1,双平,S,2861.0000,2860.6000,2860.4000,2860.2000,2860.0000,2861.2000,2861.6000,2862.0000,2862.4000,2862.8000,3,1,16,2,9,1,6,1,1,1
SF,IH2006,2020-06-18 09:30:18.900,2861.2000,17937,-4,366715620.000,4,0,4,双平,S,2861.0000,2860.6000,2860.4000,2860.2000,2860.0000,2861.2000,2861.6000,2862.0000,2862.4000,2862.8000,1,1,16,2,9,1,6,1,1,1
SF,IH2006,2020-06-18 09:30:19.400,2861.0000,17936,-1,367573920.000,1,0,1,双平,S,2860.6000,2860.4000,2860.2000,2860.0000,2859.8000,2861.2000,2861.6000,2862.0000,2862.4000,2862.8000,1,16,2,9,1,1,6,1,1,1
SF,IH2006,2020-06-18 09:30:19.900,2860.8000,17934,-2,369290520.000,2,0,2,双平,S,2860.8000,2860.4000,2860.2000,2860.0000,2859.8000,2861.6000,2862.0000,2862.4000,2862.8000,2864.8000,1,19,2,9,1,6,1,1,1,4
SF,IH2006,2020-06-18 09:30:20.400,2860.8000,17934,0,369290520.000,0,-,-,-,-,2861.2000,2861.0000,2860.8000,2860.4000,2860.2000,2861.4000,2861.6000,2862.0000,2862.2000,2862.4000,1,2,1,19,2,1,6,1,1,1
SF,IH2006,2020-06-18 09:30:20.900,2861.2000,17932,-2,371865600.000,3,0,3,多平,S,2861.0000,2860.8000,2860.4000,2860.2000,2860.0000,2861.2000,2861.4000,2861.6000,2862.0000,2862.2000,2,1,19,2,9,2,7,6,1,1
SF,IH2006,2020-06-18 09:30:21.400,2860.4000,17928,-4,376156800.000,5,0,5,多平,S,2860.4000,2860.2000,2860.0000,2859.8000,2859.6000,2861.2000,2861.4000,2861.6000,2862.0000,2862.2000,18,2,9,1,1,4,1,6,1,1
SF,IH2006,2020-06-18 09:30:21.900,2861.0000,17927,-1,377873220.000,2,0,2,多平,S,2860.4000,2860.2000,2860.0000,2859.8000,2859.6000,2861.0000,2861.2000,2861.4000,2861.6000,2862.0000,18,3,9,1,1,1,4,1,6,1
SF,IH2006,2020-06-18 09:30:22.400,2860.4000,17921,-6,383880480.000,7,0,7,多平,S,2860.4000,2860.2000,2860.0000,2859.8000,2859.6000,2861.2000,2861.4000,2861.6000,2862.0000,2862.2000,15,3,9,1,1,3,1,3,1,1
SF,IH2006,2020-06-18 09:30:22.900,2860.4000,17921,0,383880480.000,0,-,-,-,-,2860.6000,2860.4000,2860.2000,2860.0000,2859.8000,2860.8000,2861.0000,2861.2000,2861.4000,2861.6000,1,14,7,9,1,1,1,7,1,3
SF,IH2006,2020-06-18 09:30:23.400,2860.8000,17916,-5,388171740.000,5,0,5,双平,S,2860.6000,2860.4000,2860.2000,2860.0000,2859.8000,2860.8000,2861.2000,2861.4000,2861.6000,2862.2000,1,14,7,9,1,1,7,1,2,1
SF,IH2006,2020-06-18 09:30:23.900,2860.6000,17914,-2,389888160.000,2,0,2,双平,S,2860.6000,2860.4000,2860.2000,2860.0000,2859.8000,2861.2000,2861.4000,2861.6000,2862.2000,2862.4000,1,14,7,9,1,7,1,2,1,1
SF,IH2006,2020-06-18 09:30:24.400,2861.2000,17909,-5,394179960.000,5,0,5,双平,S,2860.8000,2860.6000,2860.4000,2860.2000,2860.0000,2861.2000,2861.4000,2861.6000,2862.2000,2862.4000,1,2,14,7,9,2,1,2,1,1
SF,IH2006,2020-06-18 09:30:24.900,2860.8000,17905,-4,397613280.000,4,0,4,双平,S,2860.6000,2860.4000,2860.2000,2860.0000,2859.8000,2861.0000,2861.4000,2861.6000,2862.2000,2862.4000,1,14,7,9,1,1,1,2,1,1
SF,IH2006,2020-06-18 09:30:25.400,2861.4000,17901,-4,401904900.000,5,0,5,多平,S,2861.0000,2860.8000,2860.6000,2860.4000,2860.2000,2861.6000,2862.2000,2862.4000,2862.8000,2864.4000,3,1,1,14,7,2,1,1,1,1
SF,IH2006,2020-06-18 09:30:25.900,2861.6000,17899,-2,403621860.000,2,0,2,双平,S,2861.8000,2861.4000,2861.2000,2861.0000,2860.8000,2862.2000,2862.4000,2862.8000,2864.4000,2864.8000,1,1,3,2,4,1,1,1,1,5
SF,IH2006,2020-06-18 09:30:26.400,2861.8000,17896,-3,406197660.000,3,0,3,双平,S,2861.2000,2861.0000,2860.8000,2860.4000,2860.2000,2861.6000,2861.8000,2862.0000,2862.4000,2862.8000,3,1,3,14,7,1,1,1,1,1
SF,IH2006,2020-06-18 09:30:26.900,2861.6000,17892,-4,409631640.000,4,0,4,双平,S,2861.2000,2861.0000,2860.8000,2860.4000,2860.2000,2861.4000,2862.0000,2862.4000,2862.8000,2864.4000,2,1,3,14,7,1,1,1,1,1
SF,IH2006,2020-06-18 09:30:27.400,2860.8000,17882,-10,418215360.000,10,0,10,双平,S,2860.4000,2860.2000,2860.0000,2859.8000,2859.6000,2861.2000,2861.4000,2862.4000,2862.8000,2864.4000,14,7,9,1,1,1,1,1,1,1
SF,IH2006,2020-06-18 09:30:27.900,2861.4000,17880,-2,419932140.000,2,0,2,双平,S,2861.2000,2860.6000,2860.4000,2860.2000,2860.0000,2862.4000,2862.8000,2864.4000,2864.8000,2865.0000,6,2,14,7,9,1,1,1,5,1
SF,IH2006,2020-06-18 09:30:28.400,2862.4000,17879,-1,420790860.000,1,0,1,双平,S,2861.4000,2861.2000,2860.8000,2860.6000,2860.4000,2862.2000,2862.8000,2864.4000,2864.8000,2865.0000,1,6,1,2,14,1,1,1,5,1
SF,IH2006,2020-06-18 09:30:28.900,2862.4000,17879,0,420790860.000,0,-,-,-,-,2861.6000,2861.4000,2861.2000,2860.8000,2860.4000,2861.8000,2862.2000,2862.4000,2862.8000,2864.4000,2,1,7,1,14,1,1,2,1,1
SF,IH2006,2020-06-18 09:30:29.400,2862.4000,17877,-2,423366840.000,3,0,3,多平,S,2861.6000,2861.4000,2861.2000,2860.4000,2860.2000,2862.4000,2862.8000,2864.4000,2864.8000,2865.0000,2,4,7,14,7,1,1,1,5,1
SF,IH2006,2020-06-18 09:30:29.900,2862.4000,17877,0,423366840.000,0,-,-,-,-,2862.2000,2862.0000,2861.8000,2861.6000,2861.4000,2862.4000,2862.8000,2864.4000,2864.8000,2865.0000,1,1,2,2,3,1,1,1,5,1
SF,IH2006,2020-06-18 09:30:30.400,2861.6000,17871,-6,429377220.000,7,0,7,多平,S,2861.4000,2861.2000,2861.0000,2860.8000,2860.4000,2862.0000,2864.4000,2864.8000,2865.0000,2865.2000,3,9,1,1,14,1,1,5,1,2
SF,IH2006,2020-06-18 09:30:30.900,2864.2000,17859,-12,440540880.000,13,0,13,多平,S,2861.6000,2861.2000,2861.0000,2860.8000,2860.4000,2864.4000,2864.8000,2865.0000,2865.2000,2865.4000,4,9,1,1,14,1,2,1,2,2
SF,IH2006,2020-06-18 09:30:31.400,2861.8000,17858,-1,441399420.000,1,0,1,双平,S,2861.8000,2861.6000,2861.2000,2861.0000,2860.8000,2863.0000,2863.4000,2863.6000,2863.8000,2864.0000,10,4,9,1,1,1,3,4,6,3
SF,IH2006,2020-06-18 09:30:31.900,2861.8000,17858,0,441399420.000,0,-,-,-,-,2862.0000,2861.8000,2861.6000,2861.2000,2861.0000,2862.8000,2863.0000,2863.6000,2863.8000,2864.2000,3,5,5,9,1,1,3,1,4,3
SF,IH2006,2020-06-18 09:30:32.400,2861.8000,17857,-1,442257960.000,1,0,1,双平,S,2862.0000,2861.8000,2861.6000,2861.2000,2861.0000,2862.8000,2863.0000,2863.6000,2863.8000,2864.2000,3,2,5,9,1,1,3,1,4,1
SF,IH2006,2020-06-18 09:30:32.900,2862.8000,17854,-3,444834480.000,3,0,3,双平,S,2862.2000,2862.0000,2861.8000,2861.6000,2861.2000,2863.0000,2863.6000,2863.8000,2864.2000,2864.4000,1,3,2,5,9,3,1,4,1,2
SF,IH2006,2020-06-18 09:30:33.400,2862.8000,17854,0,444834480.000,0,-,-,-,-,2862.4000,2862.2000,2861.6000,2861.2000,2861.0000,2863.0000,2863.6000,2863.8000,2864.2000,2864.4000,4,2,5,9,1,1,1,3,1,2
SF,IH2006,2020-06-18 09:30:33.900,2863.0000,17853,-1,445693380.000,1,0,1,双平,S,2862.6000,2862.4000,2862.2000,2861.6000,2861.2000,2863.6000,2863.8000,2864.2000,2864.4000,2864.8000,2,4,1,5,8,1,3,1,2,2
SF,IH2006,2020-06-18 09:30:34.400,2862.8000,17852,-1,446552220.000,1,0,1,双平,S,2862.8000,2862.6000,2862.2000,2861.6000,2861.2000,2863.0000,2863.4000,2863.6000,2864.2000,2864.4000,3,2,1,6,5,1,2,1,1,2
SF,IH2006,2020-06-18 09:30:34.900,2864.8000,17845,-7,452566260.000,7,0,7,双平,S,2863.0000,2862.8000,2862.2000,2861.6000,2861.2000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,2,3,1,6,5,1,1,2,2,1
SF,IH2006,2020-06-18 09:30:35.400,2863.2000,17842,-3,456002640.000,4,0,4,多平,S,2863.2000,2863.0000,2862.2000,2862.0000,2861.6000,2864.2000,2864.4000,2864.6000,2864.8000,2865.0000,10,2,1,1,6,3,1,11,4,1
SF,IH2006,2020-06-18 09:30:35.900,2863.2000,17841,-1,458579820.000,3,1,2,多平,S,2863.2000,2863.0000,2862.2000,2861.6000,2861.2000,2864.0000,2864.2000,2864.8000,2865.0000,2865.2000,5,2,1,6,5,5,2,1,1,2
SF,IH2006,2020-06-18 09:30:36.400,2864.0000,17839,-2,461157360.000,3,0,3,多平,S,2863.4000,2863.2000,2863.0000,2862.2000,2861.6000,2864.0000,2864.8000,2865.0000,2865.2000,2865.4000,1,5,2,1,6,3,1,1,2,2
SF,IH2006,2020-06-18 09:30:36.900,2864.0000,17836,-3,463734960.000,3,0,3,双平,S,2864.2000,2863.6000,2863.4000,2863.2000,2863.0000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,2,3,1,1,2,1,1,2,2,1
SF,IH2006,2020-06-18 09:30:37.400,2864.6000,17833,-3,467172120.000,4,0,4,多平,S,2863.4000,2863.0000,2862.2000,2861.6000,2861.2000,2864.6000,2864.8000,2865.0000,2865.2000,2865.4000,1,2,1,6,5,1,2,1,2,2
SF,IH2006,2020-06-18 09:30:37.900,2863.6000,17831,-2,469749480.000,3,0,3,多平,S,2863.6000,2863.2000,2863.0000,2862.2000,2861.6000,2864.4000,2864.6000,2864.8000,2865.0000,2865.2000,1,2,2,1,6,4,1,1,1,2
SF,IH2006,2020-06-18 09:30:38.400,2863.6000,17831,0,470608560.000,1,0,1,多换,S,2863.8000,2863.6000,2863.2000,2863.0000,2862.2000,2864.2000,2864.4000,2864.8000,2865.0000,2865.2000,1,1,2,2,1,1,4,1,1,2
SF,IH2006,2020-06-18 09:30:38.900,2863.8000,17827,-4,475763760.000,6,1,5,多平,S,2863.0000,2862.2000,2861.6000,2861.2000,2860.8000,2863.4000,2864.0000,2864.2000,2864.4000,2864.8000,2,1,6,5,1,1,1,1,4,1
SF,IH2006,2020-06-18 09:30:39.400,2863.2000,17825,-2,477481680.000,2,0,2,双平,S,2863.0000,2862.4000,2862.2000,2861.6000,2861.2000,2863.2000,2863.4000,2864.0000,2864.2000,2864.4000,3,1,1,5,5,1,1,1,1,3
SF,IH2006,2020-06-18 09:30:39.900,2863.2000,17819,-6,485212080.000,9,1,8,多平,S,2862.4000,2862.2000,2861.6000,2861.2000,2860.8000,2863.2000,2863.4000,2864.0000,2864.4000,2864.8000,1,1,5,5,1,2,1,1,3,1
SF,IH2006,2020-06-18 09:30:40.400,2863.2000,17816,-3,488647560.000,4,0,4,多平,S,2862.6000,2862.4000,2862.2000,2861.6000,2861.2000,2863.2000,2863.4000,2864.0000,2864.4000,2864.8000,4,2,1,5,5,1,1,1,3,1
SF,IH2006,2020-06-18 09:30:40.900,2863.2000,17807,-9,496378140.000,9,0,9,双平,S,2863.2000,2862.8000,2862.6000,2862.4000,2862.2000,2863.4000,2864.0000,2864.4000,2864.8000,2865.0000,12,1,3,1,1,1,1,3,1,1
SF,IH2006,2020-06-18 09:30:41.400,2863.2000,17802,-5,500673000.000,5,0,5,双平,S,2863.4000,2863.2000,2862.8000,2862.4000,2862.2000,2864.0000,2864.4000,2864.8000,2865.0000,2865.2000,2,11,3,1,1,1,3,1,1,2
SF,IH2006,2020-06-18 09:30:41.900,2863.8000,17797,-5,505827120.000,6,0,6,多平,S,2863.2000,2862.8000,2862.4000,2862.2000,2861.6000,2863.8000,2864.0000,2864.4000,2864.8000,2865.0000,9,1,1,1,5,3,1,3,1,1
SF,IH2006,2020-06-18 09:30:42.400,2863.2000,17796,-1,506686080.000,1,0,1,双平,S,2863.4000,2863.2000,2862.4000,2862.2000,2861.6000,2863.6000,2863.8000,2864.0000,2864.4000,2865.0000,2,8,1,1,5,1,3,1,3,1
SF,IH2006,2020-06-18 09:30:42.900,2863.2000,17792,-4,510122040.000,4,0,4,双平,S,2863.2000,2862.8000,2862.4000,2862.2000,2861.6000,2863.4000,2863.6000,2863.8000,2864.0000,2864.4000,6,1,1,1,5,7,1,3,1,3
SF,IH2006,2020-06-18 09:30:43.400,2863.2000,17786,-6,515275800.000,6,0,6,双平,S,2862.8000,2862.4000,2862.2000,2861.6000,2861.2000,2863.2000,2863.4000,2863.6000,2863.8000,2864.0000,1,1,1,5,5,3,3,1,2,1
SF,IH2006,2020-06-18 09:30:43.900,2863.2000,17786,0,515275800.000,0,-,-,-,-,2862.8000,2862.6000,2862.4000,2862.2000,2861.6000,2863.0000,2863.2000,2863.4000,2863.6000,2863.8000,1,2,1,1,5,1,3,3,1,2
SF,IH2006,2020-06-18 09:30:44.400,2862.6000,17784,-2,517852200.000,3,0,3,多平,S,2862.4000,2862.2000,2861.6000,2861.2000,2860.8000,2862.8000,2863.0000,2863.2000,2863.4000,2863.6000,1,1,5,5,1,1,1,3,3,1
SF,IH2006,2020-06-18 09:30:44.900,2862.8000,17782,-2,520428480.000,3,0,3,多平,S,2862.8000,2862.2000,2861.6000,2861.2000,2860.8000,2863.0000,2863.2000,2863.4000,2863.6000,2863.8000,1,1,5,5,1,1,3,3,1,2
SF,IH2006,2020-06-18 09:30:45.400,2862.8000,17778,-4,523863840.000,4,0,4,双平,S,2862.2000,2861.6000,2861.2000,2860.8000,2860.6000,2863.0000,2863.2000,2863.4000,2863.6000,2863.8000,1,5,5,1,1,1,3,3,1,2
SF,IH2006,2020-06-18 09:30:45.900,2862.8000,17777,-1,524722680.000,1,0,1,双平,S,2862.4000,2862.2000,2861.6000,2861.2000,2860.8000,2862.8000,2863.0000,2863.2000,2863.4000,2863.6000,2,2,5,5,1,1,1,1,3,1
SF,IH2006,2020-06-18 09:30:46.400,2862.8000,17775,-2,528158040.000,4,1,3,多平,S,2862.8000,2862.6000,2862.4000,2862.2000,2861.6000,2863.0000,2863.2000,2863.4000,2863.6000,2863.8000,2,1,4,2,5,1,1,3,1,1
SF,IH2006,2020-06-18 09:30:46.900,2862.8000,17773,-2,529875720.000,2,0,2,双平,S,2862.4000,2862.2000,2861.6000,2861.2000,2860.8000,2862.8000,2863.0000,2863.2000,2863.4000,2863.6000,4,2,5,5,1,1,1,1,4,1
SF,IH2006,2020-06-18 09:30:47.400,2863.0000,17772,-1,532452300.000,3,1,2,多平,S,2862.8000,2862.6000,2862.4000,2862.2000,2862.0000,2863.2000,2863.4000,2863.6000,2864.4000,2865.0000,1,2,4,1,2,1,4,1,2,1
SF,IH2006,2020-06-18 09:30:47.900,2863.0000,17771,-1,534170160.000,2,0,2,多平,S,2862.8000,2862.6000,2862.4000,2862.2000,2862.0000,2863.2000,2863.4000,2863.6000,2864.4000,2865.0000,1,2,4,1,2,3,4,1,2,1
SF,IH2006,2020-06-18 09:30:48.400,2863.4000,17766,-5,538465080.000,5,0,5,双平,S,2862.8000,2862.6000,2862.4000,2862.2000,2862.0000,2863.4000,2863.6000,2864.4000,2865.0000,2865.2000,1,4,4,1,2,2,1,2,1,3
SF,IH2006,2020-06-18 09:30:48.900,2863.4000,17763,-3,541041960.000,3,0,3,双平,S,2863.0000,2862.8000,2862.6000,2862.4000,2862.2000,2863.6000,2864.4000,2865.0000,2865.2000,2865.4000,1,1,4,4,1,1,2,1,3,2
SF,IH2006,2020-06-18 09:30:49.400,2863.4000,17763,0,541041960.000,0,-,-,-,-,2863.0000,2862.6000,2862.4000,2862.2000,2862.0000,2863.4000,2863.6000,2864.4000,2865.0000,2865.2000,2,4,4,1,2,1,1,2,1,2
SF,IH2006,2020-06-18 09:30:49.900,2863.4000,17763,0,541041960.000,0,-,-,-,-,2863.0000,2862.6000,2862.4000,2862.2000,2862.0000,2863.4000,2863.6000,2864.4000,2865.0000,2865.2000,2,4,4,1,2,1,1,2,1,2
SF,IH2006,2020-06-18 09:30:50.400,2863.4000,17760,-3,543618780.000,3,0,3,双平,S,2862.6000,2862.4000,2862.2000,2862.0000,2861.6000,2863.6000,2864.4000,2865.0000,2865.2000,2865.4000,4,4,1,2,6,1,2,3,2,2
SF,IH2006,2020-06-18 09:30:50.900,2863.4000,17760,0,543618780.000,0,-,-,-,-,2862.8000,2862.6000,2862.4000,2862.2000,2862.0000,2863.4000,2863.6000,2864.0000,2864.2000,2864.4000,2,4,3,1,2,1,1,1,3,2
SF,IH2006,2020-06-18 09:30:51.400,2863.4000,17760,0,543618780.000,0,-,-,-,-,2862.8000,2862.6000,2862.4000,2862.2000,2862.0000,2863.2000,2863.6000,2864.0000,2864.4000,2865.0000,2,4,3,1,2,1,1,1,2,3
