市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-13 09:29:00.400,2719.8000,6933,0,12239100.000,15.000,-,-,-,-,2718.8000,2714.0000,2713.0000,2710.0000,2707.0000,2720.0000,2724.0000,2739.6000,2750.0000,2766.4000,1,1,2,2,1,1,1,2,3,1
SF,IH2004,2020-03-13 09:30:00.400,2724.0000,6934,1,16321560.000,5,3,2,空开,S,2718.8000,2717.6000,2716.6000,2715.0000,2714.8000,2739.6000,2750.0000,2770.0000,2776.0000,2777.4000,1,7,1,4,1,2,3,1,1,3
SF,IH2004,2020-03-13 09:30:00.900,2720.0000,6932,-2,22033080.000,7,2,5,多平,S,2717.6000,2716.6000,2716.2000,2715.0000,2714.8000,2721.6000,2723.2000,2723.6000,2724.0000,2724.2000,6,1,1,4,1,1,3,1,1,4
SF,IH2004,2020-03-13 09:30:01.400,2715.0000,6933,1,32627880.000,13,7,6,空开,S,2714.8000,2714.0000,2713.0000,2710.0000,2707.0000,2717.0000,2718.8000,2721.4000,2724.0000,2724.2000,1,2,2,2,1,2,1,1,2,4
SF,IH2004,2020-03-13 09:30:01.900,2714.0000,6931,-2,35886120.000,4,1,3,多平,S,2714.0000,2713.0000,2710.0000,2707.0000,2705.0000,2714.8000,2716.8000,2717.0000,2717.6000,2718.8000,1,2,2,1,3,3,6,1,5,8
SF,IH2004,2020-03-13 09:30:02.400,2713.0000,6930,-1,37514220.000,2,0,2,多平,S,2713.0000,2710.0000,2707.0000,2705.0000,2704.4000,2713.2000,2714.0000,2714.6000,2714.8000,2715.6000,1,2,1,3,1,5,3,6,5,2
SF,IH2004,2020-03-13 09:30:02.900,2713.2000,6930,0,40770000.000,4,2,2,多换,S,2710.0000,2707.0000,2705.0000,2704.4000,2704.0000,2712.4000,2713.0000,2713.2000,2714.0000,2714.2000,2,1,3,1,1,1,4,4,8,3
SF,IH2004,2020-03-13 09:30:03.400,2710.2000,6931,1,44022180.000,4,2,2,空开,S,2710.0000,2707.0000,2705.0000,2704.4000,2704.0000,2712.2000,2712.4000,2713.0000,2714.0000,2714.6000,1,1,3,1,1,8,1,6,4,1
SF,IH2004,2020-03-13 09:30:03.900,2707.0000,6929,-2,46460280.000,3,0,3,多平,S,2705.0000,2704.4000,2704.0000,2702.0000,2701.2000,2710.4000,2712.0000,2712.2000,2713.0000,2714.0000,3,1,1,7,2,1,4,4,5,2
SF,IH2004,2020-03-13 09:30:04.400,2710.0000,6926,-3,49712280.000,4,0,4,多平,S,2708.0000,2706.0000,2705.6000,2705.2000,2705.0000,2710.0000,2710.2000,2712.0000,2712.2000,2713.0000,1,2,1,4,3,1,4,3,2,3
SF,IH2004,2020-03-13 09:30:04.900,2710.2000,6921,-5,54590460.000,6,0,6,多平,S,2705.2000,2705.0000,2704.4000,2704.0000,2702.0000,2709.8000,2710.0000,2710.2000,2712.2000,2713.0000,1,3,1,1,7,2,7,1,1,1
SF,IH2004,2020-03-13 09:30:05.400,2710.2000,6921,0,54590460.000,0,-,-,-,-,2705.2000,2705.0000,2704.4000,2704.0000,2702.0000,2709.6000,2709.8000,2710.0000,2710.2000,2712.2000,1,3,1,1,7,1,3,7,1,1
SF,IH2004,2020-03-13 09:30:05.900,2710.2000,6921,0,54590460.000,0,-,-,-,-,2705.2000,2705.0000,2704.4000,2704.0000,2702.0000,2707.2000,2709.4000,2709.6000,2709.8000,2710.0000,1,3,1,1,7,1,3,2,1,7
SF,IH2004,2020-03-13 09:30:06.400,2710.2000,6921,0,55403520.000,1,0,1,多换,S,2705.2000,2705.0000,2704.4000,2704.0000,2702.0000,2709.4000,2709.6000,2710.0000,2712.2000,2715.6000,1,3,1,1,7,2,2,7,1,2
SF,IH2004,2020-03-13 09:30:06.900,2705.2000,6920,-1,56215080.000,1,0,1,双平,S,2705.0000,2704.4000,2704.0000,2702.0000,2701.2000,2705.2000,2707.0000,2709.0000,2709.2000,2709.6000,3,1,1,7,2,1,1,1,3,1
SF,IH2004,2020-03-13 09:30:07.400,2705.2000,6917,-3,58649760.000,3,0,3,双平,S,2705.0000,2704.4000,2704.0000,2702.0000,2701.2000,2707.0000,2709.0000,2709.2000,2710.0000,2712.2000,3,1,1,7,2,1,1,2,7,1
SF,IH2004,2020-03-13 09:30:07.900,2705.0000,6916,-1,62707260.000,5,2,3,多平,S,2704.4000,2704.0000,2702.0000,2701.2000,2701.0000,2705.0000,2706.8000,2709.2000,2710.0000,2712.2000,1,1,7,2,1,1,2,2,7,1
SF,IH2004,2020-03-13 09:30:08.400,2704.8000,6913,-3,65953020.000,4,0,4,多平,S,2704.0000,2702.0000,2701.2000,2701.0000,2700.0000,2705.0000,2706.8000,2709.2000,2709.4000,2709.8000,1,7,2,1,4,2,1,2,5,2
SF,IH2004,2020-03-13 09:30:08.900,2704.8000,6909,-4,71632020.000,7,1,6,多平,S,2702.0000,2701.2000,2701.0000,2700.0000,2696.0000,2704.8000,2705.0000,2706.8000,2709.4000,2709.8000,7,2,1,4,1,1,8,1,5,2
SF,IH2004,2020-03-13 09:30:09.400,2704.8000,6909,0,71632020.000,0,-,-,-,-,2702.0000,2701.2000,2701.0000,2700.0000,2696.0000,2704.0000,2704.8000,2705.0000,2709.4000,2709.8000,7,2,1,4,1,1,1,9,5,2
SF,IH2004,2020-03-13 09:30:09.900,2702.0000,6907,-2,78928500.000,9,3,6,多平,S,2701.2000,2701.0000,2700.0000,2696.0000,2692.6000,2703.8000,2704.4000,2704.6000,2704.8000,2705.0000,2,1,4,1,1,1,1,1,1,9
SF,IH2004,2020-03-13 09:30:10.400,2703.8000,6905,-2,80550240.000,2,0,2,双平,S,2701.4000,2701.2000,2701.0000,2700.0000,2696.0000,2704.4000,2704.6000,2704.8000,2705.0000,2709.4000,2,2,1,4,1,1,1,1,7,5
SF,IH2004,2020-03-13 09:30:10.900,2701.2000,6903,-2,82982160.000,3,0,3,多平,S,2701.2000,2701.0000,2700.0000,2696.0000,2692.6000,2702.8000,2704.2000,2704.4000,2704.8000,2705.0000,1,1,4,1,1,1,4,1,1,7
SF,IH2004,2020-03-13 09:30:11.400,2701.6000,6901,-2,84603480.000,2,0,2,双平,S,2701.2000,2701.0000,2700.0000,2696.0000,2692.6000,2704.2000,2704.4000,2704.8000,2705.0000,2709.4000,1,1,10,1,1,4,1,1,8,5
SF,IH2004,2020-03-13 09:30:11.900,2701.2000,6899,-2,87844920.000,4,1,3,多平,S,2701.0000,2700.0000,2696.0000,2692.6000,2690.6000,2704.0000,2704.2000,2704.4000,2704.8000,2705.0000,1,10,1,1,1,3,4,1,1,8
SF,IH2004,2020-03-13 09:30:12.400,2701.2000,6898,-1,89465640.000,2,0,2,多平,S,2701.0000,2700.0000,2696.0000,2692.6000,2690.6000,2701.2000,2703.8000,2704.0000,2704.2000,2704.4000,1,10,1,1,1,1,2,3,3,1
SF,IH2004,2020-03-13 09:30:12.900,2703.8000,6896,-2,91897500.000,3,0,3,多平,S,2702.6000,2702.4000,2701.0000,2700.0000,2696.0000,2704.0000,2704.2000,2704.4000,2705.0000,2709.4000,2,1,1,10,1,3,3,1,8,5
SF,IH2004,2020-03-13 09:30:13.400,2701.8000,6895,-1,97571220.000,7,3,4,多平,S,2700.0000,2696.0000,2692.6000,2690.6000,2688.8000,2701.8000,2702.6000,2703.8000,2704.0000,2704.2000,10,1,1,1,1,1,3,1,3,3
SF,IH2004,2020-03-13 09:30:13.900,2700.0000,6893,-2,107291580.000,12,5,7,多平,S,2696.0000,2692.6000,2690.6000,2688.8000,2688.0000,2702.6000,2703.8000,2704.0000,2704.2000,2704.4000,1,1,1,1,1,4,2,3,3,1
SF,IH2004,2020-03-13 09:30:14.400,2700.0000,6894,1,108101580.000,1,1,0,双开,S,2696.4000,2696.2000,2696.0000,2692.6000,2690.6000,2700.6000,2702.2000,2702.4000,2702.6000,2704.0000,1,1,1,1,1,1,1,2,4,3
SF,IH2004,2020-03-13 09:30:14.900,2696.6000,6893,-1,109719540.000,2,0,2,多平,S,2696.4000,2696.0000,2692.6000,2690.6000,2688.8000,2699.0000,2700.4000,2702.2000,2702.6000,2704.0000,1,1,1,1,1,1,2,1,4,3
SF,IH2004,2020-03-13 09:30:15.400,2700.4000,6891,-2,112958700.000,4,1,3,多平,S,2700.6000,2696.0000,2692.6000,2690.6000,2688.8000,2702.2000,2702.6000,2704.0000,2704.2000,2704.4000,5,1,1,1,1,1,3,3,3,1
SF,IH2004,2020-03-13 09:30:15.900,2700.6000,6890,-1,120250320.000,9,4,5,多平,S,2696.0000,2692.6000,2690.6000,2688.8000,2688.0000,2700.6000,2701.8000,2702.6000,2704.0000,2704.2000,1,1,1,1,1,4,5,1,3,3
SF,IH2004,2020-03-13 09:30:16.400,2700.6000,6886,-4,128352120.000,10,3,7,多平,S,2696.2000,2696.0000,2692.6000,2690.6000,2688.8000,2701.8000,2702.6000,2704.0000,2704.4000,2705.0000,3,1,1,1,1,5,1,3,1,8
SF,IH2004,2020-03-13 09:30:16.900,2700.0000,6886,0,129971040.000,2,1,1,多换,S,2696.2000,2696.0000,2692.6000,2690.6000,2688.8000,2700.0000,2702.0000,2702.6000,2704.0000,2704.4000,3,1,1,1,1,2,1,1,3,1
SF,IH2004,2020-03-13 09:30:17.400,2700.0000,6886,0,131591040.000,2,1,1,多换,S,2696.2000,2696.0000,2692.6000,2690.6000,2688.8000,2699.8000,2702.6000,2704.0000,2704.4000,2705.0000,1,1,1,1,1,2,1,3,1,8
SF,IH2004,2020-03-13 09:30:17.900,2699.8000,6885,-1,132400980.000,1,0,1,双平,S,2699.0000,2698.0000,2697.6000,2697.2000,2697.0000,2699.8000,2702.6000,2704.0000,2704.4000,2705.0000,1,1,1,1,1,1,1,3,1,8
SF,IH2004,2020-03-13 09:30:18.400,2699.2000,6882,-3,134830440.000,3,0,3,双平,S,2697.6000,2697.2000,2697.0000,2696.4000,2696.2000,2701.2000,2702.6000,2704.0000,2704.4000,2704.6000,3,1,1,4,3,1,1,3,1,1
SF,IH2004,2020-03-13 09:30:18.900,2699.2000,6882,0,134830440.000,0,-,-,-,-,2697.8000,2696.4000,2696.2000,2696.0000,2692.6000,2701.0000,2701.2000,2702.6000,2704.0000,2704.4000,1,3,1,1,1,1,1,1,3,1
SF,IH2004,2020-03-13 09:30:19.400,2697.8000,6881,-1,135639780.000,1,0,1,双平,S,2697.6000,2696.4000,2696.2000,2696.0000,2692.6000,2701.0000,2701.2000,2702.6000,2704.0000,2704.4000,1,3,1,1,1,1,1,1,3,1
SF,IH2004,2020-03-13 09:30:19.900,2697.8000,6881,0,136449120.000,1,0,1,多换,S,2697.8000,2696.4000,2696.2000,2696.0000,2692.6000,2700.2000,2700.8000,2701.2000,2702.6000,2704.0000,2,3,1,1,1,1,1,1,1,3
SF,IH2004,2020-03-13 09:30:20.400,2697.6000,6876,-5,140496840.000,5,0,5,双平,S,2696.4000,2696.2000,2696.0000,2692.6000,2690.6000,2697.6000,2700.8000,2701.2000,2702.6000,2704.0000,3,1,1,1,1,4,1,1,1,3
SF,IH2004,2020-03-13 09:30:20.900,2699.2000,6870,-6,146971560.000,8,1,7,多平,S,2700.0000,2697.0000,2696.4000,2696.2000,2696.0000,2700.8000,2701.2000,2702.6000,2704.0000,2704.4000,1,1,2,1,11,1,1,1,3,1
