市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-05-15 09:30:05.700,2848.0000,10561,-7,216014820.000,8,0,8,多平,S,2847.8000,2847.6000,2847.0000,2846.8000,2846.4000,2848.2000,2848.4000,2848.6000,2848.8000,2849.0000,11,6,3,1,2,2,3,3,6,4
SF,IH2005,2020-05-15 09:30:06.200,2847.8000,10552,-9,223704420.000,9,0,9,双平,S,2847.8000,2847.6000,2847.4000,2847.0000,2846.8000,2848.2000,2848.4000,2848.6000,2848.8000,2849.0000,3,3,1,3,2,1,3,3,6,4
SF,IH2005,2020-05-15 09:30:06.700,2848.0000,10549,-3,226267800.000,3,0,3,双平,S,2847.8000,2847.6000,2847.4000,2847.0000,2846.8000,2848.4000,2848.6000,2848.8000,2849.0000,2849.2000,4,3,1,3,2,2,3,6,4,3
SF,IH2005,2020-05-15 09:30:07.200,2847.8000,10546,-3,228830940.000,3,0,3,双平,S,2847.8000,2847.6000,2847.4000,2847.0000,2846.8000,2848.2000,2848.4000,2848.6000,2848.8000,2849.0000,2,3,1,3,2,1,2,3,6,4
SF,IH2005,2020-05-15 09:30:07.700,2847.8000,10538,-8,235666920.000,8,0,8,双平,S,2847.8000,2847.6000,2847.4000,2847.0000,2846.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.6000,1,3,1,2,2,6,4,3,3,3
SF,IH2005,2020-05-15 09:30:08.200,2847.8000,10537,-1,237375600.000,2,0,2,多平,S,2848.4000,2847.6000,2847.4000,2847.0000,2846.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.6000,2,3,1,2,2,6,4,3,3,3
SF,IH2005,2020-05-15 09:30:08.700,2848.4000,10534,-3,241648200.000,5,1,4,多平,S,2847.6000,2847.4000,2847.0000,2846.8000,2846.4000,2848.2000,2848.8000,2849.0000,2849.2000,2849.4000,3,1,2,2,2,3,6,4,3,3
SF,IH2005,2020-05-15 09:30:09.200,2848.8000,10532,-2,244211940.000,3,0,3,多平,S,2847.6000,2847.4000,2847.0000,2846.8000,2846.4000,2848.8000,2849.0000,2849.2000,2849.4000,2849.6000,2,1,2,2,2,4,4,3,3,3
SF,IH2005,2020-05-15 09:30:09.700,2848.8000,10529,-3,246775860.000,3,0,3,双平,S,2847.8000,2847.6000,2847.4000,2847.0000,2846.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.6000,1,1,1,2,2,1,4,3,3,3
SF,IH2005,2020-05-15 09:30:10.200,2848.8000,10526,-3,250193820.000,4,0,4,多平,S,2847.6000,2847.4000,2847.0000,2846.8000,2846.4000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,1,1,2,2,2,4,3,3,3,3
SF,IH2005,2020-05-15 09:30:10.700,2848.8000,10522,-4,253612080.000,4,0,4,双平,S,2847.8000,2847.6000,2847.4000,2847.0000,2846.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.6000,2,1,1,2,2,4,4,3,3,3
SF,IH2005,2020-05-15 09:30:11.200,2848.8000,10519,-3,256175760.000,3,0,3,双平,S,2848.0000,2847.8000,2847.6000,2847.4000,2847.0000,2848.8000,2849.0000,2849.2000,2849.4000,2849.6000,1,2,1,1,2,3,4,3,3,3
SF,IH2005,2020-05-15 09:30:11.700,2848.2000,10515,-4,259594260.000,4,0,4,双平,S,2848.2000,2848.0000,2847.6000,2847.4000,2847.0000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,5,3,1,1,2,2,3,3,3,3
SF,IH2005,2020-05-15 09:30:12.200,2847.6000,10505,-10,268138740.000,10,0,10,双平,S,2847.4000,2847.0000,2846.8000,2846.4000,2846.0000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,1,2,2,1,6,1,3,3,3,3
SF,IH2005,2020-05-15 09:30:12.700,2848.2000,10494,-11,278388960.000,12,0,12,多平,S,2847.6000,2846.4000,2846.0000,2845.0000,2843.6000,2848.8000,2849.0000,2849.2000,2849.4000,2849.6000,3,1,6,1,1,13,1,3,3,3
SF,IH2005,2020-05-15 09:30:13.200,2847.6000,10490,-4,281806080.000,4,0,4,双平,S,2846.4000,2846.0000,2845.0000,2843.6000,2843.4000,2847.6000,2848.0000,2848.2000,2848.6000,2848.8000,1,6,1,1,8,4,1,5,3,13
SF,IH2005,2020-05-15 09:30:13.700,2846.4000,10487,-3,284368200.000,3,0,3,双平,S,2846.0000,2845.0000,2843.6000,2843.4000,2843.2000,2847.2000,2847.4000,2847.6000,2847.8000,2848.0000,6,1,1,8,2,2,10,5,5,1
SF,IH2005,2020-05-15 09:30:14.200,2846.2000,10480,-7,290344860.000,7,0,7,双平,S,2845.0000,2843.6000,2843.4000,2843.2000,2843.0000,2846.0000,2846.2000,2846.4000,2846.8000,2847.0000,1,1,8,2,1,1,4,2,7,7
SF,IH2005,2020-05-15 09:30:14.700,2845.0000,10475,-5,294613800.000,5,0,5,双平,S,2843.8000,2843.6000,2843.4000,2843.2000,2843.0000,2845.4000,2845.8000,2846.0000,2846.2000,2846.4000,4,1,8,2,1,1,8,11,4,1
SF,IH2005,2020-05-15 09:30:15.200,2845.2000,10467,-8,303149460.000,10,1,9,多平,S,2844.0000,2843.8000,2843.6000,2843.4000,2843.2000,2845.2000,2845.4000,2845.8000,2846.0000,2846.2000,1,4,1,8,2,12,1,5,10,4
SF,IH2005,2020-05-15 09:30:15.700,2845.2000,10467,0,303149460.000,0,-,-,-,-,2844.2000,2844.0000,2843.6000,2843.4000,2843.2000,2844.8000,2845.2000,2846.0000,2846.4000,2846.8000,2,3,1,8,2,1,4,3,2,1
SF,IH2005,2020-05-15 09:30:16.200,2844.8000,10466,-1,304002900.000,1,0,1,双平,S,2844.4000,2844.2000,2844.0000,2843.6000,2843.4000,2845.2000,2846.0000,2846.4000,2846.8000,2847.4000,3,3,1,1,8,2,3,2,1,1
SF,IH2005,2020-05-15 09:30:16.700,2844.8000,10465,-1,304856340.000,1,0,1,双平,S,2844.4000,2844.2000,2844.0000,2843.6000,2843.4000,2846.0000,2846.4000,2846.8000,2847.0000,2847.4000,2,3,1,1,8,3,2,1,1,1
SF,IH2005,2020-05-15 09:30:17.200,2844.6000,10463,-2,306563460.000,2,0,2,双平,S,2844.6000,2844.4000,2844.2000,2844.0000,2843.6000,2846.0000,2846.4000,2846.8000,2847.0000,2847.4000,2,2,1,1,1,3,2,1,1,1
SF,IH2005,2020-05-15 09:30:17.700,2846.0000,10459,-4,309978600.000,4,0,4,双平,S,2844.8000,2844.6000,2844.4000,2844.2000,2844.0000,2846.4000,2847.0000,2847.2000,2847.4000,2848.2000,4,2,1,1,1,2,1,1,1,1
SF,IH2005,2020-05-15 09:30:18.200,2846.0000,10459,0,309978600.000,0,-,-,-,-,2845.0000,2844.8000,2844.4000,2844.2000,2844.0000,2846.4000,2847.0000,2847.2000,2848.2000,2849.0000,2,4,1,1,1,2,1,1,1,1
SF,IH2005,2020-05-15 09:30:18.700,2846.0000,10459,0,309978600.000,0,-,-,-,-,2845.8000,2845.4000,2845.2000,2845.0000,2844.8000,2846.2000,2846.4000,2846.6000,2847.0000,2848.2000,1,3,2,2,2,2,1,1,1,1
SF,IH2005,2020-05-15 09:30:19.200,2846.2000,10455,-4,313394100.000,4,0,4,双平,S,2846.0000,2845.8000,2844.4000,2844.0000,2843.6000,2846.6000,2848.0000,2848.2000,2848.4000,2849.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:19.700,2846.6000,10454,-1,314248080.000,1,0,1,双平,S,2846.2000,2846.0000,2845.8000,2844.4000,2844.0000,2847.8000,2848.0000,2848.2000,2848.4000,2849.0000,2,2,1,1,1,3,1,1,1,1
SF,IH2005,2020-05-15 09:30:20.200,2846.4000,10453,-1,315955920.000,2,0,2,多平,S,2846.4000,2846.2000,2845.8000,2844.4000,2844.0000,2847.4000,2847.6000,2847.8000,2848.0000,2848.2000,1,2,1,1,1,1,7,3,1,1
SF,IH2005,2020-05-15 09:30:20.700,2846.4000,10453,0,315955920.000,0,-,-,-,-,2846.6000,2846.4000,2845.8000,2844.4000,2844.0000,2847.4000,2847.6000,2848.0000,2848.2000,2848.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-05-15 09:30:21.200,2846.4000,10453,0,315955920.000,0,-,-,-,-,2847.0000,2846.8000,2846.4000,2845.8000,2844.4000,2847.6000,2848.0000,2848.2000,2848.4000,2849.0000,1,3,1,1,1,2,1,1,1,1
SF,IH2005,2020-05-15 09:30:21.700,2846.6000,10450,-3,318517860.000,3,0,3,双平,S,2847.4000,2847.2000,2846.4000,2845.8000,2844.4000,2847.6000,2848.0000,2848.2000,2848.4000,2849.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2005,2020-05-15 09:30:22.200,2846.8000,10448,-2,320225940.000,2,0,2,双平,S,2846.4000,2845.8000,2844.4000,2843.4000,2843.2000,2847.0000,2847.2000,2847.4000,2848.0000,2848.2000,1,1,1,8,2,1,4,1,1,1
SF,IH2005,2020-05-15 09:30:22.700,2846.8000,10448,0,320225940.000,0,-,-,-,-,2845.8000,2844.4000,2843.4000,2843.2000,2843.0000,2847.0000,2847.2000,2847.4000,2848.0000,2848.2000,1,1,8,2,1,1,4,1,1,1
SF,IH2005,2020-05-15 09:30:23.200,2846.8000,10448,0,320225940.000,0,-,-,-,-,2844.6000,2844.4000,2843.4000,2843.2000,2843.0000,2846.8000,2847.0000,2847.2000,2847.4000,2848.0000,3,1,8,2,1,3,1,4,1,1
SF,IH2005,2020-05-15 09:30:23.700,2846.8000,10448,0,320225940.000,0,-,-,-,-,2845.4000,2845.0000,2844.6000,2844.4000,2843.4000,2846.6000,2846.8000,2847.0000,2847.2000,2847.4000,1,6,4,1,8,7,4,1,4,1
SF,IH2005,2020-05-15 09:30:24.200,2846.8000,10448,0,320225940.000,0,-,-,-,-,2845.4000,2845.0000,2844.6000,2844.4000,2843.4000,2846.4000,2846.6000,2846.8000,2847.0000,2847.2000,1,3,4,1,8,4,6,6,2,4
SF,IH2005,2020-05-15 09:30:24.700,2846.4000,10447,-1,321079860.000,1,0,1,双平,S,2845.4000,2845.0000,2844.6000,2844.4000,2843.4000,2846.4000,2846.6000,2846.8000,2847.0000,2847.2000,4,2,4,1,8,3,8,7,2,4
SF,IH2005,2020-05-15 09:30:25.200,2846.4000,10447,0,321079860.000,0,-,-,-,-,2845.4000,2845.0000,2844.6000,2844.4000,2843.4000,2846.2000,2846.4000,2846.6000,2846.8000,2847.0000,1,2,4,1,8,1,3,3,6,2
SF,IH2005,2020-05-15 09:30:25.700,2846.4000,10447,0,321079860.000,0,-,-,-,-,2846.0000,2844.6000,2844.4000,2843.4000,2843.2000,2846.2000,2846.4000,2846.6000,2846.8000,2847.0000,1,4,1,8,5,1,3,3,6,2
SF,IH2005,2020-05-15 09:30:26.200,2845.8000,10445,-2,322787400.000,2,0,2,双平,S,2846.0000,2844.6000,2844.4000,2843.4000,2843.2000,2846.2000,2846.4000,2847.0000,2847.2000,2847.4000,2,4,1,8,5,1,3,1,4,1
SF,IH2005,2020-05-15 09:30:26.700,2846.0000,10443,-2,324495060.000,2,0,2,双平,S,2846.0000,2844.6000,2844.4000,2843.4000,2843.2000,2846.4000,2846.8000,2847.0000,2847.2000,2847.4000,1,4,1,8,5,1,1,1,4,1
SF,IH2005,2020-05-15 09:30:27.200,2846.0000,10443,0,324495060.000,0,-,-,-,-,2846.0000,2844.6000,2844.4000,2843.4000,2843.2000,2846.4000,2846.8000,2847.0000,2847.2000,2847.4000,1,4,1,8,5,1,1,1,4,1
SF,IH2005,2020-05-15 09:30:27.700,2846.4000,10442,-1,325348980.000,1,0,1,双平,S,2846.4000,2846.2000,2846.0000,2844.6000,2844.4000,2846.8000,2847.0000,2847.2000,2847.4000,2848.0000,1,1,1,4,1,1,1,4,1,1
SF,IH2005,2020-05-15 09:30:28.200,2846.4000,10442,0,325348980.000,0,-,-,-,-,2846.4000,2846.2000,2845.8000,2844.6000,2844.4000,2846.8000,2847.0000,2847.2000,2847.4000,2848.0000,2,1,1,4,1,1,1,4,1,1
SF,IH2005,2020-05-15 09:30:28.700,2846.2000,10439,-3,327910680.000,3,0,3,双平,S,2845.8000,2844.6000,2844.4000,2843.4000,2843.2000,2846.0000,2846.8000,2847.0000,2847.2000,2847.4000,1,4,1,8,5,7,1,1,4,1
SF,IH2005,2020-05-15 09:30:29.200,2846.0000,10434,-5,332179800.000,5,0,5,双平,S,2845.8000,2844.4000,2843.4000,2843.2000,2843.0000,2846.0000,2846.8000,2847.0000,2847.2000,2847.4000,2,1,8,5,1,2,1,1,4,1
SF,IH2005,2020-05-15 09:30:29.700,2846.0000,10432,-2,333887400.000,2,0,2,双平,S,2846.4000,2845.8000,2844.4000,2843.4000,2843.2000,2846.6000,2846.8000,2847.0000,2847.2000,2847.4000,1,2,1,8,5,8,1,1,4,1
SF,IH2005,2020-05-15 09:30:30.200,2846.6000,10425,-7,340719120.000,8,0,8,多平,S,2845.8000,2844.4000,2843.4000,2843.2000,2843.0000,2846.6000,2846.8000,2847.0000,2847.2000,2847.4000,2,1,8,5,1,2,1,1,4,1
SF,IH2005,2020-05-15 09:30:30.700,2847.0000,10421,-4,344135220.000,4,0,4,双平,S,2846.4000,2846.0000,2845.8000,2844.6000,2844.4000,2847.4000,2847.6000,2848.0000,2848.2000,2848.4000,1,1,2,3,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:31.200,2847.4000,10420,-1,344989440.000,1,0,1,双平,S,2847.0000,2846.6000,2846.4000,2846.0000,2845.8000,2847.6000,2848.0000,2848.2000,2848.4000,2849.0000,2,1,1,3,2,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:31.700,2847.0000,10419,-1,345843540.000,1,0,1,双平,S,2846.0000,2845.8000,2845.6000,2844.6000,2843.4000,2847.6000,2848.0000,2848.2000,2848.4000,2849.0000,3,2,1,3,8,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:32.200,2847.0000,10419,0,345843540.000,0,-,-,-,-,2846.4000,2846.2000,2846.0000,2845.8000,2845.6000,2847.6000,2848.0000,2848.2000,2848.4000,2849.0000,1,3,3,2,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:32.700,2847.0000,10419,0,345843540.000,0,-,-,-,-,2846.6000,2846.4000,2846.0000,2845.8000,2845.6000,2847.6000,2848.0000,2848.2000,2848.4000,2849.0000,2,1,2,2,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:33.200,2847.0000,10419,0,345843540.000,0,-,-,-,-,2846.6000,2846.4000,2846.0000,2845.8000,2845.6000,2847.6000,2848.0000,2848.2000,2848.4000,2848.8000,3,1,2,1,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:33.700,2847.0000,10419,0,345843540.000,0,-,-,-,-,2846.6000,2846.4000,2846.0000,2845.8000,2845.6000,2847.6000,2848.0000,2848.2000,2848.4000,2848.8000,3,1,2,1,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:34.200,2847.0000,10419,0,345843540.000,0,-,-,-,-,2847.0000,2846.6000,2846.4000,2846.0000,2845.8000,2847.6000,2848.0000,2848.2000,2848.4000,2848.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:34.700,2847.0000,10419,0,345843540.000,0,-,-,-,-,2847.2000,2847.0000,2846.6000,2846.4000,2846.0000,2847.6000,2848.0000,2848.2000,2848.4000,2848.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:35.200,2847.6000,10419,0,346697820.000,1,0,1,多换,S,2847.0000,2846.6000,2846.4000,2846.0000,2845.8000,2847.6000,2848.0000,2848.2000,2848.4000,2848.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:35.700,2847.6000,10417,-2,348406260.000,2,0,2,双平,S,2846.6000,2846.4000,2846.0000,2845.8000,2845.6000,2848.0000,2848.2000,2848.4000,2848.8000,2849.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:36.200,2847.6000,10417,0,349260540.000,1,0,1,多换,S,2846.8000,2846.6000,2846.4000,2846.0000,2845.8000,2847.8000,2848.0000,2848.2000,2848.4000,2848.8000,1,2,1,1,1,3,1,1,1,1
SF,IH2005,2020-05-15 09:30:36.700,2848.0000,10416,-1,350114940.000,1,0,1,双平,S,2847.0000,2846.8000,2846.6000,2846.4000,2846.0000,2847.6000,2848.4000,2848.8000,2849.0000,2849.2000,2,1,1,1,1,2,1,1,2,3
SF,IH2005,2020-05-15 09:30:37.200,2847.6000,10415,-1,351823500.000,2,0,2,多平,S,2847.2000,2847.0000,2846.6000,2846.4000,2846.0000,2848.4000,2848.8000,2849.0000,2849.2000,2849.4000,1,2,1,1,1,1,1,2,3,3
SF,IH2005,2020-05-15 09:30:37.700,2847.6000,10415,0,351823500.000,0,-,-,-,-,2847.2000,2847.0000,2846.6000,2846.4000,2846.0000,2848.2000,2848.4000,2848.8000,2849.0000,2849.2000,1,3,1,1,1,1,1,1,2,3
SF,IH2005,2020-05-15 09:30:38.200,2847.6000,10415,0,351823500.000,0,-,-,-,-,2847.2000,2847.0000,2846.6000,2846.4000,2846.0000,2848.2000,2848.4000,2848.8000,2849.0000,2849.2000,1,3,1,1,1,1,2,1,2,3
SF,IH2005,2020-05-15 09:30:38.700,2847.6000,10413,-2,354386100.000,3,0,3,多平,S,2847.0000,2846.6000,2846.4000,2846.0000,2845.8000,2848.0000,2848.2000,2848.4000,2848.8000,2849.0000,2,1,1,1,1,1,1,1,2,2
SF,IH2005,2020-05-15 09:30:39.200,2847.8000,10412,-1,355240440.000,1,0,1,双平,S,2847.0000,2846.6000,2846.4000,2846.0000,2845.8000,2848.0000,2848.4000,2848.8000,2849.0000,2849.2000,5,1,1,1,1,1,2,2,2,3
SF,IH2005,2020-05-15 09:30:39.700,2847.8000,10412,0,355240440.000,0,-,-,-,-,2847.0000,2846.6000,2846.4000,2846.0000,2845.8000,2848.4000,2848.8000,2849.0000,2849.2000,2849.4000,2,1,1,1,1,2,1,2,3,3
SF,IH2005,2020-05-15 09:30:40.200,2847.0000,10411,-1,356094540.000,1,0,1,双平,S,2847.0000,2846.6000,2846.4000,2846.0000,2845.8000,2847.8000,2848.2000,2848.4000,2848.8000,2849.0000,1,1,1,1,1,3,6,1,1,2
SF,IH2005,2020-05-15 09:30:40.700,2847.8000,10407,-4,359511720.000,4,0,4,双平,S,2847.2000,2847.0000,2846.6000,2846.4000,2846.0000,2847.8000,2848.2000,2848.4000,2848.6000,2848.8000,5,1,1,1,1,2,2,1,1,1
SF,IH2005,2020-05-15 09:30:41.200,2847.2000,10403,-4,362928360.000,4,0,4,双平,S,2847.2000,2847.0000,2846.6000,2846.4000,2846.0000,2847.8000,2848.2000,2848.4000,2848.8000,2849.0000,1,4,1,1,1,1,2,1,1,2
SF,IH2005,2020-05-15 09:30:41.700,2847.2000,10400,-3,365490840.000,3,0,3,双平,S,2847.2000,2847.0000,2846.6000,2846.0000,2845.8000,2847.6000,2847.8000,2848.2000,2848.4000,2848.8000,1,3,1,1,1,1,1,2,1,1
SF,IH2005,2020-05-15 09:30:42.200,2847.2000,10389,-11,374886720.000,11,0,11,双平,S,2847.2000,2847.0000,2846.6000,2846.0000,2845.8000,2847.6000,2847.8000,2848.2000,2848.4000,2848.8000,1,2,1,1,1,1,1,3,1,1
SF,IH2005,2020-05-15 09:30:42.700,2847.4000,10384,-5,379157640.000,5,0,5,双平,S,2847.2000,2847.0000,2846.6000,2846.0000,2845.8000,2847.4000,2847.6000,2847.8000,2848.0000,2848.2000,1,3,1,1,1,1,1,1,1,2
SF,IH2005,2020-05-15 09:30:43.200,2847.8000,10378,-6,384282960.000,6,0,6,双平,S,2847.0000,2846.6000,2846.0000,2845.8000,2845.6000,2847.2000,2847.8000,2848.2000,2848.4000,2848.8000,3,1,1,1,1,2,1,2,1,1
SF,IH2005,2020-05-15 09:30:43.700,2847.4000,10375,-3,386845620.000,3,0,3,双平,S,2847.4000,2847.2000,2847.0000,2846.6000,2846.0000,2848.2000,2848.4000,2848.8000,2849.0000,2849.2000,4,4,3,1,1,1,1,1,2,3
SF,IH2005,2020-05-15 09:30:44.200,2847.2000,10371,-4,391970820.000,6,1,5,多平,S,2847.2000,2847.0000,2846.6000,2846.0000,2845.6000,2848.0000,2848.2000,2848.4000,2848.8000,2849.0000,2,3,1,1,1,2,1,1,1,2
SF,IH2005,2020-05-15 09:30:44.700,2847.6000,10368,-3,394533420.000,3,0,3,双平,S,2847.0000,2846.6000,2846.0000,2845.6000,2845.0000,2847.6000,2848.0000,2848.2000,2848.4000,2848.8000,3,1,1,1,1,2,2,1,1,1
SF,IH2005,2020-05-15 09:30:45.200,2847.0000,10363,-5,398804280.000,5,0,5,双平,S,2846.6000,2846.0000,2845.6000,2845.0000,2844.6000,2847.4000,2847.8000,2848.0000,2848.2000,2848.4000,1,1,1,1,3,5,1,3,1,1
SF,IH2005,2020-05-15 09:30:45.700,2847.4000,10362,-1,399658500.000,1,0,1,双平,S,2846.6000,2846.0000,2845.6000,2845.0000,2844.6000,2847.4000,2847.8000,2848.0000,2848.2000,2848.4000,1,1,1,1,3,4,1,1,1,1
SF,IH2005,2020-05-15 09:30:46.200,2847.4000,10358,-4,403075380.000,4,0,4,双平,S,2847.6000,2846.8000,2846.6000,2846.0000,2845.6000,2847.8000,2848.0000,2848.2000,2848.4000,2848.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2005,2020-05-15 09:30:46.700,2847.4000,10355,-3,405637920.000,3,0,3,双平,S,2846.6000,2846.0000,2845.6000,2845.0000,2844.6000,2847.4000,2847.6000,2847.8000,2848.0000,2848.2000,3,1,1,1,3,3,1,1,1,1
SF,IH2005,2020-05-15 09:30:47.200,2847.4000,10354,-1,406492140.000,1,0,1,双平,S,2846.6000,2846.0000,2845.6000,2845.0000,2844.6000,2847.6000,2847.8000,2848.0000,2848.2000,2848.4000,3,1,1,1,3,2,1,1,1,1
SF,IH2005,2020-05-15 09:30:47.700,2847.4000,10354,0,406492140.000,0,-,-,-,-,2846.6000,2846.0000,2845.6000,2845.0000,2844.6000,2847.6000,2847.8000,2848.0000,2848.2000,2848.4000,3,1,1,1,3,7,1,1,1,1
SF,IH2005,2020-05-15 09:30:48.200,2847.4000,10354,0,406492140.000,0,-,-,-,-,2846.8000,2846.6000,2846.0000,2845.6000,2845.0000,2847.6000,2847.8000,2848.0000,2848.2000,2848.4000,3,2,1,1,1,7,1,1,1,1
SF,IH2005,2020-05-15 09:30:48.700,2846.8000,10352,-2,408200220.000,2,0,2,双平,S,2846.8000,2846.6000,2846.0000,2845.6000,2845.0000,2847.4000,2847.6000,2847.8000,2848.0000,2848.2000,1,2,1,1,1,3,8,1,1,1
SF,IH2005,2020-05-15 09:30:49.200,2846.8000,10351,-1,409054260.000,1,0,1,双平,S,2846.6000,2846.0000,2845.6000,2845.0000,2844.6000,2846.8000,2847.4000,2847.6000,2847.8000,2848.0000,1,1,1,1,3,3,3,8,1,1
SF,IH2005,2020-05-15 09:30:49.700,2846.6000,10350,-1,409908240.000,1,0,1,双平,S,2846.0000,2845.6000,2845.0000,2844.6000,2843.2000,2846.6000,2847.4000,2847.6000,2847.8000,2848.2000,1,1,1,3,5,1,3,8,1,1
SF,IH2005,2020-05-15 09:30:50.200,2846.6000,10350,0,409908240.000,0,-,-,-,-,2846.0000,2845.8000,2845.6000,2845.0000,2844.6000,2847.6000,2847.8000,2848.2000,2848.4000,2848.8000,1,1,1,1,3,6,1,1,1,1
SF,IH2005,2020-05-15 09:30:50.700,2846.6000,10350,0,409908240.000,0,-,-,-,-,2846.8000,2846.0000,2845.8000,2845.6000,2845.0000,2847.0000,2847.4000,2847.6000,2847.8000,2848.2000,2,1,1,1,1,5,5,6,1,1
SF,IH2005,2020-05-15 09:30:51.200,2846.8000,10348,-2,411616320.000,2,0,2,双平,S,2846.0000,2845.8000,2845.6000,2845.0000,2844.6000,2847.4000,2847.6000,2847.8000,2848.2000,2848.4000,1,1,1,1,3,1,6,1,1,1
