市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-01 09:30:12.900,2895.4000,1261,0,11291580.000,0,-,-,-,-,2896.0000,2895.4000,2894.0000,2884.2000,2881.4000,2897.2000,2897.4000,2897.6000,2898.0000,2899.8000,1,1,1,9,4,3,1,1,1,1
SF,IH2008,2020-07-01 09:30:13.400,2896.0000,1261,0,12160380.000,1,0,1,多换,S,2895.4000,2894.0000,2884.2000,2881.4000,2876.4000,2896.0000,2897.2000,2897.4000,2897.6000,2898.0000,1,1,9,4,4,1,1,1,1,1
SF,IH2008,2020-07-01 09:30:13.900,2896.0000,1260,-1,13897980.000,2,0,2,多平,S,2894.0000,2884.2000,2881.4000,2876.4000,2873.6000,2897.4000,2897.6000,2898.0000,2899.8000,2903.2000,1,9,4,4,2,1,1,1,1,5
SF,IH2008,2020-07-01 09:30:14.400,2896.0000,1260,0,13897980.000,0,-,-,-,-,2894.8000,2894.2000,2894.0000,2884.2000,2881.4000,2897.2000,2897.4000,2897.6000,2898.0000,2899.8000,1,4,1,9,4,2,1,1,1,1
SF,IH2008,2020-07-01 09:30:14.900,2896.0000,1260,0,13897980.000,0,-,-,-,-,2895.0000,2894.8000,2894.2000,2894.0000,2884.2000,2897.2000,2897.4000,2897.6000,2898.0000,2903.2000,3,1,3,1,9,1,1,1,1,5
SF,IH2008,2020-07-01 09:30:15.400,2896.0000,1260,0,13897980.000,0,-,-,-,-,2895.4000,2895.0000,2894.2000,2894.0000,2884.2000,2897.2000,2897.6000,2898.0000,2903.2000,2904.8000,1,3,3,1,9,1,1,1,5,1
SF,IH2008,2020-07-01 09:30:15.900,2896.0000,1260,0,13897980.000,0,-,-,-,-,2895.6000,2895.0000,2894.2000,2894.0000,2884.2000,2897.2000,2897.6000,2898.0000,2903.2000,2904.8000,3,2,3,1,9,1,1,1,5,1
SF,IH2008,2020-07-01 09:30:16.400,2896.0000,1260,0,13897980.000,0,-,-,-,-,2896.0000,2895.6000,2895.4000,2895.0000,2894.2000,2903.2000,2904.8000,2950.0000,2956.0000,3085.6000,1,2,1,2,3,5,1,1,1,7
SF,IH2008,2020-07-01 09:30:16.900,2896.0000,1261,1,14766780.000,1,1,0,双开,S,2896.2000,2896.0000,2895.0000,2894.2000,2894.0000,2897.2000,2897.6000,2901.4000,2901.6000,2903.0000,2,1,2,3,1,1,1,1,1,6
SF,IH2008,2020-07-01 09:30:17.400,2896.0000,1261,0,14766780.000,0,-,-,-,-,2896.2000,2895.0000,2894.2000,2894.0000,2884.2000,2901.4000,2901.6000,2903.0000,2903.2000,2904.8000,1,2,3,1,9,1,1,5,6,1
SF,IH2008,2020-07-01 09:30:17.900,2896.0000,1261,0,14766780.000,0,-,-,-,-,2896.4000,2895.0000,2894.2000,2894.0000,2884.2000,2898.0000,2898.4000,2900.6000,2901.2000,2901.4000,1,2,3,1,9,1,1,1,6,2
SF,IH2008,2020-07-01 09:30:19.400,2896.0000,1261,0,14766780.000,0,-,-,-,-,2896.6000,2896.4000,2895.0000,2894.2000,2894.0000,2898.0000,2898.4000,2900.6000,2901.2000,2901.4000,1,1,2,1,1,1,1,1,3,1
SF,IH2008,2020-07-01 09:30:19.900,2896.0000,1261,0,14766780.000,0,-,-,-,-,2896.8000,2896.6000,2896.4000,2895.0000,2894.2000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,1,1,2,1,2,1,1,1,5
SF,IH2008,2020-07-01 09:30:20.400,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.0000,2896.8000,2896.6000,2895.0000,2894.2000,2899.0000,2899.4000,2901.2000,2901.4000,2901.6000,1,1,1,2,1,1,1,2,1,1
SF,IH2008,2020-07-01 09:30:20.900,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.0000,2896.8000,2896.6000,2894.2000,2894.0000,2898.8000,2899.0000,2899.4000,2901.2000,2901.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-01 09:30:21.400,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.2000,2897.0000,2896.6000,2894.2000,2894.0000,2898.6000,2899.0000,2899.4000,2901.2000,2901.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-01 09:30:21.900,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.2000,2897.0000,2896.6000,2894.2000,2894.0000,2898.6000,2899.0000,2899.4000,2901.2000,2901.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-01 09:30:22.400,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.2000,2897.0000,2896.6000,2894.2000,2894.0000,2899.0000,2899.4000,2901.2000,2901.6000,2902.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-01 09:30:22.900,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.0000,2896.6000,2894.2000,2894.0000,2884.2000,2898.8000,2899.0000,2899.4000,2901.6000,2902.4000,1,1,1,1,9,3,1,1,1,1
SF,IH2008,2020-07-01 09:30:23.400,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.0000,2896.6000,2894.2000,2894.0000,2884.2000,2898.8000,2899.0000,2899.4000,2901.6000,2902.4000,1,1,1,1,9,3,1,1,1,1
SF,IH2008,2020-07-01 09:30:24.900,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.2000,2897.0000,2896.6000,2894.2000,2894.0000,2898.8000,2899.0000,2899.4000,2901.6000,2902.4000,2,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-07-01 09:30:25.400,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.0000,2896.6000,2894.2000,2894.0000,2884.2000,2898.8000,2899.0000,2899.4000,2901.6000,2902.4000,1,1,1,1,9,2,1,1,1,1
SF,IH2008,2020-07-01 09:30:25.900,2896.0000,1261,0,14766780.000,0,-,-,-,-,2897.2000,2897.0000,2896.6000,2894.2000,2894.0000,2898.8000,2899.0000,2899.4000,2901.6000,2904.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-01 09:30:26.400,2896.0000,1261,0,14766780.000,0,-,-,-,-,2898.8000,2897.4000,2897.2000,2897.0000,2896.6000,2901.6000,2904.8000,2907.0000,2950.0000,2956.0000,1,1,3,1,1,1,1,5,1,1
SF,IH2008,2020-07-01 09:30:26.900,2898.8000,1262,1,16506060.000,2,1,1,空开,S,2899.0000,2898.8000,2897.2000,2896.6000,2894.2000,2899.6000,2900.0000,2901.4000,2901.6000,2904.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2008,2020-07-01 09:30:27.400,2898.8000,1262,0,16506060.000,0,-,-,-,-,2897.2000,2896.6000,2894.2000,2894.0000,2884.2000,2899.4000,2899.6000,2900.0000,2901.4000,2901.6000,1,1,1,1,9,1,1,1,4,1
SF,IH2008,2020-07-01 09:30:27.900,2899.2000,1263,1,17375820.000,1,1,0,双开,S,2899.4000,2897.4000,2897.2000,2896.6000,2894.2000,2899.6000,2900.0000,2901.4000,2901.6000,2904.8000,1,3,1,1,1,1,1,4,1,1
SF,IH2008,2020-07-01 09:30:28.400,2899.2000,1262,-1,18245580.000,1,0,1,双平,S,2897.4000,2897.2000,2896.6000,2894.2000,2894.0000,2901.4000,2901.6000,2904.8000,2907.0000,2950.0000,3,1,1,1,1,4,1,1,5,1
SF,IH2008,2020-07-01 09:30:28.900,2899.2000,1262,0,18245580.000,0,-,-,-,-,2897.8000,2897.6000,2897.4000,2896.6000,2894.2000,2900.0000,2901.2000,2901.4000,2901.6000,2904.8000,1,1,3,1,1,2,1,4,1,1
SF,IH2008,2020-07-01 09:30:29.400,2899.2000,1262,0,18245580.000,0,-,-,-,-,2898.0000,2897.4000,2896.6000,2894.2000,2894.0000,2900.0000,2901.2000,2901.4000,2901.6000,2904.8000,4,2,1,1,1,1,1,4,1,1
SF,IH2008,2020-07-01 09:30:29.900,2900.0000,1262,0,19115580.000,1,0,1,多换,S,2898.2000,2898.0000,2897.4000,2896.6000,2894.2000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,4,2,1,1,1,4,1,1,5
SF,IH2008,2020-07-01 09:30:30.400,2900.0000,1262,0,19115580.000,0,-,-,-,-,2898.4000,2898.2000,2898.0000,2897.4000,2896.6000,2900.6000,2901.0000,2901.2000,2901.4000,2901.6000,4,1,2,2,1,1,2,1,3,1
SF,IH2008,2020-07-01 09:30:30.900,2900.0000,1262,0,19115580.000,0,-,-,-,-,2898.4000,2898.0000,2897.4000,2896.6000,2894.2000,2900.6000,2901.0000,2901.2000,2901.4000,2901.6000,4,2,2,1,1,1,2,1,3,1
SF,IH2008,2020-07-01 09:30:31.400,2900.4000,1262,0,19985700.000,1,0,1,多换,S,2898.4000,2898.0000,2897.4000,2896.6000,2894.2000,2900.6000,2901.0000,2901.4000,2901.6000,2904.8000,4,2,2,1,1,1,2,3,1,1
SF,IH2008,2020-07-01 09:30:31.900,2900.6000,1261,-1,20855880.000,1,0,1,双平,S,2898.6000,2898.4000,2898.0000,2897.4000,2896.6000,2901.0000,2901.4000,2901.6000,2904.8000,2907.0000,1,4,2,2,1,1,3,1,1,5
SF,IH2008,2020-07-01 09:30:32.400,2900.6000,1261,0,20855880.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2900.8000,2901.0000,2901.4000,2901.6000,2904.8000,2,1,2,2,2,1,1,3,1,1
SF,IH2008,2020-07-01 09:30:32.900,2900.6000,1261,0,20855880.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2900.6000,2901.4000,2901.6000,2904.8000,2907.0000,2,1,2,2,2,1,3,1,1,5
SF,IH2008,2020-07-01 09:30:33.400,2900.6000,1261,0,20855880.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2900.6000,2901.4000,2901.6000,2904.8000,2907.0000,2,1,2,2,2,1,3,1,1,5
SF,IH2008,2020-07-01 09:30:33.900,2900.6000,1261,0,20855880.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2900.6000,2901.4000,2901.6000,2904.8000,2907.0000,2,1,2,2,2,1,3,1,1,5
SF,IH2008,2020-07-01 09:30:34.400,2900.6000,1261,0,21726060.000,1,0,1,多换,S,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2901.4000,2901.6000,2904.8000,2907.0000,2950.0000,2,1,2,2,2,3,1,1,5,1
SF,IH2008,2020-07-01 09:30:34.900,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2901.4000,2901.6000,2904.8000,2907.0000,2950.0000,2,1,2,2,2,3,2,1,5,1
SF,IH2008,2020-07-01 09:30:35.400,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2901.4000,2901.6000,2904.8000,2907.0000,2950.0000,2,1,2,2,2,3,2,1,5,1
SF,IH2008,2020-07-01 09:30:35.900,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2901.4000,2901.6000,2904.8000,2907.0000,2950.0000,2,1,2,2,2,3,2,1,5,1
SF,IH2008,2020-07-01 09:30:36.400,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2901.4000,2901.6000,2904.8000,2907.0000,2950.0000,2,1,2,2,2,3,2,1,5,1
SF,IH2008,2020-07-01 09:30:36.900,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2901.4000,2901.6000,2904.8000,2907.0000,2950.0000,2,1,2,2,2,3,2,1,5,1
SF,IH2008,2020-07-01 09:30:37.400,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2901.4000,2901.6000,2904.8000,2907.0000,2950.0000,2,1,2,2,2,3,2,1,5,1
SF,IH2008,2020-07-01 09:30:37.900,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.0000,2897.4000,2901.4000,2901.6000,2904.8000,2907.0000,2950.0000,2,1,2,2,2,3,2,1,5,1
SF,IH2008,2020-07-01 09:30:38.400,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,2,9,4,4,2,1,3,2,1,5
SF,IH2008,2020-07-01 09:30:38.900,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2900.8000,2901.2000,2901.4000,2901.6000,2904.8000,1,9,4,4,2,1,1,3,2,1
SF,IH2008,2020-07-01 09:30:39.400,2900.6000,1261,0,21726060.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2900.8000,2901.2000,2901.4000,2901.6000,2904.8000,1,9,4,4,2,1,1,3,2,1
SF,IH2008,2020-07-01 09:30:39.900,2900.6000,1261,0,21726060.000,0,-,-,-,-,2899.0000,2898.8000,2884.2000,2881.4000,2876.4000,2900.8000,2901.2000,2901.4000,2901.6000,2904.8000,1,1,9,4,4,1,1,3,2,1
SF,IH2008,2020-07-01 09:30:40.400,2900.6000,1261,0,21726060.000,0,-,-,-,-,2899.0000,2898.8000,2884.2000,2881.4000,2876.4000,2900.8000,2901.2000,2901.4000,2901.6000,2904.8000,1,1,9,4,4,1,1,3,2,1
SF,IH2008,2020-07-01 09:30:40.900,2900.6000,1261,0,21726060.000,0,-,-,-,-,2899.0000,2898.8000,2884.2000,2881.4000,2876.4000,2900.8000,2901.2000,2901.4000,2901.6000,2904.8000,1,1,9,4,4,1,1,3,2,1
SF,IH2008,2020-07-01 09:30:41.400,2900.6000,1261,0,21726060.000,0,-,-,-,-,2899.0000,2898.8000,2884.2000,2881.4000,2876.4000,2900.8000,2901.2000,2901.4000,2901.6000,2904.8000,1,1,9,4,4,1,1,3,2,1
SF,IH2008,2020-07-01 09:30:41.900,2900.6000,1261,0,22596240.000,1,0,1,多换,S,2899.0000,2898.8000,2884.2000,2881.4000,2876.4000,2900.8000,2901.2000,2901.4000,2901.6000,2904.8000,1,1,9,4,4,1,1,3,2,1
SF,IH2008,2020-07-01 09:30:42.400,2900.6000,1261,0,22596240.000,0,-,-,-,-,2899.0000,2898.8000,2884.2000,2881.4000,2876.4000,2900.8000,2901.2000,2901.4000,2901.6000,2904.8000,1,1,9,4,4,1,1,3,2,1
SF,IH2008,2020-07-01 09:30:42.900,2900.6000,1261,0,22596240.000,0,-,-,-,-,2899.0000,2898.8000,2884.2000,2881.4000,2876.4000,2900.6000,2900.8000,2901.2000,2901.4000,2901.6000,1,1,9,4,4,1,1,1,3,2
SF,IH2008,2020-07-01 09:30:43.400,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,9,4,4,2,1,3,2,1,5
SF,IH2008,2020-07-01 09:30:43.900,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,9,4,4,2,1,3,2,1,5
SF,IH2008,2020-07-01 09:30:44.400,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,9,4,4,2,1,3,2,1,5
SF,IH2008,2020-07-01 09:30:44.900,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,9,4,4,2,1,3,2,1,5
SF,IH2008,2020-07-01 09:30:45.400,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,9,4,4,2,1,3,2,1,5
SF,IH2008,2020-07-01 09:30:45.900,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,9,4,4,2,1,3,2,1,5
SF,IH2008,2020-07-01 09:30:46.400,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,9,4,4,2,1,3,2,1,5
SF,IH2008,2020-07-01 09:30:46.900,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.2000,2901.4000,2901.6000,2904.8000,2907.0000,1,9,4,4,2,1,3,2,1,5
SF,IH2008,2020-07-01 09:30:47.400,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2901.0000,2901.2000,2901.4000,2901.6000,2904.8000,1,9,4,4,2,3,1,3,2,1
SF,IH2008,2020-07-01 09:30:47.900,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2900.8000,2901.0000,2901.4000,2901.6000,2904.8000,1,9,4,4,2,1,3,3,2,1
SF,IH2008,2020-07-01 09:30:48.400,2900.6000,1261,0,22596240.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2900.6000,2900.8000,2901.0000,2901.4000,2901.6000,1,9,4,4,2,1,1,3,3,2
SF,IH2008,2020-07-01 09:30:48.900,2900.6000,1262,1,23466420.000,1,1,0,双开,S,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2900.4000,2900.6000,2901.0000,2901.4000,2901.6000,1,9,4,4,2,1,1,3,3,2
SF,IH2008,2020-07-01 09:30:49.400,2900.6000,1262,0,23466420.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2900.4000,2900.6000,2901.0000,2901.4000,2901.6000,1,9,4,4,2,1,1,3,3,2
SF,IH2008,2020-07-01 09:30:49.900,2900.6000,1262,0,23466420.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2900.4000,2900.6000,2901.0000,2901.4000,2901.6000,1,9,4,4,2,1,1,3,3,2
SF,IH2008,2020-07-01 09:30:50.400,2900.6000,1262,0,23466420.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2900.4000,2900.6000,2901.0000,2901.4000,2901.6000,1,9,4,4,2,1,1,3,3,2
SF,IH2008,2020-07-01 09:30:50.900,2900.6000,1262,0,23466420.000,0,-,-,-,-,2898.8000,2884.2000,2881.4000,2876.4000,2873.6000,2900.4000,2900.6000,2901.0000,2901.4000,2901.6000,1,9,4,4,2,1,1,3,3,2
SF,IH2008,2020-07-01 09:30:51.400,2898.8000,1261,-1,24336060.000,1,0,1,双平,S,2884.2000,2881.4000,2876.4000,2873.6000,2871.4000,2900.4000,2900.6000,2901.0000,2901.4000,2901.6000,9,4,4,2,4,1,1,3,3,2
SF,IH2008,2020-07-01 09:30:51.900,2898.8000,1261,0,24336060.000,0,-,-,-,-,2896.8000,2895.4000,2889.2000,2885.8000,2884.8000,2900.2000,2900.4000,2900.6000,2901.0000,2901.4000,1,2,1,6,2,1,1,1,3,3
SF,IH2008,2020-07-01 09:30:52.400,2898.8000,1261,0,24336060.000,0,-,-,-,-,2897.0000,2896.8000,2895.4000,2885.8000,2884.8000,2900.0000,2900.2000,2900.6000,2901.0000,2901.4000,2,1,2,6,2,1,1,1,3,3
SF,IH2008,2020-07-01 09:30:52.900,2898.8000,1261,0,24336060.000,0,-,-,-,-,2897.0000,2896.8000,2895.4000,2885.8000,2884.8000,2899.8000,2900.0000,2900.6000,2901.0000,2901.4000,1,1,2,6,2,1,1,1,3,3
SF,IH2008,2020-07-01 09:30:53.400,2898.8000,1261,0,24336060.000,0,-,-,-,-,2897.0000,2896.8000,2895.4000,2894.6000,2885.8000,2899.8000,2900.6000,2901.0000,2901.4000,2901.6000,1,1,2,1,6,1,1,3,3,2
SF,IH2008,2020-07-01 09:30:53.900,2898.8000,1261,0,24336060.000,0,-,-,-,-,2897.0000,2896.8000,2895.4000,2894.6000,2885.8000,2899.6000,2899.8000,2900.6000,2901.0000,2901.4000,1,1,2,1,6,1,1,1,3,3
