市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-22 09:30:07.500,2707.2000,2748,0,1623300.000,0,-,-,-,-,2704.4000,2703.8000,2701.6000,2700.4000,2695.2000,2707.2000,2707.4000,2707.6000,2711.2000,2711.6000,2,1,1,2,1,2,1,2,1,1
SF,IH2012,2020-05-22 09:30:08.000,2707.2000,2748,0,1623300.000,0,-,-,-,-,2704.4000,2703.8000,2701.6000,2700.4000,2695.2000,2707.0000,2707.2000,2707.4000,2707.6000,2711.2000,2,1,1,2,1,2,2,1,2,1
SF,IH2012,2020-05-22 09:30:08.500,2707.2000,2748,0,1623300.000,0,-,-,-,-,2704.4000,2703.8000,2701.6000,2700.4000,2695.2000,2706.8000,2707.0000,2707.4000,2707.6000,2711.2000,2,1,1,2,1,2,2,1,2,1
SF,IH2012,2020-05-22 09:30:09.000,2707.2000,2748,0,1623300.000,0,-,-,-,-,2704.4000,2703.8000,2701.6000,2700.4000,2695.2000,2706.6000,2706.8000,2707.0000,2707.4000,2707.6000,2,1,1,2,1,2,2,2,1,2
SF,IH2012,2020-05-22 09:30:09.500,2707.2000,2748,0,1623300.000,0,-,-,-,-,2704.4000,2703.8000,2701.6000,2700.4000,2695.2000,2706.4000,2706.6000,2707.0000,2707.4000,2707.6000,2,1,1,2,1,2,2,2,1,2
SF,IH2012,2020-05-22 09:30:10.000,2707.2000,2748,0,1623300.000,0,-,-,-,-,2704.4000,2703.8000,2701.6000,2700.4000,2695.2000,2706.2000,2706.4000,2706.6000,2707.0000,2707.4000,2,1,1,2,1,2,2,2,2,1
SF,IH2012,2020-05-22 09:30:10.500,2707.2000,2748,0,1623300.000,0,-,-,-,-,2704.4000,2703.8000,2701.6000,2700.4000,2695.2000,2706.0000,2706.2000,2706.6000,2707.0000,2707.4000,2,1,1,2,1,2,3,2,2,1
SF,IH2012,2020-05-22 09:30:11.000,2707.2000,2748,0,1623300.000,0,-,-,-,-,2704.4000,2703.8000,2701.6000,2700.4000,2695.2000,2705.8000,2706.0000,2706.2000,2706.6000,2707.0000,2,1,1,2,1,2,2,3,2,2
SF,IH2012,2020-05-22 09:30:11.500,2707.2000,2748,0,1623300.000,0,-,-,-,-,2704.4000,2703.8000,2701.6000,2700.4000,2695.2000,2705.6000,2705.8000,2706.2000,2706.6000,2707.0000,2,1,1,2,1,2,2,3,2,2
SF,IH2012,2020-05-22 09:30:12.000,2704.4000,2747,-1,2434620.000,1,0,1,双平,S,2703.8000,2701.6000,2700.4000,2695.2000,2694.2000,2705.6000,2705.8000,2706.2000,2706.6000,2707.0000,1,1,2,1,5,2,2,3,2,2
SF,IH2012,2020-05-22 09:30:12.500,2704.4000,2747,0,2434620.000,0,-,-,-,-,2704.0000,2703.8000,2701.6000,2700.4000,2695.2000,2705.6000,2705.8000,2706.2000,2706.6000,2707.0000,1,1,1,2,1,2,2,3,2,2
SF,IH2012,2020-05-22 09:30:13.000,2704.0000,2746,-1,3245820.000,1,0,1,双平,S,2703.8000,2701.6000,2700.4000,2695.2000,2694.2000,2704.0000,2705.4000,2705.6000,2705.8000,2706.2000,1,1,2,1,5,1,2,2,2,3
SF,IH2012,2020-05-22 09:30:13.500,2703.8000,2745,-1,4868160.000,2,0,2,多平,S,2701.6000,2700.4000,2695.2000,2694.2000,2692.2000,2703.8000,2705.6000,2705.8000,2706.2000,2706.6000,1,2,1,5,1,1,2,2,3,2
SF,IH2012,2020-05-22 09:30:14.000,2703.8000,2745,0,4868160.000,0,-,-,-,-,2702.8000,2701.8000,2701.6000,2700.4000,2695.2000,2703.6000,2703.8000,2705.6000,2705.8000,2706.2000,1,2,1,2,1,1,1,2,2,2
SF,IH2012,2020-05-22 09:30:14.500,2703.8000,2745,0,4868160.000,0,-,-,-,-,2701.8000,2701.6000,2700.4000,2695.2000,2694.2000,2703.8000,2705.6000,2705.8000,2706.2000,2706.6000,2,1,2,1,5,1,2,2,2,2
SF,IH2012,2020-05-22 09:30:15.000,2703.8000,2745,0,4868160.000,0,-,-,-,-,2702.0000,2701.8000,2701.6000,2700.4000,2695.2000,2703.6000,2703.8000,2705.6000,2705.8000,2706.2000,1,2,1,2,1,1,1,2,2,2
SF,IH2012,2020-05-22 09:30:15.500,2703.8000,2745,0,4868160.000,0,-,-,-,-,2702.2000,2702.0000,2701.8000,2701.6000,2700.4000,2703.6000,2703.8000,2705.6000,2705.8000,2706.2000,1,1,2,1,2,1,1,2,2,2
SF,IH2012,2020-05-22 09:30:16.000,2703.6000,2744,-1,5679240.000,1,0,1,双平,S,2702.2000,2702.0000,2701.8000,2701.6000,2700.4000,2703.8000,2705.6000,2705.8000,2706.2000,2706.6000,1,1,2,1,2,1,2,2,2,2
SF,IH2012,2020-05-22 09:30:16.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2703.8000,2702.2000,2702.0000,2701.8000,2701.6000,2705.6000,2705.8000,2706.2000,2706.6000,2707.0000,1,1,1,2,1,2,2,2,2,2
SF,IH2012,2020-05-22 09:30:17.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2703.8000,2702.2000,2701.8000,2701.6000,2700.4000,2705.4000,2705.6000,2705.8000,2706.2000,2706.6000,1,1,2,1,2,2,2,2,2,2
SF,IH2012,2020-05-22 09:30:17.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2703.8000,2702.2000,2701.8000,2701.6000,2700.4000,2705.2000,2705.4000,2705.8000,2706.2000,2706.6000,1,1,2,1,2,2,2,2,2,2
SF,IH2012,2020-05-22 09:30:18.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2703.8000,2702.2000,2701.8000,2701.6000,2700.4000,2705.2000,2705.4000,2705.8000,2706.2000,2706.6000,1,1,2,1,2,1,2,2,2,2
SF,IH2012,2020-05-22 09:30:19.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2703.8000,2702.2000,2701.8000,2701.6000,2700.4000,2705.2000,2705.8000,2706.2000,2706.6000,2707.0000,1,1,2,1,2,1,2,2,2,2
SF,IH2012,2020-05-22 09:30:19.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2703.8000,2702.2000,2701.8000,2701.6000,2700.4000,2705.8000,2706.2000,2706.6000,2707.0000,2707.4000,1,1,2,1,2,2,2,2,2,1
SF,IH2012,2020-05-22 09:30:20.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2703.8000,2702.2000,2701.8000,2701.6000,2700.4000,2705.0000,2705.6000,2705.8000,2706.2000,2706.6000,1,1,2,1,2,2,3,2,2,2
SF,IH2012,2020-05-22 09:30:21.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2702.2000,2701.8000,2701.6000,2700.4000,2695.2000,2703.6000,2705.0000,2705.6000,2705.8000,2706.2000,1,2,1,2,1,2,2,3,2,2
SF,IH2012,2020-05-22 09:30:22.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.8000,2701.6000,2700.4000,2695.2000,2694.2000,2703.6000,2704.8000,2705.0000,2705.6000,2705.8000,2,1,2,1,5,2,1,2,1,2
SF,IH2012,2020-05-22 09:30:22.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2702.4000,2702.0000,2701.8000,2701.6000,2700.4000,2703.6000,2704.8000,2705.0000,2705.6000,2705.8000,1,1,2,1,2,2,1,2,1,2
SF,IH2012,2020-05-22 09:30:23.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2702.4000,2702.0000,2701.8000,2701.6000,2700.4000,2704.8000,2705.0000,2705.6000,2705.8000,2706.2000,1,1,2,1,2,1,2,1,2,2
SF,IH2012,2020-05-22 09:30:23.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2702.4000,2702.0000,2701.8000,2701.6000,2700.4000,2704.6000,2704.8000,2705.0000,2705.6000,2705.8000,1,1,2,1,2,1,1,2,1,2
SF,IH2012,2020-05-22 09:30:24.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2702.0000,2701.8000,2701.6000,2700.4000,2695.2000,2704.4000,2705.0000,2705.6000,2705.8000,2706.2000,1,2,1,2,1,1,2,1,2,2
SF,IH2012,2020-05-22 09:30:24.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2702.2000,2702.0000,2701.8000,2701.6000,2700.4000,2705.0000,2705.6000,2705.8000,2706.2000,2706.6000,1,1,2,1,2,2,1,2,2,2
SF,IH2012,2020-05-22 09:30:25.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2702.2000,2702.0000,2701.8000,2701.6000,2700.4000,2704.8000,2705.0000,2705.6000,2705.8000,2706.2000,1,1,2,1,2,3,2,1,2,2
SF,IH2012,2020-05-22 09:30:25.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2702.2000,2702.0000,2701.8000,2701.6000,2700.4000,2704.6000,2704.8000,2705.0000,2705.8000,2706.2000,1,1,2,1,2,1,3,2,2,2
SF,IH2012,2020-05-22 09:30:26.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2702.0000,2701.8000,2701.6000,2700.4000,2695.2000,2704.4000,2704.6000,2704.8000,2705.0000,2705.8000,1,2,1,2,1,2,1,2,2,2
SF,IH2012,2020-05-22 09:30:26.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.8000,2701.6000,2700.4000,2695.2000,2694.2000,2704.2000,2704.4000,2704.8000,2705.0000,2705.8000,2,1,2,1,5,1,2,2,2,2
SF,IH2012,2020-05-22 09:30:27.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2704.0000,2704.2000,2704.4000,2704.8000,2705.0000,2,1,5,1,1,2,1,1,2,2
SF,IH2012,2020-05-22 09:30:27.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.6000,2700.4000,2695.2000,2694.2000,2692.2000,2703.8000,2704.0000,2704.4000,2704.8000,2705.0000,1,2,1,5,1,1,3,1,2,2
SF,IH2012,2020-05-22 09:30:28.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2703.6000,2703.8000,2704.0000,2704.4000,2704.8000,2,1,5,1,1,2,1,2,1,2
SF,IH2012,2020-05-22 09:30:28.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2703.4000,2703.6000,2704.0000,2704.4000,2704.8000,2,1,5,1,1,1,2,2,1,2
SF,IH2012,2020-05-22 09:30:29.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2703.2000,2703.4000,2703.6000,2704.0000,2704.4000,2,1,5,1,1,3,1,1,1,1
SF,IH2012,2020-05-22 09:30:29.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2703.0000,2703.2000,2703.6000,2704.0000,2704.4000,2,1,5,1,1,1,3,1,1,1
SF,IH2012,2020-05-22 09:30:30.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,2,1,5,1,1,2,2,2,1,1
SF,IH2012,2020-05-22 09:30:30.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.6000,2700.4000,2695.2000,2694.2000,2692.2000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,1,2,1,5,1,1,2,2,1,1
SF,IH2012,2020-05-22 09:30:31.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.6000,2700.4000,2695.2000,2694.2000,2692.2000,2702.8000,2703.2000,2703.6000,2704.0000,2704.4000,1,2,1,5,1,1,2,1,1,1
SF,IH2012,2020-05-22 09:30:31.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.6000,2702.8000,2703.2000,2703.6000,2704.0000,2,1,5,1,1,1,1,2,1,1
SF,IH2012,2020-05-22 09:30:32.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.6000,2700.4000,2695.2000,2694.2000,2692.2000,2703.2000,2703.6000,2704.0000,2704.4000,2704.8000,1,2,1,5,1,2,1,1,1,2
SF,IH2012,2020-05-22 09:30:32.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.6000,2700.4000,2695.2000,2694.2000,2692.2000,2703.0000,2703.2000,2703.6000,2704.0000,2704.4000,1,2,1,5,1,3,2,1,1,1
SF,IH2012,2020-05-22 09:30:33.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,2,1,5,1,1,1,3,2,1,1
SF,IH2012,2020-05-22 09:30:33.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.6000,2702.8000,2703.0000,2703.2000,2703.6000,2,1,5,1,1,3,1,2,2,1
SF,IH2012,2020-05-22 09:30:34.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.4000,2702.6000,2703.0000,2703.2000,2703.6000,2,1,5,1,1,1,3,2,2,1
SF,IH2012,2020-05-22 09:30:34.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.2000,2702.4000,2702.6000,2703.0000,2703.2000,2,1,5,1,1,1,1,2,2,2
SF,IH2012,2020-05-22 09:30:35.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.0000,2702.2000,2702.6000,2703.0000,2703.2000,2,1,5,1,1,1,1,2,2,2
SF,IH2012,2020-05-22 09:30:36.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2701.8000,2702.0000,2702.6000,2703.0000,2703.2000,2,1,5,1,1,1,1,2,2,2
SF,IH2012,2020-05-22 09:30:37.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2701.8000,2702.0000,2702.6000,2703.0000,2703.2000,1,2,1,5,1,1,1,2,2,2
SF,IH2012,2020-05-22 09:30:37.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2702.0000,2702.6000,2703.0000,2703.2000,2703.6000,1,2,1,5,1,1,2,2,2,1
SF,IH2012,2020-05-22 09:30:38.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2702.6000,2703.0000,2703.2000,2703.6000,2704.0000,1,2,1,5,1,2,2,2,1,1
SF,IH2012,2020-05-22 09:30:38.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2702.4000,2702.6000,2703.0000,2703.2000,2703.6000,1,2,1,5,1,1,2,2,2,1
SF,IH2012,2020-05-22 09:30:43.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2702.4000,2702.6000,2703.0000,2703.2000,2703.6000,1,2,1,5,1,1,2,2,2,1
SF,IH2012,2020-05-22 09:30:43.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2702.2000,2702.4000,2702.6000,2703.0000,2703.2000,1,2,1,5,1,2,1,2,2,2
SF,IH2012,2020-05-22 09:30:44.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2702.4000,2703.0000,2703.2000,2703.6000,2704.0000,1,2,1,5,1,1,2,2,1,2
SF,IH2012,2020-05-22 09:30:44.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2703.0000,2703.2000,2703.6000,2704.0000,2704.4000,1,2,1,5,1,2,2,1,2,1
SF,IH2012,2020-05-22 09:30:45.000,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,1,2,1,5,1,3,2,2,1,2
SF,IH2012,2020-05-22 09:30:45.500,2703.6000,2744,0,5679240.000,0,-,-,-,-,2701.0000,2700.4000,2695.2000,2694.2000,2692.2000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,1,2,1,5,1,4,2,2,1,2
SF,IH2012,2020-05-22 09:30:46.500,2701.0000,2744,0,6489540.000,1,0,1,多换,S,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,2,1,5,1,1,4,2,2,1,2
SF,IH2012,2020-05-22 09:30:47.000,2702.8000,2744,0,7300380.000,1,0,1,多换,S,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,2,1,5,1,1,3,2,2,1,2
SF,IH2012,2020-05-22 09:30:47.500,2702.8000,2744,0,7300380.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,2,1,5,1,1,3,2,2,1,2
SF,IH2012,2020-05-22 09:30:48.000,2702.8000,2744,0,7300380.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2701.0000,2702.8000,2703.0000,2703.2000,2703.6000,2,1,5,1,1,1,3,2,2,1
SF,IH2012,2020-05-22 09:30:48.500,2701.0000,2743,-1,8110680.000,1,0,1,双平,S,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,2,1,5,1,1,3,2,2,1,2
SF,IH2012,2020-05-22 09:30:49.000,2701.0000,2743,0,8110680.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.6000,2702.8000,2703.0000,2703.2000,2703.6000,2,1,5,1,1,1,3,2,2,1
SF,IH2012,2020-05-22 09:30:49.500,2701.0000,2743,0,8110680.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.4000,2702.6000,2702.8000,2703.0000,2703.2000,2,1,5,1,1,2,1,2,2,2
SF,IH2012,2020-05-22 09:30:50.500,2701.0000,2743,0,8110680.000,0,-,-,-,-,2700.4000,2695.2000,2694.2000,2692.2000,2683.0000,2702.4000,2702.6000,2702.8000,2703.0000,2703.2000,2,1,5,1,1,2,1,2,2,2
SF,IH2012,2020-05-22 09:30:52.500,2700.4000,2741,-2,9730920.000,2,0,2,双平,S,2695.2000,2694.2000,2692.2000,2683.0000,2655.0000,2702.4000,2702.6000,2702.8000,2703.0000,2703.2000,1,5,1,1,2,2,1,2,2,2
SF,IH2012,2020-05-22 09:30:53.000,2700.4000,2741,0,9730920.000,0,-,-,-,-,2699.2000,2695.6000,2695.4000,2695.2000,2694.2000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,1,8,4,1,5,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:53.500,2700.4000,2741,0,9730920.000,0,-,-,-,-,2695.6000,2695.4000,2695.2000,2694.2000,2692.2000,2699.2000,2702.4000,2702.8000,2703.0000,2703.2000,8,4,1,5,1,2,2,1,2,2
SF,IH2012,2020-05-22 09:30:54.000,2699.6000,2739,-2,11350680.000,2,0,2,双平,S,2699.2000,2697.6000,2695.8000,2695.6000,2695.4000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,4,1,4,8,2,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:54.500,2699.6000,2739,0,11350680.000,0,-,-,-,-,2699.2000,2695.8000,2695.6000,2695.4000,2695.2000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,4,5,8,2,1,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:55.000,2699.6000,2739,0,11350680.000,0,-,-,-,-,2699.2000,2695.8000,2695.6000,2695.4000,2695.2000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,2,5,8,2,1,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:55.500,2699.6000,2739,0,11350680.000,0,-,-,-,-,2701.0000,2699.4000,2695.8000,2695.6000,2695.4000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,1,2,4,8,2,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:56.000,2701.0000,2738,-1,12160980.000,1,0,1,双平,S,2695.8000,2695.6000,2695.4000,2695.2000,2694.2000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,4,8,2,1,5,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:56.500,2699.2000,2737,-1,12970740.000,1,0,1,双平,S,2696.2000,2696.0000,2695.8000,2695.4000,2695.2000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,8,2,4,2,1,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:57.000,2699.2000,2737,0,12970740.000,0,-,-,-,-,2699.0000,2696.4000,2696.2000,2696.0000,2695.8000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,1,4,8,2,2,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:57.500,2699.2000,2737,0,12970740.000,0,-,-,-,-,2699.2000,2699.0000,2698.6000,2697.8000,2696.4000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,2,1,1,2,4,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:58.000,2699.2000,2737,0,12970740.000,0,-,-,-,-,2699.4000,2699.2000,2698.6000,2697.8000,2696.4000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,3,3,1,2,3,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:58.500,2699.2000,2737,0,12970740.000,0,-,-,-,-,2699.6000,2699.4000,2697.8000,2696.4000,2696.2000,2702.4000,2702.8000,2703.0000,2703.2000,2703.6000,1,2,2,3,8,2,1,2,2,1
SF,IH2012,2020-05-22 09:30:59.000,2699.2000,2737,0,12970740.000,0,-,-,-,-,2699.6000,2699.4000,2697.8000,2696.4000,2696.2000,2702.2000,2702.4000,2702.8000,2703.0000,2703.2000,2,1,1,3,8,1,2,1,2,2
SF,IH2012,2020-05-22 09:30:59.500,2699.6000,2737,0,13780620.000,1,0,1,多换,S,2699.6000,2699.4000,2697.8000,2696.4000,2696.2000,2702.0000,2702.2000,2702.4000,2702.8000,2703.0000,1,1,1,3,8,3,1,1,1,2
SF,IH2012,2020-05-22 09:31:00.000,2699.6000,2737,0,13780620.000,0,-,-,-,-,2699.8000,2699.6000,2699.2000,2697.8000,2696.4000,2702.0000,2702.4000,2702.8000,2703.0000,2703.2000,1,1,2,1,3,3,1,1,2,2
SF,IH2012,2020-05-22 09:31:00.500,2699.6000,2737,0,13780620.000,0,-,-,-,-,2699.8000,2699.6000,2697.8000,2696.4000,2696.2000,2702.0000,2702.4000,2702.8000,2703.0000,2703.2000,1,1,1,3,8,3,1,1,2,2
SF,IH2012,2020-05-22 09:31:01.000,2699.6000,2737,0,13780620.000,0,-,-,-,-,2697.8000,2696.4000,2696.2000,2696.0000,2695.8000,2701.8000,2702.0000,2702.4000,2702.8000,2703.0000,1,3,8,1,2,2,3,1,1,2
SF,IH2012,2020-05-22 09:31:01.500,2699.6000,2737,0,13780620.000,0,-,-,-,-,2698.0000,2697.8000,2696.4000,2696.2000,2696.0000,2701.6000,2701.8000,2702.0000,2702.4000,2702.8000,3,1,3,8,1,2,2,2,1,1
SF,IH2012,2020-05-22 09:31:02.000,2699.6000,2737,0,13780620.000,0,-,-,-,-,2699.2000,2698.6000,2698.4000,2698.2000,2698.0000,2701.4000,2701.6000,2702.0000,2702.4000,2702.8000,1,1,1,1,3,1,2,2,1,1
