市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-10 09:30:07.700,2818.8000,24681,-3,84627300.000,4,0,4,多平,S,2818.8000,2818.0000,2817.0000,2816.8000,2816.6000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,1,2,6,5,1,1,2,4,2,4
SF,IH2003,2020-02-10 09:30:08.200,2819.0000,24681,0,87164280.000,3,1,2,多换,S,2818.8000,2818.0000,2817.0000,2816.8000,2816.6000,2819.0000,2819.2000,2819.8000,2820.0000,2820.2000,1,2,6,5,1,2,1,2,2,4
SF,IH2003,2020-02-10 09:30:08.700,2819.0000,24677,-4,90547140.000,4,0,4,双平,S,2819.0000,2818.8000,2818.0000,2817.0000,2816.8000,2819.6000,2819.8000,2820.2000,2820.4000,2820.6000,1,1,2,6,5,1,1,4,2,4
SF,IH2003,2020-02-10 09:30:09.200,2819.0000,24677,0,90547140.000,0,-,-,-,-,2818.8000,2818.0000,2817.0000,2816.8000,2816.6000,2819.8000,2820.2000,2820.4000,2820.6000,2821.0000,1,2,6,5,1,1,4,2,4,3
SF,IH2003,2020-02-10 09:30:09.700,2819.8000,24677,0,91393080.000,1,0,1,多换,S,2818.8000,2818.0000,2817.0000,2816.8000,2816.6000,2820.2000,2820.4000,2820.6000,2821.0000,2821.2000,1,2,6,5,1,4,2,4,3,2
SF,IH2003,2020-02-10 09:30:10.200,2819.8000,24677,0,91393080.000,0,-,-,-,-,2819.0000,2818.8000,2818.0000,2817.0000,2816.8000,2819.8000,2820.2000,2820.4000,2820.6000,2821.0000,2,1,2,5,5,2,3,2,4,3
SF,IH2003,2020-02-10 09:30:10.700,2819.8000,24678,1,92239020.000,1,1,0,双开,S,2819.0000,2818.8000,2818.0000,2817.2000,2817.0000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,3,1,2,1,5,1,1,3,2,4
SF,IH2003,2020-02-10 09:30:11.200,2819.6000,24675,-3,96468480.000,5,1,4,多平,S,2819.0000,2818.8000,2818.0000,2817.2000,2817.0000,2820.2000,2820.4000,2820.6000,2821.0000,2821.2000,3,2,2,1,5,3,2,4,3,2
SF,IH2003,2020-02-10 09:30:11.700,2819.2000,24674,-1,98160300.000,2,0,2,多平,S,2819.2000,2819.0000,2818.8000,2818.0000,2817.2000,2820.2000,2820.4000,2820.6000,2821.0000,2821.2000,1,3,2,2,1,2,2,4,3,2
SF,IH2003,2020-02-10 09:30:12.200,2819.2000,24672,-2,99851820.000,2,0,2,双平,S,2820.2000,2819.8000,2819.2000,2819.0000,2818.8000,2820.4000,2820.6000,2821.0000,2821.2000,2821.4000,4,1,1,3,2,1,3,3,2,1
SF,IH2003,2020-02-10 09:30:12.700,2820.2000,24671,-1,102390060.000,3,1,2,多平,S,2820.2000,2819.8000,2819.0000,2818.8000,2818.0000,2820.6000,2821.0000,2821.2000,2821.4000,2822.0000,2,2,3,2,2,3,3,2,1,1
SF,IH2003,2020-02-10 09:30:13.200,2820.6000,24671,0,103236240.000,1,0,1,多换,S,2820.2000,2819.8000,2819.0000,2818.8000,2818.0000,2820.6000,2821.0000,2821.2000,2821.4000,2822.0000,2,4,3,2,2,2,3,2,1,1
SF,IH2003,2020-02-10 09:30:13.700,2820.2000,24670,-1,104082300.000,1,0,1,双平,S,2820.4000,2820.2000,2819.8000,2819.0000,2818.8000,2820.6000,2821.0000,2821.2000,2821.4000,2822.0000,1,2,4,2,2,2,3,2,1,1
SF,IH2003,2020-02-10 09:30:14.200,2819.8000,24667,-3,107466480.000,4,0,4,多平,S,2819.8000,2819.0000,2818.8000,2818.0000,2817.2000,2820.0000,2820.2000,2820.4000,2820.6000,2821.0000,3,2,2,2,1,1,1,1,3,3
SF,IH2003,2020-02-10 09:30:14.700,2819.8000,24665,-2,109158360.000,2,0,2,双平,S,2819.8000,2819.0000,2818.8000,2818.0000,2817.2000,2820.2000,2820.4000,2820.6000,2821.0000,2821.2000,2,2,2,2,1,1,1,3,3,2
SF,IH2003,2020-02-10 09:30:15.200,2820.2000,24663,-2,110850360.000,2,0,2,双平,S,2819.8000,2819.0000,2818.8000,2818.0000,2817.2000,2820.4000,2820.6000,2821.0000,2821.2000,2821.4000,2,2,2,2,1,3,3,3,2,1
SF,IH2003,2020-02-10 09:30:16.200,2819.8000,24663,0,113388300.000,3,1,2,多换,S,2820.0000,2819.0000,2818.8000,2818.0000,2817.2000,2820.4000,2820.6000,2821.0000,2821.2000,2821.4000,5,2,2,2,1,2,3,3,2,1
SF,IH2003,2020-02-10 09:30:16.700,2819.8000,24662,-1,114234240.000,1,0,1,双平,S,2820.0000,2819.0000,2818.8000,2818.0000,2817.2000,2820.4000,2820.6000,2821.0000,2821.2000,2821.4000,5,1,3,2,1,1,3,3,2,1
SF,IH2003,2020-02-10 09:30:17.200,2820.0000,24661,-1,115926360.000,2,0,2,多平,S,2820.0000,2819.0000,2818.8000,2818.6000,2818.0000,2820.4000,2820.6000,2821.0000,2821.2000,2821.4000,4,1,3,1,2,1,3,3,2,1
SF,IH2003,2020-02-10 09:30:17.700,2820.4000,24660,-1,118464480.000,3,1,2,多平,S,2820.0000,2819.0000,2818.8000,2818.6000,2818.0000,2820.6000,2821.0000,2821.2000,2821.4000,2822.0000,2,1,3,1,2,4,3,2,1,1
SF,IH2003,2020-02-10 09:30:18.200,2820.0000,24660,0,119310480.000,1,0,1,多换,S,2820.0000,2819.0000,2818.8000,2818.6000,2818.0000,2820.6000,2821.0000,2821.2000,2821.4000,2822.0000,1,1,3,1,2,4,3,2,1,1
SF,IH2003,2020-02-10 09:30:18.700,2820.0000,24658,-2,121002480.000,2,0,2,双平,S,2819.0000,2818.8000,2818.6000,2818.0000,2817.2000,2820.6000,2821.0000,2821.2000,2821.4000,2822.0000,1,3,1,2,1,3,3,2,1,1
SF,IH2003,2020-02-10 09:30:19.200,2820.6000,24657,-1,122694840.000,2,0,2,多平,S,2820.8000,2820.6000,2819.8000,2819.2000,2819.0000,2821.2000,2821.4000,2822.0000,2822.2000,2822.4000,1,2,1,3,2,2,1,1,2,3
SF,IH2003,2020-02-10 09:30:19.700,2821.2000,24657,0,123541200.000,1,0,1,多换,S,2821.2000,2820.8000,2820.6000,2819.2000,2819.0000,2821.4000,2822.0000,2822.2000,2822.4000,2823.4000,1,2,1,6,2,1,1,2,2,2
SF,IH2003,2020-02-10 09:30:20.200,2821.4000,24655,-2,125234040.000,2,0,2,双平,S,2821.4000,2821.2000,2820.8000,2820.6000,2819.2000,2822.0000,2822.2000,2822.4000,2823.4000,2824.0000,1,2,1,2,6,1,2,2,2,1
SF,IH2003,2020-02-10 09:30:20.700,2821.4000,24655,0,125234040.000,0,-,-,-,-,2821.4000,2821.2000,2820.8000,2820.6000,2819.2000,2822.2000,2822.4000,2823.4000,2824.0000,2825.0000,2,1,1,2,3,2,2,2,1,2
SF,IH2003,2020-02-10 09:30:21.200,2821.4000,24655,0,125234040.000,0,-,-,-,-,2822.0000,2821.4000,2821.2000,2820.8000,2820.6000,2822.2000,2822.4000,2823.4000,2824.0000,2825.0000,2,3,1,1,2,4,3,2,1,2
SF,IH2003,2020-02-10 09:30:21.700,2821.8000,24651,-4,129466740.000,5,0,5,多平,S,2821.4000,2821.2000,2820.8000,2820.6000,2819.2000,2822.0000,2822.2000,2822.4000,2823.4000,2824.0000,2,1,1,2,1,1,4,3,2,1
SF,IH2003,2020-02-10 09:30:22.200,2822.2000,24645,-6,135393360.000,7,0,7,多平,S,2822.2000,2821.4000,2821.2000,2820.8000,2820.6000,2822.4000,2823.4000,2824.0000,2825.0000,2825.4000,1,3,2,1,2,3,2,1,2,2
SF,IH2003,2020-02-10 09:30:22.700,2822.4000,24644,-1,136240080.000,1,0,1,双平,S,2822.2000,2822.0000,2821.4000,2821.2000,2820.8000,2822.4000,2823.4000,2824.0000,2825.0000,2825.4000,3,2,2,2,1,2,2,1,2,2
SF,IH2003,2020-02-10 09:30:23.200,2822.4000,24639,-5,140473680.000,5,0,5,双平,S,2822.2000,2822.0000,2821.4000,2821.2000,2820.8000,2823.4000,2824.0000,2825.0000,2825.4000,2825.6000,3,3,2,2,1,2,1,2,2,1
SF,IH2003,2020-02-10 09:30:23.700,2822.4000,24639,0,140473680.000,0,-,-,-,-,2822.6000,2822.4000,2822.2000,2822.0000,2821.4000,2823.4000,2823.6000,2824.0000,2825.0000,2825.4000,2,1,2,3,1,2,2,1,2,2
SF,IH2003,2020-02-10 09:30:24.200,2822.2000,24632,-7,147247020.000,8,0,8,多平,S,2822.0000,2821.4000,2821.2000,2820.8000,2820.6000,2822.4000,2822.6000,2822.8000,2823.0000,2823.2000,1,1,2,1,2,2,5,3,1,1
SF,IH2003,2020-02-10 09:30:24.700,2821.4000,24630,-2,148940040.000,2,0,2,双平,S,2821.2000,2820.8000,2820.6000,2819.0000,2818.8000,2821.4000,2822.0000,2822.6000,2822.8000,2823.4000,2,1,2,2,3,1,2,5,3,3
SF,IH2003,2020-02-10 09:30:25.200,2821.4000,24627,-3,152326260.000,4,0,4,多平,S,2821.2000,2820.8000,2820.6000,2819.0000,2818.8000,2822.6000,2822.8000,2823.4000,2823.6000,2824.0000,3,1,2,2,3,3,3,3,1,1
SF,IH2003,2020-02-10 09:30:25.700,2821.4000,24626,-1,154019460.000,2,0,2,多平,S,2821.4000,2821.2000,2821.0000,2820.8000,2820.6000,2822.6000,2823.4000,2823.6000,2824.0000,2825.0000,1,2,1,1,2,2,2,1,1,1
SF,IH2003,2020-02-10 09:30:26.200,2822.6000,24626,0,155713020.000,2,1,1,多换,S,2821.4000,2821.2000,2821.0000,2820.8000,2820.6000,2823.4000,2824.0000,2825.0000,2825.4000,2825.6000,3,1,1,1,2,2,1,1,2,1
SF,IH2003,2020-02-10 09:30:26.700,2822.6000,24625,-1,156559800.000,1,0,1,双平,S,2822.4000,2821.6000,2821.4000,2821.2000,2821.0000,2823.4000,2824.0000,2825.0000,2825.4000,2825.6000,2,5,3,1,1,3,1,1,2,1
SF,IH2003,2020-02-10 09:30:27.200,2822.6000,24625,0,156559800.000,0,-,-,-,-,2822.6000,2822.4000,2821.6000,2821.4000,2821.2000,2823.2000,2823.4000,2824.0000,2825.0000,2825.4000,1,3,1,2,1,2,2,1,1,2
SF,IH2003,2020-02-10 09:30:27.700,2822.6000,24624,-1,157406580.000,1,0,1,双平,S,2822.6000,2822.4000,2821.6000,2821.4000,2821.2000,2823.2000,2823.4000,2824.0000,2824.8000,2825.0000,3,2,1,3,1,2,2,1,1,1
SF,IH2003,2020-02-10 09:30:28.200,2822.6000,24624,0,157406580.000,0,-,-,-,-,2822.8000,2822.6000,2822.4000,2821.6000,2821.4000,2823.2000,2823.4000,2824.0000,2824.8000,2825.0000,1,3,2,1,3,2,2,1,1,1
SF,IH2003,2020-02-10 09:30:28.700,2823.0000,24623,-1,159100260.000,2,0,2,多平,S,2822.6000,2822.4000,2821.6000,2821.4000,2821.2000,2823.2000,2823.4000,2824.0000,2824.8000,2825.0000,2,2,1,2,1,2,2,1,1,1
SF,IH2003,2020-02-10 09:30:29.200,2823.2000,24622,-1,159947220.000,1,0,1,双平,S,2822.6000,2822.4000,2821.6000,2821.4000,2821.2000,2822.8000,2823.2000,2823.4000,2824.0000,2824.8000,2,2,1,2,1,1,1,2,1,1
SF,IH2003,2020-02-10 09:30:29.700,2822.6000,24617,-5,164181000.000,5,0,5,双平,S,2821.4000,2821.2000,2821.0000,2820.8000,2820.6000,2822.8000,2823.2000,2823.4000,2824.0000,2824.8000,2,1,2,1,2,1,1,2,1,1
SF,IH2003,2020-02-10 09:30:30.200,2823.2000,24615,-2,166721580.000,3,0,3,多平,S,2821.4000,2821.2000,2821.0000,2820.8000,2820.6000,2823.4000,2824.0000,2824.8000,2825.0000,2825.4000,3,1,2,1,2,2,1,1,1,2
SF,IH2003,2020-02-10 09:30:30.700,2823.2000,24615,0,166721580.000,0,-,-,-,-,2821.6000,2821.4000,2821.2000,2821.0000,2820.8000,2822.6000,2823.2000,2823.4000,2824.0000,2824.8000,3,2,1,2,1,2,4,2,1,1
SF,IH2003,2020-02-10 09:30:31.200,2823.4000,24610,-5,173497380.000,8,1,7,多平,S,2821.8000,2821.6000,2821.4000,2821.2000,2821.0000,2824.0000,2824.8000,2825.0000,2825.4000,2825.6000,3,1,2,1,2,1,1,1,2,2
SF,IH2003,2020-02-10 09:30:31.700,2824.0000,24610,0,174344580.000,1,0,1,多换,S,2824.0000,2822.0000,2821.8000,2821.6000,2821.4000,2824.8000,2825.0000,2825.4000,2825.6000,2827.0000,1,4,6,1,2,1,1,2,2,1
SF,IH2003,2020-02-10 09:30:32.200,2824.6000,24605,-5,178580640.000,5,0,5,双平,S,2824.0000,2822.4000,2822.0000,2821.8000,2821.4000,2824.8000,2825.0000,2825.4000,2825.6000,2827.0000,1,3,4,6,2,1,1,2,2,1
SF,IH2003,2020-02-10 09:30:32.700,2824.0000,24604,-1,179427840.000,1,0,1,双平,S,2822.4000,2822.0000,2821.8000,2821.4000,2821.2000,2824.0000,2824.8000,2825.0000,2825.4000,2825.6000,2,3,6,2,1,1,2,1,2,2
SF,IH2003,2020-02-10 09:30:33.200,2824.0000,24603,-1,181122240.000,2,0,2,多平,S,2822.6000,2822.4000,2822.0000,2821.8000,2821.4000,2824.0000,2824.8000,2825.0000,2825.4000,2825.6000,1,1,2,3,2,2,1,1,2,2
SF,IH2003,2020-02-10 09:30:33.700,2824.0000,24602,-1,182816640.000,2,0,2,多平,S,2822.8000,2822.4000,2822.0000,2821.8000,2821.4000,2824.8000,2825.0000,2825.4000,2825.6000,2827.0000,1,1,2,3,3,1,1,2,2,1
SF,IH2003,2020-02-10 09:30:34.200,2824.0000,24602,0,182816640.000,0,-,-,-,-,2823.0000,2822.4000,2822.0000,2821.8000,2821.4000,2823.8000,2824.6000,2824.8000,2825.0000,2825.4000,2,1,1,1,3,1,3,2,1,2
SF,IH2003,2020-02-10 09:30:34.700,2823.8000,24600,-2,186204720.000,4,1,3,多平,S,2822.8000,2822.4000,2822.0000,2821.8000,2821.4000,2824.6000,2824.8000,2825.0000,2825.4000,2825.6000,1,1,1,1,3,2,1,1,2,2
SF,IH2003,2020-02-10 09:30:35.200,2823.8000,24600,0,186204720.000,0,-,-,-,-,2824.0000,2823.0000,2822.8000,2822.4000,2822.0000,2824.4000,2824.6000,2824.8000,2825.0000,2825.4000,1,2,2,1,1,2,1,2,1,2
SF,IH2003,2020-02-10 09:30:35.700,2823.0000,24598,-2,187898820.000,2,0,2,双平,S,2822.8000,2822.4000,2822.0000,2821.8000,2821.4000,2824.0000,2824.6000,2824.8000,2825.0000,2825.4000,2,1,1,1,3,1,1,2,1,2
SF,IH2003,2020-02-10 09:30:36.200,2824.6000,24596,-2,189593400.000,2,0,2,双平,S,2822.8000,2822.4000,2822.0000,2821.8000,2821.4000,2824.8000,2825.0000,2825.4000,2825.6000,2826.2000,2,1,1,1,3,2,1,2,1,1
SF,IH2003,2020-02-10 09:30:36.700,2824.6000,24596,0,189593400.000,0,-,-,-,-,2824.4000,2823.0000,2822.8000,2822.6000,2822.4000,2824.6000,2824.8000,2825.0000,2825.4000,2825.6000,1,5,2,1,1,1,2,1,2,1
SF,IH2003,2020-02-10 09:30:37.200,2824.0000,24595,-1,192982560.000,4,1,3,多平,S,2824.0000,2823.0000,2822.8000,2822.6000,2822.4000,2824.8000,2825.0000,2825.4000,2825.6000,2826.2000,1,5,2,2,1,2,1,2,1,1
SF,IH2003,2020-02-10 09:30:37.700,2824.8000,24594,-1,194677200.000,2,0,2,多平,S,2824.6000,2823.0000,2822.8000,2822.6000,2822.4000,2824.8000,2825.0000,2825.4000,2825.6000,2826.2000,2,5,2,2,1,1,1,2,1,1
SF,IH2003,2020-02-10 09:30:38.200,2824.6000,24592,-2,196371960.000,2,0,2,双平,S,2823.0000,2822.8000,2822.6000,2822.4000,2822.0000,2824.4000,2824.6000,2824.8000,2825.0000,2825.4000,5,1,1,1,1,3,3,1,1,2
SF,IH2003,2020-02-10 09:30:38.700,2824.6000,24592,0,196371960.000,0,-,-,-,-,2823.0000,2822.8000,2822.4000,2822.0000,2821.8000,2824.4000,2824.6000,2824.8000,2825.0000,2825.4000,4,1,1,1,1,3,2,1,1,2
SF,IH2003,2020-02-10 09:30:39.200,2824.4000,24589,-3,198913920.000,3,0,3,双平,S,2824.4000,2823.2000,2823.0000,2822.8000,2822.6000,2824.6000,2824.8000,2825.0000,2825.4000,2825.6000,1,2,4,1,1,1,1,1,2,1
SF,IH2003,2020-02-10 09:30:39.700,2824.6000,24588,-1,199761300.000,1,0,1,双平,S,2824.6000,2824.4000,2823.2000,2823.0000,2822.8000,2824.8000,2825.0000,2825.4000,2825.6000,2826.2000,6,1,3,3,1,1,1,2,1,1
SF,IH2003,2020-02-10 09:30:40.200,2825.0000,24586,-2,202303740.000,3,0,3,多平,S,2824.8000,2824.6000,2824.4000,2823.2000,2823.0000,2825.4000,2825.6000,2826.2000,2827.0000,2827.2000,2,6,1,3,3,2,1,1,1,1
SF,IH2003,2020-02-10 09:30:40.700,2824.8000,24585,-1,203151180.000,1,0,1,双平,S,2824.6000,2824.4000,2823.2000,2823.0000,2822.8000,2825.0000,2825.4000,2825.6000,2826.2000,2827.0000,3,1,3,3,1,1,2,1,1,1
SF,IH2003,2020-02-10 09:30:41.200,2824.8000,24585,0,203151180.000,0,-,-,-,-,2824.6000,2824.4000,2823.2000,2823.0000,2822.8000,2825.0000,2825.4000,2825.6000,2826.2000,2827.0000,1,1,3,3,1,1,2,1,1,1
SF,IH2003,2020-02-10 09:30:41.700,2824.4000,24586,1,204845880.000,2,1,1,空开,S,2823.2000,2823.0000,2822.8000,2822.6000,2822.4000,2824.4000,2824.6000,2825.0000,2825.4000,2825.6000,2,3,1,1,1,1,1,1,2,1
SF,IH2003,2020-02-10 09:30:42.200,2824.4000,24585,-1,205693200.000,1,0,1,双平,S,2823.4000,2823.0000,2822.8000,2822.4000,2822.0000,2824.6000,2825.0000,2825.4000,2825.6000,2826.2000,1,3,1,1,2,1,1,2,1,1
SF,IH2003,2020-02-10 09:30:42.700,2824.6000,24584,-1,206540580.000,1,0,1,双平,S,2823.4000,2823.0000,2822.8000,2822.4000,2822.0000,2825.0000,2825.4000,2825.6000,2826.2000,2827.0000,2,3,1,1,2,1,2,1,1,1
SF,IH2003,2020-02-10 09:30:43.200,2823.4000,24583,-1,207387600.000,1,0,1,双平,S,2823.4000,2823.0000,2822.8000,2822.4000,2822.0000,2824.8000,2825.0000,2825.4000,2825.6000,2826.2000,1,3,1,1,2,1,1,2,1,1
SF,IH2003,2020-02-10 09:30:43.700,2823.4000,24582,-1,208234620.000,1,0,1,双平,S,2823.6000,2822.8000,2822.4000,2822.0000,2821.4000,2824.6000,2825.0000,2825.4000,2825.6000,2826.2000,3,1,1,2,3,1,1,2,1,1
SF,IH2003,2020-02-10 09:30:44.200,2824.6000,24581,-1,210776040.000,3,1,2,多平,S,2823.6000,2822.8000,2822.4000,2822.0000,2821.4000,2824.6000,2825.0000,2825.4000,2825.6000,2826.2000,1,1,1,1,3,1,2,2,1,1
SF,IH2003,2020-02-10 09:30:44.700,2824.6000,24576,-5,224335440.000,16,5,11,多平,S,2823.6000,2822.8000,2822.4000,2822.0000,2821.4000,2824.0000,2824.6000,2825.4000,2825.6000,2825.8000,1,1,1,1,2,2,1,2,1,3
SF,IH2003,2020-02-10 09:30:45.200,2824.0000,24576,0,226876920.000,3,1,2,多换,S,2823.6000,2822.8000,2822.4000,2822.0000,2821.4000,2824.6000,2825.4000,2825.6000,2825.8000,2827.0000,1,1,1,1,2,1,2,1,3,1
SF,IH2003,2020-02-10 09:30:45.700,2824.0000,24576,0,226876920.000,0,-,-,-,-,2823.6000,2822.8000,2822.4000,2822.0000,2821.4000,2824.2000,2824.4000,2824.6000,2825.4000,2825.6000,2,1,1,1,2,1,1,1,2,1
SF,IH2003,2020-02-10 09:30:46.200,2823.6000,24574,-2,228571080.000,2,0,2,双平,S,2822.8000,2822.4000,2822.0000,2821.4000,2821.2000,2823.6000,2824.0000,2824.6000,2825.4000,2825.6000,1,1,1,2,1,1,1,2,2,1
SF,IH2003,2020-02-10 09:30:46.700,2823.6000,24574,0,228571080.000,0,-,-,-,-,2822.8000,2822.4000,2822.0000,2821.4000,2821.2000,2823.6000,2824.6000,2825.2000,2825.4000,2825.6000,1,1,1,2,1,3,2,3,2,1
SF,IH2003,2020-02-10 09:30:47.200,2823.6000,24570,-4,231959040.000,4,0,4,双平,S,2822.8000,2822.0000,2821.4000,2821.2000,2821.0000,2823.6000,2824.6000,2825.2000,2825.4000,2825.6000,1,1,2,1,2,1,2,3,2,1
SF,IH2003,2020-02-10 09:30:47.700,2823.6000,24569,-1,232806120.000,1,0,1,双平,S,2822.8000,2822.0000,2821.4000,2821.2000,2821.0000,2824.6000,2825.2000,2825.4000,2825.6000,2825.8000,2,1,2,1,2,2,3,2,1,1
SF,IH2003,2020-02-10 09:30:48.200,2823.6000,24569,0,232806120.000,0,-,-,-,-,2822.8000,2822.0000,2821.4000,2821.2000,2821.0000,2823.6000,2824.4000,2824.6000,2825.2000,2825.4000,2,1,2,1,2,1,3,2,3,2
SF,IH2003,2020-02-10 09:30:48.700,2823.6000,24566,-3,236193960.000,4,0,4,多平,S,2823.6000,2822.0000,2821.4000,2821.2000,2821.0000,2824.4000,2824.6000,2825.2000,2825.4000,2825.6000,1,1,2,1,2,2,2,3,2,1
SF,IH2003,2020-02-10 09:30:49.200,2823.6000,24565,-1,237888120.000,2,0,2,多平,S,2822.0000,2821.4000,2821.2000,2821.0000,2820.6000,2823.6000,2823.8000,2824.2000,2824.6000,2825.2000,1,2,1,2,1,5,1,1,2,3
SF,IH2003,2020-02-10 09:30:49.700,2823.6000,24564,-1,238735200.000,1,0,1,双平,S,2822.0000,2821.4000,2821.2000,2821.0000,2820.6000,2823.4000,2823.6000,2824.2000,2824.6000,2825.2000,2,2,1,2,1,2,5,1,2,3
SF,IH2003,2020-02-10 09:30:50.200,2823.6000,24562,-2,240429360.000,2,0,2,双平,S,2822.2000,2822.0000,2821.4000,2821.2000,2821.0000,2823.6000,2824.0000,2824.2000,2824.6000,2825.2000,1,1,2,1,3,4,1,1,1,3
SF,IH2003,2020-02-10 09:30:50.700,2823.6000,24562,0,240429360.000,0,-,-,-,-,2822.4000,2822.2000,2822.0000,2821.4000,2821.2000,2823.6000,2824.0000,2824.2000,2824.6000,2825.2000,1,1,1,2,1,5,1,1,1,3
SF,IH2003,2020-02-10 09:30:51.200,2823.6000,24557,-5,244664760.000,5,0,5,双平,S,2822.6000,2822.4000,2822.0000,2821.4000,2821.2000,2824.0000,2824.2000,2824.4000,2824.6000,2825.2000,1,1,1,2,1,1,1,1,1,3
SF,IH2003,2020-02-10 09:30:51.700,2823.6000,24557,0,244664760.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.4000,2821.2000,2823.4000,2824.0000,2824.2000,2824.4000,2824.6000,1,1,1,2,1,1,1,1,1,1
