市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-20 09:30:05.600,2728.4000,2783,0,2454240.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.6000,2722.8000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,6,5,2,1,1,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:06.100,2728.4000,2783,0,2454240.000,0,-,-,-,-,2725.6000,2725.2000,2724.8000,2724.6000,2722.8000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,5,6,2,1,1,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:06.600,2728.4000,2783,0,2454240.000,0,-,-,-,-,2725.8000,2725.6000,2725.2000,2724.8000,2724.6000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,3,5,3,2,1,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:07.100,2728.4000,2783,0,2454240.000,0,-,-,-,-,2726.4000,2726.2000,2726.0000,2725.8000,2725.2000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,1,5,1,4,2,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:07.600,2728.4000,2783,0,2454240.000,0,-,-,-,-,2726.6000,2726.2000,2725.8000,2725.2000,2724.8000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,3,5,1,2,2,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:08.100,2728.4000,2783,0,2454240.000,0,-,-,-,-,2726.6000,2726.2000,2725.8000,2725.2000,2724.8000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,3,5,1,2,2,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:11.600,2728.4000,2783,0,2454240.000,0,-,-,-,-,2726.6000,2725.8000,2725.2000,2724.8000,2722.8000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,3,1,2,2,1,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:13.100,2728.4000,2783,0,2454240.000,0,-,-,-,-,2726.6000,2725.2000,2724.8000,2722.8000,2722.2000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,3,2,2,1,1,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:13.600,2728.4000,2783,0,2454240.000,0,-,-,-,-,2726.8000,2726.6000,2725.2000,2724.8000,2722.8000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,1,2,2,2,1,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:14.100,2727.0000,2781,-2,4090440.000,2,0,2,双平,S,2727.0000,2726.8000,2725.2000,2724.8000,2722.8000,2729.4000,2729.6000,2731.0000,2732.0000,2732.8000,1,1,2,2,1,2,1,1,2,10
SF,IH2012,2020-05-20 09:30:14.600,2727.0000,2781,0,4090440.000,0,-,-,-,-,2727.0000,2726.8000,2725.2000,2724.8000,2722.8000,2729.2000,2729.4000,2729.6000,2731.0000,2732.0000,1,1,2,2,1,1,2,1,1,2
SF,IH2012,2020-05-20 09:30:15.100,2727.0000,2781,0,4090440.000,0,-,-,-,-,2727.0000,2726.8000,2725.2000,2724.8000,2722.8000,2729.0000,2729.2000,2729.6000,2731.0000,2732.0000,2,1,2,2,1,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:16.100,2727.0000,2781,0,4090440.000,0,-,-,-,-,2727.2000,2727.0000,2725.2000,2724.8000,2722.8000,2729.0000,2729.2000,2729.6000,2731.0000,2732.0000,1,1,2,2,1,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:16.600,2727.0000,2781,0,4090440.000,0,-,-,-,-,2727.0000,2725.2000,2724.8000,2722.8000,2722.2000,2727.2000,2729.0000,2729.2000,2729.6000,2731.0000,1,2,2,1,1,1,2,1,1,1
SF,IH2012,2020-05-20 09:30:17.100,2727.0000,2779,-2,5726700.000,2,0,2,双平,S,2725.2000,2724.8000,2722.8000,2722.2000,2721.8000,2727.0000,2729.0000,2729.6000,2731.0000,2732.0000,2,2,1,1,1,1,2,1,1,2
SF,IH2012,2020-05-20 09:30:17.600,2727.0000,2779,0,5726700.000,0,-,-,-,-,2725.4000,2722.8000,2722.2000,2721.8000,2720.8000,2726.8000,2727.0000,2729.6000,2731.0000,2732.0000,2,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:18.100,2727.0000,2779,0,5726700.000,0,-,-,-,-,2722.8000,2722.2000,2721.8000,2720.8000,2718.8000,2726.8000,2727.0000,2729.6000,2731.0000,2732.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:18.600,2727.0000,2779,0,5726700.000,0,-,-,-,-,2723.2000,2723.0000,2722.8000,2722.2000,2721.8000,2726.8000,2727.0000,2729.6000,2731.0000,2732.0000,5,5,1,1,1,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:19.100,2727.0000,2779,0,5726700.000,0,-,-,-,-,2723.8000,2723.4000,2723.2000,2723.0000,2722.8000,2726.8000,2727.0000,2729.6000,2731.0000,2732.0000,1,3,5,3,1,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:19.600,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.2000,2724.0000,2723.8000,2723.4000,2723.0000,2726.8000,2727.0000,2729.6000,2731.0000,2732.0000,5,4,1,1,3,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:20.100,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.4000,2724.2000,2724.0000,2723.8000,2723.0000,2726.8000,2727.0000,2729.6000,2731.0000,2732.0000,2,5,2,1,3,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:20.600,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.6000,2724.4000,2724.0000,2723.8000,2723.0000,2726.8000,2727.0000,2729.6000,2731.0000,2732.0000,5,2,2,1,3,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:21.100,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.8000,2724.6000,2724.0000,2723.8000,2723.0000,2726.8000,2727.0000,2729.6000,2731.0000,2732.0000,2,5,1,1,3,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:21.600,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.8000,2724.6000,2724.0000,2723.8000,2723.0000,2726.6000,2726.8000,2727.0000,2729.6000,2731.0000,2,5,1,1,3,1,2,1,1,1
SF,IH2012,2020-05-20 09:30:22.100,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.8000,2724.6000,2724.0000,2723.8000,2723.0000,2726.4000,2726.6000,2727.0000,2729.6000,2731.0000,1,5,1,1,3,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:22.600,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.8000,2724.0000,2723.8000,2723.0000,2722.8000,2726.4000,2726.6000,2727.0000,2729.6000,2731.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:23.100,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.0000,2723.8000,2723.0000,2722.8000,2722.2000,2726.4000,2726.6000,2727.0000,2729.6000,2731.0000,1,1,3,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:23.600,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.4000,2724.2000,2724.0000,2723.8000,2723.0000,2726.4000,2726.6000,2727.0000,2729.6000,2731.0000,5,2,1,1,3,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:24.100,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.6000,2724.0000,2723.8000,2723.0000,2722.8000,2726.4000,2726.6000,2727.0000,2729.6000,2731.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:24.600,2727.0000,2779,0,5726700.000,0,-,-,-,-,2724.6000,2724.0000,2723.0000,2722.8000,2722.2000,2726.2000,2726.4000,2726.6000,2727.0000,2729.6000,1,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-05-20 09:30:25.100,2724.0000,2777,-2,7361280.000,2,0,2,双平,S,2723.0000,2722.8000,2722.2000,2721.8000,2720.8000,2724.0000,2726.0000,2726.4000,2726.6000,2727.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:25.600,2724.0000,2776,-1,8178480.000,1,0,1,双平,S,2724.2000,2724.0000,2723.4000,2723.2000,2723.0000,2726.0000,2726.4000,2726.6000,2729.6000,2731.0000,7,1,5,2,2,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:26.100,2724.0000,2776,0,8178480.000,0,-,-,-,-,2724.4000,2724.2000,2724.0000,2723.4000,2723.2000,2725.8000,2726.0000,2726.6000,2729.6000,2731.0000,1,7,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:26.600,2725.8000,2775,-1,8996220.000,1,0,1,双平,S,2724.6000,2724.4000,2724.2000,2723.4000,2723.2000,2726.0000,2726.6000,2729.6000,2731.0000,2732.0000,1,1,7,5,1,1,1,1,1,2
SF,IH2012,2020-05-20 09:30:27.100,2726.0000,2774,-1,9814020.000,1,0,1,双平,S,2724.8000,2724.6000,2724.2000,2723.4000,2723.2000,2726.6000,2729.6000,2731.0000,2732.0000,2732.8000,1,1,7,5,1,1,1,1,2,10
SF,IH2012,2020-05-20 09:30:27.600,2726.0000,2774,0,9814020.000,0,-,-,-,-,2726.0000,2725.0000,2724.8000,2724.2000,2723.4000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,1,1,1,8,5,1,1,1,1,2
SF,IH2012,2020-05-20 09:30:28.100,2726.0000,2773,-1,10631820.000,1,0,1,双平,S,2725.0000,2724.8000,2724.2000,2723.4000,2723.2000,2726.6000,2729.6000,2731.0000,2732.0000,2732.8000,2,1,8,5,1,1,1,1,2,10
SF,IH2012,2020-05-20 09:30:28.600,2726.0000,2773,0,10631820.000,0,-,-,-,-,2725.2000,2725.0000,2724.2000,2723.4000,2723.2000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,2,2,8,5,1,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:29.100,2726.0000,2773,0,10631820.000,0,-,-,-,-,2725.4000,2725.2000,2725.0000,2724.2000,2723.4000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,1,2,1,8,5,1,1,1,1,2
SF,IH2012,2020-05-20 09:30:29.600,2726.0000,2773,0,10631820.000,0,-,-,-,-,2725.6000,2725.4000,2725.2000,2724.2000,2723.4000,2726.6000,2729.6000,2731.0000,2732.0000,2732.8000,1,1,1,8,5,1,1,1,2,10
SF,IH2012,2020-05-20 09:30:30.100,2725.6000,2772,-1,11449500.000,1,0,1,双平,S,2725.4000,2725.2000,2724.2000,2723.4000,2723.2000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,1,1,8,5,1,2,1,1,1,2
SF,IH2012,2020-05-20 09:30:30.600,2725.6000,2772,0,11449500.000,0,-,-,-,-,2724.2000,2723.4000,2723.2000,2723.0000,2722.8000,2726.0000,2726.2000,2726.4000,2726.6000,2729.6000,8,5,1,2,1,1,1,2,1,1
SF,IH2012,2020-05-20 09:30:31.100,2725.6000,2772,0,11449500.000,0,-,-,-,-,2724.4000,2724.2000,2723.2000,2723.0000,2722.8000,2725.8000,2726.0000,2726.4000,2726.6000,2729.6000,1,8,1,2,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:31.600,2725.6000,2772,0,11449500.000,0,-,-,-,-,2724.4000,2724.2000,2723.2000,2723.0000,2722.8000,2725.8000,2726.0000,2726.4000,2726.6000,2729.6000,1,8,1,2,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:33.600,2725.6000,2772,0,11449500.000,0,-,-,-,-,2724.4000,2724.2000,2723.8000,2723.2000,2723.0000,2725.8000,2726.0000,2726.4000,2726.6000,2729.6000,1,8,1,1,2,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:34.100,2725.6000,2772,0,11449500.000,0,-,-,-,-,2724.2000,2723.8000,2723.2000,2723.0000,2722.8000,2725.8000,2726.0000,2726.4000,2726.6000,2729.6000,8,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:35.100,2725.8000,2772,0,12267240.000,1,0,1,多换,S,2724.4000,2724.2000,2723.2000,2723.0000,2722.8000,2726.0000,2726.4000,2726.6000,2729.6000,2731.0000,1,8,1,2,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:35.600,2725.8000,2772,0,12267240.000,0,-,-,-,-,2724.2000,2723.2000,2723.0000,2722.8000,2722.2000,2725.8000,2726.0000,2726.4000,2726.6000,2729.6000,8,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:36.600,2725.8000,2772,0,12267240.000,0,-,-,-,-,2724.2000,2723.0000,2722.8000,2722.2000,2721.8000,2725.8000,2726.0000,2726.4000,2726.6000,2729.6000,8,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-05-20 09:30:37.100,2725.8000,2772,0,12267240.000,0,-,-,-,-,2724.2000,2723.0000,2722.2000,2721.8000,2720.8000,2725.6000,2725.8000,2726.0000,2726.4000,2726.6000,8,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-05-20 09:30:37.600,2725.8000,2772,0,12267240.000,0,-,-,-,-,2724.2000,2723.0000,2722.2000,2721.8000,2720.8000,2725.4000,2725.6000,2725.8000,2726.0000,2726.4000,7,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:38.100,2725.8000,2772,0,12267240.000,0,-,-,-,-,2724.2000,2723.0000,2722.2000,2721.8000,2720.8000,2725.4000,2725.8000,2726.0000,2726.4000,2726.6000,7,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:39.100,2725.8000,2772,0,12267240.000,0,-,-,-,-,2724.2000,2723.0000,2722.2000,2721.8000,2720.8000,2725.2000,2725.4000,2725.8000,2726.0000,2726.4000,7,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-20 09:30:39.600,2725.2000,2771,-1,13084800.000,1,0,1,双平,S,2724.4000,2724.2000,2723.0000,2722.2000,2721.8000,2725.8000,2726.0000,2726.4000,2726.6000,2729.6000,2,7,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:40.100,2725.2000,2771,0,13084800.000,0,-,-,-,-,2724.6000,2724.4000,2724.2000,2723.0000,2722.2000,2725.8000,2726.0000,2726.4000,2726.6000,2729.6000,5,2,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:40.600,2725.2000,2771,0,13084800.000,0,-,-,-,-,2724.8000,2724.6000,2724.4000,2724.2000,2723.0000,2725.8000,2726.0000,2726.4000,2726.6000,2729.6000,1,5,1,7,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:41.100,2725.8000,2770,-1,13902540.000,1,0,1,双平,S,2725.8000,2725.0000,2724.8000,2724.4000,2724.2000,2726.0000,2726.4000,2726.6000,2729.6000,2731.0000,1,5,2,1,7,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:41.600,2726.0000,2769,-1,14720340.000,1,0,1,双平,S,2725.8000,2725.0000,2724.8000,2724.4000,2724.2000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,1,5,2,1,7,1,1,1,1,2
SF,IH2012,2020-05-20 09:30:42.100,2726.0000,2769,0,14720340.000,0,-,-,-,-,2726.0000,2725.8000,2725.0000,2724.8000,2724.2000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,1,1,5,1,7,1,1,1,1,2
SF,IH2012,2020-05-20 09:30:43.100,2726.0000,2769,0,14720340.000,0,-,-,-,-,2726.0000,2725.8000,2725.0000,2724.8000,2724.2000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,1,1,5,1,7,1,1,1,1,2
SF,IH2012,2020-05-20 09:30:43.600,2726.0000,2768,-1,15538140.000,1,0,1,双平,S,2725.8000,2725.0000,2724.8000,2724.2000,2724.0000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,1,5,1,7,1,1,1,1,1,2
SF,IH2012,2020-05-20 09:30:44.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.8000,2724.8000,2724.2000,2724.0000,2723.0000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,1,1,7,1,1,1,1,1,1,2
SF,IH2012,2020-05-20 09:30:45.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.8000,2724.8000,2724.2000,2724.0000,2723.0000,2726.2000,2726.4000,2726.6000,2729.6000,2731.0000,1,1,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:46.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.8000,2724.8000,2724.2000,2724.0000,2723.0000,2726.4000,2726.6000,2729.6000,2731.0000,2732.0000,1,1,7,1,1,1,1,1,1,2
SF,IH2012,2020-05-20 09:30:46.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.8000,2724.8000,2724.2000,2724.0000,2723.0000,2726.4000,2726.6000,2726.8000,2729.6000,2731.0000,1,1,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:48.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.2000,2724.0000,2723.0000,2722.2000,2721.8000,2726.4000,2726.6000,2726.8000,2729.6000,2731.0000,7,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:48.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.6000,2724.4000,2724.2000,2724.0000,2723.0000,2726.4000,2726.6000,2726.8000,2729.6000,2731.0000,5,2,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:49.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.8000,2724.6000,2724.2000,2724.0000,2723.0000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,1,5,7,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:49.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.2000,2724.8000,2724.2000,2724.0000,2723.0000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,5,1,7,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:50.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.2000,2725.0000,2724.2000,2724.0000,2723.0000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,5,1,7,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:30:51.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.2000,2724.2000,2724.0000,2723.0000,2722.2000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,5,7,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:51.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.2000,2724.0000,2723.0000,2722.2000,2721.8000,2726.0000,2726.2000,2726.4000,2726.6000,2726.8000,7,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:52.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.6000,2724.4000,2724.2000,2724.0000,2723.0000,2725.8000,2726.2000,2726.4000,2726.6000,2726.8000,5,2,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:52.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.6000,2724.4000,2724.2000,2723.0000,2722.2000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,5,2,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:53.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.6000,2724.4000,2724.2000,2723.0000,2722.2000,2726.0000,2726.2000,2726.4000,2726.6000,2726.8000,5,2,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:53.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.8000,2724.6000,2724.4000,2724.2000,2723.0000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,1,5,1,7,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:54.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.0000,2724.4000,2724.2000,2723.0000,2722.2000,2726.0000,2726.2000,2726.4000,2726.6000,2726.8000,5,1,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:54.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.2000,2723.0000,2722.2000,2721.8000,2720.8000,2725.8000,2726.4000,2726.6000,2726.8000,2729.6000,7,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:55.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.6000,2724.4000,2724.2000,2723.0000,2722.2000,2725.8000,2726.4000,2726.6000,2726.8000,2729.6000,5,1,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:55.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.6000,2724.2000,2723.0000,2722.2000,2721.8000,2725.6000,2725.8000,2726.4000,2726.6000,2726.8000,5,7,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:56.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.6000,2724.2000,2723.0000,2722.2000,2721.8000,2725.4000,2726.4000,2726.6000,2726.8000,2729.6000,5,7,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:57.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.2000,2723.0000,2722.2000,2721.8000,2720.8000,2725.4000,2726.4000,2726.6000,2726.8000,2729.6000,7,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:58.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.4000,2724.2000,2723.0000,2722.2000,2721.8000,2725.4000,2726.4000,2726.6000,2726.8000,2729.6000,5,7,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:58.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.2000,2723.0000,2722.2000,2721.8000,2720.8000,2725.4000,2726.4000,2726.6000,2726.8000,2729.6000,7,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:30:59.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.4000,2724.2000,2723.0000,2722.2000,2721.8000,2725.4000,2726.4000,2726.6000,2726.8000,2729.6000,5,7,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:31:00.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.2000,2723.0000,2722.2000,2721.8000,2720.8000,2725.4000,2726.4000,2726.6000,2726.8000,2729.6000,7,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:31:00.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.2000,2723.0000,2722.2000,2721.8000,2720.8000,2725.4000,2726.4000,2726.6000,2726.8000,2729.6000,7,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:31:01.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2724.4000,2724.2000,2723.0000,2722.2000,2721.8000,2725.4000,2726.4000,2726.6000,2726.8000,2729.6000,6,7,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:31:01.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.4000,2724.4000,2724.2000,2723.0000,2722.2000,2726.4000,2726.6000,2726.8000,2729.6000,2731.0000,1,6,7,1,1,1,1,1,1,1
SF,IH2012,2020-05-20 09:31:02.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.4000,2724.4000,2724.2000,2723.0000,2722.2000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,1,6,7,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:31:03.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.4000,2725.0000,2724.4000,2724.2000,2723.0000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,1,1,6,7,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:31:05.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.4000,2724.4000,2724.2000,2723.0000,2722.2000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,1,6,7,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:31:05.600,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.4000,2724.4000,2724.2000,2723.0000,2722.2000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,1,7,7,1,1,2,1,1,1,1
SF,IH2012,2020-05-20 09:31:06.100,2726.0000,2768,0,15538140.000,0,-,-,-,-,2725.4000,2724.4000,2724.2000,2723.6000,2723.0000,2726.2000,2726.4000,2726.6000,2726.8000,2729.6000,1,7,7,1,1,2,1,1,1,1
