市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-06 09:29:00.000,3075.2000,22156,0,23064000.000,25.000,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.4000,3073.0000,3075.2000,3077.8000,3078.0000,3078.2000,3079.0000,21,3,2,2,1,1,2,1,1,1
SF,IH2003,2020-01-06 09:30:00.500,3076.0000,22150,-6,47062740.000,26,10,16,多平,S,3076.0000,3075.6000,3075.4000,3075.2000,3075.0000,3080.6000,3082.8000,3083.8000,3087.0000,3087.8000,1,1,4,5,31,1,2,1,1,1
SF,IH2003,2020-01-06 09:30:01.000,3076.4000,22147,-3,55372320.000,9,3,6,多平,S,3076.4000,3076.2000,3076.0000,3075.6000,3075.4000,3080.0000,3080.6000,3081.8000,3082.8000,3083.8000,5,7,1,1,1,1,1,1,2,1
SF,IH2003,2020-01-06 09:30:01.500,3076.4000,22145,-2,58141080.000,3,0,3,多平,S,3077.0000,3076.6000,3076.4000,3076.2000,3076.0000,3079.8000,3080.0000,3081.2000,3081.8000,3083.8000,1,8,3,4,1,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:02.000,3077.4000,22142,-3,61834740.000,4,0,4,多平,S,3077.2000,3076.6000,3076.4000,3076.0000,3075.6000,3079.8000,3080.0000,3080.4000,3081.2000,3081.8000,5,6,2,1,1,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:02.500,3077.2000,22138,-4,66452040.000,5,0,5,多平,S,3077.2000,3076.6000,3076.4000,3076.0000,3075.6000,3080.0000,3080.4000,3081.2000,3081.8000,3083.8000,2,3,2,1,1,3,1,1,1,1
SF,IH2003,2020-01-06 09:30:03.000,3077.2000,22137,-1,67375200.000,1,0,1,双平,S,3077.4000,3077.2000,3077.0000,3076.6000,3076.4000,3079.0000,3079.8000,3080.0000,3080.4000,3081.2000,1,3,1,3,2,1,4,3,1,1
SF,IH2003,2020-01-06 09:30:03.500,3078.2000,22133,-4,71991240.000,5,0,5,多平,S,3076.6000,3076.4000,3076.0000,3075.6000,3075.4000,3078.6000,3078.8000,3079.0000,3079.4000,3079.8000,1,2,2,1,2,1,2,1,1,1
SF,IH2003,2020-01-06 09:30:04.000,3078.2000,22133,0,71991240.000,0,-,-,-,-,3076.8000,3076.6000,3076.4000,3076.0000,3075.6000,3078.0000,3078.4000,3078.6000,3079.0000,3079.4000,1,1,2,2,1,1,4,2,1,1
SF,IH2003,2020-01-06 09:30:04.500,3078.2000,22133,0,71991240.000,0,-,-,-,-,3076.6000,3076.4000,3076.0000,3075.6000,3075.4000,3076.8000,3077.8000,3078.4000,3078.6000,3078.8000,1,2,2,1,2,1,2,1,2,1
