市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-13 09:30:04.600,2968.8000,4275,0,45432900.000,4,2,2,多换,S,2968.2000,2968.0000,2966.6000,2962.4000,2962.2000,2969.8000,2970.0000,2970.4000,2970.6000,2970.8000,1,2,1,4,4,5,3,1,1,1
SF,IH2001,2019-12-13 09:30:05.100,2968.0000,4275,0,47214180.000,2,1,1,多换,S,2966.6000,2962.4000,2962.2000,2962.0000,2961.4000,2969.6000,2969.8000,2970.0000,2970.6000,2970.8000,1,4,4,2,1,2,5,3,1,1
SF,IH2001,2019-12-13 09:30:05.600,2968.0000,4275,0,47214180.000,0,-,-,-,-,2968.2000,2966.8000,2966.6000,2962.4000,2962.2000,2969.4000,2969.6000,2969.8000,2970.0000,2970.6000,1,9,1,3,2,1,2,5,2,1
SF,IH2001,2019-12-13 09:30:06.100,2969.4000,4275,0,48995760.000,2,1,1,多换,S,2968.2000,2966.8000,2966.6000,2962.4000,2962.2000,2969.6000,2969.8000,2970.0000,2970.6000,2970.8000,1,9,1,3,2,1,5,2,1,1
SF,IH2001,2019-12-13 09:30:06.600,2969.8000,4274,-1,50777520.000,2,0,2,多平,S,2968.2000,2966.8000,2966.6000,2962.4000,2962.2000,2969.8000,2970.0000,2970.6000,2970.8000,2971.0000,2,7,1,2,1,4,3,1,1,2
SF,IH2001,2019-12-13 09:30:07.100,2969.8000,4273,-1,51668460.000,1,0,1,双平,S,2968.2000,2966.8000,2966.6000,2962.4000,2962.2000,2969.8000,2970.0000,2970.6000,2970.8000,2971.0000,2,7,1,2,1,3,3,1,1,2
SF,IH2001,2019-12-13 09:30:07.600,2969.8000,4274,1,52559400.000,1,1,0,双开,S,2969.6000,2968.4000,2968.2000,2966.8000,2966.6000,2969.8000,2970.0000,2970.6000,2970.8000,2971.0000,1,2,2,7,1,3,3,1,1,2
SF,IH2001,2019-12-13 09:30:08.100,2968.4000,4273,-1,54340800.000,2,0,2,多平,S,2968.4000,2968.2000,2966.8000,2962.4000,2962.2000,2969.6000,2969.8000,2970.0000,2970.6000,2970.8000,2,2,6,2,1,1,4,3,1,1
SF,IH2001,2019-12-13 09:30:08.600,2969.6000,4273,0,56122320.000,2,1,1,多换,S,2968.2000,2966.8000,2962.4000,2962.2000,2962.0000,2969.8000,2970.0000,2970.6000,2970.8000,2971.0000,2,3,2,1,2,3,3,1,1,2
SF,IH2001,2019-12-13 09:30:09.100,2969.6000,4273,0,56122320.000,0,-,-,-,-,2968.6000,2968.2000,2967.6000,2966.8000,2966.2000,2969.8000,2970.0000,2970.6000,2970.8000,2971.0000,1,2,1,3,1,3,3,1,1,2
SF,IH2001,2019-12-13 09:30:09.600,2968.8000,4272,-1,57012960.000,1,0,1,双平,S,2968.6000,2968.4000,2968.2000,2967.6000,2966.8000,2969.8000,2970.0000,2970.6000,2970.8000,2971.0000,1,2,1,1,3,3,3,1,1,2
SF,IH2001,2019-12-13 09:30:10.100,2969.8000,4273,1,60576420.000,4,2,2,空开,S,2968.8000,2968.6000,2968.4000,2968.2000,2967.6000,2970.0000,2970.6000,2970.8000,2971.0000,2971.2000,1,2,1,1,1,3,1,1,2,1
SF,IH2001,2019-12-13 09:30:10.600,2969.0000,4271,-2,62358120.000,2,0,2,双平,S,2968.8000,2968.6000,2968.4000,2968.2000,2967.6000,2970.0000,2970.6000,2970.8000,2971.0000,2971.2000,1,2,1,1,1,2,1,1,2,1
SF,IH2001,2019-12-13 09:30:11.100,2969.0000,4270,-1,63248820.000,1,0,1,双平,S,2968.8000,2968.6000,2968.4000,2968.2000,2967.6000,2969.8000,2970.0000,2970.6000,2970.8000,2971.0000,1,2,1,1,1,1,2,1,1,2
SF,IH2001,2019-12-13 09:30:11.600,2970.0000,4269,-1,65030760.000,2,0,2,多平,S,2969.0000,2968.8000,2968.6000,2968.4000,2968.2000,2970.0000,2970.6000,2970.8000,2971.0000,2971.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-12-13 09:30:12.100,2970.0000,4268,-1,65921760.000,1,0,1,双平,S,2969.0000,2968.6000,2968.4000,2968.2000,2967.6000,2970.0000,2970.6000,2971.0000,2971.2000,2972.2000,2,1,1,1,1,1,1,2,1,2
SF,IH2001,2019-12-13 09:30:12.600,2970.0000,4268,0,66812760.000,1,0,1,多换,S,2970.0000,2969.0000,2968.6000,2968.4000,2968.2000,2970.6000,2971.0000,2971.2000,2972.2000,2973.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2001,2019-12-13 09:30:13.100,2970.0000,4268,0,67703760.000,1,0,1,多换,S,2970.0000,2969.0000,2968.6000,2968.4000,2968.2000,2970.6000,2971.0000,2971.2000,2972.2000,2973.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2001,2019-12-13 09:30:13.600,2970.0000,4268,0,68594760.000,1,0,1,多换,S,2969.0000,2968.6000,2968.4000,2968.2000,2967.6000,2970.2000,2970.4000,2970.6000,2971.0000,2971.2000,1,1,1,1,1,1,2,1,2,1
SF,IH2001,2019-12-13 09:30:14.100,2970.0000,4268,0,68594760.000,0,-,-,-,-,2969.2000,2969.0000,2968.4000,2968.2000,2967.6000,2970.2000,2970.4000,2970.6000,2971.0000,2971.2000,1,2,1,1,1,1,2,1,2,1
SF,IH2001,2019-12-13 09:30:14.600,2970.2000,4267,-1,69485820.000,1,0,1,双平,S,2969.8000,2969.2000,2969.0000,2968.4000,2968.2000,2970.6000,2971.0000,2971.2000,2972.2000,2973.0000,1,1,2,1,1,1,2,1,2,1
SF,IH2001,2019-12-13 09:30:15.100,2970.2000,4267,0,69485820.000,0,-,-,-,-,2969.8000,2969.2000,2969.0000,2968.4000,2968.2000,2970.2000,2970.6000,2971.0000,2971.2000,2972.2000,1,1,2,1,1,1,1,2,1,2
SF,IH2001,2019-12-13 09:30:15.600,2970.0000,4266,-1,70376820.000,1,0,1,双平,S,2969.8000,2969.2000,2969.0000,2968.4000,2968.2000,2970.6000,2971.0000,2971.2000,2972.2000,2973.0000,1,1,2,1,1,1,2,1,2,1
SF,IH2001,2019-12-13 09:30:16.100,2970.6000,4267,1,71268000.000,1,1,0,双开,S,2970.0000,2969.8000,2969.2000,2969.0000,2968.4000,2971.0000,2971.2000,2972.2000,2973.0000,2973.2000,1,1,1,2,1,2,1,2,1,2
SF,IH2001,2019-12-13 09:30:16.600,2970.0000,4267,0,72159000.000,1,0,1,多换,S,2970.0000,2969.8000,2969.2000,2969.0000,2968.4000,2970.8000,2971.0000,2971.2000,2972.2000,2973.0000,1,1,1,2,1,1,2,1,2,1
SF,IH2001,2019-12-13 09:30:17.100,2970.0000,4267,0,73050000.000,1,0,1,多换,S,2970.2000,2969.8000,2969.2000,2969.0000,2968.4000,2970.6000,2970.8000,2971.0000,2971.2000,2972.2000,3,1,1,2,1,1,1,3,1,2
SF,IH2001,2019-12-13 09:30:17.600,2970.6000,4268,1,73941180.000,1,1,0,双开,S,2970.2000,2969.8000,2969.0000,2968.4000,2968.2000,2971.0000,2971.2000,2972.2000,2973.0000,2973.2000,3,1,2,1,1,3,1,2,1,2
SF,IH2001,2019-12-13 09:30:18.100,2970.2000,4268,0,76614360.000,3,1,2,多换,S,2969.8000,2969.0000,2968.4000,2968.2000,2967.6000,2970.0000,2971.0000,2971.2000,2972.2000,2973.0000,2,2,1,1,1,2,3,1,2,1
SF,IH2001,2019-12-13 09:30:18.600,2969.8000,4267,-1,79287300.000,3,1,2,多平,S,2969.8000,2969.6000,2969.0000,2968.4000,2968.2000,2971.0000,2971.2000,2971.4000,2972.2000,2973.0000,1,1,1,1,1,3,1,2,2,1
SF,IH2001,2019-12-13 09:30:19.100,2970.8000,4267,0,80178540.000,1,0,1,多换,S,2969.8000,2969.6000,2969.0000,2968.4000,2968.2000,2970.8000,2971.0000,2971.2000,2971.4000,2972.2000,1,1,1,1,1,2,2,1,2,2
SF,IH2001,2019-12-13 09:30:19.600,2970.8000,4267,0,81069780.000,1,0,1,多换,S,2969.8000,2969.0000,2968.4000,2968.2000,2967.6000,2970.6000,2970.8000,2971.0000,2971.2000,2971.4000,1,1,1,1,1,1,3,2,2,2
SF,IH2001,2019-12-13 09:30:20.100,2970.8000,4267,0,81069780.000,0,-,-,-,-,2969.8000,2969.0000,2968.4000,2968.2000,2967.6000,2970.6000,2970.8000,2971.0000,2971.2000,2971.4000,1,1,1,1,1,1,2,2,1,2
SF,IH2001,2019-12-13 09:30:20.600,2970.8000,4267,0,81069780.000,0,-,-,-,-,2970.2000,2969.8000,2969.0000,2968.4000,2968.2000,2970.6000,2971.0000,2971.2000,2971.4000,2972.2000,1,1,1,1,1,1,2,1,2,2
SF,IH2001,2019-12-13 09:30:21.100,2970.8000,4267,0,81069780.000,0,-,-,-,-,2970.2000,2969.8000,2969.0000,2968.4000,2968.2000,2970.4000,2970.6000,2971.0000,2971.2000,2971.4000,1,1,1,1,1,3,1,2,1,2
SF,IH2001,2019-12-13 09:30:21.600,2970.2000,4266,-1,81960840.000,1,0,1,双平,S,2969.8000,2969.0000,2968.4000,2968.2000,2967.6000,2970.0000,2970.2000,2970.4000,2970.6000,2971.0000,1,1,1,1,1,1,2,3,1,2
SF,IH2001,2019-12-13 09:30:22.100,2969.8000,4266,0,82851780.000,1,0,1,多换,S,2969.0000,2968.4000,2968.2000,2967.6000,2966.8000,2970.0000,2970.2000,2970.4000,2970.6000,2971.0000,1,1,1,1,2,1,2,3,1,2
SF,IH2001,2019-12-13 09:30:22.600,2970.0000,4264,-2,84633780.000,2,0,2,双平,S,2969.6000,2969.2000,2969.0000,2968.4000,2967.6000,2970.4000,2970.6000,2971.0000,2971.2000,2971.4000,1,4,1,1,1,1,1,2,1,2
SF,IH2001,2019-12-13 09:30:23.100,2970.0000,4264,0,84633780.000,0,-,-,-,-,2969.2000,2969.0000,2968.4000,2967.6000,2966.8000,2970.0000,2970.4000,2971.0000,2971.2000,2971.4000,3,1,1,1,2,1,1,2,1,2
SF,IH2001,2019-12-13 09:30:23.600,2969.2000,4264,0,86415540.000,2,1,1,多换,S,2969.2000,2969.0000,2968.4000,2967.6000,2966.8000,2970.2000,2970.4000,2971.0000,2971.2000,2971.4000,1,1,1,1,2,1,1,2,1,2
SF,IH2001,2019-12-13 09:30:24.600,2970.2000,4263,-1,87306600.000,1,0,1,双平,S,2969.4000,2969.2000,2969.0000,2968.4000,2967.6000,2970.4000,2971.0000,2971.2000,2971.4000,2972.2000,1,1,1,1,1,1,2,1,2,2
SF,IH2001,2019-12-13 09:30:25.100,2969.4000,4261,-2,89088540.000,2,0,2,双平,S,2969.2000,2969.0000,2968.4000,2967.6000,2966.8000,2969.8000,2970.4000,2971.0000,2971.2000,2971.4000,1,1,1,1,2,1,1,2,1,2
SF,IH2001,2019-12-13 09:30:25.600,2969.8000,4261,0,89979480.000,1,0,1,多换,S,2969.4000,2969.0000,2968.4000,2967.6000,2966.8000,2971.0000,2971.2000,2971.4000,2972.2000,2972.8000,2,1,1,1,2,2,1,2,2,1
SF,IH2001,2019-12-13 09:30:26.100,2969.8000,4261,0,89979480.000,0,-,-,-,-,2969.6000,2969.4000,2969.0000,2968.4000,2967.6000,2971.0000,2971.2000,2971.4000,2972.2000,2972.8000,1,1,1,1,1,2,1,2,2,1
SF,IH2001,2019-12-13 09:30:26.600,2969.6000,4261,0,90870360.000,1,0,1,多换,S,2969.0000,2968.4000,2967.6000,2966.8000,2962.4000,2970.8000,2971.0000,2971.2000,2971.4000,2972.2000,1,1,1,2,2,3,2,1,2,2
SF,IH2001,2019-12-13 09:30:27.100,2969.6000,4261,0,90870360.000,0,-,-,-,-,2969.0000,2968.4000,2967.6000,2966.8000,2962.4000,2970.8000,2971.0000,2971.2000,2971.4000,2972.2000,2,1,1,2,2,5,2,1,2,2
SF,IH2001,2019-12-13 09:30:27.600,2969.6000,4261,0,90870360.000,0,-,-,-,-,2969.0000,2968.4000,2967.6000,2966.8000,2962.4000,2970.8000,2971.0000,2971.2000,2971.4000,2972.2000,2,1,1,2,2,5,2,2,2,2
SF,IH2001,2019-12-13 09:30:28.100,2970.8000,4260,-1,91761600.000,1,0,1,双平,S,2969.0000,2968.4000,2967.6000,2966.8000,2962.4000,2970.8000,2971.0000,2971.2000,2971.4000,2972.2000,2,1,1,2,2,4,2,2,2,2
SF,IH2001,2019-12-13 09:30:28.600,2970.8000,4260,0,91761600.000,0,-,-,-,-,2969.2000,2969.0000,2968.4000,2967.6000,2966.8000,2969.4000,2970.8000,2971.0000,2971.2000,2971.4000,1,2,1,1,2,1,4,2,2,2
SF,IH2001,2019-12-13 09:30:29.100,2969.4000,4259,-1,92652420.000,1,0,1,双平,S,2969.4000,2969.2000,2969.0000,2968.4000,2967.6000,2970.8000,2971.0000,2971.2000,2971.4000,2972.2000,1,1,1,1,1,3,2,2,2,2
SF,IH2001,2019-12-13 09:30:29.600,2969.4000,4259,0,92652420.000,0,-,-,-,-,2969.0000,2968.4000,2967.6000,2966.8000,2962.4000,2969.4000,2970.6000,2970.8000,2971.0000,2971.2000,1,1,1,2,2,1,2,2,2,2
SF,IH2001,2019-12-13 09:30:30.100,2969.4000,4258,-1,93543240.000,1,0,1,双平,S,2969.0000,2968.4000,2967.6000,2966.8000,2962.4000,2970.6000,2970.8000,2971.0000,2971.2000,2971.4000,1,1,1,2,2,1,2,2,2,2
SF,IH2001,2019-12-13 09:30:30.600,2969.4000,4258,0,93543240.000,0,-,-,-,-,2969.2000,2969.0000,2968.4000,2967.6000,2966.8000,2969.4000,2970.6000,2970.8000,2971.0000,2971.2000,1,1,1,1,2,1,2,2,2,2
SF,IH2001,2019-12-13 09:30:31.100,2969.4000,4256,-2,95324820.000,2,0,2,双平,S,2969.0000,2968.4000,2967.6000,2966.8000,2962.4000,2970.4000,2970.6000,2970.8000,2971.0000,2971.2000,1,1,1,2,2,1,2,1,2,2
SF,IH2001,2019-12-13 09:30:31.600,2969.0000,4256,0,96215520.000,1,0,1,多换,S,2968.4000,2967.6000,2966.8000,2962.4000,2962.2000,2969.0000,2969.4000,2970.2000,2970.4000,2970.6000,1,1,2,2,1,1,1,1,1,4
SF,IH2001,2019-12-13 09:30:32.100,2969.0000,4255,-1,97106220.000,1,0,1,双平,S,2968.8000,2968.6000,2968.4000,2967.6000,2966.8000,2969.4000,2970.2000,2970.6000,2970.8000,2971.0000,1,2,1,1,2,1,1,4,1,2
SF,IH2001,2019-12-13 09:30:32.600,2969.4000,4255,0,97997040.000,1,0,1,多换,S,2968.4000,2967.6000,2966.8000,2962.4000,2962.2000,2970.0000,2970.2000,2970.6000,2970.8000,2971.0000,1,1,2,2,1,2,1,4,1,2
SF,IH2001,2019-12-13 09:30:33.100,2969.4000,4255,0,97997040.000,0,-,-,-,-,2969.0000,2968.6000,2968.4000,2967.6000,2966.8000,2970.0000,2970.2000,2970.6000,2970.8000,2971.0000,1,2,2,1,2,3,1,4,1,2
SF,IH2001,2019-12-13 09:30:33.600,2969.4000,4254,-1,98887860.000,1,0,1,双平,S,2968.4000,2967.6000,2966.8000,2962.4000,2962.2000,2969.8000,2970.0000,2970.2000,2970.6000,2970.8000,1,3,2,2,1,2,3,1,3,1
SF,IH2001,2019-12-13 09:30:34.100,2969.4000,4254,0,98887860.000,0,-,-,-,-,2968.4000,2967.6000,2966.8000,2962.4000,2962.2000,2969.8000,2970.0000,2970.2000,2970.6000,2970.8000,1,3,2,2,1,4,3,1,3,1
SF,IH2001,2019-12-13 09:30:34.600,2968.4000,4253,-1,99778380.000,1,0,1,双平,S,2967.6000,2966.8000,2962.4000,2962.2000,2962.0000,2969.8000,2970.0000,2970.2000,2970.6000,2970.8000,3,2,2,1,2,4,3,1,3,1
SF,IH2001,2019-12-13 09:30:35.100,2968.4000,4253,0,99778380.000,0,-,-,-,-,2969.4000,2967.8000,2967.6000,2966.8000,2962.4000,2969.8000,2970.0000,2970.2000,2970.6000,2970.8000,1,2,4,2,2,4,3,1,3,1
SF,IH2001,2019-12-13 09:30:35.600,2968.8000,4253,0,100669020.000,1,0,1,多换,S,2967.8000,2967.6000,2966.8000,2962.4000,2962.2000,2968.8000,2969.4000,2969.6000,2969.8000,2970.0000,1,4,2,2,1,2,1,3,3,3
SF,IH2001,2019-12-13 09:30:36.100,2968.8000,4253,0,100669020.000,0,-,-,-,-,2968.2000,2967.8000,2967.6000,2966.8000,2962.4000,2968.8000,2969.2000,2969.6000,2969.8000,2970.0000,1,1,4,2,2,2,1,3,3,3
SF,IH2001,2019-12-13 09:30:36.600,2968.8000,4253,0,100669020.000,0,-,-,-,-,2967.8000,2967.6000,2966.8000,2962.4000,2962.2000,2968.8000,2969.2000,2969.8000,2970.0000,2970.2000,1,4,2,2,1,2,1,3,3,1
SF,IH2001,2019-12-13 09:30:37.100,2968.8000,4253,0,100669020.000,0,-,-,-,-,2967.8000,2967.6000,2967.0000,2966.8000,2962.4000,2968.6000,2968.8000,2969.2000,2969.4000,2969.8000,1,2,2,2,2,1,2,1,1,4
SF,IH2001,2019-12-13 09:30:38.100,2968.8000,4253,0,100669020.000,0,-,-,-,-,2967.6000,2967.4000,2967.0000,2966.8000,2962.4000,2968.6000,2968.8000,2969.4000,2969.8000,2970.0000,1,1,2,2,2,1,2,1,2,3
SF,IH2001,2019-12-13 09:30:38.600,2968.8000,4253,0,100669020.000,0,-,-,-,-,2967.0000,2966.8000,2962.4000,2962.2000,2962.0000,2967.8000,2968.4000,2968.6000,2968.8000,2969.4000,1,1,2,1,2,1,1,2,2,1
SF,IH2001,2019-12-13 09:30:39.100,2967.8000,4252,-1,101559360.000,1,0,1,双平,S,2968.0000,2967.4000,2967.0000,2966.8000,2965.6000,2968.4000,2968.6000,2968.8000,2969.4000,2969.8000,1,1,1,1,2,1,2,2,1,1
SF,IH2001,2019-12-13 09:30:39.600,2968.0000,4252,0,102449760.000,1,0,1,多换,S,2966.6000,2965.6000,2962.4000,2962.2000,2962.0000,2967.6000,2968.4000,2968.6000,2968.8000,2969.4000,1,2,2,1,2,1,1,3,2,1
SF,IH2001,2019-12-13 09:30:40.100,2968.0000,4252,0,102449760.000,0,-,-,-,-,2966.4000,2965.6000,2962.4000,2962.2000,2962.0000,2967.6000,2968.4000,2968.6000,2968.8000,2969.4000,1,2,2,1,2,1,1,4,2,1
SF,IH2001,2019-12-13 09:30:40.600,2967.6000,4251,-1,103340040.000,1,0,1,双平,S,2967.8000,2967.4000,2967.2000,2967.0000,2966.8000,2968.4000,2968.6000,2968.8000,2969.4000,2969.8000,1,1,1,1,2,1,3,2,1,1
SF,IH2001,2019-12-13 09:30:41.100,2967.6000,4251,0,104230320.000,1,0,1,多换,S,2966.8000,2966.6000,2966.4000,2964.0000,2962.4000,2967.6000,2968.0000,2968.4000,2968.6000,2968.8000,1,2,1,2,2,1,1,1,3,2
SF,IH2001,2019-12-13 09:30:41.600,2966.8000,4251,0,105120360.000,1,0,1,多换,S,2966.6000,2966.4000,2964.0000,2962.4000,2962.2000,2967.2000,2967.4000,2967.6000,2968.0000,2968.2000,2,1,2,2,1,1,1,1,1,1
SF,IH2001,2019-12-13 09:30:42.100,2967.2000,4250,-1,106010520.000,1,0,1,双平,S,2966.4000,2962.4000,2962.2000,2962.0000,2961.2000,2967.4000,2967.6000,2968.0000,2968.2000,2968.4000,1,2,1,2,1,1,1,1,1,1
SF,IH2001,2019-12-13 09:30:42.600,2967.6000,4250,0,106900800.000,1,0,1,多换,S,2967.0000,2966.8000,2966.6000,2966.4000,2962.4000,2968.0000,2968.2000,2968.4000,2968.6000,2968.8000,1,1,3,1,2,1,1,1,3,2
SF,IH2001,2019-12-13 09:30:43.100,2967.6000,4250,0,106900800.000,0,-,-,-,-,2966.6000,2966.4000,2962.4000,2962.2000,2962.0000,2968.0000,2968.4000,2968.6000,2968.8000,2969.4000,4,1,2,1,2,1,1,2,2,1
SF,IH2001,2019-12-13 09:30:43.600,2967.2000,4249,-1,108681360.000,2,0,2,多平,S,2966.8000,2966.6000,2966.4000,2962.4000,2962.0000,2968.6000,2968.8000,2969.4000,2969.8000,2970.0000,3,4,1,2,2,2,2,1,1,3
SF,IH2001,2019-12-13 09:30:44.100,2966.4000,4246,-3,113131200.000,5,1,4,多平,S,2962.4000,2962.0000,2961.2000,2960.2000,2960.0000,2968.4000,2968.6000,2968.8000,2969.4000,2969.8000,2,2,1,5,2,2,2,2,1,1
SF,IH2001,2019-12-13 09:30:44.600,2966.4000,4246,0,113131200.000,0,-,-,-,-,2967.6000,2967.4000,2967.2000,2967.0000,2966.8000,2968.2000,2968.4000,2968.6000,2968.8000,2969.4000,1,1,1,2,2,2,1,1,2,1
SF,IH2001,2019-12-13 09:30:45.100,2967.0000,4244,-2,115801680.000,3,0,3,多平,S,2967.0000,2966.8000,2964.0000,2963.0000,2962.8000,2967.2000,2967.6000,2968.2000,2968.6000,2968.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2001,2019-12-13 09:30:45.600,2967.0000,4243,-1,116691780.000,1,0,1,双平,S,2964.0000,2963.0000,2962.8000,2962.6000,2962.4000,2967.2000,2967.6000,2968.0000,2968.2000,2968.6000,1,1,1,2,2,1,1,1,1,1
SF,IH2001,2019-12-13 09:30:46.100,2967.2000,4241,-2,118472100.000,2,0,2,双平,S,2967.2000,2966.4000,2964.4000,2964.2000,2964.0000,2967.6000,2968.0000,2968.6000,2968.8000,2969.4000,1,3,3,3,4,1,1,1,2,1
SF,IH2001,2019-12-13 09:30:46.600,2967.2000,4240,-1,119362260.000,1,0,1,双平,S,2967.2000,2966.4000,2964.4000,2964.2000,2964.0000,2967.6000,2968.0000,2968.6000,2968.8000,2969.0000,1,3,3,3,1,1,1,1,2,1
SF,IH2001,2019-12-13 09:30:47.100,2966.4000,4240,0,122032620.000,3,1,2,多换,S,2967.6000,2966.4000,2966.2000,2964.4000,2964.2000,2968.0000,2968.6000,2968.8000,2969.0000,2969.4000,1,2,1,3,3,1,1,2,1,1
SF,IH2001,2019-12-13 09:30:47.600,2967.6000,4240,0,122922900.000,1,0,1,多换,S,2966.4000,2966.2000,2964.4000,2964.2000,2964.0000,2967.0000,2967.6000,2968.0000,2968.6000,2968.8000,2,1,3,3,1,1,1,1,1,2
SF,IH2001,2019-12-13 09:30:48.100,2966.4000,4240,0,124702920.000,2,1,1,多换,S,2966.4000,2966.2000,2964.4000,2964.2000,2964.0000,2967.2000,2967.6000,2967.8000,2968.0000,2968.6000,1,1,3,3,1,1,1,2,1,1
SF,IH2001,2019-12-13 09:30:48.600,2966.4000,4239,-1,125592840.000,1,0,1,双平,S,2964.4000,2964.2000,2964.0000,2963.0000,2962.0000,2967.2000,2967.6000,2968.0000,2968.6000,2968.8000,3,3,1,1,2,3,1,1,1,2
SF,IH2001,2019-12-13 09:30:49.100,2966.4000,4239,0,125592840.000,0,-,-,-,-,2965.8000,2965.4000,2964.6000,2964.4000,2964.2000,2967.2000,2967.6000,2968.0000,2968.6000,2968.8000,2,1,3,3,1,4,1,1,1,2
SF,IH2001,2019-12-13 09:30:49.600,2966.4000,4239,0,125592840.000,0,-,-,-,-,2966.0000,2965.8000,2965.4000,2964.6000,2964.4000,2967.2000,2967.6000,2968.0000,2968.6000,2968.8000,1,3,1,2,3,3,1,1,1,2
SF,IH2001,2019-12-13 09:30:50.100,2967.2000,4238,-1,126483000.000,1,0,1,双平,S,2966.0000,2965.8000,2965.4000,2964.6000,2964.4000,2967.2000,2967.6000,2968.0000,2968.6000,2968.8000,4,3,1,2,3,2,1,1,1,2
SF,IH2001,2019-12-13 09:30:50.600,2967.2000,4238,0,126483000.000,0,-,-,-,-,2966.0000,2965.8000,2964.6000,2964.4000,2964.2000,2967.0000,2967.2000,2967.6000,2968.0000,2968.6000,2,1,2,3,1,1,2,2,1,1
SF,IH2001,2019-12-13 09:30:51.100,2967.2000,4238,0,126483000.000,0,-,-,-,-,2965.8000,2964.6000,2964.4000,2964.2000,2964.0000,2967.0000,2967.2000,2967.6000,2968.0000,2968.6000,1,2,3,1,1,3,2,2,1,1
SF,IH2001,2019-12-13 09:30:51.600,2967.2000,4238,0,126483000.000,0,-,-,-,-,2966.2000,2965.8000,2964.6000,2964.4000,2964.2000,2967.0000,2967.2000,2967.6000,2968.0000,2968.6000,2,1,2,3,1,3,2,2,1,1
SF,IH2001,2019-12-13 09:30:52.100,2967.2000,4233,-5,130933620.000,5,0,5,双平,S,2967.2000,2967.0000,2966.2000,2966.0000,2965.8000,2967.6000,2968.0000,2968.6000,2968.8000,2969.0000,1,1,1,1,1,2,1,1,2,1
