市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-13 09:29:00.300,3205.4000,2602,0,0.000,0.000,-,-,-,-,3216.0000,3214.0000,3213.0000,3209.0000,3208.4000,3227.6000,3229.0000,3229.6000,3232.0000,3239.0000,1,1,1,4,1,1,7,1,1,1
SF,IH2103,2020-08-13 09:30:00.300,3205.4000,2602,0,0.000,0,-,-,-,-,3216.0000,3209.0000,3208.4000,3207.4000,3207.0000,3227.0000,3227.6000,3229.0000,3232.0000,3239.0000,1,4,1,1,1,1,1,6,1,1
SF,IH2103,2020-08-13 09:30:00.800,3205.4000,2602,0,0.000,0,-,-,-,-,3217.8000,3217.0000,3216.2000,3207.0000,3205.8000,3226.8000,3227.0000,3229.0000,3232.0000,3239.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-08-13 09:30:01.300,3205.4000,2602,0,0.000,0,-,-,-,-,3218.0000,3207.0000,3205.8000,3205.4000,3198.8000,3226.8000,3227.0000,3229.0000,3232.0000,3239.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-08-13 09:30:01.800,3205.4000,2602,0,0.000,0,-,-,-,-,3218.0000,3207.0000,3205.8000,3205.4000,3198.8000,3226.8000,3227.0000,3229.0000,3232.0000,3239.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-08-13 09:30:02.300,3205.4000,2602,0,0.000,0,-,-,-,-,3218.2000,3218.0000,3207.0000,3205.8000,3205.4000,3226.8000,3227.0000,3229.0000,3232.0000,3239.0000,2,1,1,1,1,3,1,2,1,1
SF,IH2103,2020-08-13 09:30:02.800,3226.8000,2602,0,968040.000,1,0,1,多换,S,3220.0000,3218.4000,3218.2000,3207.0000,3205.8000,3226.8000,3227.0000,3229.0000,3232.0000,3239.0000,1,1,2,1,1,2,1,2,1,1
SF,IH2103,2020-08-13 09:30:03.300,3226.8000,2602,0,968040.000,0,-,-,-,-,3220.2000,3220.0000,3218.2000,3207.0000,3205.8000,3226.8000,3227.0000,3229.0000,3232.0000,3239.0000,3,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-13 09:30:03.800,3226.8000,2602,0,968040.000,0,-,-,-,-,3220.2000,3220.0000,3216.0000,3207.0000,3205.8000,3226.6000,3227.0000,3229.0000,3232.0000,3239.0000,3,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-13 09:30:04.300,3226.8000,2602,0,968040.000,0,-,-,-,-,3220.2000,3220.0000,3216.0000,3207.0000,3205.8000,3226.6000,3227.0000,3229.0000,3232.0000,3239.0000,3,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-13 09:30:04.800,3226.8000,2602,0,968040.000,0,-,-,-,-,3220.2000,3220.0000,3216.0000,3207.0000,3205.8000,3226.0000,3226.6000,3227.0000,3229.0000,3232.0000,3,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-13 09:30:05.300,3226.6000,2602,0,3871980.000,3,1,2,多换,S,3220.2000,3220.0000,3216.0000,3208.6000,3207.0000,3227.0000,3229.0000,3232.0000,3239.0000,3247.6000,3,1,1,1,1,1,2,1,1,3
SF,IH2103,2020-08-13 09:30:05.800,3226.6000,2602,0,3871980.000,0,-,-,-,-,3220.2000,3220.0000,3216.0000,3208.6000,3207.0000,3226.8000,3227.0000,3229.0000,3232.0000,3239.0000,3,1,1,1,1,4,1,2,1,1
SF,IH2103,2020-08-13 09:30:06.300,3226.6000,2602,0,3871980.000,0,-,-,-,-,3220.2000,3220.0000,3216.0000,3208.6000,3207.0000,3226.8000,3227.0000,3229.0000,3232.0000,3239.0000,3,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-13 09:30:07.300,3226.6000,2602,0,3871980.000,0,-,-,-,-,3220.2000,3220.0000,3216.0000,3208.6000,3207.0000,3226.6000,3226.8000,3227.0000,3229.0000,3232.0000,3,1,1,1,1,2,1,1,2,1
SF,IH2103,2020-08-13 09:30:07.800,3226.6000,2602,0,3871980.000,0,-,-,-,-,3220.2000,3220.0000,3216.0000,3208.6000,3207.0000,3226.4000,3226.6000,3227.0000,3229.0000,3232.0000,2,1,1,1,1,1,2,1,2,1
SF,IH2103,2020-08-13 09:30:08.300,3226.6000,2602,0,3871980.000,0,-,-,-,-,3220.2000,3220.0000,3216.0000,3208.6000,3207.0000,3226.2000,3226.4000,3226.6000,3227.0000,3229.0000,2,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-08-13 09:30:08.800,3226.6000,2602,0,3871980.000,0,-,-,-,-,3220.2000,3220.0000,3216.0000,3208.6000,3207.0000,3226.0000,3226.2000,3226.6000,3227.0000,3229.0000,2,1,1,1,1,1,1,2,1,2
