市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-01 09:30:17.900,3318.4000,1981,0,4979160.000,0,-,-,-,-,3317.8000,3317.6000,3317.2000,3316.6000,3315.2000,3326.6000,3327.6000,3327.8000,3328.2000,3337.0000,4,1,1,1,1,1,2,2,1,20
SF,IH2010,2020-09-01 09:30:18.400,3318.4000,1981,0,4979160.000,0,-,-,-,-,3317.8000,3317.6000,3317.2000,3316.6000,3315.2000,3326.4000,3326.6000,3327.6000,3327.8000,3328.2000,4,1,1,1,1,1,1,1,2,1
SF,IH2010,2020-09-01 09:30:18.900,3318.4000,1981,0,4979160.000,0,-,-,-,-,3318.0000,3317.8000,3317.2000,3316.6000,3315.2000,3326.4000,3326.6000,3327.6000,3327.8000,3337.0000,1,4,1,1,1,1,1,1,1,20
SF,IH2010,2020-09-01 09:30:19.400,3318.4000,1981,0,4979160.000,0,-,-,-,-,3318.2000,3318.0000,3317.2000,3316.6000,3315.2000,3324.6000,3326.2000,3326.4000,3326.6000,3327.8000,4,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-01 09:30:19.900,3324.6000,1981,0,5976540.000,1,0,1,多换,S,3318.2000,3318.0000,3317.2000,3316.6000,3315.2000,3326.2000,3326.4000,3327.8000,3337.0000,3349.0000,4,1,1,1,1,1,1,1,20,1
SF,IH2010,2020-09-01 09:30:20.400,3324.6000,1981,0,5976540.000,0,-,-,-,-,3318.2000,3318.0000,3317.2000,3316.6000,3315.2000,3326.0000,3326.2000,3327.8000,3337.0000,3349.0000,4,1,1,1,1,1,1,1,20,1
SF,IH2010,2020-09-01 09:30:20.900,3324.6000,1981,0,5976540.000,0,-,-,-,-,3318.2000,3317.2000,3316.6000,3315.2000,3313.6000,3326.0000,3326.2000,3337.0000,3349.0000,3363.0000,2,1,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:21.400,3324.6000,1981,0,5976540.000,0,-,-,-,-,3318.8000,3318.2000,3317.2000,3316.6000,3315.2000,3326.0000,3326.2000,3337.0000,3349.0000,3363.0000,1,2,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:21.900,3324.6000,1981,0,5976540.000,0,-,-,-,-,3319.0000,3318.8000,3318.6000,3317.2000,3313.6000,3326.0000,3326.2000,3337.0000,3349.0000,3363.0000,3,1,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:22.400,3324.6000,1981,0,5976540.000,0,-,-,-,-,3320.0000,3319.0000,3318.8000,3318.6000,3317.2000,3326.0000,3337.0000,3349.0000,3363.0000,3387.6000,1,3,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:22.900,3324.6000,1981,0,5976540.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3318.6000,3313.6000,3326.0000,3337.0000,3349.0000,3363.0000,3387.6000,3,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:23.400,3324.6000,1981,0,5976540.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3316.2000,3313.6000,3323.0000,3325.6000,3325.8000,3326.0000,3329.6000,3,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-01 09:30:23.900,3324.6000,1981,0,5976540.000,0,-,-,-,-,3323.2000,3320.2000,3319.0000,3316.2000,3313.6000,3325.6000,3325.8000,3326.0000,3329.6000,3337.0000,1,3,1,1,1,1,1,1,1,20
SF,IH2010,2020-09-01 09:30:24.400,3323.2000,1982,1,6973500.000,1,1,0,双开,S,3320.2000,3316.2000,3313.6000,3313.2000,3312.0000,3323.2000,3324.0000,3324.2000,3325.6000,3325.8000,1,1,1,10,3,1,1,2,1,1
SF,IH2010,2020-09-01 09:30:24.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.4000,3320.2000,3316.2000,3313.6000,3313.2000,3325.8000,3329.6000,3337.0000,3349.0000,3363.0000,2,1,1,1,10,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:25.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.6000,3320.4000,3316.2000,3313.6000,3313.2000,3325.6000,3329.6000,3337.0000,3349.0000,3363.0000,1,1,1,1,10,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:25.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.8000,3320.6000,3320.4000,3316.2000,3313.6000,3324.8000,3325.6000,3337.0000,3349.0000,3363.0000,2,1,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:26.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3320.8000,3320.4000,3316.2000,3313.6000,3324.8000,3325.6000,3337.0000,3349.0000,3363.0000,1,2,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:26.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3320.8000,3320.4000,3316.2000,3313.6000,3324.8000,3325.6000,3337.0000,3349.0000,3363.0000,1,2,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:27.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.2000,3321.0000,3320.4000,3316.2000,3313.6000,3324.8000,3325.6000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:27.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.4000,3321.2000,3320.4000,3316.2000,3313.6000,3324.8000,3325.6000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:28.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.4000,3320.4000,3316.2000,3315.0000,3313.6000,3323.0000,3324.6000,3324.8000,3337.0000,3349.0000,1,1,1,1,1,1,1,1,20,1
SF,IH2010,2020-09-01 09:30:28.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.4000,3316.2000,3315.0000,3313.6000,3313.2000,3324.6000,3324.8000,3337.0000,3349.0000,3363.0000,1,1,1,1,10,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:29.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.6000,3316.2000,3315.0000,3313.6000,3313.2000,3324.4000,3324.6000,3324.8000,3337.0000,3349.0000,1,1,1,1,10,1,1,1,20,1
SF,IH2010,2020-09-01 09:30:29.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.6000,3316.2000,3315.0000,3313.6000,3313.2000,3322.6000,3324.2000,3324.4000,3324.8000,3337.0000,1,1,1,1,10,1,1,1,1,20
SF,IH2010,2020-09-01 09:30:30.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3316.2000,3315.0000,3313.6000,3313.2000,3312.0000,3324.2000,3324.4000,3324.8000,3337.0000,3349.0000,1,1,1,10,3,1,1,1,20,1
SF,IH2010,2020-09-01 09:30:30.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3316.4000,3316.2000,3315.0000,3313.6000,3313.2000,3324.2000,3324.4000,3324.8000,3337.0000,3349.0000,4,1,1,1,10,1,1,1,20,1
SF,IH2010,2020-09-01 09:30:31.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3316.4000,3316.2000,3315.0000,3313.6000,3313.2000,3323.8000,3324.2000,3324.4000,3324.8000,3337.0000,4,1,1,1,10,1,1,1,1,20
SF,IH2010,2020-09-01 09:30:32.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3316.4000,3316.2000,3315.0000,3313.6000,3313.2000,3323.6000,3323.8000,3324.4000,3324.8000,3337.0000,4,1,1,1,10,1,1,1,1,20
SF,IH2010,2020-09-01 09:30:32.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3316.4000,3316.2000,3315.0000,3313.6000,3313.2000,3323.6000,3323.8000,3324.4000,3337.0000,3349.0000,4,1,1,1,10,1,1,1,20,1
SF,IH2010,2020-09-01 09:30:33.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3316.4000,3315.0000,3313.6000,3313.4000,3313.2000,3323.0000,3323.6000,3323.8000,3324.4000,3337.0000,4,1,1,1,10,1,1,1,1,20
SF,IH2010,2020-09-01 09:30:33.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3316.4000,3315.0000,3313.6000,3313.4000,3313.2000,3322.8000,3323.0000,3323.8000,3324.4000,3337.0000,4,1,1,1,10,1,1,1,1,20
SF,IH2010,2020-09-01 09:30:34.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3318.4000,3316.4000,3315.0000,3313.6000,3313.4000,3322.4000,3322.8000,3323.0000,3323.8000,3324.4000,1,4,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-01 09:30:34.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3318.6000,3318.4000,3316.4000,3315.0000,3313.6000,3322.2000,3323.0000,3323.8000,3324.4000,3337.0000,2,1,1,1,1,1,1,1,1,20
SF,IH2010,2020-09-01 09:30:35.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3318.6000,3318.4000,3316.4000,3315.0000,3313.6000,3322.2000,3323.0000,3323.8000,3324.4000,3337.0000,2,1,1,1,1,1,1,1,1,20
SF,IH2010,2020-09-01 09:30:35.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3318.8000,3318.6000,3318.4000,3315.0000,3313.6000,3323.0000,3323.8000,3337.0000,3349.0000,3363.0000,1,2,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:36.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3319.0000,3318.8000,3318.6000,3318.4000,3315.0000,3323.8000,3337.0000,3349.0000,3363.0000,3387.6000,2,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:36.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3319.2000,3319.0000,3318.6000,3318.4000,3315.0000,3323.8000,3337.0000,3349.0000,3363.0000,3387.6000,1,2,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:37.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3319.4000,3319.2000,3319.0000,3318.6000,3318.4000,3323.8000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:37.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3319.6000,3319.4000,3319.0000,3318.6000,3318.4000,3323.8000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:38.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3319.8000,3319.6000,3319.0000,3318.6000,3318.4000,3323.8000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:38.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.0000,3319.8000,3319.0000,3318.6000,3318.4000,3323.8000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:39.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3318.6000,3318.4000,3323.6000,3323.8000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,2,1,20,1,4
SF,IH2010,2020-09-01 09:30:39.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3318.6000,3318.4000,3323.6000,3323.8000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,2,1,20,1,4
SF,IH2010,2020-09-01 09:30:40.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3318.6000,3318.4000,3323.6000,3323.8000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:40.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3318.6000,3318.4000,3323.6000,3323.8000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:41.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3318.6000,3318.4000,3323.6000,3323.8000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:41.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3318.6000,3318.4000,3323.4000,3323.6000,3323.8000,3337.0000,3349.0000,1,1,1,1,1,1,1,1,20,1
SF,IH2010,2020-09-01 09:30:42.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3319.0000,3318.6000,3318.4000,3316.6000,3323.2000,3323.4000,3323.8000,3337.0000,3349.0000,1,1,1,1,1,1,2,1,20,1
SF,IH2010,2020-09-01 09:30:42.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3319.0000,3318.6000,3318.4000,3316.6000,3323.2000,3323.4000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,1,2,20,1,4
SF,IH2010,2020-09-01 09:30:43.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3319.0000,3318.6000,3318.4000,3316.6000,3323.2000,3323.4000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,1,2,20,1,4
SF,IH2010,2020-09-01 09:30:43.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3319.0000,3318.6000,3318.4000,3316.6000,3323.2000,3323.4000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,1,2,20,1,4
SF,IH2010,2020-09-01 09:30:44.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.2000,3319.0000,3318.6000,3318.4000,3316.6000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,2,20,1,4,1
SF,IH2010,2020-09-01 09:30:44.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.4000,3320.2000,3319.0000,3318.6000,3318.4000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:45.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.6000,3320.4000,3319.0000,3318.6000,3318.4000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:45.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.6000,3320.4000,3319.0000,3318.4000,3316.6000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:46.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.6000,3320.4000,3319.0000,3318.4000,3316.6000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:46.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.6000,3320.4000,3319.0000,3318.4000,3316.6000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:47.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.6000,3320.4000,3319.0000,3318.4000,3316.6000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:47.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3320.8000,3320.6000,3319.0000,3318.4000,3316.6000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:48.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3320.8000,3319.0000,3318.4000,3316.6000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:48.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3320.8000,3318.4000,3316.6000,3315.0000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:49.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3320.8000,3318.4000,3316.6000,3315.0000,3323.4000,3337.0000,3349.0000,3363.0000,3387.6000,1,1,1,1,1,1,20,1,4,1
SF,IH2010,2020-09-01 09:30:49.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3320.8000,3318.4000,3316.6000,3315.0000,3323.2000,3323.4000,3337.0000,3349.0000,3363.0000,1,1,1,1,1,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:50.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3318.4000,3316.6000,3315.0000,3314.0000,3323.2000,3323.4000,3337.0000,3349.0000,3363.0000,1,1,1,1,3,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:50.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3318.4000,3316.6000,3315.0000,3314.0000,3323.2000,3323.4000,3337.0000,3349.0000,3363.0000,1,1,1,1,3,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:51.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3318.4000,3316.6000,3315.0000,3314.0000,3323.2000,3323.4000,3337.0000,3349.0000,3363.0000,1,1,1,1,3,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:51.900,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3318.4000,3316.6000,3315.0000,3314.0000,3323.2000,3323.4000,3337.0000,3349.0000,3363.0000,1,1,1,1,3,1,1,20,1,4
SF,IH2010,2020-09-01 09:30:52.400,3323.2000,1982,0,6973500.000,0,-,-,-,-,3321.0000,3318.4000,3316.6000,3315.0000,3314.0000,3323.2000,3323.4000,3337.0000,3349.0000,3363.0000,1,1,1,1,3,1,1,20,1,4
