市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-13 09:30:04.700,3080.0000,21503,0,14786940.000,1,0,1,多换,S,3078.0000,3077.0000,3076.0000,3074.2000,3072.0000,3079.8000,3080.6000,3080.8000,3081.8000,3082.0000,1,1,2,5,1,1,4,1,3,4
SF,IH2003,2020-01-13 09:30:05.200,3080.0000,21503,0,14786940.000,0,-,-,-,-,3079.0000,3078.8000,3078.2000,3078.0000,3077.0000,3079.6000,3080.0000,3080.6000,3081.8000,3082.0000,1,1,4,4,1,1,1,1,3,4
SF,IH2003,2020-01-13 09:30:05.700,3080.0000,21500,-3,17558580.000,3,0,3,双平,S,3079.6000,3078.2000,3078.0000,3077.0000,3076.0000,3081.8000,3082.0000,3083.0000,3084.0000,3084.2000,1,2,4,1,2,2,4,1,3,1
SF,IH2003,2020-01-13 09:30:06.200,3080.0000,21500,0,17558580.000,0,-,-,-,-,3079.8000,3078.2000,3078.0000,3077.0000,3076.0000,3081.6000,3081.8000,3082.0000,3083.0000,3084.0000,3,1,4,1,2,2,2,4,1,3
SF,IH2003,2020-01-13 09:30:06.700,3080.0000,21500,0,17558580.000,0,-,-,-,-,3081.0000,3079.8000,3079.2000,3078.2000,3078.0000,3081.4000,3081.6000,3081.8000,3082.0000,3083.0000,1,1,3,1,1,3,2,2,4,1
SF,IH2003,2020-01-13 09:30:07.200,3079.8000,21498,-2,19406820.000,2,0,2,双平,S,3078.2000,3078.0000,3077.0000,3076.0000,3074.2000,3080.8000,3081.0000,3081.2000,3081.4000,3081.6000,1,1,1,2,5,2,12,3,3,3
SF,IH2003,2020-01-13 09:30:07.700,3079.8000,21498,0,19406820.000,0,-,-,-,-,3078.6000,3078.4000,3078.2000,3078.0000,3077.0000,3080.6000,3081.0000,3081.2000,3081.4000,3081.6000,1,2,2,4,1,3,1,1,2,2
SF,IH2003,2020-01-13 09:30:08.200,3079.8000,21498,0,19406820.000,0,-,-,-,-,3078.8000,3078.6000,3078.2000,3078.0000,3077.0000,3080.4000,3080.6000,3081.0000,3081.2000,3081.4000,1,1,1,4,1,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:08.700,3079.8000,21498,0,19406820.000,0,-,-,-,-,3078.2000,3078.0000,3077.0000,3076.0000,3074.2000,3080.2000,3080.4000,3080.6000,3081.0000,3081.4000,1,4,1,2,5,2,1,3,1,2
SF,IH2003,2020-01-13 09:30:09.200,3079.8000,21498,0,19406820.000,0,-,-,-,-,3078.4000,3078.0000,3077.0000,3076.0000,3072.0000,3080.0000,3080.2000,3080.4000,3080.6000,3081.0000,2,4,1,2,1,5,2,1,3,1
SF,IH2003,2020-01-13 09:30:09.700,3079.8000,21498,0,19406820.000,0,-,-,-,-,3078.4000,3078.0000,3077.8000,3077.0000,3076.0000,3079.8000,3080.0000,3080.2000,3080.4000,3080.6000,2,1,3,1,2,3,4,1,1,2
SF,IH2003,2020-01-13 09:30:10.200,3079.8000,21498,0,19406820.000,0,-,-,-,-,3078.0000,3077.8000,3077.0000,3076.0000,3072.0000,3079.8000,3080.0000,3080.2000,3080.4000,3080.6000,1,3,1,2,1,3,4,1,1,2
SF,IH2003,2020-01-13 09:30:10.700,3079.8000,21498,0,19406820.000,0,-,-,-,-,3078.2000,3078.0000,3077.8000,3077.0000,3076.0000,3079.6000,3079.8000,3080.0000,3080.2000,3080.4000,4,1,3,1,2,1,3,3,1,1
SF,IH2003,2020-01-13 09:30:11.200,3079.8000,21498,0,20330760.000,1,0,1,多换,S,3078.2000,3078.0000,3077.8000,3077.0000,3076.0000,3080.0000,3080.4000,3080.6000,3081.0000,3081.4000,4,1,3,1,2,3,1,2,1,1
SF,IH2003,2020-01-13 09:30:11.700,3079.8000,21498,0,20330760.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.8000,3077.0000,3079.8000,3080.0000,3080.4000,3080.6000,3081.0000,1,4,1,3,1,3,3,1,2,1
SF,IH2003,2020-01-13 09:30:12.200,3079.8000,21498,0,20330760.000,0,-,-,-,-,3078.6000,3078.2000,3078.0000,3077.8000,3077.0000,3079.8000,3080.0000,3080.4000,3080.6000,3081.0000,1,2,1,3,1,3,3,1,2,1
SF,IH2003,2020-01-13 09:30:12.700,3079.8000,21498,0,20330760.000,0,-,-,-,-,3079.6000,3078.6000,3078.2000,3078.0000,3077.8000,3079.8000,3080.0000,3080.4000,3080.6000,3081.0000,2,1,2,1,3,1,3,1,2,1
SF,IH2003,2020-01-13 09:30:13.200,3079.6000,21498,0,22178520.000,2,1,1,多换,S,3078.6000,3078.0000,3077.8000,3077.0000,3076.0000,3079.6000,3079.8000,3080.0000,3080.4000,3080.6000,1,1,3,1,2,1,1,3,1,2
SF,IH2003,2020-01-13 09:30:13.700,3079.6000,21498,0,22178520.000,0,-,-,-,-,3078.6000,3078.0000,3077.8000,3077.0000,3076.0000,3079.8000,3080.0000,3080.4000,3080.6000,3081.0000,1,1,3,1,2,1,3,1,2,1
SF,IH2003,2020-01-13 09:30:14.200,3078.8000,21496,-2,24025800.000,2,0,2,双平,S,3078.8000,3078.6000,3078.0000,3077.8000,3077.0000,3080.0000,3080.4000,3080.6000,3081.0000,3081.4000,2,1,1,3,1,2,1,2,1,1
SF,IH2003,2020-01-13 09:30:14.700,3080.4000,21496,0,26797920.000,3,1,2,多换,S,3079.0000,3078.8000,3078.0000,3077.8000,3077.0000,3080.6000,3081.0000,3081.4000,3081.6000,3081.8000,1,2,1,3,1,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:15.200,3080.4000,21496,0,26797920.000,0,-,-,-,-,3080.0000,3079.2000,3079.0000,3078.8000,3078.0000,3080.6000,3081.0000,3081.4000,3081.6000,3081.8000,5,2,1,1,1,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:15.700,3080.0000,21493,-3,29569920.000,3,0,3,双平,S,3080.0000,3079.2000,3079.0000,3078.0000,3077.8000,3080.4000,3080.6000,3081.0000,3081.4000,3081.6000,2,1,1,1,3,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:16.200,3080.0000,21491,-2,31417920.000,2,0,2,双平,S,3079.0000,3078.0000,3077.8000,3077.0000,3076.0000,3079.8000,3080.4000,3080.6000,3081.0000,3081.4000,1,1,3,1,2,4,1,2,1,1
SF,IH2003,2020-01-13 09:30:16.700,3079.0000,21490,-1,32341620.000,1,0,1,双平,S,3078.0000,3077.8000,3077.0000,3076.0000,3072.0000,3079.0000,3079.8000,3080.0000,3080.4000,3080.6000,1,3,1,2,1,1,3,1,1,2
SF,IH2003,2020-01-13 09:30:17.200,3078.4000,21489,-1,33265140.000,1,0,1,双平,S,3079.0000,3078.2000,3078.0000,3077.8000,3077.0000,3079.8000,3080.0000,3080.4000,3080.6000,3081.0000,1,4,1,3,1,2,1,1,2,1
SF,IH2003,2020-01-13 09:30:17.700,3078.4000,21489,0,33265140.000,0,-,-,-,-,3078.2000,3078.0000,3077.8000,3077.0000,3076.0000,3079.8000,3080.0000,3080.4000,3080.6000,3081.0000,3,1,3,1,2,2,1,1,2,1
SF,IH2003,2020-01-13 09:30:18.200,3078.4000,21489,0,33265140.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.8000,3077.0000,3079.6000,3079.8000,3080.0000,3080.4000,3080.6000,2,3,1,3,1,3,2,1,1,2
SF,IH2003,2020-01-13 09:30:18.700,3078.4000,21489,0,33265140.000,0,-,-,-,-,3078.2000,3078.0000,3077.8000,3077.0000,3076.0000,3079.6000,3079.8000,3080.0000,3080.4000,3080.6000,3,1,3,1,2,2,2,1,1,2
SF,IH2003,2020-01-13 09:30:19.200,3078.4000,21489,0,33265140.000,0,-,-,-,-,3078.2000,3078.0000,3077.8000,3077.0000,3076.0000,3078.4000,3079.4000,3079.8000,3080.0000,3080.4000,1,1,3,1,2,2,1,2,1,1
SF,IH2003,2020-01-13 09:30:19.700,3078.4000,21487,-2,35112180.000,2,0,2,双平,S,3078.4000,3078.2000,3078.0000,3077.8000,3077.0000,3079.4000,3079.8000,3080.0000,3080.4000,3080.6000,3,1,1,3,1,1,2,2,2,2
SF,IH2003,2020-01-13 09:30:20.200,3078.4000,21487,0,35112180.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.8000,3077.0000,3079.4000,3079.8000,3080.0000,3080.4000,3080.6000,3,1,1,3,1,1,2,2,2,2
SF,IH2003,2020-01-13 09:30:20.700,3078.4000,21487,0,35112180.000,0,-,-,-,-,3078.4000,3078.0000,3077.8000,3077.0000,3076.0000,3079.4000,3079.8000,3080.0000,3080.4000,3080.6000,2,1,3,1,2,1,2,2,2,2
SF,IH2003,2020-01-13 09:30:21.200,3078.4000,21486,-1,36035700.000,1,0,1,双平,S,3078.4000,3078.0000,3077.8000,3077.0000,3076.0000,3079.4000,3079.8000,3080.0000,3080.4000,3080.6000,1,1,3,1,2,1,2,2,2,2
SF,IH2003,2020-01-13 09:30:21.700,3078.4000,21486,0,36035700.000,0,-,-,-,-,3078.0000,3077.8000,3077.0000,3076.0000,3072.0000,3079.4000,3079.8000,3080.0000,3080.4000,3080.6000,1,3,1,2,1,1,2,2,2,2
SF,IH2003,2020-01-13 09:30:22.200,3078.4000,21486,0,36035700.000,0,-,-,-,-,3078.2000,3078.0000,3077.4000,3077.0000,3076.0000,3079.4000,3079.8000,3080.0000,3080.4000,3080.6000,1,1,3,1,2,1,2,2,1,2
SF,IH2003,2020-01-13 09:30:22.700,3078.0000,21484,-2,37882560.000,2,0,2,双平,S,3077.4000,3077.0000,3076.0000,3072.0000,3071.4000,3079.2000,3079.4000,3079.8000,3080.0000,3080.4000,3,1,2,1,1,3,1,2,2,1
SF,IH2003,2020-01-13 09:30:23.200,3078.0000,21484,0,37882560.000,0,-,-,-,-,3077.4000,3077.0000,3076.0000,3072.0000,3071.4000,3079.0000,3079.2000,3079.8000,3080.0000,3080.4000,3,1,2,1,1,5,3,2,2,1
SF,IH2003,2020-01-13 09:30:23.700,3078.0000,21484,0,37882560.000,0,-,-,-,-,3077.4000,3077.0000,3076.0000,3072.0000,3071.4000,3078.8000,3079.0000,3079.2000,3079.8000,3080.0000,3,1,2,1,1,1,5,2,2,2
SF,IH2003,2020-01-13 09:30:24.200,3078.0000,21484,0,37882560.000,0,-,-,-,-,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3078.6000,3079.0000,3079.2000,3079.8000,3080.0000,2,3,1,2,1,1,1,2,2,2
SF,IH2003,2020-01-13 09:30:24.700,3078.0000,21484,0,37882560.000,0,-,-,-,-,3077.6000,3077.0000,3076.0000,3072.0000,3071.4000,3078.4000,3078.6000,3079.2000,3079.8000,3080.0000,2,4,2,1,1,5,1,2,2,2
SF,IH2003,2020-01-13 09:30:25.200,3078.4000,21479,-5,42500160.000,5,0,5,双平,S,3078.4000,3077.6000,3077.0000,3076.0000,3072.0000,3078.6000,3079.2000,3079.8000,3080.0000,3080.4000,1,2,4,2,1,1,2,2,2,1
SF,IH2003,2020-01-13 09:30:25.700,3078.4000,21479,0,42500160.000,0,-,-,-,-,3077.0000,3076.0000,3072.0000,3071.4000,3070.4000,3078.2000,3078.6000,3079.2000,3079.8000,3080.0000,4,2,1,1,5,1,1,2,2,2
SF,IH2003,2020-01-13 09:30:26.200,3078.4000,21479,0,42500160.000,0,-,-,-,-,3077.4000,3077.2000,3077.0000,3076.0000,3072.0000,3078.2000,3078.4000,3078.6000,3079.2000,3079.8000,3,2,1,2,1,1,1,1,2,2
SF,IH2003,2020-01-13 09:30:26.700,3078.4000,21479,0,42500160.000,0,-,-,-,-,3077.4000,3077.0000,3076.0000,3072.0000,3071.4000,3077.6000,3078.2000,3078.4000,3078.6000,3079.2000,3,1,2,1,1,1,1,1,1,2
SF,IH2003,2020-01-13 09:30:27.200,3077.6000,21478,-1,43423440.000,1,0,1,双平,S,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3078.4000,3078.6000,3079.2000,3079.8000,3080.0000,3,3,1,2,1,1,1,2,2,2
SF,IH2003,2020-01-13 09:30:27.700,3077.6000,21478,0,43423440.000,0,-,-,-,-,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3078.2000,3078.4000,3079.2000,3079.8000,3080.0000,3,3,1,2,1,1,1,2,2,3
SF,IH2003,2020-01-13 09:30:28.700,3078.4000,21478,0,45270420.000,2,1,1,多换,S,3079.0000,3077.6000,3077.4000,3077.0000,3076.0000,3079.2000,3079.8000,3080.0000,3080.4000,3080.6000,3,2,3,1,2,2,2,3,1,2
SF,IH2003,2020-01-13 09:30:29.200,3079.0000,21478,0,48041520.000,3,1,2,多换,S,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3078.4000,3078.8000,3079.0000,3079.2000,3079.8000,2,3,1,2,1,1,3,6,2,2
SF,IH2003,2020-01-13 09:30:29.700,3079.0000,21478,0,48041520.000,0,-,-,-,-,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3078.8000,3079.0000,3079.2000,3079.8000,3080.0000,2,3,1,2,1,3,2,2,2,3
SF,IH2003,2020-01-13 09:30:30.200,3079.0000,21478,0,48041520.000,0,-,-,-,-,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3079.0000,3079.2000,3079.8000,3080.0000,3080.4000,2,3,1,2,1,2,2,2,3,1
SF,IH2003,2020-01-13 09:30:30.700,3079.0000,21478,0,48041520.000,0,-,-,-,-,3077.8000,3077.6000,3077.4000,3077.0000,3076.0000,3078.8000,3079.0000,3079.2000,3079.8000,3080.0000,1,2,3,1,2,1,2,2,2,2
SF,IH2003,2020-01-13 09:30:31.200,3079.0000,21478,0,48041520.000,0,-,-,-,-,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3078.4000,3078.8000,3079.0000,3079.2000,3079.8000,2,3,1,2,1,1,1,3,2,2
SF,IH2003,2020-01-13 09:30:31.700,3079.0000,21478,0,48041520.000,0,-,-,-,-,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3078.8000,3079.0000,3079.2000,3079.8000,3080.0000,2,3,1,2,1,1,3,2,2,2
SF,IH2003,2020-01-13 09:30:32.200,3079.0000,21478,0,48041520.000,0,-,-,-,-,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3078.8000,3079.0000,3079.2000,3079.8000,3080.0000,2,3,1,2,1,1,8,2,2,2
SF,IH2003,2020-01-13 09:30:32.700,3079.0000,21478,0,48041520.000,0,-,-,-,-,3077.6000,3077.4000,3077.0000,3076.0000,3072.0000,3078.8000,3079.0000,3079.2000,3079.8000,3080.0000,2,3,1,2,1,1,9,2,2,2
SF,IH2003,2020-01-13 09:30:33.200,3079.0000,21477,-1,48965220.000,1,0,1,双平,S,3078.8000,3077.8000,3077.6000,3077.4000,3077.0000,3079.0000,3079.2000,3079.8000,3080.0000,3080.4000,14,2,2,3,1,9,2,2,2,1
SF,IH2003,2020-01-13 09:30:33.700,3079.0000,21473,-4,54507300.000,6,1,5,多平,S,3078.8000,3077.8000,3077.6000,3077.4000,3077.0000,3079.0000,3079.2000,3079.8000,3080.0000,3080.4000,12,2,2,3,1,5,2,2,2,1
SF,IH2003,2020-01-13 09:30:34.200,3079.0000,21469,-4,58202100.000,4,0,4,双平,S,3078.8000,3077.8000,3077.6000,3077.4000,3077.0000,3079.0000,3079.2000,3079.8000,3080.0000,3080.4000,12,2,2,3,1,1,1,2,2,1
SF,IH2003,2020-01-13 09:30:34.700,3079.0000,21466,-3,60973200.000,3,0,3,双平,S,3078.8000,3078.4000,3077.8000,3077.6000,3077.0000,3079.2000,3079.8000,3080.0000,3080.4000,3080.6000,12,3,2,2,1,1,2,2,1,2
SF,IH2003,2020-01-13 09:30:35.200,3079.0000,21463,-3,63744360.000,3,0,3,双平,S,3079.0000,3078.8000,3078.4000,3078.2000,3077.8000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,1,12,3,1,2,2,2,2,1,2
SF,IH2003,2020-01-13 09:30:35.700,3079.0000,21463,0,63744360.000,0,-,-,-,-,3079.2000,3079.0000,3078.8000,3078.4000,3078.2000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,1,1,12,3,1,1,2,2,1,2
SF,IH2003,2020-01-13 09:30:36.200,3079.2000,21461,-2,65592000.000,2,0,2,双平,S,3079.0000,3078.8000,3078.4000,3078.2000,3077.8000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,1,12,3,1,1,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:36.700,3079.2000,21461,0,65592000.000,0,-,-,-,-,3079.4000,3079.0000,3078.8000,3078.4000,3078.2000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,1,1,12,3,1,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:37.200,3079.0000,21461,0,67439520.000,2,1,1,多换,S,3078.8000,3078.4000,3078.2000,3077.8000,3077.6000,3079.4000,3079.8000,3080.0000,3080.6000,3081.0000,12,3,1,1,2,1,1,2,1,1
SF,IH2003,2020-01-13 09:30:37.700,3079.0000,21461,0,67439520.000,0,-,-,-,-,3078.8000,3078.4000,3078.2000,3077.8000,3077.6000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,12,3,1,1,2,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:38.200,3079.0000,21461,0,67439520.000,0,-,-,-,-,3079.0000,3078.8000,3078.4000,3078.2000,3077.8000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,1,12,3,1,1,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:38.700,3079.0000,21460,-1,68363220.000,1,0,1,双平,S,3078.8000,3078.4000,3078.2000,3077.8000,3077.6000,3079.0000,3079.8000,3080.0000,3080.6000,3081.0000,12,3,1,1,2,1,1,2,1,1
SF,IH2003,2020-01-13 09:30:39.200,3079.0000,21459,-1,69286920.000,1,0,1,双平,S,3079.2000,3079.0000,3078.8000,3078.4000,3078.2000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,2,6,12,3,1,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:39.700,3079.0000,21459,0,70210620.000,1,0,1,多换,S,3079.0000,3078.8000,3078.4000,3078.2000,3077.8000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,5,12,3,1,1,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:40.200,3079.0000,21459,0,70210620.000,0,-,-,-,-,3079.0000,3078.8000,3078.4000,3078.2000,3077.8000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,4,12,3,1,1,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:40.700,3079.0000,21459,0,70210620.000,0,-,-,-,-,3079.0000,3078.8000,3078.4000,3078.2000,3077.8000,3079.4000,3079.8000,3080.0000,3080.6000,3081.0000,2,12,3,1,1,1,1,2,1,1
SF,IH2003,2020-01-13 09:30:41.200,3079.4000,21459,0,71134440.000,1,0,1,多换,S,3079.2000,3079.0000,3078.8000,3078.6000,3078.4000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,2,2,12,1,3,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:41.700,3079.4000,21459,0,71134440.000,0,-,-,-,-,3079.0000,3078.8000,3078.6000,3078.4000,3078.2000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,2,12,1,3,1,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:42.200,3079.4000,21459,0,71134440.000,0,-,-,-,-,3079.0000,3078.8000,3078.6000,3078.4000,3078.2000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,2,12,1,3,1,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:43.200,3079.8000,21460,1,72058380.000,1,1,0,双开,S,3079.0000,3078.8000,3078.6000,3078.4000,3078.2000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,2,12,1,3,1,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:43.700,3079.8000,21460,0,72058380.000,0,-,-,-,-,3079.2000,3079.0000,3078.8000,3078.6000,3078.4000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,1,2,12,1,3,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:44.200,3079.8000,21460,0,74830200.000,3,1,2,多换,S,3079.8000,3079.2000,3079.0000,3078.8000,3078.6000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,2,1,2,12,1,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:44.700,3079.8000,21459,-1,77602020.000,3,1,2,多平,S,3079.0000,3078.8000,3078.6000,3078.4000,3078.2000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,2,12,1,3,1,2,2,1,1,2
SF,IH2003,2020-01-13 09:30:45.200,3079.2000,21458,-1,78525780.000,1,0,1,双平,S,3079.0000,3078.8000,3078.6000,3078.4000,3077.6000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,2,12,1,3,2,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:47.200,3079.2000,21458,0,78525780.000,0,-,-,-,-,3079.0000,3078.8000,3078.6000,3078.4000,3077.6000,3079.8000,3080.0000,3080.6000,3081.0000,3081.6000,2,12,1,3,2,1,2,1,1,2
SF,IH2003,2020-01-13 09:30:47.700,3079.2000,21458,0,78525780.000,0,-,-,-,-,3079.8000,3079.0000,3078.8000,3078.6000,3078.4000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,1,2,12,1,3,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:48.200,3079.8000,21458,0,79449720.000,1,0,1,多换,S,3079.0000,3078.8000,3078.6000,3078.4000,3077.6000,3079.6000,3079.8000,3080.0000,3080.6000,3081.0000,1,12,1,3,2,1,1,2,1,1
SF,IH2003,2020-01-13 09:30:48.700,3079.8000,21458,0,79449720.000,0,-,-,-,-,3079.0000,3078.8000,3078.6000,3078.4000,3077.6000,3079.6000,3079.8000,3080.0000,3080.6000,3081.0000,1,12,1,3,2,2,1,2,1,1
SF,IH2003,2020-01-13 09:30:49.200,3079.0000,21458,0,80373420.000,1,0,1,多换,S,3078.8000,3078.6000,3078.4000,3077.6000,3077.0000,3079.6000,3079.8000,3080.0000,3080.6000,3081.0000,12,1,3,2,1,2,1,2,1,1
SF,IH2003,2020-01-13 09:30:49.700,3079.6000,21457,-1,81297300.000,1,0,1,双平,S,3078.8000,3078.6000,3078.4000,3077.6000,3077.0000,3079.6000,3079.8000,3080.0000,3080.6000,3081.0000,12,1,3,2,1,1,1,2,1,1
SF,IH2003,2020-01-13 09:30:51.200,3079.6000,21457,0,81297300.000,0,-,-,-,-,3078.8000,3078.6000,3078.4000,3077.6000,3077.0000,3079.0000,3079.6000,3079.8000,3080.0000,3080.6000,12,1,3,2,1,1,1,1,2,1
SF,IH2003,2020-01-13 09:30:51.700,3079.6000,21455,-2,83144880.000,2,0,2,双平,S,3079.2000,3079.0000,3078.8000,3078.6000,3078.4000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,3,11,13,2,3,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:52.200,3079.6000,21455,0,83144880.000,0,-,-,-,-,3079.2000,3079.0000,3078.8000,3078.6000,3078.4000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,1,4,12,1,3,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:52.700,3079.6000,21455,0,83144880.000,0,-,-,-,-,3079.0000,3078.8000,3078.6000,3078.4000,3077.6000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,4,12,1,3,2,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:53.200,3079.6000,21455,0,83144880.000,0,-,-,-,-,3079.0000,3078.8000,3078.6000,3078.4000,3077.6000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,2,12,1,3,2,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:54.200,3079.6000,21455,0,83144880.000,0,-,-,-,-,3079.0000,3078.8000,3078.6000,3078.4000,3077.6000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,2,12,1,3,2,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:54.700,3079.6000,21455,0,83144880.000,0,-,-,-,-,3079.2000,3079.0000,3078.8000,3078.6000,3078.4000,3080.0000,3080.6000,3081.0000,3081.6000,3081.8000,1,2,12,1,3,2,1,1,2,2
SF,IH2003,2020-01-13 09:30:55.200,3079.2000,21454,-1,84068640.000,1,0,1,双平,S,3078.8000,3078.6000,3078.4000,3077.6000,3077.0000,3080.0000,3080.2000,3080.6000,3081.0000,3081.6000,12,1,3,2,1,2,1,1,1,2
