市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-11 09:29:00.200,2940.0000,3431,0,2646000.000,3.000,-,-,-,-,2937.6000,2936.6000,2936.0000,2935.8000,2935.6000,2941.0000,2945.0000,2945.2000,2946.0000,2946.8000,1,2,4,3,3,1,3,1,1,1
SF,IH2001,2019-12-11 09:30:00.200,2941.0000,3430,-1,4410600.000,2,0,2,多平,S,2941.0000,2938.2000,2937.6000,2937.4000,2936.6000,2943.8000,2945.0000,2945.2000,2946.0000,2946.8000,2,1,1,1,2,1,3,1,1,1
SF,IH2001,2019-12-11 09:30:00.700,2941.0000,3429,-1,5292900.000,1,0,1,双平,S,2941.6000,2941.4000,2941.2000,2937.8000,2937.4000,2943.8000,2945.0000,2945.2000,2946.0000,2946.8000,1,2,4,1,1,1,3,1,1,1
SF,IH2001,2019-12-11 09:30:01.200,2941.6000,3428,-1,6175380.000,1,0,1,双平,S,2941.8000,2941.6000,2941.4000,2941.2000,2941.0000,2943.8000,2944.6000,2945.0000,2945.2000,2946.0000,1,1,2,3,3,2,1,3,1,1
SF,IH2001,2019-12-11 09:30:01.700,2941.6000,3428,0,6175380.000,0,-,-,-,-,2941.2000,2939.2000,2937.8000,2937.4000,2936.6000,2943.6000,2943.8000,2944.6000,2945.0000,2945.2000,1,1,1,6,2,4,2,1,3,1
SF,IH2001,2019-12-11 09:30:02.200,2941.6000,3428,0,6175380.000,0,-,-,-,-,2941.4000,2939.2000,2937.8000,2937.4000,2936.0000,2942.8000,2943.2000,2943.4000,2943.6000,2943.8000,1,1,1,6,4,1,1,1,4,1
SF,IH2001,2019-12-11 09:30:02.700,2941.6000,3428,0,6175380.000,0,-,-,-,-,2939.2000,2938.8000,2937.8000,2937.4000,2936.0000,2942.6000,2942.8000,2943.2000,2943.6000,2943.8000,1,1,1,1,4,3,2,1,4,1
SF,IH2001,2019-12-11 09:30:03.200,2941.6000,3428,0,6175380.000,0,-,-,-,-,2939.8000,2939.4000,2939.2000,2938.8000,2937.8000,2942.6000,2943.0000,2943.6000,2943.8000,2945.0000,1,3,1,1,1,3,1,4,1,3
SF,IH2001,2019-12-11 09:30:03.700,2941.6000,3428,0,6175380.000,0,-,-,-,-,2940.0000,2939.8000,2939.4000,2939.0000,2938.8000,2942.6000,2943.0000,2943.6000,2943.8000,2945.0000,2,1,1,1,1,3,1,4,1,3
SF,IH2001,2019-12-11 09:30:04.200,2941.6000,3428,0,6175380.000,0,-,-,-,-,2939.4000,2938.8000,2937.8000,2937.4000,2936.0000,2942.2000,2942.6000,2943.0000,2943.6000,2943.8000,1,1,1,1,4,1,3,1,4,1
SF,IH2001,2019-12-11 09:30:04.700,2941.6000,3428,0,6175380.000,0,-,-,-,-,2939.6000,2938.8000,2937.8000,2937.4000,2936.0000,2941.2000,2941.4000,2942.0000,2942.6000,2943.0000,1,1,1,1,4,1,1,3,2,1
SF,IH2001,2019-12-11 09:30:05.200,2941.6000,3428,0,6175380.000,0,-,-,-,-,2939.6000,2938.8000,2937.8000,2937.4000,2936.0000,2942.0000,2942.6000,2943.0000,2943.6000,2943.8000,1,2,1,1,4,3,2,1,3,1
SF,IH2001,2019-12-11 09:30:05.700,2941.6000,3428,0,6175380.000,0,-,-,-,-,2938.8000,2937.8000,2937.4000,2936.0000,2935.8000,2940.8000,2941.0000,2941.2000,2942.0000,2942.6000,1,1,1,4,3,1,3,3,3,2
SF,IH2001,2019-12-11 09:30:06.200,2941.6000,3428,0,6175380.000,0,-,-,-,-,2939.0000,2938.8000,2938.4000,2937.8000,2937.4000,2940.8000,2941.0000,2941.2000,2941.4000,2942.0000,1,1,1,1,1,1,3,1,1,3
SF,IH2001,2019-12-11 09:30:06.700,2941.6000,3428,0,6175380.000,0,-,-,-,-,2939.0000,2938.8000,2938.4000,2937.8000,2937.4000,2939.6000,2940.8000,2941.0000,2941.2000,2941.4000,1,1,1,1,1,1,1,3,1,1
SF,IH2001,2019-12-11 09:30:07.200,2939.6000,3427,-1,7057260.000,1,0,1,双平,S,2939.6000,2938.8000,2938.4000,2937.8000,2937.4000,2940.8000,2941.0000,2941.2000,2941.4000,2942.0000,1,1,1,1,1,1,3,1,1,3
SF,IH2001,2019-12-11 09:30:07.700,2939.6000,3427,0,7057260.000,0,-,-,-,-,2938.8000,2938.2000,2937.8000,2937.4000,2936.0000,2940.6000,2940.8000,2941.0000,2941.2000,2941.4000,1,1,1,1,4,2,1,3,1,1
SF,IH2001,2019-12-11 09:30:08.200,2939.6000,3427,0,7057260.000,0,-,-,-,-,2938.8000,2938.2000,2937.8000,2937.4000,2936.0000,2939.6000,2940.6000,2940.8000,2941.0000,2941.2000,1,1,1,1,4,1,2,1,3,1
SF,IH2001,2019-12-11 09:30:08.700,2939.6000,3427,0,7057260.000,0,-,-,-,-,2939.8000,2938.8000,2938.2000,2937.8000,2937.4000,2940.6000,2940.8000,2941.0000,2941.2000,2941.4000,2,1,1,1,1,2,1,3,1,1
SF,IH2001,2019-12-11 09:30:09.200,2939.8000,3424,-3,9703080.000,3,0,3,双平,S,2939.8000,2938.8000,2937.8000,2936.0000,2935.8000,2940.6000,2940.8000,2941.0000,2941.2000,2941.4000,1,1,1,4,3,1,1,3,1,1
SF,IH2001,2019-12-11 09:30:09.700,2939.8000,3423,-1,10585020.000,1,0,1,双平,S,2938.8000,2937.8000,2936.0000,2935.8000,2935.6000,2939.8000,2940.6000,2940.8000,2941.0000,2941.2000,1,1,4,3,3,4,1,1,3,1
