市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-07-29 09:30:04.900,3165.6000,23381,0,61750380.000,0,-,-,-,-,3166.0000,3165.6000,3164.6000,3164.4000,3164.2000,3167.4000,3168.8000,3169.0000,3169.2000,3169.4000,3,2,1,4,3,1,2,1,2,1
SF,IH2009,2020-07-29 09:30:05.400,3165.6000,23381,0,61750380.000,0,-,-,-,-,3166.0000,3165.6000,3164.4000,3164.2000,3164.0000,3169.2000,3169.4000,3169.6000,3170.0000,3171.0000,3,2,4,3,1,2,1,7,1,1
SF,IH2009,2020-07-29 09:30:05.900,3165.6000,23377,-4,67448940.000,6,1,5,多平,S,3164.4000,3164.2000,3164.0000,3163.4000,3163.2000,3168.0000,3168.8000,3169.0000,3169.2000,3169.4000,4,3,1,1,1,1,2,1,2,1
SF,IH2009,2020-07-29 09:30:06.400,3165.6000,23377,0,67448940.000,0,-,-,-,-,3165.4000,3164.8000,3164.6000,3164.4000,3163.4000,3165.8000,3166.2000,3167.8000,3168.0000,3168.8000,1,5,3,3,1,3,1,3,1,2
SF,IH2009,2020-07-29 09:30:06.900,3164.8000,23374,-3,74096640.000,7,2,5,多平,S,3164.8000,3163.4000,3163.2000,3162.4000,3162.2000,3166.0000,3167.8000,3168.0000,3168.8000,3169.2000,3,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-07-29 09:30:07.400,3166.0000,23370,-4,77894760.000,4,0,4,双平,S,3167.0000,3163.4000,3163.2000,3162.4000,3162.2000,3167.8000,3168.8000,3169.2000,3169.4000,3169.6000,1,1,1,1,1,1,2,1,1,3
SF,IH2009,2020-07-29 09:30:07.900,3167.0000,23369,-1,78844860.000,1,0,1,双平,S,3163.4000,3163.2000,3162.4000,3162.2000,3162.0000,3167.0000,3167.8000,3168.8000,3169.2000,3169.4000,1,1,1,1,2,1,1,2,1,1
SF,IH2009,2020-07-29 09:30:08.400,3167.0000,23369,0,78844860.000,0,-,-,-,-,3164.4000,3164.2000,3164.0000,3163.8000,3163.6000,3166.8000,3167.0000,3167.8000,3168.8000,3169.2000,1,1,4,7,7,1,1,1,2,1
SF,IH2009,2020-07-29 09:30:08.900,3166.8000,23368,-1,79794900.000,1,0,1,双平,S,3166.6000,3165.8000,3164.8000,3164.6000,3164.4000,3166.8000,3168.8000,3169.2000,3169.4000,3169.6000,1,1,3,2,1,3,2,1,1,1
SF,IH2009,2020-07-29 09:30:09.400,3166.8000,23366,-2,83595000.000,4,1,3,多平,S,3167.2000,3167.0000,3166.8000,3165.8000,3164.8000,3168.8000,3169.2000,3169.4000,3169.6000,3170.0000,2,1,2,1,3,2,1,1,1,1
SF,IH2009,2020-07-29 09:30:09.900,3167.0000,23365,-1,84545100.000,1,0,1,双平,S,3167.2000,3167.0000,3166.8000,3165.8000,3164.8000,3168.0000,3168.4000,3168.6000,3168.8000,3169.2000,1,1,2,1,3,1,4,2,2,1
SF,IH2009,2020-07-29 09:30:10.400,3165.8000,23363,-2,87395340.000,3,0,3,多平,S,3164.8000,3164.6000,3164.4000,3164.2000,3164.0000,3166.2000,3166.8000,3167.8000,3168.0000,3168.4000,3,1,2,1,2,2,1,1,1,2
SF,IH2009,2020-07-29 09:30:10.900,3165.8000,23363,0,87395340.000,0,-,-,-,-,3164.8000,3164.6000,3164.4000,3164.2000,3163.8000,3165.4000,3166.0000,3166.2000,3168.0000,3168.4000,3,1,2,1,2,1,1,2,1,2
SF,IH2009,2020-07-29 09:30:11.400,3165.4000,23362,-1,89294640.000,2,0,2,多平,S,3165.4000,3165.0000,3164.8000,3164.4000,3163.8000,3166.0000,3166.2000,3168.0000,3168.4000,3168.8000,2,3,3,1,2,1,3,1,2,2
SF,IH2009,2020-07-29 09:30:11.900,3165.4000,23360,-2,91193880.000,2,0,2,双平,S,3164.4000,3163.6000,3163.4000,3163.2000,3162.4000,3165.2000,3165.8000,3166.2000,3167.2000,3168.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-29 09:30:12.400,3164.4000,23358,-2,94042140.000,3,0,3,多平,S,3163.4000,3163.2000,3162.4000,3162.2000,3162.0000,3165.0000,3166.2000,3166.4000,3167.2000,3168.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2009,2020-07-29 09:30:12.900,3165.0000,23357,-1,95940780.000,2,0,2,多平,S,3166.0000,3163.8000,3163.6000,3163.4000,3163.2000,3167.2000,3168.0000,3168.8000,3169.2000,3169.4000,1,2,4,1,1,2,1,2,1,2
SF,IH2009,2020-07-29 09:30:13.400,3166.0000,23356,-1,96890580.000,1,0,1,双平,S,3165.2000,3163.4000,3163.2000,3162.4000,3162.2000,3166.0000,3166.2000,3166.6000,3166.8000,3167.0000,1,1,1,1,1,4,1,2,17,3
SF,IH2009,2020-07-29 09:30:13.900,3165.2000,23356,0,97840140.000,1,0,1,多换,S,3163.4000,3163.2000,3162.4000,3162.2000,3162.0000,3165.8000,3166.0000,3166.2000,3166.6000,3166.8000,1,1,1,1,2,1,3,1,2,15
SF,IH2009,2020-07-29 09:30:14.400,3163.6000,23355,-1,98789220.000,1,0,1,双平,S,3163.4000,3163.2000,3162.4000,3162.2000,3162.0000,3165.6000,3165.8000,3166.0000,3166.2000,3166.6000,1,1,1,1,2,2,1,3,1,2
SF,IH2009,2020-07-29 09:30:14.900,3163.4000,23354,-1,100687260.000,2,0,2,多平,S,3164.0000,3163.2000,3162.4000,3162.2000,3162.0000,3165.6000,3165.8000,3166.0000,3166.2000,3166.6000,1,1,1,1,2,2,1,3,1,2
SF,IH2009,2020-07-29 09:30:15.400,3164.0000,23353,-1,103534560.000,3,1,2,多平,S,3162.4000,3162.2000,3162.0000,3160.0000,3158.0000,3164.8000,3165.2000,3165.4000,3165.6000,3166.0000,1,1,2,1,2,1,5,3,3,3
SF,IH2009,2020-07-29 09:30:15.900,3162.4000,23352,-1,104483280.000,1,0,1,双平,S,3162.2000,3162.0000,3160.0000,3158.0000,3155.0000,3163.8000,3164.4000,3164.6000,3165.4000,3165.6000,1,2,1,2,3,1,8,3,1,1
SF,IH2009,2020-07-29 09:30:16.400,3162.2000,23351,-1,105431940.000,1,0,1,双平,S,3162.0000,3160.0000,3158.0000,3155.0000,3154.0000,3163.4000,3164.4000,3164.6000,3165.4000,3165.6000,2,1,2,3,5,1,5,1,1,1
SF,IH2009,2020-07-29 09:30:16.900,3162.0000,23351,0,108278160.000,3,1,2,多换,S,3160.0000,3158.0000,3155.0000,3154.0000,3153.4000,3164.4000,3164.6000,3165.4000,3166.0000,3166.6000,1,2,3,5,1,5,1,1,2,2
SF,IH2009,2020-07-29 09:30:17.400,3164.0000,23349,-2,110176560.000,2,0,2,双平,S,3162.6000,3161.6000,3160.8000,3160.4000,3160.2000,3164.4000,3165.4000,3166.0000,3166.6000,3166.8000,3,1,1,6,10,5,1,1,2,2
SF,IH2009,2020-07-29 09:30:17.900,3164.4000,23346,-3,113024400.000,3,0,3,双平,S,3164.4000,3162.8000,3162.6000,3161.6000,3161.2000,3165.8000,3166.0000,3166.6000,3166.8000,3167.2000,7,1,3,1,2,1,1,2,2,3
SF,IH2009,2020-07-29 09:30:18.400,3164.4000,23339,-7,119669640.000,7,0,7,双平,S,3162.8000,3161.2000,3160.4000,3160.2000,3160.0000,3164.2000,3164.4000,3165.0000,3165.4000,3165.8000,1,2,6,1,1,1,2,2,5,3
SF,IH2009,2020-07-29 09:30:18.900,3164.4000,23335,-4,123466860.000,4,0,4,双平,S,3165.0000,3164.4000,3163.0000,3162.8000,3162.2000,3165.4000,3165.8000,3166.0000,3166.8000,3167.2000,1,1,1,1,2,1,4,1,2,3
SF,IH2009,2020-07-29 09:30:19.400,3164.4000,23333,-2,125365680.000,2,0,2,双平,S,3162.8000,3162.2000,3160.4000,3160.2000,3160.0000,3165.8000,3166.0000,3166.8000,3167.2000,3168.0000,1,2,6,1,1,3,1,1,3,1
SF,IH2009,2020-07-29 09:30:19.900,3164.4000,23333,0,125365680.000,0,-,-,-,-,3163.2000,3163.0000,3162.8000,3160.2000,3160.0000,3165.8000,3167.2000,3168.0000,3168.4000,3169.2000,4,10,2,1,1,1,3,1,1,1
SF,IH2009,2020-07-29 09:30:20.400,3164.4000,23333,0,125365680.000,0,-,-,-,-,3163.6000,3163.4000,3163.2000,3163.0000,3160.2000,3165.8000,3166.6000,3167.2000,3168.0000,3168.4000,1,7,4,6,1,1,3,3,1,1
SF,IH2009,2020-07-29 09:30:20.900,3164.4000,23333,0,125365680.000,0,-,-,-,-,3163.8000,3163.4000,3163.2000,3163.0000,3160.2000,3165.8000,3166.6000,3167.2000,3168.0000,3168.4000,3,2,1,4,1,1,3,3,2,1
SF,IH2009,2020-07-29 09:30:21.400,3164.4000,23333,0,125365680.000,0,-,-,-,-,3164.0000,3163.8000,3160.2000,3160.0000,3158.0000,3165.8000,3166.6000,3167.2000,3168.0000,3168.4000,1,3,1,1,2,2,3,3,2,1
SF,IH2009,2020-07-29 09:30:21.900,3163.8000,23328,-5,130111500.000,5,0,5,双平,S,3160.6000,3160.2000,3160.0000,3158.0000,3155.0000,3165.0000,3165.6000,3165.8000,3166.6000,3167.2000,1,1,1,2,3,1,1,2,3,3
SF,IH2009,2020-07-29 09:30:22.400,3164.0000,23327,-1,131060700.000,1,0,1,双平,S,3162.6000,3161.6000,3161.4000,3161.2000,3161.0000,3164.8000,3165.0000,3165.8000,3166.0000,3166.6000,1,1,2,2,9,3,1,2,1,3
SF,IH2009,2020-07-29 09:30:22.900,3164.6000,23327,0,132010080.000,1,0,1,多换,S,3163.8000,3162.8000,3162.6000,3161.6000,3161.4000,3164.8000,3165.0000,3165.8000,3166.0000,3166.6000,1,1,2,1,1,3,1,2,1,3
SF,IH2009,2020-07-29 09:30:23.400,3163.8000,23326,-1,132959220.000,1,0,1,双平,S,3161.4000,3161.2000,3161.0000,3160.8000,3160.6000,3164.8000,3165.0000,3165.8000,3166.0000,3166.6000,1,2,8,7,3,1,1,2,1,3
SF,IH2009,2020-07-29 09:30:23.900,3163.8000,23326,0,132959220.000,0,-,-,-,-,3161.8000,3161.4000,3161.2000,3161.0000,3160.8000,3164.6000,3164.8000,3165.0000,3165.8000,3166.0000,3,1,2,1,7,2,1,1,1,1
SF,IH2009,2020-07-29 09:30:24.400,3163.8000,23326,0,132959220.000,0,-,-,-,-,3161.8000,3161.4000,3161.2000,3161.0000,3160.8000,3164.4000,3164.6000,3164.8000,3165.0000,3165.8000,2,1,2,1,6,3,2,1,1,1
SF,IH2009,2020-07-29 09:30:24.900,3163.8000,23326,0,132959220.000,0,-,-,-,-,3161.8000,3161.2000,3161.0000,3160.8000,3160.6000,3164.2000,3164.4000,3164.8000,3165.0000,3165.8000,2,2,1,6,3,3,3,1,1,1
SF,IH2009,2020-07-29 09:30:25.400,3163.8000,23326,0,132959220.000,0,-,-,-,-,3161.2000,3161.0000,3160.8000,3160.6000,3160.0000,3164.2000,3165.0000,3165.8000,3166.0000,3166.6000,2,1,6,3,1,2,1,1,1,3
SF,IH2009,2020-07-29 09:30:25.900,3163.8000,23326,0,132959220.000,0,-,-,-,-,3161.6000,3161.2000,3160.8000,3160.6000,3160.0000,3164.2000,3165.0000,3165.8000,3166.0000,3166.6000,3,3,6,1,1,2,1,1,1,4
SF,IH2009,2020-07-29 09:30:26.400,3163.8000,23326,0,132959220.000,0,-,-,-,-,3161.6000,3161.2000,3160.8000,3160.6000,3160.0000,3164.0000,3164.2000,3165.0000,3165.8000,3166.0000,1,3,5,1,1,1,2,1,1,1
SF,IH2009,2020-07-29 09:30:26.900,3163.8000,23325,-1,133908360.000,1,0,1,双平,S,3161.6000,3161.2000,3160.8000,3160.6000,3160.0000,3163.8000,3164.0000,3165.0000,3165.8000,3166.0000,1,3,5,1,1,1,1,1,1,1
SF,IH2009,2020-07-29 09:30:27.400,3164.0000,23325,0,136755840.000,3,1,2,多换,S,3162.6000,3161.6000,3160.8000,3160.6000,3160.0000,3163.6000,3165.0000,3165.8000,3166.0000,3166.6000,3,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-07-29 09:30:27.900,3161.6000,23320,-5,141499260.000,5,0,5,双平,S,3160.8000,3160.6000,3160.0000,3158.0000,3157.0000,3165.0000,3165.8000,3166.0000,3166.6000,3167.2000,1,1,1,2,1,1,1,1,4,3
SF,IH2009,2020-07-29 09:30:28.400,3161.6000,23319,-1,142447740.000,1,0,1,双平,S,3162.6000,3161.4000,3161.2000,3161.0000,3160.8000,3164.6000,3164.8000,3165.0000,3165.8000,3166.0000,2,2,6,8,1,2,1,1,1,1
SF,IH2009,2020-07-29 09:30:28.900,3165.8000,23315,-4,147195120.000,5,0,5,多平,S,3162.8000,3162.6000,3161.8000,3161.4000,3161.2000,3166.0000,3166.6000,3167.2000,3168.0000,3168.4000,4,2,2,1,4,1,1,3,1,1
SF,IH2009,2020-07-29 09:30:29.400,3165.8000,23315,0,147195120.000,0,-,-,-,-,3163.0000,3162.8000,3162.6000,3161.8000,3161.4000,3166.0000,3166.6000,3167.2000,3168.0000,3168.4000,1,3,2,2,1,1,1,3,1,1
SF,IH2009,2020-07-29 09:30:29.900,3165.8000,23315,0,147195120.000,0,-,-,-,-,3164.0000,3163.2000,3163.0000,3162.8000,3162.6000,3166.0000,3166.6000,3167.2000,3168.0000,3168.4000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-07-29 09:30:30.400,3164.2000,23314,-1,148144380.000,1,0,1,双平,S,3164.2000,3164.0000,3163.0000,3162.8000,3161.4000,3165.8000,3166.0000,3166.6000,3167.2000,3168.0000,1,1,1,4,1,1,1,1,2,1
SF,IH2009,2020-07-29 09:30:30.900,3164.2000,23314,0,148144380.000,0,-,-,-,-,3163.0000,3162.8000,3161.4000,3161.2000,3161.0000,3165.6000,3165.8000,3166.0000,3166.6000,3167.2000,1,2,1,3,6,2,1,1,1,4
SF,IH2009,2020-07-29 09:30:31.400,3164.2000,23314,0,148144380.000,0,-,-,-,-,3164.0000,3163.0000,3162.8000,3161.4000,3161.2000,3165.4000,3165.6000,3166.0000,3166.6000,3167.2000,1,1,2,1,3,1,1,1,1,4
SF,IH2009,2020-07-29 09:30:31.900,3163.0000,23313,-1,149093280.000,1,0,1,双平,S,3162.8000,3162.2000,3161.4000,3161.2000,3161.0000,3165.2000,3165.4000,3165.6000,3166.0000,3166.6000,2,1,1,3,6,2,1,1,1,1
SF,IH2009,2020-07-29 09:30:32.400,3163.0000,23313,0,149093280.000,0,-,-,-,-,3162.8000,3162.2000,3161.4000,3161.2000,3161.0000,3165.0000,3165.2000,3166.0000,3166.6000,3167.2000,2,1,1,3,6,1,2,1,1,4
SF,IH2009,2020-07-29 09:30:32.900,3163.0000,23313,0,149093280.000,0,-,-,-,-,3163.0000,3162.8000,3162.2000,3161.4000,3161.2000,3165.0000,3165.2000,3166.0000,3166.6000,3167.2000,3,2,1,1,1,1,1,1,1,4
SF,IH2009,2020-07-29 09:30:33.400,3163.0000,23313,0,149093280.000,0,-,-,-,-,3162.8000,3162.2000,3161.4000,3161.2000,3161.0000,3163.0000,3164.0000,3165.0000,3165.2000,3166.0000,2,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-07-29 09:30:33.900,3164.0000,23312,-1,150991380.000,2,0,2,多平,S,3163.0000,3162.8000,3162.2000,3161.4000,3161.2000,3164.0000,3165.0000,3165.2000,3166.0000,3166.6000,4,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-29 09:30:34.400,3164.0000,23312,0,150991380.000,0,-,-,-,-,3163.0000,3162.8000,3162.2000,3161.4000,3161.2000,3164.0000,3165.0000,3165.2000,3166.0000,3166.6000,2,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-29 09:30:35.400,3164.0000,23312,0,151940580.000,1,0,1,多换,S,3163.0000,3162.8000,3162.2000,3161.4000,3161.2000,3165.0000,3165.2000,3166.0000,3166.6000,3167.2000,2,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-07-29 09:30:35.900,3164.0000,23312,0,151940580.000,0,-,-,-,-,3163.0000,3162.8000,3162.2000,3161.4000,3161.2000,3164.8000,3165.0000,3165.2000,3166.0000,3166.6000,2,2,1,1,1,2,2,1,1,1
SF,IH2009,2020-07-29 09:30:36.400,3164.0000,23312,0,151940580.000,0,-,-,-,-,3163.0000,3162.8000,3162.2000,3161.4000,3161.2000,3163.6000,3164.6000,3164.8000,3165.0000,3165.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-29 09:30:36.900,3163.0000,23310,-2,153838380.000,2,0,2,双平,S,3162.8000,3162.2000,3161.4000,3161.2000,3161.0000,3163.0000,3163.6000,3164.6000,3164.8000,3165.2000,2,1,1,1,6,4,1,1,1,1
SF,IH2009,2020-07-29 09:30:37.400,3162.8000,23308,-2,155736120.000,2,0,2,双平,S,3162.8000,3162.2000,3161.4000,3161.2000,3161.0000,3163.0000,3163.6000,3164.0000,3164.6000,3164.8000,1,1,1,1,6,3,1,1,1,1
SF,IH2009,2020-07-29 09:30:37.900,3162.8000,23307,-1,156684960.000,1,0,1,双平,S,3162.2000,3161.4000,3161.2000,3161.0000,3160.8000,3163.0000,3163.6000,3164.0000,3164.6000,3164.8000,1,1,1,6,2,3,1,1,1,1
SF,IH2009,2020-07-29 09:30:38.400,3162.8000,23307,0,156684960.000,0,-,-,-,-,3162.4000,3162.2000,3161.4000,3161.2000,3161.0000,3163.0000,3163.6000,3164.0000,3164.6000,3164.8000,1,2,1,1,6,3,1,1,1,1
SF,IH2009,2020-07-29 09:30:38.900,3162.2000,23305,-2,159531240.000,3,0,3,多平,S,3162.2000,3161.4000,3161.2000,3161.0000,3160.8000,3163.0000,3163.6000,3164.0000,3164.6000,3164.8000,1,1,1,6,2,2,1,1,1,1
SF,IH2009,2020-07-29 09:30:39.400,3162.2000,23305,0,159531240.000,0,-,-,-,-,3162.8000,3162.2000,3161.4000,3161.2000,3161.0000,3163.0000,3163.6000,3164.0000,3164.6000,3164.8000,1,1,1,1,6,2,1,1,1,1
SF,IH2009,2020-07-29 09:30:39.900,3163.0000,23305,0,161429040.000,2,1,1,多换,S,3163.0000,3162.8000,3161.4000,3161.2000,3161.0000,3163.6000,3164.0000,3164.6000,3164.8000,3165.2000,1,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-07-29 09:30:40.900,3163.0000,23304,-1,162377940.000,1,0,1,双平,S,3162.8000,3161.4000,3161.2000,3161.0000,3160.8000,3163.6000,3164.0000,3164.6000,3164.8000,3165.2000,1,1,1,6,2,1,1,1,1,1
SF,IH2009,2020-07-29 09:30:41.400,3164.0000,23303,-1,164276220.000,2,0,2,多平,S,3163.6000,3162.8000,3161.4000,3161.2000,3161.0000,3164.6000,3164.8000,3165.2000,3166.0000,3166.6000,3,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-07-29 09:30:41.900,3164.4000,23302,-1,165225540.000,1,0,1,双平,S,3164.6000,3163.6000,3162.8000,3161.4000,3161.2000,3165.2000,3166.0000,3166.6000,3167.2000,3168.0000,1,3,1,1,1,1,1,1,2,2
SF,IH2009,2020-07-29 09:30:42.400,3164.6000,23301,-1,167124420.000,2,0,2,多平,S,3163.6000,3162.8000,3161.4000,3161.2000,3161.0000,3165.2000,3166.0000,3166.6000,3167.2000,3168.0000,4,1,1,1,6,1,1,1,2,2
SF,IH2009,2020-07-29 09:30:42.900,3164.6000,23301,0,167124420.000,0,-,-,-,-,3163.8000,3163.6000,3162.8000,3161.4000,3161.2000,3165.2000,3166.0000,3166.6000,3167.2000,3168.0000,1,4,1,1,1,1,1,1,2,2
SF,IH2009,2020-07-29 09:30:43.400,3164.6000,23301,0,167124420.000,0,-,-,-,-,3164.0000,3163.6000,3162.8000,3161.4000,3161.2000,3165.2000,3166.0000,3166.6000,3167.2000,3168.0000,1,4,1,1,1,1,1,1,2,2
SF,IH2009,2020-07-29 09:30:43.900,3164.6000,23301,0,167124420.000,0,-,-,-,-,3163.6000,3162.8000,3161.4000,3161.2000,3161.0000,3165.2000,3166.0000,3166.6000,3167.2000,3168.0000,4,1,1,1,6,2,1,1,2,2
SF,IH2009,2020-07-29 09:30:44.400,3165.2000,23299,-2,169023540.000,2,0,2,双平,S,3163.8000,3163.6000,3162.8000,3161.4000,3161.2000,3166.0000,3166.6000,3167.2000,3168.0000,3168.4000,1,4,1,1,1,1,1,2,2,1
SF,IH2009,2020-07-29 09:30:44.900,3165.2000,23299,0,169023540.000,0,-,-,-,-,3163.6000,3162.8000,3162.0000,3161.4000,3161.2000,3165.8000,3166.0000,3166.6000,3167.2000,3168.0000,4,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-07-29 09:30:45.400,3165.2000,23299,0,169023540.000,0,-,-,-,-,3163.6000,3162.8000,3162.0000,3161.4000,3161.2000,3165.8000,3166.0000,3166.6000,3167.2000,3168.0000,4,1,1,1,1,2,1,1,2,2
SF,IH2009,2020-07-29 09:30:45.900,3165.8000,23298,-1,169973280.000,1,0,1,双平,S,3163.8000,3163.6000,3162.8000,3162.0000,3161.2000,3165.6000,3166.0000,3166.6000,3167.2000,3168.0000,4,4,1,1,1,1,1,1,2,2
SF,IH2009,2020-07-29 09:30:46.400,3165.6000,23297,-1,170922960.000,1,0,1,双平,S,3165.8000,3164.2000,3164.0000,3163.8000,3163.6000,3166.0000,3166.6000,3167.2000,3168.0000,3168.4000,1,1,1,4,3,1,1,2,2,1
SF,IH2009,2020-07-29 09:30:46.900,3166.0000,23297,0,171872760.000,1,0,1,多换,S,3164.2000,3163.8000,3163.6000,3162.8000,3162.0000,3165.8000,3166.6000,3167.2000,3168.0000,3168.4000,1,4,3,1,1,1,1,2,2,1
SF,IH2009,2020-07-29 09:30:47.400,3166.0000,23297,0,171872760.000,0,-,-,-,-,3164.4000,3164.2000,3163.8000,3163.6000,3162.8000,3166.6000,3167.2000,3168.0000,3168.4000,3168.8000,1,1,3,3,1,1,2,2,1,1
SF,IH2009,2020-07-29 09:30:47.900,3166.0000,23297,0,171872760.000,0,-,-,-,-,3164.6000,3164.2000,3163.8000,3163.6000,3162.8000,3165.0000,3166.6000,3167.2000,3168.0000,3168.4000,1,1,2,3,1,1,1,2,2,1
SF,IH2009,2020-07-29 09:30:48.400,3165.0000,23297,0,172822260.000,1,0,1,多换,S,3165.0000,3164.8000,3164.2000,3163.8000,3163.6000,3166.6000,3167.2000,3168.0000,3168.4000,3168.8000,2,2,1,2,3,1,2,2,1,1
SF,IH2009,2020-07-29 09:30:48.900,3165.0000,23297,0,172822260.000,0,-,-,-,-,3165.0000,3164.2000,3163.8000,3163.6000,3162.8000,3166.4000,3166.6000,3167.2000,3168.0000,3168.4000,1,1,2,3,1,1,1,2,2,1
SF,IH2009,2020-07-29 09:30:49.400,3165.0000,23297,0,172822260.000,0,-,-,-,-,3165.0000,3164.2000,3163.8000,3163.6000,3162.8000,3166.2000,3166.6000,3167.2000,3168.0000,3168.4000,1,1,2,3,1,1,1,2,2,1
SF,IH2009,2020-07-29 09:30:49.900,3165.0000,23297,0,172822260.000,0,-,-,-,-,3165.2000,3165.0000,3164.2000,3163.8000,3163.6000,3166.6000,3167.2000,3168.0000,3168.4000,3168.8000,1,1,1,2,3,1,2,2,1,1
SF,IH2009,2020-07-29 09:30:50.400,3165.0000,23297,0,172822260.000,0,-,-,-,-,3165.0000,3164.2000,3163.8000,3163.6000,3162.8000,3166.6000,3167.2000,3168.0000,3168.4000,3168.8000,2,1,2,3,1,1,2,2,1,1
SF,IH2009,2020-07-29 09:30:50.900,3165.0000,23297,0,172822260.000,0,-,-,-,-,3165.2000,3165.0000,3164.2000,3163.8000,3163.6000,3165.4000,3166.6000,3167.2000,3168.0000,3168.4000,1,2,1,2,3,1,1,2,2,1
SF,IH2009,2020-07-29 09:30:51.400,3165.4000,23296,-1,173771880.000,1,0,1,双平,S,3165.8000,3165.4000,3165.0000,3164.2000,3164.0000,3166.6000,3167.2000,3168.0000,3168.4000,3168.8000,1,3,1,1,1,1,2,2,1,1
SF,IH2009,2020-07-29 09:30:51.900,3165.4000,23296,0,173771880.000,0,-,-,-,-,3165.4000,3165.0000,3164.2000,3164.0000,3163.8000,3166.6000,3167.2000,3168.0000,3168.4000,3168.8000,2,1,1,1,2,1,2,2,1,1
SF,IH2009,2020-07-29 09:30:52.400,3166.6000,23295,-1,174721860.000,1,0,1,双平,S,3166.6000,3165.4000,3165.0000,3164.2000,3164.0000,3167.2000,3168.0000,3168.4000,3168.8000,3169.0000,9,2,1,1,1,2,2,1,1,1
