市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-23 09:30:09.700,3244.8000,1115,0,5837100.000,0,-,-,-,-,3244.2000,3244.0000,3243.8000,3243.4000,3243.0000,3253.0000,3255.8000,3267.0000,3269.8000,3276.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:10.200,3244.8000,1115,0,5837100.000,0,-,-,-,-,3244.4000,3244.2000,3243.8000,3243.4000,3243.0000,3253.0000,3255.8000,3267.0000,3269.8000,3276.8000,3,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:10.700,3244.8000,1115,0,5837100.000,0,-,-,-,-,3244.8000,3244.4000,3243.8000,3243.4000,3243.0000,3253.0000,3255.8000,3267.0000,3269.8000,3276.8000,1,3,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:11.200,3244.8000,1115,0,5837100.000,0,-,-,-,-,3245.0000,3244.8000,3244.4000,3243.8000,3243.4000,3253.0000,3255.8000,3267.0000,3269.8000,3276.8000,4,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:11.700,3244.8000,1115,0,5837100.000,0,-,-,-,-,3245.4000,3245.0000,3244.4000,3243.8000,3243.4000,3253.0000,3255.8000,3267.0000,3269.8000,3276.8000,1,4,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:12.200,3244.8000,1115,0,5837100.000,0,-,-,-,-,3245.6000,3245.4000,3245.0000,3244.4000,3243.8000,3253.0000,3255.8000,3267.0000,3269.8000,3276.8000,3,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:12.700,3244.8000,1115,0,5837100.000,0,-,-,-,-,3246.0000,3245.6000,3245.0000,3244.4000,3243.8000,3253.0000,3255.8000,3267.0000,3267.2000,3269.8000,1,3,2,1,1,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:13.200,3244.8000,1115,0,5837100.000,0,-,-,-,-,3246.2000,3246.0000,3245.6000,3245.0000,3244.4000,3253.0000,3255.8000,3267.0000,3267.2000,3269.8000,4,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:13.700,3244.8000,1115,0,5837100.000,0,-,-,-,-,3247.0000,3246.6000,3246.2000,3245.6000,3245.0000,3253.0000,3255.8000,3267.0000,3267.2000,3269.8000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:14.200,3244.8000,1115,0,5837100.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.2000,3245.6000,3253.0000,3255.8000,3267.0000,3267.2000,3269.8000,1,3,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:14.700,3244.8000,1115,0,5837100.000,0,-,-,-,-,3247.6000,3247.4000,3247.2000,3247.0000,3246.2000,3253.0000,3255.8000,3267.0000,3267.2000,3269.8000,4,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:15.200,3244.8000,1115,0,5837100.000,0,-,-,-,-,3248.0000,3247.8000,3247.6000,3247.2000,3246.2000,3253.0000,3255.8000,3267.0000,3267.2000,3269.8000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:15.700,3244.8000,1115,0,5837100.000,0,-,-,-,-,3248.2000,3248.0000,3247.8000,3247.2000,3246.2000,3253.0000,3255.8000,3267.0000,3267.2000,3269.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:16.200,3244.8000,1115,0,5837100.000,0,-,-,-,-,3248.2000,3248.0000,3247.2000,3241.0000,3240.0000,3253.0000,3255.8000,3267.0000,3267.2000,3269.8000,2,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:16.700,3244.8000,1115,0,5837100.000,0,-,-,-,-,3248.4000,3248.2000,3247.2000,3241.0000,3240.0000,3252.8000,3253.0000,3255.8000,3267.0000,3267.2000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:17.200,3244.8000,1115,0,5837100.000,0,-,-,-,-,3248.6000,3248.4000,3247.2000,3241.0000,3240.0000,3252.4000,3252.8000,3255.8000,3267.0000,3267.2000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:17.700,3252.4000,1114,-1,6812820.000,1,0,1,双平,S,3248.8000,3248.6000,3247.2000,3241.0000,3240.0000,3255.8000,3267.0000,3267.2000,3269.8000,3276.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:18.200,3252.4000,1114,0,6812820.000,0,-,-,-,-,3249.0000,3248.8000,3247.2000,3241.0000,3240.0000,3255.8000,3267.0000,3267.2000,3269.8000,3276.8000,3,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:18.700,3252.4000,1114,0,6812820.000,0,-,-,-,-,3249.4000,3249.0000,3247.2000,3241.0000,3240.0000,3255.8000,3267.0000,3267.2000,3269.8000,3276.8000,1,2,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:19.200,3252.4000,1114,0,6812820.000,0,-,-,-,-,3249.6000,3249.4000,3241.0000,3240.0000,3239.0000,3255.6000,3255.8000,3267.0000,3267.2000,3269.8000,1,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:19.700,3252.4000,1114,0,6812820.000,0,-,-,-,-,3249.6000,3241.0000,3240.0000,3239.0000,3238.0000,3255.6000,3255.8000,3267.0000,3267.2000,3269.8000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:21.200,3252.4000,1114,0,6812820.000,0,-,-,-,-,3250.0000,3249.6000,3241.0000,3240.0000,3239.0000,3255.6000,3255.8000,3267.0000,3267.2000,3269.8000,1,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:21.700,3252.4000,1114,0,6812820.000,0,-,-,-,-,3250.2000,3250.0000,3241.0000,3240.0000,3239.0000,3255.8000,3267.0000,3267.2000,3269.8000,3276.8000,2,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:22.200,3252.4000,1114,0,6812820.000,0,-,-,-,-,3250.2000,3241.0000,3240.0000,3239.0000,3238.0000,3255.8000,3267.0000,3267.2000,3269.8000,3276.8000,2,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:22.700,3252.4000,1114,0,6812820.000,0,-,-,-,-,3250.4000,3250.2000,3241.0000,3240.0000,3239.0000,3255.8000,3267.0000,3267.2000,3269.8000,3276.8000,1,2,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:23.200,3252.4000,1114,0,6812820.000,0,-,-,-,-,3250.6000,3250.4000,3241.0000,3240.0000,3239.0000,3255.8000,3267.0000,3267.2000,3269.8000,3276.8000,2,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:23.700,3252.4000,1114,0,6812820.000,0,-,-,-,-,3251.0000,3250.6000,3241.0000,3240.0000,3239.0000,3255.8000,3267.0000,3267.2000,3269.8000,3276.8000,1,2,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:24.200,3252.4000,1114,0,6812820.000,0,-,-,-,-,3251.2000,3251.0000,3241.0000,3240.0000,3239.0000,3255.8000,3267.0000,3267.2000,3269.8000,3276.8000,3,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:24.700,3252.4000,1114,0,6812820.000,0,-,-,-,-,3251.6000,3251.2000,3241.0000,3240.0000,3239.0000,3255.8000,3267.0000,3269.8000,3276.8000,3290.6000,1,2,8,10,10,1,1,1,1,8
SF,IH2103,2020-07-23 09:30:25.200,3252.4000,1114,0,6812820.000,0,-,-,-,-,3251.8000,3251.6000,3251.2000,3241.0000,3240.0000,3255.8000,3267.0000,3269.8000,3276.8000,3278.6000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:25.700,3252.4000,1114,0,6812820.000,0,-,-,-,-,3252.2000,3251.8000,3251.2000,3241.0000,3240.0000,3255.8000,3267.0000,3269.8000,3276.8000,3278.6000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:26.200,3252.4000,1114,0,6812820.000,0,-,-,-,-,3252.4000,3251.2000,3241.0000,3240.0000,3239.0000,3255.8000,3267.0000,3269.8000,3276.8000,3278.6000,1,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:31.200,3255.8000,1113,-1,7789560.000,1,0,1,双平,S,3252.4000,3251.2000,3241.0000,3240.0000,3239.0000,3267.0000,3269.8000,3276.8000,3278.6000,3290.6000,1,1,8,10,10,1,1,1,1,8
SF,IH2103,2020-07-23 09:30:31.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3265.2000,3265.4000,3266.4000,3266.6000,3266.8000,1,8,10,10,10,1,4,1,1,2
SF,IH2103,2020-07-23 09:30:32.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3264.8000,3265.0000,3265.2000,3265.4000,3266.8000,1,8,10,10,10,1,1,1,4,1
SF,IH2103,2020-07-23 09:30:32.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3264.6000,3264.8000,3265.2000,3265.4000,3266.8000,1,8,10,10,10,1,1,1,4,1
SF,IH2103,2020-07-23 09:30:33.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3258.4000,3261.8000,3262.4000,3264.2000,3264.6000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:33.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3258.0000,3258.2000,3258.4000,3261.8000,3262.4000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:34.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3257.8000,3258.0000,3258.4000,3261.8000,3266.8000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:34.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3256.8000,3257.4000,3257.8000,3266.8000,3267.0000,1,8,10,10,10,1,2,2,1,1
SF,IH2103,2020-07-23 09:30:35.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3256.4000,3256.8000,3257.4000,3257.8000,3266.8000,1,8,10,10,10,1,1,1,2,1
SF,IH2103,2020-07-23 09:30:35.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3256.4000,3256.8000,3257.8000,3266.8000,3267.0000,1,8,10,10,10,1,1,2,1,1
SF,IH2103,2020-07-23 09:30:37.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3256.4000,3257.8000,3266.8000,3267.0000,3269.8000,1,8,10,10,10,1,2,1,1,1
SF,IH2103,2020-07-23 09:30:38.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3256.4000,3257.8000,3266.8000,3267.0000,3269.8000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:38.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.4000,3241.0000,3240.0000,3239.0000,3238.0000,3257.8000,3266.8000,3267.0000,3269.8000,3276.8000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:39.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3252.6000,3252.4000,3241.0000,3240.0000,3239.0000,3257.4000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:39.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3253.0000,3252.8000,3252.6000,3241.0000,3240.0000,3257.4000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:40.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3253.2000,3253.0000,3252.6000,3241.0000,3240.0000,3257.4000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:40.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3253.4000,3253.2000,3252.6000,3241.0000,3240.0000,3257.0000,3257.4000,3266.8000,3267.0000,3269.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:41.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3253.6000,3252.6000,3241.0000,3240.0000,3239.0000,3257.0000,3266.8000,3267.0000,3269.8000,3276.8000,2,1,8,10,10,2,1,1,1,1
SF,IH2103,2020-07-23 09:30:41.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3253.8000,3253.6000,3252.6000,3241.0000,3240.0000,3257.0000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:42.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3254.0000,3253.8000,3252.6000,3241.0000,3240.0000,3257.0000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:42.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3254.4000,3254.0000,3252.6000,3241.0000,3240.0000,3257.0000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:43.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3254.6000,3254.4000,3252.6000,3241.0000,3240.0000,3257.0000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:43.700,3255.8000,1113,0,7789560.000,0,-,-,-,-,3254.8000,3254.6000,3252.6000,3241.0000,3240.0000,3257.0000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:44.200,3255.8000,1113,0,7789560.000,0,-,-,-,-,3255.0000,3252.6000,3241.0000,3240.0000,3239.0000,3257.0000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:44.700,3257.0000,1112,-1,8766660.000,1,0,1,双平,S,3255.0000,3252.6000,3241.0000,3240.0000,3239.0000,3266.8000,3267.0000,3269.8000,3276.8000,3278.6000,1,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:45.200,3257.0000,1112,0,8766660.000,0,-,-,-,-,3255.2000,3255.0000,3241.0000,3240.0000,3239.0000,3266.4000,3266.8000,3267.0000,3269.8000,3276.8000,2,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:45.700,3257.0000,1112,0,8766660.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3241.0000,3240.0000,3266.4000,3266.8000,3267.0000,3269.8000,3276.8000,1,1,2,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:46.200,3257.0000,1112,0,8766660.000,0,-,-,-,-,3256.0000,3255.8000,3255.6000,3241.0000,3240.0000,3266.4000,3267.0000,3269.8000,3276.8000,3278.6000,1,2,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:46.700,3257.0000,1112,0,8766660.000,0,-,-,-,-,3256.4000,3256.2000,3256.0000,3241.0000,3240.0000,3266.4000,3267.0000,3269.8000,3276.8000,3278.6000,1,2,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:47.200,3257.0000,1112,0,8766660.000,0,-,-,-,-,3256.8000,3256.6000,3241.0000,3240.0000,3239.0000,3266.0000,3266.4000,3267.0000,3269.8000,3276.8000,1,2,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:47.700,3257.0000,1112,0,8766660.000,0,-,-,-,-,3257.0000,3241.0000,3240.0000,3239.0000,3238.0000,3265.6000,3266.0000,3267.0000,3269.8000,3276.8000,2,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:48.200,3257.0000,1112,0,8766660.000,0,-,-,-,-,3257.0000,3241.0000,3240.0000,3239.0000,3238.0000,3265.6000,3266.0000,3267.0000,3269.8000,3276.8000,2,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:48.700,3257.0000,1112,0,8766660.000,0,-,-,-,-,3257.0000,3241.0000,3240.0000,3239.0000,3238.0000,3265.6000,3266.0000,3267.0000,3269.8000,3276.8000,2,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:49.200,3257.0000,1112,0,8766660.000,0,-,-,-,-,3257.0000,3241.0000,3240.0000,3239.0000,3238.0000,3262.8000,3265.4000,3265.6000,3266.0000,3267.0000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:49.700,3257.0000,1112,0,8766660.000,0,-,-,-,-,3257.0000,3241.0000,3240.0000,3239.0000,3238.0000,3262.4000,3262.6000,3262.8000,3266.0000,3267.0000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:50.200,3257.0000,1112,0,8766660.000,0,-,-,-,-,3257.0000,3241.0000,3240.0000,3239.0000,3238.0000,3262.2000,3262.4000,3262.8000,3266.0000,3267.0000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:50.700,3257.0000,1112,0,8766660.000,0,-,-,-,-,3257.0000,3241.0000,3240.0000,3239.0000,3238.0000,3261.8000,3262.0000,3262.2000,3266.0000,3267.0000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:51.200,3261.6000,1112,0,9745140.000,1,0,1,多换,S,3257.4000,3257.2000,3257.0000,3241.0000,3240.0000,3261.8000,3262.0000,3266.0000,3267.0000,3269.8000,1,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:51.700,3261.6000,1112,0,9745140.000,0,-,-,-,-,3257.6000,3257.4000,3257.2000,3241.0000,3240.0000,3261.0000,3261.8000,3266.0000,3267.0000,3269.8000,2,1,1,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:52.200,3261.6000,1112,0,9745140.000,0,-,-,-,-,3258.0000,3257.6000,3241.0000,3240.0000,3239.0000,3260.6000,3261.0000,3266.0000,3267.0000,3269.8000,1,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:52.700,3261.6000,1112,0,9745140.000,0,-,-,-,-,3258.2000,3258.0000,3241.0000,3240.0000,3239.0000,3260.6000,3261.0000,3266.0000,3267.0000,3269.8000,1,1,8,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:53.200,3261.6000,1112,0,9745140.000,0,-,-,-,-,3258.2000,3241.0000,3240.0000,3239.0000,3238.0000,3260.6000,3261.0000,3266.0000,3267.0000,3269.8000,1,8,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:53.700,3258.2000,1111,-1,10722600.000,1,0,1,双平,S,3241.0000,3240.0000,3239.0000,3238.0000,3237.0000,3260.4000,3260.6000,3266.0000,3267.0000,3269.8000,8,10,10,10,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:54.200,3258.2000,1111,0,10722600.000,0,-,-,-,-,3246.8000,3241.4000,3241.2000,3241.0000,3240.0000,3260.4000,3266.0000,3267.0000,3269.8000,3276.8000,1,2,6,8,10,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:54.700,3258.2000,1111,0,10722600.000,0,-,-,-,-,3247.2000,3247.0000,3241.2000,3241.0000,3240.0000,3260.4000,3266.0000,3267.0000,3269.8000,3276.8000,2,2,2,8,10,2,1,1,1,1
SF,IH2103,2020-07-23 09:30:55.200,3258.2000,1111,0,10722600.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3241.2000,3241.0000,3260.4000,3266.0000,3267.0000,3269.8000,3276.8000,3,2,1,2,8,2,1,1,1,1
SF,IH2103,2020-07-23 09:30:55.700,3258.2000,1111,0,10722600.000,0,-,-,-,-,3247.8000,3247.4000,3247.0000,3241.2000,3241.0000,3260.4000,3266.0000,3267.0000,3269.8000,3276.8000,2,3,1,2,8,2,1,1,1,1
SF,IH2103,2020-07-23 09:30:56.200,3258.2000,1111,0,10722600.000,0,-,-,-,-,3248.0000,3247.8000,3247.4000,3247.0000,3241.2000,3260.4000,3266.0000,3267.0000,3269.8000,3276.8000,2,2,2,1,1,2,1,1,1,1
SF,IH2103,2020-07-23 09:30:56.700,3258.2000,1111,0,10722600.000,0,-,-,-,-,3248.4000,3248.0000,3247.4000,3247.0000,3241.2000,3260.2000,3260.4000,3267.0000,3269.8000,3276.8000,2,2,2,1,1,1,2,1,1,1
SF,IH2103,2020-07-23 09:30:57.200,3258.2000,1111,0,10722600.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3247.4000,3247.0000,3259.8000,3260.2000,3260.4000,3261.8000,3267.0000,4,2,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:57.700,3258.2000,1111,0,10722600.000,0,-,-,-,-,3249.6000,3249.0000,3248.6000,3248.0000,3247.4000,3259.8000,3260.2000,3260.4000,3261.8000,3267.0000,1,2,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:58.200,3258.2000,1111,0,10722600.000,0,-,-,-,-,3250.0000,3249.8000,3249.6000,3248.6000,3248.0000,3259.4000,3259.8000,3260.2000,3260.4000,3261.8000,2,2,1,3,1,1,1,1,1,1
SF,IH2103,2020-07-23 09:30:58.700,3258.2000,1111,0,10722600.000,0,-,-,-,-,3250.2000,3250.0000,3249.8000,3249.6000,3248.6000,3259.4000,3260.2000,3260.4000,3261.8000,3267.0000,2,2,1,1,3,1,1,1,1,1
