市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-09-30 09:30:09.100,3244.2000,1855,0,10703520.000,0,-,-,-,-,3241.0000,3238.4000,3234.0000,3207.2000,3187.2000,3245.0000,3245.2000,3246.0000,3247.0000,3248.8000,1,1,1,1,1,2,1,1,32,1
SF,IH2011,2020-09-30 09:30:09.600,3244.2000,1855,0,10703520.000,0,-,-,-,-,3238.4000,3234.0000,3207.2000,3187.2000,3172.4000,3244.2000,3244.8000,3245.0000,3245.2000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:10.100,3244.2000,1855,0,10703520.000,0,-,-,-,-,3240.8000,3240.6000,3239.6000,3238.6000,3234.0000,3244.2000,3245.0000,3245.2000,3246.0000,3247.0000,1,1,1,1,1,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:10.600,3244.2000,1855,0,10703520.000,0,-,-,-,-,3241.0000,3240.8000,3239.6000,3234.0000,3207.2000,3244.2000,3245.0000,3245.2000,3246.0000,3247.0000,2,1,1,1,1,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:11.100,3244.2000,1855,0,10703520.000,0,-,-,-,-,3241.0000,3240.8000,3239.6000,3234.0000,3207.2000,3243.8000,3244.2000,3245.0000,3245.2000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:11.600,3241.0000,1854,-1,11675820.000,1,0,1,双平,S,3234.0000,3207.2000,3187.2000,3172.4000,3167.2000,3243.6000,3244.2000,3245.0000,3245.2000,3246.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2011,2020-09-30 09:30:12.100,3241.0000,1854,0,11675820.000,0,-,-,-,-,3239.2000,3238.4000,3236.8000,3234.8000,3234.2000,3243.4000,3243.6000,3245.0000,3245.2000,3246.0000,1,1,1,4,3,1,2,1,1,1
SF,IH2011,2020-09-30 09:30:12.600,3241.0000,1854,0,11675820.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3236.8000,3234.8000,3243.0000,3243.2000,3243.4000,3245.0000,3245.2000,3,1,1,1,4,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:13.100,3241.0000,1854,0,11675820.000,0,-,-,-,-,3239.6000,3239.4000,3239.2000,3238.4000,3234.8000,3242.8000,3243.0000,3245.0000,3245.2000,3246.0000,2,3,1,1,4,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:13.600,3241.0000,1854,0,11675820.000,0,-,-,-,-,3239.6000,3239.4000,3239.2000,3238.4000,3234.8000,3242.8000,3245.0000,3245.2000,3246.0000,3247.0000,2,3,1,1,4,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:14.600,3242.8000,1853,-1,12648660.000,1,0,1,双平,S,3239.6000,3239.4000,3239.2000,3238.4000,3234.8000,3242.6000,3245.0000,3245.2000,3246.0000,3247.0000,2,3,1,1,4,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:15.100,3242.6000,1852,-1,13621440.000,1,0,1,双平,S,3239.8000,3239.6000,3239.4000,3239.2000,3234.8000,3245.0000,3245.2000,3246.0000,3247.0000,3248.8000,2,1,3,1,4,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:15.600,3242.6000,1852,0,13621440.000,0,-,-,-,-,3239.8000,3239.6000,3239.4000,3239.2000,3234.2000,3245.0000,3245.2000,3246.0000,3247.0000,3248.8000,2,1,3,1,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:16.100,3242.6000,1852,0,13621440.000,0,-,-,-,-,3239.8000,3239.6000,3239.4000,3239.2000,3234.2000,3245.0000,3245.2000,3246.0000,3247.0000,3248.8000,2,1,3,1,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:16.600,3242.6000,1852,0,13621440.000,0,-,-,-,-,3240.0000,3239.8000,3239.6000,3239.4000,3239.2000,3245.0000,3245.2000,3246.0000,3247.0000,3248.8000,3,2,1,3,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:17.100,3242.6000,1852,0,13621440.000,0,-,-,-,-,3240.2000,3240.0000,3239.8000,3239.6000,3239.4000,3245.0000,3245.2000,3246.0000,3247.0000,3248.8000,1,3,1,1,3,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:17.600,3242.6000,1852,0,13621440.000,0,-,-,-,-,3240.4000,3240.2000,3240.0000,3239.6000,3239.4000,3244.6000,3245.0000,3245.2000,3246.0000,3247.0000,3,1,3,1,3,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:18.100,3242.6000,1852,0,13621440.000,0,-,-,-,-,3240.6000,3240.4000,3240.0000,3239.6000,3239.4000,3244.6000,3245.0000,3245.2000,3246.0000,3247.0000,1,3,3,1,3,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:18.600,3242.6000,1852,0,13621440.000,0,-,-,-,-,3240.8000,3240.6000,3240.4000,3240.0000,3239.6000,3244.6000,3245.0000,3245.2000,3246.0000,3247.0000,3,1,3,3,1,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:19.100,3242.6000,1852,0,13621440.000,0,-,-,-,-,3241.0000,3240.8000,3240.4000,3240.0000,3239.6000,3246.0000,3247.0000,3248.8000,3258.8000,3267.4000,1,3,3,3,1,1,32,1,1,1
SF,IH2011,2020-09-30 09:30:19.600,3242.6000,1852,0,13621440.000,0,-,-,-,-,3241.8000,3241.0000,3240.8000,3240.4000,3240.0000,3246.0000,3247.0000,3248.8000,3258.8000,3267.4000,1,1,3,3,3,1,32,1,1,1
SF,IH2011,2020-09-30 09:30:20.100,3242.6000,1852,0,13621440.000,0,-,-,-,-,3242.0000,3241.8000,3240.8000,3240.4000,3240.0000,3246.0000,3247.0000,3248.8000,3258.8000,3267.4000,2,1,3,3,4,1,32,1,1,1
SF,IH2011,2020-09-30 09:30:20.600,3242.6000,1852,0,13621440.000,0,-,-,-,-,3242.0000,3240.8000,3240.4000,3240.0000,3239.6000,3245.0000,3245.2000,3246.0000,3247.0000,3248.8000,2,3,3,1,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:21.100,3242.6000,1852,0,13621440.000,0,-,-,-,-,3242.0000,3240.8000,3240.4000,3240.0000,3239.6000,3245.0000,3245.2000,3246.0000,3247.0000,3248.8000,2,3,3,1,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:22.600,3242.6000,1852,0,13621440.000,0,-,-,-,-,3242.0000,3240.8000,3240.4000,3240.0000,3239.6000,3244.6000,3245.0000,3245.2000,3246.0000,3247.0000,2,3,3,1,1,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:25.600,3242.0000,1851,-1,14594040.000,1,0,1,双平,S,3242.0000,3240.4000,3240.0000,3239.6000,3234.2000,3244.0000,3245.0000,3245.2000,3246.0000,3247.0000,1,3,1,1,1,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:26.100,3242.0000,1850,-1,15566640.000,1,0,1,双平,S,3240.4000,3240.0000,3239.6000,3234.2000,3234.0000,3242.0000,3244.0000,3245.0000,3245.2000,3245.8000,3,1,1,1,1,2,1,1,1,1
SF,IH2011,2020-09-30 09:30:26.600,3242.0000,1850,0,15566640.000,0,-,-,-,-,3240.0000,3234.2000,3234.0000,3207.2000,3187.2000,3240.4000,3244.0000,3245.0000,3245.2000,3245.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2011,2020-09-30 09:30:27.100,3240.2000,1849,-1,21399060.000,6,2,4,多平,S,3234.2000,3234.0000,3207.2000,3187.2000,3172.4000,3244.0000,3245.0000,3245.2000,3245.8000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:27.600,3240.2000,1849,0,21399060.000,0,-,-,-,-,3239.2000,3238.4000,3236.8000,3234.8000,3234.4000,3243.8000,3244.0000,3245.0000,3245.2000,3245.8000,1,1,1,4,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:28.100,3240.2000,1849,0,21399060.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3236.8000,3234.8000,3242.8000,3243.4000,3243.8000,3245.2000,3245.8000,1,1,1,1,4,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:28.600,3240.2000,1849,0,21399060.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3236.8000,3234.8000,3242.6000,3242.8000,3243.4000,3245.2000,3245.8000,1,1,1,1,4,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:29.100,3240.2000,1849,0,21399060.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3236.8000,3234.8000,3242.6000,3243.4000,3245.2000,3245.8000,3246.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:30.600,3240.2000,1849,0,21399060.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3236.8000,3234.8000,3242.4000,3242.6000,3243.4000,3245.2000,3245.8000,1,1,1,1,4,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:31.100,3240.2000,1849,0,21399060.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3236.8000,3234.8000,3242.2000,3242.4000,3243.4000,3245.2000,3245.8000,1,1,1,1,4,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:31.600,3240.2000,1849,0,21399060.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3236.8000,3234.8000,3242.0000,3242.2000,3242.4000,3243.4000,3245.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:32.100,3240.2000,1849,0,21399060.000,0,-,-,-,-,3239.4000,3239.2000,3238.4000,3236.8000,3234.8000,3241.8000,3242.4000,3243.4000,3245.2000,3245.8000,1,1,1,1,4,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:33.100,3241.8000,1849,0,22371600.000,1,0,1,多换,S,3239.6000,3239.4000,3239.2000,3238.4000,3236.8000,3242.4000,3243.4000,3245.2000,3245.8000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:33.600,3241.8000,1849,0,22371600.000,0,-,-,-,-,3239.6000,3239.4000,3239.2000,3238.4000,3236.8000,3243.4000,3245.2000,3245.8000,3246.0000,3247.0000,1,1,1,1,1,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:34.100,3241.8000,1849,0,22371600.000,0,-,-,-,-,3239.6000,3239.4000,3239.2000,3238.4000,3236.8000,3242.8000,3243.2000,3243.4000,3245.2000,3245.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:34.600,3241.8000,1849,0,22371600.000,0,-,-,-,-,3239.8000,3239.6000,3239.4000,3239.2000,3238.4000,3243.2000,3243.4000,3245.2000,3245.8000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:35.100,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.0000,3239.8000,3239.4000,3239.2000,3238.4000,3242.8000,3243.2000,3243.4000,3245.2000,3245.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:35.600,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.0000,3239.4000,3239.2000,3238.4000,3236.8000,3242.8000,3243.2000,3243.4000,3245.2000,3245.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:36.100,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.2000,3240.0000,3239.4000,3239.2000,3238.4000,3242.6000,3243.2000,3245.2000,3245.8000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:36.600,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3239.4000,3238.4000,3236.8000,3234.2000,3242.4000,3242.6000,3243.2000,3245.2000,3245.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:37.100,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3239.4000,3238.4000,3236.8000,3234.2000,3243.2000,3245.2000,3245.8000,3246.0000,3247.0000,1,1,1,1,1,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:37.600,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3239.4000,3238.4000,3236.8000,3234.2000,3243.0000,3243.2000,3245.2000,3245.8000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:38.100,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3239.4000,3238.4000,3236.8000,3234.2000,3242.8000,3243.0000,3243.2000,3245.2000,3245.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:38.600,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3239.4000,3238.4000,3236.8000,3234.2000,3242.6000,3242.8000,3243.0000,3243.2000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:39.100,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3239.4000,3238.4000,3236.8000,3234.2000,3242.6000,3242.8000,3243.0000,3243.2000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:39.600,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3236.8000,3234.2000,3234.0000,3207.2000,3242.6000,3242.8000,3243.0000,3243.2000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:40.100,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3236.8000,3234.2000,3234.0000,3207.2000,3242.6000,3242.8000,3243.0000,3243.2000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:40.600,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3236.8000,3234.2000,3234.0000,3207.2000,3242.6000,3242.8000,3243.0000,3243.2000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:41.100,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3236.8000,3234.2000,3234.0000,3207.2000,3242.6000,3242.8000,3243.0000,3243.2000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:41.600,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3236.8000,3234.2000,3234.0000,3207.2000,3242.4000,3242.6000,3242.8000,3243.0000,3243.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2011,2020-09-30 09:30:42.100,3241.8000,1849,0,22371600.000,0,-,-,-,-,3240.4000,3236.8000,3234.2000,3234.0000,3207.2000,3242.4000,3242.6000,3242.8000,3243.0000,3243.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2011,2020-09-30 09:30:42.600,3240.4000,1849,0,23343720.000,1,0,1,多换,S,3236.8000,3234.2000,3234.0000,3207.2000,3187.2000,3242.4000,3242.6000,3242.8000,3243.0000,3243.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2011,2020-09-30 09:30:43.100,3240.4000,1849,0,23343720.000,0,-,-,-,-,3238.0000,3237.0000,3236.8000,3234.2000,3234.0000,3242.2000,3242.4000,3242.6000,3242.8000,3243.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2011,2020-09-30 09:30:44.100,3240.4000,1849,0,23343720.000,0,-,-,-,-,3238.0000,3237.0000,3236.8000,3234.2000,3234.0000,3241.6000,3242.2000,3242.4000,3242.6000,3242.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:44.600,3240.4000,1849,0,23343720.000,0,-,-,-,-,3238.0000,3237.0000,3236.8000,3234.2000,3234.0000,3241.4000,3241.6000,3242.4000,3242.6000,3242.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:45.600,3240.4000,1849,0,23343720.000,0,-,-,-,-,3238.0000,3237.0000,3236.8000,3234.2000,3234.0000,3241.4000,3242.4000,3242.6000,3242.8000,3243.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:46.100,3240.4000,1849,0,23343720.000,0,-,-,-,-,3238.0000,3237.0000,3236.8000,3234.2000,3234.0000,3241.0000,3241.4000,3242.4000,3242.6000,3242.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:46.600,3240.4000,1849,0,23343720.000,0,-,-,-,-,3238.0000,3237.0000,3236.8000,3234.2000,3234.0000,3240.8000,3241.0000,3242.4000,3242.6000,3242.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:47.100,3240.8000,1849,0,24315960.000,1,0,1,多换,S,3238.2000,3238.0000,3237.0000,3236.8000,3234.2000,3241.0000,3242.4000,3242.6000,3242.8000,3245.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:47.600,3241.0000,1848,-1,25288260.000,1,0,1,双平,S,3238.2000,3238.0000,3237.0000,3236.8000,3234.2000,3242.6000,3245.8000,3246.0000,3247.0000,3248.8000,1,1,2,1,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:48.100,3241.0000,1848,0,25288260.000,0,-,-,-,-,3238.4000,3238.2000,3238.0000,3237.0000,3236.8000,3242.6000,3245.8000,3246.0000,3247.0000,3248.8000,1,1,1,2,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:48.600,3241.0000,1848,0,25288260.000,0,-,-,-,-,3238.6000,3238.4000,3238.0000,3237.0000,3236.8000,3242.6000,3245.8000,3246.0000,3247.0000,3248.8000,1,1,1,2,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:50.100,3241.0000,1848,0,25288260.000,0,-,-,-,-,3238.8000,3238.6000,3238.4000,3238.0000,3237.0000,3242.6000,3245.8000,3246.0000,3247.0000,3248.8000,1,1,1,1,2,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:50.600,3241.0000,1848,0,25288260.000,0,-,-,-,-,3239.0000,3238.8000,3238.4000,3238.0000,3237.0000,3242.6000,3245.8000,3246.0000,3247.0000,3248.8000,4,1,1,1,2,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:51.100,3241.0000,1848,0,25288260.000,0,-,-,-,-,3239.0000,3238.8000,3238.4000,3237.0000,3236.8000,3242.6000,3245.8000,3246.0000,3247.0000,3248.8000,4,1,1,2,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:52.100,3241.0000,1848,0,25288260.000,0,-,-,-,-,3239.6000,3239.4000,3239.0000,3238.8000,3238.4000,3245.8000,3246.0000,3247.0000,3248.8000,3258.8000,1,1,4,1,1,1,1,32,1,1
SF,IH2011,2020-09-30 09:30:52.600,3241.0000,1848,0,25288260.000,0,-,-,-,-,3239.8000,3239.6000,3239.4000,3239.0000,3238.8000,3245.0000,3245.2000,3245.6000,3245.8000,3247.0000,2,1,1,3,1,1,2,1,1,32
SF,IH2011,2020-09-30 09:30:53.100,3241.0000,1848,0,25288260.000,0,-,-,-,-,3239.8000,3239.6000,3239.4000,3239.0000,3238.8000,3244.8000,3245.0000,3245.2000,3245.6000,3245.8000,2,1,1,3,1,1,1,2,1,1
SF,IH2011,2020-09-30 09:30:53.600,3241.0000,1848,0,25288260.000,0,-,-,-,-,3239.8000,3239.6000,3239.4000,3239.0000,3238.8000,3244.8000,3245.0000,3245.2000,3245.6000,3245.8000,2,1,1,3,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:54.600,3241.0000,1848,0,25288260.000,0,-,-,-,-,3239.8000,3239.6000,3239.4000,3239.0000,3238.8000,3241.0000,3244.8000,3245.0000,3245.2000,3245.6000,2,1,1,3,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:55.100,3241.0000,1847,-1,26260560.000,1,0,1,双平,S,3241.0000,3240.0000,3239.8000,3239.6000,3239.4000,3245.0000,3245.2000,3245.8000,3247.0000,3248.8000,2,2,1,1,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:55.600,3241.0000,1847,0,26260560.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3239.8000,3239.6000,3245.0000,3245.2000,3245.8000,3247.0000,3248.8000,1,2,2,1,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:56.100,3241.0000,1847,0,26260560.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3239.8000,3239.6000,3245.0000,3245.2000,3245.8000,3247.0000,3248.8000,1,2,2,1,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:56.600,3241.0000,1847,0,26260560.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3239.8000,3239.6000,3245.0000,3245.2000,3245.8000,3247.0000,3248.8000,1,1,2,1,1,1,1,1,32,1
SF,IH2011,2020-09-30 09:30:57.100,3241.0000,1847,0,26260560.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3239.8000,3239.6000,3244.4000,3245.0000,3245.2000,3245.8000,3247.0000,1,1,2,1,1,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:57.600,3241.0000,1847,0,26260560.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3239.8000,3239.6000,3244.4000,3245.0000,3245.2000,3245.8000,3247.0000,1,1,1,1,1,1,1,1,1,32
SF,IH2011,2020-09-30 09:30:58.600,3241.0000,1847,0,26260560.000,0,-,-,-,-,3241.2000,3241.0000,3240.0000,3239.8000,3239.6000,3244.2000,3244.4000,3245.0000,3245.2000,3245.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:59.100,3241.2000,1847,0,27232920.000,1,0,1,多换,S,3241.0000,3240.0000,3239.8000,3239.6000,3238.4000,3244.0000,3244.2000,3244.4000,3245.0000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:30:59.600,3241.2000,1847,0,27232920.000,0,-,-,-,-,3241.0000,3240.0000,3239.8000,3238.4000,3234.2000,3243.8000,3244.0000,3244.2000,3244.4000,3245.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:31:00.100,3241.2000,1847,0,27232920.000,0,-,-,-,-,3241.0000,3240.0000,3239.8000,3238.4000,3234.2000,3243.6000,3243.8000,3244.2000,3244.4000,3245.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-30 09:31:00.600,3241.2000,1847,0,27232920.000,0,-,-,-,-,3241.0000,3240.0000,3239.8000,3238.4000,3234.2000,3243.4000,3243.6000,3243.8000,3244.2000,3244.4000,1,1,1,1,1,1,1,1,1,1
