市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-20 09:29:00.100,2787.6000,1980,0,0.000,0.000,-,-,-,-,2785.4000,2784.0000,2781.4000,2780.8000,2775.4000,2787.0000,2791.8000,2796.4000,2797.4000,2797.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-05-20 09:30:00.100,2787.2000,1980,0,836160.000,1,0,1,多换,S,2787.2000,2785.6000,2785.4000,2784.0000,2781.4000,2791.8000,2796.4000,2797.4000,2797.6000,2798.0000,18,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-05-20 09:30:00.600,2787.2000,1980,0,836160.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2785.4000,2784.0000,2791.6000,2791.8000,2796.4000,2797.4000,2798.0000,4,18,2,1,1,5,1,1,1,1
SF,IH2007,2020-05-20 09:30:01.100,2787.2000,1980,0,836160.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2791.6000,2796.8000,2797.4000,2798.0000,2799.4000,5,18,2,1,5,1,5,1,1,2
SF,IH2007,2020-05-20 09:30:01.600,2787.2000,1980,0,836160.000,0,-,-,-,-,2787.6000,2787.4000,2787.2000,2787.0000,2784.0000,2791.6000,2796.8000,2797.4000,2798.0000,2799.4000,1,5,17,2,1,1,5,1,1,2
SF,IH2007,2020-05-20 09:30:02.100,2787.2000,1980,0,836160.000,0,-,-,-,-,2787.8000,2787.6000,2787.4000,2787.2000,2787.0000,2791.6000,2796.8000,2797.4000,2798.0000,2799.4000,3,1,3,17,2,1,5,1,1,2
SF,IH2007,2020-05-20 09:30:02.600,2787.2000,1980,0,836160.000,0,-,-,-,-,2788.0000,2787.8000,2787.4000,2787.2000,2787.0000,2791.2000,2791.4000,2791.6000,2796.8000,2797.4000,1,3,3,17,1,1,2,1,5,1
SF,IH2007,2020-05-20 09:30:03.100,2791.0000,1981,1,1673460.000,1,1,0,双开,S,2788.2000,2788.0000,2787.8000,2787.4000,2787.2000,2791.0000,2791.2000,2791.4000,2796.8000,2797.4000,3,1,1,3,17,2,1,2,5,1
SF,IH2007,2020-05-20 09:30:03.600,2791.0000,1981,0,1673460.000,0,-,-,-,-,2788.2000,2787.8000,2787.4000,2787.2000,2787.0000,2790.8000,2791.0000,2791.2000,2791.4000,2796.8000,3,1,3,17,1,2,1,1,2,5
SF,IH2007,2020-05-20 09:30:04.100,2791.0000,1981,0,1673460.000,0,-,-,-,-,2788.2000,2787.8000,2787.4000,2787.2000,2787.0000,2790.6000,2790.8000,2791.2000,2791.4000,2796.8000,3,1,3,17,1,2,1,1,2,5
