市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-08 09:29:00.200,3047.0000,11376,0,6398700.000,7.000,-,-,-,-,3045.0000,3041.8000,3040.0000,3038.4000,3038.0000,3047.0000,3048.0000,3048.8000,3049.0000,3049.2000,1,1,1,3,1,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:00.200,3047.0000,11376,0,8226900.000,2,1,1,多换,S,3045.4000,3045.0000,3040.0000,3038.0000,3036.8000,3048.0000,3048.8000,3049.0000,3049.2000,3050.0000,8,5,1,1,1,3,1,1,1,4
SF,IH2003,2019-11-08 09:30:00.700,3048.0000,11374,-2,10970100.000,3,0,3,多平,S,3047.0000,3045.8000,3045.6000,3045.4000,3045.2000,3048.8000,3049.0000,3049.2000,3050.0000,3050.2000,2,1,3,8,1,1,1,1,4,1
SF,IH2003,2019-11-08 09:30:01.200,3048.8000,11372,-2,13713180.000,3,0,3,多平,S,3047.2000,3047.0000,3045.8000,3045.6000,3045.4000,3049.0000,3049.2000,3050.0000,3050.2000,3050.8000,1,2,1,1,6,1,1,4,1,1
SF,IH2003,2019-11-08 09:30:01.700,3048.8000,11372,0,13713180.000,0,-,-,-,-,3047.4000,3047.2000,3047.0000,3045.8000,3045.6000,3049.0000,3049.2000,3050.0000,3050.2000,3050.8000,6,2,2,1,1,1,1,4,1,1
SF,IH2003,2019-11-08 09:30:02.200,3047.6000,11371,-1,14627460.000,1,0,1,双平,S,3047.4000,3047.2000,3047.0000,3045.8000,3045.4000,3049.0000,3049.2000,3050.0000,3050.2000,3050.8000,6,1,3,1,1,1,1,4,1,1
SF,IH2003,2019-11-08 09:30:02.700,3047.6000,11371,0,14627460.000,0,-,-,-,-,3048.4000,3047.8000,3047.6000,3047.4000,3047.2000,3049.0000,3049.2000,3049.6000,3050.0000,3050.2000,1,2,1,6,1,1,1,1,4,1
SF,IH2003,2019-11-08 09:30:03.200,3047.6000,11372,1,15541740.000,1,1,0,双开,S,3047.6000,3047.4000,3047.2000,3047.0000,3045.8000,3049.0000,3049.2000,3049.6000,3050.0000,3050.2000,1,6,1,3,1,1,1,1,4,1
SF,IH2003,2019-11-08 09:30:03.700,3047.6000,11371,-1,16456020.000,1,0,1,双平,S,3047.4000,3047.0000,3045.8000,3045.0000,3040.0000,3049.0000,3049.2000,3049.6000,3050.0000,3050.2000,6,3,1,3,6,1,2,1,4,1
SF,IH2003,2019-11-08 09:30:04.200,3049.0000,11370,-1,17370720.000,1,0,1,双平,S,3048.0000,3047.6000,3047.0000,3045.8000,3045.0000,3049.2000,3049.6000,3050.0000,3050.2000,3050.8000,6,1,3,1,3,1,1,4,1,1
SF,IH2003,2019-11-08 09:30:04.700,3049.2000,11369,-1,18285480.000,1,0,1,双平,S,3049.2000,3048.0000,3047.6000,3047.0000,3045.8000,3049.6000,3050.0000,3050.2000,3050.8000,3051.0000,1,7,1,4,1,1,4,1,1,1
SF,IH2003,2019-11-08 09:30:05.200,3049.2000,11369,0,18285480.000,0,-,-,-,-,3049.2000,3048.0000,3047.6000,3047.0000,3045.8000,3049.6000,3050.0000,3050.2000,3050.8000,3051.0000,1,7,1,4,1,1,4,1,1,1
SF,IH2003,2019-11-08 09:30:05.700,3049.6000,11367,-2,20115240.000,2,0,2,双平,S,3049.6000,3049.2000,3049.0000,3048.0000,3047.6000,3050.0000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,1,7,1,4,1,1,1,1
SF,IH2003,2019-11-08 09:30:06.200,3049.6000,11367,0,20115240.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3049.6000,3050.0000,3050.2000,3050.8000,3051.0000,1,1,7,1,3,1,4,1,1,1
SF,IH2003,2019-11-08 09:30:06.700,3049.6000,11366,-1,21030120.000,1,0,1,双平,S,3049.6000,3049.2000,3049.0000,3048.0000,3047.6000,3050.0000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,1,7,1,4,1,1,1,1
SF,IH2003,2019-11-08 09:30:07.700,3049.6000,11366,0,21030120.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.0000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,7,1,3,4,1,1,1,1
SF,IH2003,2019-11-08 09:30:08.200,3050.0000,11363,-3,24690120.000,4,0,4,多平,S,3049.6000,3049.2000,3049.0000,3048.0000,3047.6000,3050.2000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,7,1,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:08.700,3049.6000,11363,0,25605000.000,1,0,1,多换,S,3049.4000,3049.2000,3049.0000,3048.0000,3047.6000,3050.2000,3050.8000,3051.0000,3051.6000,3052.0000,6,1,1,1,1,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:09.200,3049.6000,11363,0,25605000.000,0,-,-,-,-,3050.0000,3049.2000,3049.0000,3048.0000,3047.6000,3050.2000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:09.700,3050.0000,11362,-1,26520000.000,1,0,1,双平,S,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3049.8000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,1,1,3,2,1,1,1,1
SF,IH2003,2019-11-08 09:30:10.200,3050.2000,11360,-2,29264940.000,3,0,3,多平,S,3049.8000,3049.2000,3049.0000,3048.0000,3047.6000,3050.8000,3051.0000,3051.6000,3052.0000,3054.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2003,2019-11-08 09:30:10.700,3050.2000,11360,0,29264940.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3049.8000,3050.6000,3050.8000,3051.0000,3051.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2003,2019-11-08 09:30:11.200,3049.4000,11359,-1,31094700.000,2,0,2,多平,S,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.6000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,3,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:12.700,3049.4000,11359,0,31094700.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.8000,3051.0000,3051.6000,3052.0000,3052.2000,1,1,1,1,3,1,1,1,2,1
SF,IH2003,2019-11-08 09:30:13.200,3049.4000,11359,0,31094700.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.6000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,3,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:13.700,3049.4000,11359,0,31094700.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.6000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,3,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:14.700,3049.4000,11359,0,31094700.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.6000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:15.700,3050.6000,11360,1,32009880.000,1,1,0,双开,S,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.8000,3051.0000,3051.6000,3052.0000,3052.2000,1,1,1,1,2,1,1,1,2,1
SF,IH2003,2019-11-08 09:30:16.200,3050.6000,11360,0,32925060.000,1,0,1,多换,S,3049.2000,3049.0000,3048.0000,3047.8000,3047.6000,3050.6000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:16.700,3050.6000,11360,0,32925060.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.6000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:17.200,3050.6000,11360,0,32925060.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.6000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:17.700,3050.6000,11360,0,32925060.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.6000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:18.200,3050.6000,11360,0,33840240.000,1,0,1,多换,S,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.8000,3051.0000,3051.6000,3052.0000,3052.2000,1,1,1,1,2,1,1,1,2,1
SF,IH2003,2019-11-08 09:30:18.700,3050.6000,11360,0,33840240.000,0,-,-,-,-,3049.4000,3049.2000,3049.0000,3048.0000,3047.6000,3050.8000,3051.0000,3051.6000,3052.0000,3052.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2003,2019-11-08 09:30:19.200,3050.6000,11360,0,33840240.000,0,-,-,-,-,3049.4000,3049.2000,3049.0000,3048.0000,3047.6000,3050.8000,3051.0000,3051.6000,3052.0000,3052.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2003,2019-11-08 09:30:20.700,3050.8000,11359,-1,34755480.000,1,0,1,双平,S,3050.8000,3049.4000,3049.2000,3049.0000,3048.0000,3051.0000,3051.6000,3052.0000,3052.2000,3054.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-08 09:30:21.200,3049.2000,11358,-1,36585480.000,2,0,2,多平,S,3049.0000,3048.0000,3047.6000,3047.0000,3045.8000,3050.6000,3051.0000,3051.6000,3052.0000,3052.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2003,2019-11-08 09:30:21.700,3049.2000,11358,0,36585480.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.6000,3051.0000,3051.6000,3052.0000,3052.2000,2,1,1,1,1,2,1,1,2,1
SF,IH2003,2019-11-08 09:30:22.200,3049.2000,11358,0,36585480.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3051.0000,3051.6000,3052.0000,3052.2000,3054.4000,2,1,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-08 09:30:22.700,3049.2000,11358,0,36585480.000,0,-,-,-,-,3049.4000,3049.2000,3049.0000,3048.0000,3047.6000,3051.0000,3051.6000,3052.0000,3052.2000,3054.4000,1,2,1,1,1,2,1,2,1,1
SF,IH2003,2019-11-08 09:30:23.200,3049.2000,11358,0,36585480.000,0,-,-,-,-,3050.8000,3049.6000,3049.4000,3049.2000,3049.0000,3051.0000,3051.6000,3052.0000,3052.2000,3054.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2003,2019-11-08 09:30:23.700,3049.4000,11358,0,38415540.000,2,1,1,多换,S,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.2000,3050.6000,3050.8000,3051.0000,3051.6000,1,1,1,1,1,2,2,1,2,1
SF,IH2003,2019-11-08 09:30:24.200,3049.4000,11358,0,38415540.000,0,-,-,-,-,3049.4000,3049.2000,3049.0000,3048.0000,3047.6000,3050.2000,3050.6000,3050.8000,3051.0000,3051.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2003,2019-11-08 09:30:25.200,3049.4000,11357,-1,39330360.000,1,0,1,双平,S,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.2000,3050.6000,3050.8000,3051.0000,3051.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2003,2019-11-08 09:30:25.700,3049.4000,11357,0,39330360.000,0,-,-,-,-,3049.2000,3049.0000,3048.0000,3047.6000,3047.0000,3050.2000,3050.8000,3051.0000,3051.6000,3052.0000,1,1,1,1,1,2,2,2,1,2
SF,IH2003,2019-11-08 09:30:26.700,3049.2000,11356,-1,40245120.000,1,0,1,双平,S,3049.0000,3048.0000,3047.6000,3047.0000,3045.8000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,1,1,1,1,2,2,2,1
SF,IH2003,2019-11-08 09:30:27.200,3049.2000,11356,0,41159880.000,1,0,1,多换,S,3049.0000,3048.0000,3047.6000,3047.0000,3045.8000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,1,1,1,1,2,2,2,1
SF,IH2003,2019-11-08 09:30:27.700,3049.0000,11356,0,42074580.000,1,0,1,多换,S,3047.6000,3047.0000,3045.8000,3045.0000,3043.2000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,1,2,6,1,2,2,2,1
