市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-14 09:30:17.900,2715.0000,2213,0,4071180.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2710.8000,2710.4000,2715.0000,2719.2000,2720.0000,2720.2000,2720.4000,1,1,1,1,4,1,1,1,1,5
SF,IH2012,2020-05-14 09:30:18.400,2715.0000,2214,1,4885680.000,1,1,0,双开,S,2711.4000,2711.2000,2711.0000,2710.8000,2710.4000,2719.2000,2720.0000,2720.2000,2720.4000,2720.8000,1,1,1,1,4,1,1,1,5,5
SF,IH2012,2020-05-14 09:30:18.900,2711.4000,2213,-1,5699100.000,1,0,1,双平,S,2711.2000,2711.0000,2710.8000,2710.4000,2710.2000,2717.6000,2718.8000,2719.2000,2720.2000,2720.8000,1,1,1,4,1,2,6,1,1,5
SF,IH2012,2020-05-14 09:30:19.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.2000,2711.0000,2710.8000,2710.4000,2710.2000,2715.0000,2717.2000,2717.6000,2719.2000,2720.2000,1,1,1,4,1,1,6,2,1,1
SF,IH2012,2020-05-14 09:30:19.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2715.0000,2716.6000,2717.2000,2719.2000,2720.8000,1,1,1,1,4,1,1,6,1,4
SF,IH2012,2020-05-14 09:30:20.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2716.0000,2716.6000,2717.2000,2719.2000,2720.8000,1,1,1,1,4,2,1,6,1,4
SF,IH2012,2020-05-14 09:30:20.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2714.8000,2716.0000,2717.2000,2719.2000,2720.8000,1,1,1,1,4,1,2,6,1,4
SF,IH2012,2020-05-14 09:30:21.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.6000,2711.2000,2711.0000,2710.8000,2714.8000,2716.0000,2717.2000,2719.2000,2720.8000,1,1,1,1,1,1,2,6,1,4
SF,IH2012,2020-05-14 09:30:21.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.6000,2711.2000,2711.0000,2710.8000,2716.0000,2717.2000,2719.2000,2720.8000,2728.8000,1,1,1,1,1,2,6,1,4,1
SF,IH2012,2020-05-14 09:30:22.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.2000,2711.0000,2710.8000,2710.4000,2715.6000,2716.0000,2717.2000,2719.2000,2720.8000,1,1,1,1,4,1,2,6,1,4
SF,IH2012,2020-05-14 09:30:22.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.2000,2711.0000,2710.8000,2710.4000,2715.6000,2716.0000,2717.2000,2719.2000,2720.8000,1,1,1,1,4,1,2,6,1,4
SF,IH2012,2020-05-14 09:30:23.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.2000,2711.0000,2710.8000,2710.4000,2710.2000,2715.6000,2716.0000,2717.2000,2719.2000,2720.8000,1,1,1,4,1,1,2,6,1,4
SF,IH2012,2020-05-14 09:30:23.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.2000,2711.0000,2710.8000,2710.4000,2710.2000,2715.2000,2715.6000,2717.2000,2719.2000,2720.8000,1,1,1,4,1,2,1,6,1,4
SF,IH2012,2020-05-14 09:30:24.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2710.8000,2710.4000,2715.2000,2715.6000,2717.2000,2719.2000,2720.8000,1,1,1,1,4,2,1,6,1,4
SF,IH2012,2020-05-14 09:30:25.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.6000,2711.4000,2711.2000,2711.0000,2710.8000,2715.6000,2717.2000,2719.2000,2720.8000,2724.6000,1,1,1,1,1,1,6,1,4,1
SF,IH2012,2020-05-14 09:30:25.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.2000,2711.0000,2710.8000,2710.4000,2715.6000,2717.2000,2719.2000,2720.8000,2724.6000,1,1,1,1,4,1,6,1,4,1
SF,IH2012,2020-05-14 09:30:26.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2712.0000,2711.8000,2711.2000,2711.0000,2710.8000,2715.6000,2717.2000,2719.2000,2720.8000,2724.6000,1,1,1,1,1,1,6,1,4,1
SF,IH2012,2020-05-14 09:30:26.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.2000,2711.0000,2710.8000,2710.4000,2715.2000,2715.6000,2717.2000,2720.8000,2724.6000,1,1,1,1,4,1,1,6,4,1
SF,IH2012,2020-05-14 09:30:27.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.2000,2711.0000,2710.8000,2710.4000,2715.2000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,1,4,1,6,4,1,1
SF,IH2012,2020-05-14 09:30:28.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.2000,2711.0000,2710.8000,2710.4000,2715.0000,2715.2000,2717.2000,2720.8000,2724.6000,1,1,1,1,4,1,1,6,4,1
SF,IH2012,2020-05-14 09:30:29.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.2000,2711.0000,2710.8000,2710.4000,2710.2000,2715.0000,2715.2000,2717.2000,2720.8000,2724.6000,1,1,1,4,2,1,1,6,4,1
SF,IH2012,2020-05-14 09:30:30.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.2000,2711.0000,2710.8000,2710.4000,2710.2000,2715.0000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,4,2,1,6,4,1,1
SF,IH2012,2020-05-14 09:30:30.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2710.8000,2710.4000,2714.6000,2715.0000,2717.2000,2720.8000,2724.6000,1,1,1,1,4,2,1,6,4,1
SF,IH2012,2020-05-14 09:30:31.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2710.8000,2710.4000,2714.6000,2715.0000,2717.2000,2720.8000,2724.6000,1,1,1,1,4,2,1,6,4,1
SF,IH2012,2020-05-14 09:30:33.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2710.8000,2710.4000,2714.6000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,1,4,2,6,4,1,1
SF,IH2012,2020-05-14 09:30:35.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2710.8000,2710.4000,2714.6000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,1,5,2,6,4,1,1
SF,IH2012,2020-05-14 09:30:36.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.6000,2711.4000,2711.2000,2711.0000,2710.8000,2714.6000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,1,1,2,6,4,1,1
SF,IH2012,2020-05-14 09:30:37.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.6000,2711.4000,2711.2000,2711.0000,2710.8000,2714.6000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,2,1,2,6,4,1,1
SF,IH2012,2020-05-14 09:30:38.900,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.6000,2711.2000,2711.0000,2710.8000,2714.6000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,2,1,2,6,4,1,1
SF,IH2012,2020-05-14 09:30:39.400,2711.4000,2213,0,5699100.000,0,-,-,-,-,2711.8000,2711.6000,2711.2000,2711.0000,2710.8000,2714.4000,2714.6000,2717.2000,2720.8000,2724.6000,1,1,1,2,1,1,2,6,4,1
SF,IH2012,2020-05-14 09:30:39.900,2714.4000,2212,-1,6513420.000,1,0,1,双平,S,2711.8000,2711.6000,2711.2000,2711.0000,2710.8000,2714.6000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,2,1,2,6,4,1,1
SF,IH2012,2020-05-14 09:30:40.400,2714.4000,2212,0,6513420.000,0,-,-,-,-,2711.8000,2711.6000,2711.2000,2711.0000,2710.8000,2714.6000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,2,1,2,6,4,1,1
SF,IH2012,2020-05-14 09:30:40.900,2714.4000,2212,0,6513420.000,0,-,-,-,-,2712.2000,2711.8000,2711.6000,2711.2000,2711.0000,2714.6000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,1,2,2,6,4,1,1
SF,IH2012,2020-05-14 09:30:41.400,2714.4000,2212,0,6513420.000,0,-,-,-,-,2712.2000,2711.6000,2711.2000,2711.0000,2710.8000,2714.6000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,2,1,2,6,4,1,1
SF,IH2012,2020-05-14 09:30:41.900,2714.4000,2212,0,6513420.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2714.2000,2714.4000,2714.6000,2717.2000,2720.8000,1,1,2,1,4,1,1,2,6,4
SF,IH2012,2020-05-14 09:30:42.400,2714.4000,2212,0,6513420.000,0,-,-,-,-,2712.0000,2711.6000,2711.2000,2711.0000,2710.8000,2714.2000,2714.4000,2714.6000,2717.2000,2720.8000,1,1,1,2,1,1,1,2,6,4
SF,IH2012,2020-05-14 09:30:42.900,2714.4000,2212,0,6513420.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.2000,2711.0000,2714.0000,2714.2000,2714.6000,2717.2000,2720.8000,1,1,1,1,2,1,1,2,6,4
SF,IH2012,2020-05-14 09:30:47.400,2714.4000,2212,0,6513420.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.2000,2711.0000,2714.0000,2714.2000,2717.2000,2720.8000,2724.6000,1,1,1,1,2,1,1,6,4,1
SF,IH2012,2020-05-14 09:30:48.900,2714.4000,2212,0,6513420.000,0,-,-,-,-,2712.0000,2711.6000,2711.2000,2711.0000,2710.8000,2714.0000,2714.2000,2717.2000,2720.8000,2724.6000,1,1,1,2,1,1,1,6,4,1
SF,IH2012,2020-05-14 09:30:50.900,2714.4000,2212,0,6513420.000,0,-,-,-,-,2712.0000,2711.6000,2711.2000,2711.0000,2710.8000,2713.8000,2714.0000,2714.2000,2717.2000,2720.8000,1,1,1,2,1,1,1,1,6,4
SF,IH2012,2020-05-14 09:30:53.400,2712.0000,2213,1,7327020.000,1,1,0,双开,S,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2713.8000,2714.0000,2714.2000,2717.2000,2720.8000,1,1,2,1,4,1,1,1,6,4
SF,IH2012,2020-05-14 09:30:53.900,2712.0000,2213,0,7327020.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2713.4000,2713.8000,2714.0000,2714.2000,2717.2000,1,1,2,1,4,1,1,1,1,6
SF,IH2012,2020-05-14 09:30:55.400,2712.0000,2213,0,7327020.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2713.4000,2714.2000,2717.2000,2720.8000,2724.6000,1,1,2,1,4,1,1,6,4,1
SF,IH2012,2020-05-14 09:30:55.900,2712.0000,2213,0,7327020.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2714.2000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,2,1,4,1,6,4,1,1
SF,IH2012,2020-05-14 09:30:57.400,2712.0000,2213,0,7327020.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2714.0000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,2,1,4,1,6,4,1,1
SF,IH2012,2020-05-14 09:30:58.400,2712.0000,2213,0,7327020.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2713.8000,2714.0000,2717.2000,2720.8000,2724.6000,1,1,2,1,4,1,1,6,4,1
SF,IH2012,2020-05-14 09:30:58.900,2712.0000,2213,0,7327020.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2713.8000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,2,1,4,1,6,4,1,1
SF,IH2012,2020-05-14 09:31:00.400,2712.0000,2213,0,7327020.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2713.0000,2713.8000,2717.2000,2720.8000,2724.6000,1,1,2,1,4,1,1,6,4,1
SF,IH2012,2020-05-14 09:31:02.900,2712.0000,2213,0,7327020.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2710.8000,2710.4000,2713.0000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,2,1,4,1,6,4,1,1
SF,IH2012,2020-05-14 09:31:03.400,2711.6000,2213,0,8140500.000,1,0,1,多换,S,2711.2000,2711.0000,2710.8000,2710.4000,2710.2000,2713.0000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,1,4,2,1,6,4,1,1
SF,IH2012,2020-05-14 09:31:04.400,2711.2000,2213,0,8953860.000,1,0,1,多换,S,2711.0000,2710.8000,2710.4000,2710.2000,2710.0000,2713.0000,2717.2000,2720.8000,2724.6000,2728.8000,1,1,4,2,3,1,6,4,1,1
SF,IH2012,2020-05-14 09:31:04.900,2711.0000,2213,0,9767160.000,1,0,1,多换,S,2710.8000,2710.4000,2710.2000,2710.0000,2709.6000,2713.0000,2717.2000,2720.8000,2724.6000,2728.8000,1,4,2,3,1,1,6,4,1,1
SF,IH2012,2020-05-14 09:31:05.900,2711.0000,2213,0,9767160.000,0,-,-,-,-,2710.8000,2710.4000,2710.2000,2710.0000,2709.6000,2712.8000,2713.0000,2717.2000,2720.8000,2724.6000,1,4,2,3,1,1,1,6,4,1
SF,IH2012,2020-05-14 09:31:06.400,2711.0000,2213,0,9767160.000,0,-,-,-,-,2710.8000,2710.4000,2710.2000,2710.0000,2709.6000,2712.6000,2712.8000,2713.0000,2717.2000,2720.8000,1,4,2,3,1,1,1,1,6,4
SF,IH2012,2020-05-14 09:31:07.400,2710.8000,2214,1,10580400.000,1,1,0,双开,S,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.6000,2712.8000,2713.0000,2717.2000,2720.8000,4,2,3,1,1,1,1,1,6,4
SF,IH2012,2020-05-14 09:31:07.900,2710.8000,2214,0,10580400.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.4000,2712.6000,2713.0000,2717.2000,2720.8000,4,2,3,1,1,1,1,1,6,4
SF,IH2012,2020-05-14 09:31:08.400,2710.8000,2214,0,10580400.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.4000,2713.0000,2717.2000,2724.6000,2728.8000,4,2,3,1,1,1,1,6,1,1
SF,IH2012,2020-05-14 09:31:10.900,2710.8000,2214,0,10580400.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2713.0000,2717.2000,2724.6000,2728.8000,2729.0000,4,2,3,1,1,1,6,1,1,1
SF,IH2012,2020-05-14 09:31:11.400,2710.8000,2214,0,10580400.000,0,-,-,-,-,2712.0000,2710.4000,2710.2000,2710.0000,2709.6000,2713.0000,2717.2000,2724.6000,2728.8000,2729.0000,1,4,2,3,1,1,6,1,1,1
SF,IH2012,2020-05-14 09:31:11.900,2711.6000,2213,-1,11393880.000,1,0,1,双平,S,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.0000,2713.0000,2717.2000,2724.6000,2728.8000,4,2,3,1,1,2,1,6,1,1
SF,IH2012,2020-05-14 09:31:12.900,2712.0000,2215,2,13021080.000,2,2,0,双开,S,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2713.0000,2717.2000,2724.6000,2728.8000,2729.0000,4,2,3,1,1,1,6,1,1,1
SF,IH2012,2020-05-14 09:31:13.900,2712.0000,2215,0,13021080.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2713.0000,2717.2000,2724.6000,2728.8000,2729.0000,4,2,3,1,1,1,6,1,1,1
SF,IH2012,2020-05-14 09:31:15.400,2712.0000,2215,0,13021080.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.8000,2713.0000,2717.2000,2724.6000,2728.8000,4,2,3,1,1,1,1,6,1,1
SF,IH2012,2020-05-14 09:31:17.900,2712.0000,2215,0,13021080.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.8000,2713.0000,2717.2000,2724.6000,2728.8000,1,2,3,1,1,1,1,6,1,1
SF,IH2012,2020-05-14 09:31:19.400,2712.0000,2215,0,13021080.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.8000,2713.0000,2717.2000,2724.6000,2728.8000,1,2,3,1,1,1,1,6,1,1
SF,IH2012,2020-05-14 09:31:22.400,2712.0000,2215,0,13021080.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2713.0000,2717.2000,2724.6000,2728.8000,2729.0000,1,2,3,1,1,1,6,1,1,1
SF,IH2012,2020-05-14 09:31:23.400,2712.0000,2215,0,13021080.000,0,-,-,-,-,2712.8000,2710.4000,2710.2000,2710.0000,2709.6000,2713.0000,2717.2000,2724.6000,2728.8000,2729.0000,3,1,2,3,1,1,6,1,1,1
SF,IH2012,2020-05-14 09:31:23.900,2712.8000,2213,-2,15462600.000,3,0,3,多平,S,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2713.0000,2717.2000,2724.6000,2728.8000,2729.0000,1,2,3,1,1,1,6,1,1,1
SF,IH2012,2020-05-14 09:31:24.900,2712.8000,2213,0,15462600.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.6000,2712.8000,2713.0000,2717.2000,2724.6000,1,2,3,1,1,1,1,1,6,1
SF,IH2012,2020-05-14 09:31:27.400,2712.8000,2213,0,15462600.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2713.0000,2717.2000,2724.6000,2728.8000,2729.0000,1,2,3,1,1,1,6,1,1,1
SF,IH2012,2020-05-14 09:31:28.400,2712.8000,2213,0,15462600.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.8000,2713.0000,2717.2000,2724.6000,2728.8000,1,2,3,1,1,2,1,6,1,1
SF,IH2012,2020-05-14 09:31:29.400,2712.8000,2213,0,15462600.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.8000,2713.0000,2717.2000,2724.6000,2728.8000,1,3,3,1,1,2,1,6,1,1
SF,IH2012,2020-05-14 09:31:29.900,2712.8000,2213,0,15462600.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.0000,2712.8000,2713.0000,2717.2000,2724.6000,1,3,3,1,1,1,2,1,6,1
SF,IH2012,2020-05-14 09:31:30.400,2712.8000,2213,0,15462600.000,0,-,-,-,-,2710.4000,2710.2000,2710.0000,2709.6000,2709.2000,2712.0000,2712.6000,2712.8000,2713.0000,2717.2000,1,3,3,1,1,1,1,2,1,6
