市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-09-29 09:30:07.400,3245.4000,1575,-1,18500160.000,4,1,3,多平,S,3245.6000,3245.2000,3245.0000,3244.8000,3241.4000,3248.8000,3254.0000,3255.0000,3256.6000,3268.8000,1,2,4,1,5,3,1,1,5,4
SF,IH2011,2020-09-29 09:30:07.900,3245.4000,1575,0,18500160.000,0,-,-,-,-,3245.8000,3245.6000,3245.2000,3245.0000,3241.4000,3248.8000,3254.0000,3255.0000,3256.6000,3268.8000,1,1,1,4,5,3,1,1,5,4
SF,IH2011,2020-09-29 09:30:08.400,3245.4000,1575,0,18500160.000,0,-,-,-,-,3245.8000,3245.6000,3245.2000,3245.0000,3241.4000,3248.8000,3254.0000,3255.0000,3256.6000,3268.8000,2,1,1,4,5,3,1,1,5,4
SF,IH2011,2020-09-29 09:30:08.900,3245.4000,1575,0,18500160.000,0,-,-,-,-,3246.0000,3245.8000,3245.6000,3245.2000,3245.0000,3248.8000,3254.0000,3255.0000,3256.6000,3268.8000,1,1,1,1,4,3,1,1,5,4
SF,IH2011,2020-09-29 09:30:09.400,3245.4000,1575,0,18500160.000,0,-,-,-,-,3246.2000,3245.6000,3245.0000,3241.4000,3241.2000,3248.6000,3248.8000,3254.0000,3255.0000,3256.6000,1,1,3,5,4,2,3,1,1,5
SF,IH2011,2020-09-29 09:30:09.900,3246.2000,1574,-1,19474020.000,1,0,1,双平,S,3245.0000,3241.4000,3241.2000,3232.2000,3231.0000,3248.8000,3254.0000,3255.0000,3256.6000,3268.8000,3,5,4,4,1,3,1,1,5,4
SF,IH2011,2020-09-29 09:30:10.400,3246.2000,1574,0,19474020.000,0,-,-,-,-,3245.0000,3241.4000,3241.2000,3232.2000,3231.0000,3248.6000,3248.8000,3254.0000,3255.0000,3256.6000,3,5,4,4,1,4,3,1,1,5
SF,IH2011,2020-09-29 09:30:10.900,3246.2000,1574,0,19474020.000,0,-,-,-,-,3245.0000,3241.4000,3241.2000,3232.2000,3231.0000,3248.6000,3248.8000,3254.0000,3255.0000,3256.6000,3,5,4,4,1,4,3,1,1,5
SF,IH2011,2020-09-29 09:30:11.400,3245.0000,1572,-2,21421020.000,2,0,2,双平,S,3245.0000,3241.4000,3241.2000,3232.2000,3231.0000,3248.6000,3248.8000,3254.0000,3255.0000,3256.6000,1,5,4,4,1,4,3,1,1,5
SF,IH2011,2020-09-29 09:30:11.900,3245.0000,1571,-1,22394520.000,1,0,1,双平,S,3241.4000,3241.2000,3240.0000,3232.2000,3231.0000,3248.0000,3248.6000,3248.8000,3254.0000,3255.0000,5,4,4,4,1,2,4,3,1,1
SF,IH2011,2020-09-29 09:30:12.400,3245.0000,1571,0,22394520.000,0,-,-,-,-,3242.8000,3242.4000,3241.6000,3241.4000,3241.2000,3247.8000,3248.0000,3248.6000,3248.8000,3254.0000,1,1,1,5,4,2,2,3,3,1
SF,IH2011,2020-09-29 09:30:12.900,3245.0000,1571,0,22394520.000,0,-,-,-,-,3243.2000,3242.8000,3242.4000,3241.4000,3241.2000,3247.2000,3247.8000,3248.0000,3248.6000,3248.8000,1,1,1,5,4,1,2,1,3,3
SF,IH2011,2020-09-29 09:30:13.400,3247.0000,1572,1,24342720.000,2,1,1,空开,S,3243.4000,3243.2000,3242.8000,3242.4000,3241.2000,3247.8000,3248.0000,3248.6000,3248.8000,3254.0000,1,1,1,1,4,1,1,3,3,1
SF,IH2011,2020-09-29 09:30:13.900,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.4000,3241.2000,3240.0000,3237.6000,3232.2000,3247.2000,3247.6000,3247.8000,3248.0000,3248.6000,1,4,4,5,4,1,1,1,1,3
SF,IH2011,2020-09-29 09:30:14.400,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.8000,3242.6000,3242.4000,3241.2000,3240.0000,3247.6000,3247.8000,3248.0000,3248.6000,3248.8000,1,1,1,4,4,1,1,1,3,3
SF,IH2011,2020-09-29 09:30:14.900,3247.0000,1572,0,24342720.000,0,-,-,-,-,3243.2000,3243.0000,3242.8000,3242.6000,3242.4000,3247.6000,3247.8000,3248.0000,3248.6000,3248.8000,1,1,1,1,1,1,1,1,3,3
SF,IH2011,2020-09-29 09:30:15.400,3247.0000,1572,0,24342720.000,0,-,-,-,-,3243.2000,3242.6000,3241.2000,3240.0000,3237.6000,3247.2000,3247.6000,3247.8000,3248.0000,3248.6000,1,1,4,4,5,1,1,1,1,3
SF,IH2011,2020-09-29 09:30:15.900,3247.0000,1572,0,24342720.000,0,-,-,-,-,3243.2000,3242.6000,3241.2000,3240.0000,3237.6000,3247.6000,3247.8000,3248.0000,3248.6000,3248.8000,1,1,4,4,5,1,1,1,3,3
SF,IH2011,2020-09-29 09:30:16.400,3247.0000,1572,0,24342720.000,0,-,-,-,-,3241.2000,3240.0000,3237.6000,3232.2000,3231.0000,3247.6000,3247.8000,3248.0000,3248.6000,3248.8000,4,4,5,4,1,1,1,1,3,3
SF,IH2011,2020-09-29 09:30:16.900,3247.0000,1572,0,24342720.000,0,-,-,-,-,3241.4000,3241.2000,3240.0000,3237.6000,3232.2000,3247.2000,3247.6000,3247.8000,3248.0000,3248.6000,1,4,4,5,4,1,1,1,1,3
SF,IH2011,2020-09-29 09:30:17.400,3247.0000,1572,0,24342720.000,0,-,-,-,-,3241.4000,3241.2000,3240.0000,3237.6000,3232.2000,3246.0000,3247.2000,3247.6000,3247.8000,3248.0000,1,4,4,5,4,1,1,1,1,1
SF,IH2011,2020-09-29 09:30:17.900,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.4000,3241.8000,3241.4000,3241.2000,3241.0000,3246.0000,3247.2000,3247.6000,3247.8000,3248.0000,1,2,1,4,1,1,1,1,1,1
SF,IH2011,2020-09-29 09:30:18.400,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.6000,3242.4000,3241.8000,3241.4000,3241.2000,3246.0000,3247.2000,3247.6000,3247.8000,3248.0000,1,1,2,1,4,1,1,1,1,1
SF,IH2011,2020-09-29 09:30:18.900,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.6000,3242.4000,3241.8000,3241.4000,3241.2000,3245.8000,3246.0000,3247.2000,3247.6000,3247.8000,1,1,2,1,4,1,1,1,1,1
SF,IH2011,2020-09-29 09:30:19.400,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.6000,3242.4000,3241.8000,3241.4000,3241.2000,3246.0000,3247.6000,3248.0000,3248.8000,3254.0000,1,1,2,1,4,1,1,1,3,1
SF,IH2011,2020-09-29 09:30:19.900,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.8000,3242.6000,3242.4000,3241.8000,3241.4000,3246.0000,3247.6000,3248.0000,3248.8000,3254.0000,1,1,1,2,1,1,1,1,3,1
SF,IH2011,2020-09-29 09:30:20.400,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.6000,3241.8000,3241.4000,3241.2000,3240.0000,3246.0000,3247.6000,3248.0000,3248.8000,3254.0000,1,1,1,4,4,1,1,1,3,1
SF,IH2011,2020-09-29 09:30:21.400,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.6000,3241.8000,3241.4000,3241.2000,3240.0000,3246.0000,3247.6000,3248.0000,3248.8000,3254.0000,1,1,1,4,4,1,1,1,3,1
SF,IH2011,2020-09-29 09:30:23.900,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.8000,3242.6000,3241.8000,3241.4000,3241.2000,3246.0000,3247.6000,3248.0000,3248.8000,3254.0000,1,1,1,1,4,1,1,1,3,1
SF,IH2011,2020-09-29 09:30:24.400,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.8000,3242.6000,3241.8000,3241.4000,3241.2000,3246.0000,3247.6000,3248.0000,3248.8000,3254.0000,2,1,1,1,4,1,1,1,3,1
SF,IH2011,2020-09-29 09:30:24.900,3247.0000,1572,0,24342720.000,0,-,-,-,-,3242.8000,3242.6000,3241.8000,3241.4000,3241.2000,3246.0000,3247.6000,3248.0000,3248.8000,3254.0000,2,1,1,1,4,1,1,1,3,1
SF,IH2011,2020-09-29 09:30:25.400,3246.6000,1572,0,25316700.000,1,0,1,多换,S,3246.6000,3242.8000,3242.6000,3241.8000,3241.4000,3247.6000,3248.0000,3248.8000,3254.0000,3255.0000,1,2,1,1,1,1,1,3,1,1
SF,IH2011,2020-09-29 09:30:25.900,3242.8000,1572,0,27263520.000,2,1,1,多换,S,3242.8000,3241.8000,3241.2000,3240.0000,3237.6000,3246.6000,3247.2000,3247.4000,3248.0000,3248.8000,1,1,4,4,6,1,1,1,1,3
SF,IH2011,2020-09-29 09:30:26.400,3242.8000,1572,0,27263520.000,0,-,-,-,-,3243.0000,3242.8000,3241.8000,3241.2000,3240.0000,3246.6000,3247.2000,3247.4000,3248.0000,3248.8000,1,2,1,4,4,1,1,1,1,3
SF,IH2011,2020-09-29 09:30:27.400,3242.8000,1572,0,27263520.000,0,-,-,-,-,3243.4000,3243.2000,3243.0000,3242.8000,3241.8000,3246.6000,3247.2000,3248.8000,3254.0000,3255.0000,2,1,1,2,1,1,1,3,1,1
SF,IH2011,2020-09-29 09:30:27.900,3246.6000,1571,-1,28237500.000,1,0,1,双平,S,3243.6000,3243.4000,3243.2000,3243.0000,3242.8000,3247.2000,3248.8000,3254.0000,3255.0000,3256.6000,1,2,2,1,1,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:28.400,3246.6000,1571,0,28237500.000,0,-,-,-,-,3243.8000,3243.6000,3243.4000,3243.2000,3243.0000,3247.2000,3248.8000,3254.0000,3255.0000,3256.6000,2,2,1,2,1,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:28.900,3246.6000,1571,0,28237500.000,0,-,-,-,-,3243.8000,3243.6000,3243.2000,3243.0000,3242.8000,3247.2000,3248.8000,3254.0000,3255.0000,3256.6000,4,2,2,2,1,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:29.400,3246.6000,1571,0,28237500.000,0,-,-,-,-,3243.8000,3243.6000,3243.2000,3243.0000,3242.8000,3247.2000,3248.8000,3254.0000,3255.0000,3256.6000,3,2,2,2,1,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:29.900,3246.6000,1571,0,28237500.000,0,-,-,-,-,3243.8000,3243.6000,3243.2000,3243.0000,3242.8000,3247.2000,3248.8000,3254.0000,3255.0000,3256.6000,2,2,2,2,1,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:30.900,3246.6000,1571,0,28237500.000,0,-,-,-,-,3243.8000,3243.6000,3243.2000,3243.0000,3242.8000,3247.2000,3248.8000,3254.0000,3255.0000,3256.6000,1,2,1,2,1,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:31.900,3246.6000,1571,0,28237500.000,0,-,-,-,-,3243.8000,3243.6000,3243.2000,3243.0000,3242.8000,3247.2000,3248.8000,3254.0000,3255.0000,3256.6000,1,2,1,2,2,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:32.400,3243.8000,1572,1,29210640.000,1,1,0,双开,S,3243.6000,3243.2000,3243.0000,3242.8000,3241.2000,3247.0000,3247.2000,3248.8000,3254.0000,3255.0000,1,1,2,2,4,1,1,3,1,1
SF,IH2011,2020-09-29 09:30:32.900,3243.8000,1572,0,29210640.000,0,-,-,-,-,3243.6000,3243.2000,3243.0000,3242.8000,3241.2000,3247.2000,3248.8000,3254.0000,3255.0000,3256.6000,1,1,2,2,4,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:33.400,3243.8000,1572,0,29210640.000,0,-,-,-,-,3244.0000,3243.6000,3243.2000,3243.0000,3242.8000,3247.2000,3248.8000,3254.0000,3255.0000,3256.6000,1,1,1,2,1,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:33.900,3247.2000,1573,1,30184800.000,1,1,0,双开,S,3247.8000,3244.0000,3243.6000,3243.2000,3243.0000,3248.8000,3254.0000,3255.0000,3256.6000,3268.8000,1,1,1,1,3,3,1,1,5,4
SF,IH2011,2020-09-29 09:30:34.400,3247.8000,1571,-2,33106680.000,3,0,3,多平,S,3244.2000,3244.0000,3243.2000,3243.0000,3242.8000,3247.8000,3248.4000,3248.8000,3254.0000,3255.0000,1,1,1,2,1,1,1,3,1,1
SF,IH2011,2020-09-29 09:30:34.900,3247.8000,1571,0,33106680.000,0,-,-,-,-,3244.4000,3244.2000,3244.0000,3243.2000,3243.0000,3247.8000,3248.8000,3254.0000,3255.0000,3256.6000,1,1,2,1,2,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:35.400,3247.8000,1570,-1,34081020.000,1,0,1,双平,S,3244.4000,3244.2000,3244.0000,3243.2000,3243.0000,3248.8000,3254.0000,3255.0000,3256.6000,3268.8000,1,1,1,1,2,3,1,1,5,4
SF,IH2011,2020-09-29 09:30:35.900,3247.8000,1570,0,34081020.000,0,-,-,-,-,3245.2000,3245.0000,3244.6000,3244.4000,3244.0000,3248.2000,3248.6000,3248.8000,3254.0000,3255.0000,1,1,2,1,1,1,1,3,1,1
SF,IH2011,2020-09-29 09:30:36.400,3247.8000,1570,0,34081020.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.6000,3244.4000,3248.2000,3248.6000,3248.8000,3254.0000,3255.0000,1,1,1,3,2,1,1,3,1,1
SF,IH2011,2020-09-29 09:30:36.900,3247.8000,1570,0,34081020.000,0,-,-,-,-,3244.6000,3244.4000,3244.0000,3243.6000,3243.0000,3248.0000,3248.2000,3248.6000,3248.8000,3254.0000,3,2,1,1,2,2,1,1,3,1
SF,IH2011,2020-09-29 09:30:37.400,3247.8000,1570,0,34081020.000,0,-,-,-,-,3244.8000,3244.6000,3244.4000,3244.0000,3243.6000,3248.2000,3248.6000,3248.8000,3254.0000,3255.0000,1,2,2,1,1,1,1,3,1,1
SF,IH2011,2020-09-29 09:30:37.900,3247.8000,1570,0,34081020.000,0,-,-,-,-,3244.8000,3244.6000,3244.4000,3244.0000,3243.6000,3248.2000,3248.6000,3248.8000,3254.0000,3255.0000,1,2,2,1,1,1,1,3,1,1
SF,IH2011,2020-09-29 09:30:38.400,3247.8000,1570,0,34081020.000,0,-,-,-,-,3245.0000,3244.8000,3244.6000,3244.4000,3244.0000,3248.2000,3248.6000,3248.8000,3254.0000,3255.0000,1,1,2,2,1,1,1,3,1,1
SF,IH2011,2020-09-29 09:30:38.900,3248.2000,1570,0,35055480.000,1,0,1,多换,S,3245.0000,3244.8000,3244.6000,3244.4000,3244.0000,3248.6000,3248.8000,3254.0000,3255.0000,3256.6000,1,1,1,2,1,1,3,1,1,5
SF,IH2011,2020-09-29 09:30:39.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3244.8000,3244.6000,3244.4000,3244.0000,3248.4000,3248.6000,3248.8000,3254.0000,3255.0000,1,1,1,2,1,2,1,3,1,1
SF,IH2011,2020-09-29 09:30:39.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3244.8000,3244.6000,3244.4000,3244.0000,3248.2000,3248.4000,3248.6000,3248.8000,3254.0000,1,1,1,2,1,1,2,1,3,1
SF,IH2011,2020-09-29 09:30:40.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3244.8000,3244.6000,3244.4000,3244.0000,3248.2000,3248.4000,3248.6000,3248.8000,3254.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2011,2020-09-29 09:30:40.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3244.8000,3244.6000,3244.4000,3244.0000,3243.8000,3248.2000,3248.4000,3248.6000,3248.8000,3254.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2011,2020-09-29 09:30:41.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3244.8000,3244.6000,3244.4000,3244.0000,3243.8000,3247.8000,3248.2000,3248.4000,3248.6000,3248.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2011,2020-09-29 09:30:41.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3244.8000,3244.6000,3244.4000,3244.0000,3243.8000,3247.6000,3247.8000,3248.4000,3248.6000,3248.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2011,2020-09-29 09:30:42.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3244.8000,3244.6000,3244.4000,3244.0000,3247.6000,3247.8000,3248.4000,3248.6000,3248.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2011,2020-09-29 09:30:42.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3245.0000,3244.8000,3244.6000,3244.4000,3247.8000,3248.4000,3248.6000,3248.8000,3254.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2011,2020-09-29 09:30:43.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3245.0000,3244.8000,3244.6000,3244.4000,3248.4000,3248.6000,3248.8000,3254.0000,3255.0000,2,1,1,1,1,2,1,3,1,1
SF,IH2011,2020-09-29 09:30:43.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.8000,3244.4000,3248.4000,3248.6000,3248.8000,3254.0000,3255.0000,1,1,1,1,1,2,1,3,1,1
SF,IH2011,2020-09-29 09:30:44.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3244.8000,3244.4000,3244.0000,3243.8000,3248.2000,3248.4000,3248.6000,3248.8000,3254.0000,1,1,1,1,2,1,2,1,3,1
SF,IH2011,2020-09-29 09:30:44.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3244.8000,3244.4000,3244.0000,3243.8000,3243.6000,3248.2000,3248.4000,3248.6000,3248.8000,3254.0000,1,1,1,2,1,1,2,1,3,1
SF,IH2011,2020-09-29 09:30:45.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3244.0000,3243.8000,3243.6000,3243.0000,3248.0000,3248.2000,3248.4000,3248.6000,3248.8000,1,1,1,1,2,2,1,2,1,3
SF,IH2011,2020-09-29 09:30:45.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.8000,3243.0000,3242.8000,3241.2000,3247.8000,3248.0000,3248.4000,3248.6000,3248.8000,1,1,2,1,4,1,2,2,1,3
SF,IH2011,2020-09-29 09:30:46.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.8000,3243.0000,3242.8000,3241.2000,3247.8000,3248.0000,3248.4000,3248.6000,3248.8000,1,1,1,1,4,1,2,2,1,3
SF,IH2011,2020-09-29 09:30:46.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.0000,3242.8000,3241.2000,3240.0000,3247.6000,3247.8000,3248.0000,3248.4000,3248.6000,1,1,1,4,4,1,1,1,2,1
SF,IH2011,2020-09-29 09:30:47.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.2000,3243.0000,3242.8000,3241.2000,3247.4000,3247.6000,3248.0000,3248.4000,3248.6000,1,1,1,1,4,1,1,1,2,1
SF,IH2011,2020-09-29 09:30:47.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.6000,3243.2000,3243.0000,3242.8000,3247.4000,3247.6000,3248.0000,3248.4000,3248.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:30:49.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.6000,3243.2000,3243.0000,3242.8000,3247.4000,3247.6000,3248.4000,3248.6000,3248.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2011,2020-09-29 09:30:50.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.6000,3243.2000,3243.0000,3242.8000,3247.6000,3248.4000,3248.6000,3248.8000,3254.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2011,2020-09-29 09:30:50.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3245.0000,3243.6000,3243.2000,3243.0000,3247.4000,3247.6000,3248.4000,3248.6000,3248.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2011,2020-09-29 09:30:51.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3245.0000,3243.6000,3243.0000,3242.8000,3247.4000,3247.6000,3248.4000,3248.6000,3248.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2011,2020-09-29 09:30:51.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3245.0000,3243.6000,3243.0000,3242.8000,3247.4000,3247.6000,3248.4000,3248.6000,3248.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2011,2020-09-29 09:30:52.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3245.0000,3243.6000,3243.0000,3242.8000,3247.6000,3248.4000,3248.6000,3248.8000,3254.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2011,2020-09-29 09:30:52.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.2000,3245.0000,3243.6000,3243.0000,3242.8000,3247.2000,3247.6000,3248.4000,3248.6000,3248.8000,1,1,1,1,1,2,1,2,1,3
SF,IH2011,2020-09-29 09:30:53.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.6000,3243.0000,3242.8000,3241.2000,3247.2000,3248.4000,3248.6000,3248.8000,3254.0000,1,1,1,1,4,3,2,1,3,1
SF,IH2011,2020-09-29 09:30:53.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.0000,3242.8000,3241.2000,3240.0000,3247.0000,3247.2000,3248.4000,3248.6000,3248.8000,1,1,1,4,4,1,3,2,1,3
SF,IH2011,2020-09-29 09:30:54.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.0000,3242.8000,3241.2000,3240.0000,3247.0000,3247.2000,3248.4000,3248.6000,3248.8000,1,1,1,4,4,1,3,2,1,3
SF,IH2011,2020-09-29 09:30:54.900,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3243.0000,3242.8000,3241.2000,3240.0000,3246.8000,3247.0000,3247.2000,3248.4000,3248.6000,1,1,1,4,4,1,1,1,2,1
SF,IH2011,2020-09-29 09:30:55.400,3248.2000,1570,0,35055480.000,0,-,-,-,-,3245.0000,3242.8000,3241.2000,3240.0000,3237.6000,3246.4000,3246.8000,3247.0000,3247.2000,3248.4000,1,1,4,4,5,1,1,1,1,2
SF,IH2011,2020-09-29 09:30:55.900,3245.0000,1569,-1,36028980.000,1,0,1,双平,S,3242.8000,3241.2000,3240.0000,3237.6000,3232.2000,3246.2000,3246.4000,3246.8000,3247.0000,3247.2000,1,4,4,5,4,1,1,1,1,1
SF,IH2011,2020-09-29 09:30:56.400,3245.0000,1569,0,36028980.000,0,-,-,-,-,3242.8000,3241.2000,3240.0000,3237.6000,3232.2000,3246.0000,3246.2000,3246.4000,3246.8000,3247.0000,1,4,4,5,4,1,1,1,1,1
SF,IH2011,2020-09-29 09:30:56.900,3245.0000,1569,0,36028980.000,0,-,-,-,-,3242.8000,3241.2000,3240.0000,3237.6000,3232.2000,3245.8000,3246.0000,3246.2000,3246.4000,3246.8000,1,4,4,5,4,2,1,1,1,1
SF,IH2011,2020-09-29 09:30:57.400,3245.0000,1569,0,36028980.000,0,-,-,-,-,3242.8000,3241.2000,3240.0000,3237.6000,3232.2000,3245.6000,3245.8000,3246.2000,3246.4000,3246.8000,1,4,4,5,4,1,2,1,1,1
