市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-09 09:30:24.900,3075.2000,22080,1,190866600.000,2,1,1,空开,S,3075.2000,3074.6000,3074.4000,3074.0000,3073.6000,3075.8000,3076.0000,3076.2000,3076.4000,3076.6000,1,1,1,1,1,1,6,1,1,2
SF,IH2003,2020-01-09 09:30:25.400,3075.2000,22080,0,190866600.000,0,-,-,-,-,3075.2000,3074.6000,3074.4000,3074.0000,3073.6000,3075.8000,3076.0000,3076.2000,3076.4000,3076.6000,1,1,1,1,1,1,6,1,1,2
SF,IH2003,2020-01-09 09:30:25.900,3075.8000,22081,1,191789340.000,1,1,0,双开,S,3075.8000,3075.2000,3074.6000,3074.4000,3074.0000,3076.0000,3076.2000,3076.4000,3076.6000,3077.0000,15,1,1,1,1,6,1,1,2,3
SF,IH2003,2020-01-09 09:30:26.400,3076.0000,22076,-5,197326020.000,6,0,6,多平,S,3075.8000,3075.2000,3074.6000,3074.4000,3074.0000,3076.0000,3076.2000,3076.4000,3076.6000,3077.0000,13,1,1,1,1,2,1,1,2,3
SF,IH2003,2020-01-09 09:30:26.900,3076.0000,22076,0,199171620.000,2,1,1,多换,S,3076.0000,3075.8000,3075.2000,3075.0000,3074.6000,3076.2000,3076.4000,3076.6000,3077.0000,3077.8000,2,13,1,1,1,1,1,2,3,2
SF,IH2003,2020-01-09 09:30:27.400,3076.2000,22074,-2,201017340.000,2,0,2,双平,S,3076.0000,3075.8000,3075.2000,3075.0000,3074.6000,3076.4000,3076.6000,3077.0000,3077.8000,3078.0000,3,13,1,1,1,1,2,3,2,3
SF,IH2003,2020-01-09 09:30:27.900,3076.0000,22073,-1,204708660.000,4,1,3,多平,S,3076.0000,3075.8000,3075.2000,3075.0000,3074.6000,3076.6000,3077.0000,3077.8000,3078.0000,3079.8000,1,13,1,1,1,2,3,2,3,5
SF,IH2003,2020-01-09 09:30:28.400,3076.2000,22074,1,205631520.000,1,1,0,双开,S,3076.0000,3075.8000,3075.2000,3075.0000,3074.6000,3076.4000,3076.6000,3076.8000,3077.0000,3077.8000,1,13,1,1,1,1,2,1,3,2
SF,IH2003,2020-01-09 09:30:28.900,3076.2000,22071,-3,208400100.000,3,0,3,双平,S,3076.0000,3075.8000,3075.2000,3075.0000,3074.6000,3076.6000,3076.8000,3077.0000,3077.8000,3078.0000,1,13,1,1,1,2,1,3,2,3
SF,IH2003,2020-01-09 09:30:29.400,3076.6000,22070,-1,211168860.000,3,1,2,多平,S,3076.2000,3075.8000,3075.2000,3075.0000,3074.6000,3076.8000,3077.0000,3077.8000,3078.0000,3079.8000,1,13,1,1,1,1,3,2,3,5
SF,IH2003,2020-01-09 09:30:29.900,3076.2000,22070,0,212091720.000,1,0,1,多换,S,3075.8000,3075.2000,3075.0000,3074.6000,3074.4000,3076.2000,3076.8000,3077.0000,3077.8000,3078.0000,13,1,1,1,1,2,1,4,2,3
SF,IH2003,2020-01-09 09:30:30.400,3076.2000,22068,-2,214860300.000,3,0,3,多平,S,3076.2000,3075.8000,3075.2000,3075.0000,3074.6000,3076.8000,3077.0000,3077.8000,3078.0000,3079.8000,1,13,1,1,1,1,4,2,3,5
SF,IH2003,2020-01-09 09:30:30.900,3076.2000,22068,0,214860300.000,0,-,-,-,-,3076.2000,3075.8000,3075.2000,3075.0000,3074.6000,3076.8000,3077.0000,3077.8000,3078.0000,3079.8000,2,13,1,1,1,1,4,2,3,5
SF,IH2003,2020-01-09 09:30:31.400,3077.0000,22064,-4,218552640.000,4,0,4,双平,S,3076.8000,3076.2000,3075.8000,3075.2000,3075.0000,3077.0000,3077.8000,3078.0000,3079.8000,3080.0000,3,1,13,1,1,1,2,3,5,5
SF,IH2003,2020-01-09 09:30:31.900,3076.8000,22061,-3,221321820.000,3,0,3,双平,S,3076.8000,3076.2000,3075.8000,3075.2000,3075.0000,3077.8000,3078.0000,3079.4000,3079.8000,3080.0000,1,1,13,1,1,2,3,1,5,5
SF,IH2003,2020-01-09 09:30:32.400,3076.8000,22061,0,221321820.000,0,-,-,-,-,3076.8000,3076.2000,3075.8000,3075.2000,3075.0000,3077.8000,3078.0000,3079.4000,3079.8000,3080.0000,3,1,13,1,1,1,3,1,5,5
SF,IH2003,2020-01-09 09:30:32.900,3076.8000,22061,0,221321820.000,0,-,-,-,-,3076.8000,3076.2000,3075.8000,3075.2000,3075.0000,3077.8000,3078.0000,3079.4000,3079.8000,3080.0000,4,1,13,1,1,1,3,1,5,5
SF,IH2003,2020-01-09 09:30:33.400,3076.8000,22061,0,222244860.000,1,0,1,多换,S,3077.0000,3076.8000,3076.2000,3075.8000,3075.2000,3077.8000,3078.0000,3079.4000,3079.8000,3080.0000,1,4,1,13,1,1,3,1,5,5
SF,IH2003,2020-01-09 09:30:33.900,3076.8000,22061,0,222244860.000,0,-,-,-,-,3077.0000,3076.8000,3076.2000,3075.8000,3075.2000,3077.8000,3078.0000,3079.4000,3079.8000,3080.0000,1,4,2,13,1,1,3,1,5,5
SF,IH2003,2020-01-09 09:30:34.400,3076.8000,22060,-1,223167900.000,1,0,1,双平,S,3076.8000,3076.2000,3075.8000,3075.2000,3075.0000,3077.8000,3078.0000,3079.4000,3079.8000,3080.0000,5,2,13,1,1,1,3,1,5,5
SF,IH2003,2020-01-09 09:30:34.900,3076.8000,22060,0,223167900.000,0,-,-,-,-,3076.8000,3076.2000,3075.8000,3075.2000,3075.0000,3077.6000,3077.8000,3078.0000,3079.4000,3079.8000,5,2,13,1,1,1,2,3,1,5
SF,IH2003,2020-01-09 09:30:35.400,3077.8000,22057,-3,225937860.000,3,0,3,双平,S,3077.6000,3077.0000,3076.8000,3076.2000,3075.8000,3078.0000,3079.4000,3079.8000,3080.0000,3081.0000,1,1,5,2,13,3,1,5,5,2
SF,IH2003,2020-01-09 09:30:35.900,3077.8000,22057,0,226861200.000,1,0,1,多换,S,3077.6000,3077.0000,3076.8000,3076.2000,3075.8000,3078.0000,3079.4000,3079.8000,3080.0000,3081.0000,1,1,5,2,14,3,1,6,5,2
SF,IH2003,2020-01-09 09:30:36.400,3078.0000,22056,-1,228707880.000,2,0,2,多平,S,3077.8000,3077.0000,3076.8000,3076.2000,3075.8000,3078.0000,3079.4000,3079.8000,3080.0000,3081.0000,1,1,4,2,14,2,1,6,5,2
SF,IH2003,2020-01-09 09:30:36.900,3077.0000,22052,-4,232401120.000,4,0,4,双平,S,3076.8000,3076.2000,3075.8000,3075.2000,3075.0000,3079.4000,3079.8000,3080.0000,3081.0000,3081.4000,4,2,14,1,1,1,6,5,2,1
SF,IH2003,2020-01-09 09:30:37.400,3077.8000,22051,-1,233324460.000,1,0,1,双平,S,3077.2000,3077.0000,3076.8000,3076.2000,3075.8000,3078.6000,3079.0000,3079.2000,3079.4000,3079.8000,1,2,4,2,14,1,14,10,1,6
SF,IH2003,2020-01-09 09:30:37.900,3077.8000,22051,0,233324460.000,0,-,-,-,-,3077.2000,3077.0000,3076.8000,3076.2000,3075.8000,3078.4000,3078.6000,3079.0000,3079.2000,3079.4000,1,1,4,2,14,2,1,4,8,1
SF,IH2003,2020-01-09 09:30:38.400,3078.4000,22050,-1,235171080.000,2,0,2,多平,S,3078.0000,3077.0000,3076.8000,3076.2000,3076.0000,3078.4000,3078.6000,3079.0000,3079.2000,3079.4000,1,1,4,2,1,1,1,4,8,1
SF,IH2003,2020-01-09 09:30:38.900,3078.0000,22049,-1,237017880.000,2,0,2,多平,S,3077.0000,3076.8000,3076.2000,3076.0000,3075.2000,3078.4000,3078.6000,3079.0000,3079.2000,3079.4000,1,4,2,1,1,1,1,3,8,1
SF,IH2003,2020-01-09 09:30:39.400,3078.0000,22049,0,237017880.000,0,-,-,-,-,3077.2000,3077.0000,3076.8000,3076.2000,3076.0000,3078.4000,3078.6000,3079.0000,3079.2000,3079.4000,1,1,4,2,1,1,1,3,8,1
SF,IH2003,2020-01-09 09:30:39.900,3078.4000,22048,-1,237941400.000,1,0,1,双平,S,3077.4000,3077.0000,3076.8000,3076.2000,3076.0000,3078.6000,3079.0000,3079.2000,3079.4000,3079.8000,1,1,4,2,1,1,3,8,1,6
SF,IH2003,2020-01-09 09:30:40.400,3078.4000,22048,0,238864920.000,1,0,1,多换,S,3077.0000,3076.8000,3076.2000,3076.0000,3075.0000,3078.6000,3079.0000,3079.2000,3079.4000,3079.8000,1,4,2,1,1,1,3,8,1,6
SF,IH2003,2020-01-09 09:30:40.900,3078.4000,22048,0,238864920.000,0,-,-,-,-,3078.4000,3077.2000,3077.0000,3076.8000,3076.2000,3079.0000,3079.2000,3079.4000,3079.8000,3080.0000,1,3,1,4,2,1,5,1,6,5
SF,IH2003,2020-01-09 09:30:41.400,3078.4000,22048,0,239788440.000,1,0,1,多换,S,3077.2000,3077.0000,3076.8000,3076.2000,3076.0000,3078.4000,3078.8000,3079.0000,3079.2000,3079.4000,2,1,4,2,1,3,2,1,5,1
SF,IH2003,2020-01-09 09:30:41.900,3078.4000,22046,-2,241635180.000,2,0,2,双平,S,3077.2000,3077.0000,3076.8000,3076.2000,3076.0000,3079.4000,3079.8000,3080.0000,3081.0000,3081.4000,2,1,4,2,1,1,6,5,2,1
SF,IH2003,2020-01-09 09:30:42.400,3079.0000,22045,-1,242558880.000,1,0,1,双平,S,3077.4000,3077.2000,3077.0000,3076.8000,3076.2000,3079.0000,3079.2000,3079.4000,3079.8000,3080.0000,2,2,1,4,2,9,4,1,6,5
SF,IH2003,2020-01-09 09:30:42.900,3079.0000,22045,0,242558880.000,0,-,-,-,-,3077.6000,3077.4000,3077.2000,3077.0000,3076.8000,3078.8000,3079.0000,3079.2000,3079.4000,3079.8000,1,2,1,1,4,2,9,3,1,6
SF,IH2003,2020-01-09 09:30:43.400,3079.0000,22045,0,242558880.000,0,-,-,-,-,3077.4000,3077.2000,3077.0000,3076.8000,3076.2000,3078.4000,3078.6000,3078.8000,3079.2000,3079.4000,1,1,1,4,2,9,5,2,2,1
SF,IH2003,2020-01-09 09:30:43.900,3078.8000,22044,-1,244406160.000,2,0,2,多平,S,3077.2000,3077.0000,3076.8000,3076.2000,3076.0000,3078.4000,3078.6000,3078.8000,3079.2000,3079.4000,1,1,4,2,1,8,5,1,2,1
SF,IH2003,2020-01-09 09:30:44.400,3078.8000,22043,-1,247177080.000,3,1,2,多平,S,3078.8000,3077.4000,3077.2000,3077.0000,3076.8000,3079.2000,3079.4000,3079.8000,3080.0000,3081.0000,10,2,1,1,4,2,1,6,6,2
SF,IH2003,2020-01-09 09:30:44.900,3077.4000,22036,-7,257336700.000,11,2,9,多平,S,3077.4000,3077.2000,3077.0000,3076.8000,3076.2000,3078.0000,3078.8000,3079.2000,3079.4000,3079.8000,1,1,3,4,2,2,8,1,1,6
SF,IH2003,2020-01-09 09:30:45.400,3077.4000,22030,-6,263799960.000,7,0,7,多平,S,3077.2000,3077.0000,3076.8000,3076.2000,3076.0000,3077.4000,3078.8000,3079.4000,3079.8000,3080.0000,1,3,4,2,1,1,5,1,6,6
SF,IH2003,2020-01-09 09:30:45.900,3077.4000,22028,-2,265646400.000,2,0,2,双平,S,3077.6000,3077.4000,3077.2000,3077.0000,3076.8000,3078.8000,3079.4000,3079.8000,3080.0000,3081.0000,3,2,1,3,4,6,1,6,6,2
SF,IH2003,2020-01-09 09:30:46.400,3077.4000,22028,0,265646400.000,0,-,-,-,-,3077.8000,3077.6000,3077.4000,3077.2000,3077.0000,3078.8000,3079.4000,3079.8000,3080.0000,3081.0000,1,3,2,1,4,7,1,6,6,2
SF,IH2003,2020-01-09 09:30:46.900,3077.4000,22028,0,265646400.000,0,-,-,-,-,3077.8000,3077.6000,3077.4000,3077.2000,3077.0000,3078.8000,3079.4000,3079.8000,3080.0000,3081.0000,1,2,2,1,4,3,1,6,6,2
SF,IH2003,2020-01-09 09:30:47.900,3077.4000,22028,0,265646400.000,0,-,-,-,-,3077.8000,3077.6000,3077.4000,3077.2000,3077.0000,3078.8000,3079.4000,3079.8000,3080.0000,3081.0000,1,2,2,1,4,3,1,6,6,2
SF,IH2003,2020-01-09 09:30:48.900,3077.8000,22027,-1,266569740.000,1,0,1,双平,S,3077.6000,3077.4000,3077.2000,3077.0000,3076.8000,3078.8000,3079.4000,3079.8000,3080.0000,3081.0000,2,2,1,4,3,3,1,6,6,2
SF,IH2003,2020-01-09 09:30:49.400,3077.4000,22026,-1,269339580.000,3,1,2,多平,S,3077.4000,3077.2000,3077.0000,3076.8000,3076.2000,3078.8000,3079.4000,3079.8000,3080.0000,3081.0000,1,1,4,2,2,3,1,6,6,2
SF,IH2003,2020-01-09 09:30:49.900,3077.4000,22025,-1,270262800.000,1,0,1,双平,S,3077.2000,3077.0000,3076.8000,3076.2000,3075.0000,3078.6000,3078.8000,3079.4000,3079.8000,3080.0000,1,4,2,2,1,1,3,1,6,6
SF,IH2003,2020-01-09 09:30:50.400,3078.4000,22026,1,272109480.000,2,1,1,空开,S,3077.4000,3077.0000,3076.8000,3076.2000,3075.0000,3078.6000,3078.8000,3079.4000,3079.8000,3080.0000,1,4,2,1,1,1,3,1,6,6
SF,IH2003,2020-01-09 09:30:50.900,3078.4000,22026,0,272109480.000,0,-,-,-,-,3077.0000,3076.8000,3076.2000,3075.0000,3074.4000,3077.2000,3077.4000,3078.4000,3078.6000,3078.8000,4,2,1,1,1,1,3,3,1,3
SF,IH2003,2020-01-09 09:30:51.400,3077.4000,22024,-2,280417560.000,9,3,6,多平,S,3076.2000,3075.0000,3074.4000,3073.6000,3073.0000,3077.0000,3077.4000,3077.8000,3078.4000,3078.6000,1,1,1,1,3,3,1,1,3,1
SF,IH2003,2020-01-09 09:30:51.900,3077.4000,22024,0,280417560.000,0,-,-,-,-,3076.4000,3076.2000,3075.0000,3074.4000,3073.6000,3077.0000,3077.2000,3077.4000,3077.8000,3078.4000,1,1,2,1,1,3,3,1,1,3
SF,IH2003,2020-01-09 09:30:52.400,3077.4000,22024,0,280417560.000,0,-,-,-,-,3076.2000,3075.0000,3074.4000,3073.6000,3073.0000,3077.0000,3077.2000,3077.4000,3077.8000,3078.4000,1,2,1,1,3,3,4,1,1,3
