市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-23 09:30:17.500,2808.6000,7642,0,45508680.000,0,-,-,-,-,2805.0000,2804.2000,2804.0000,2803.6000,2802.6000,2807.6000,2807.8000,2808.2000,2808.8000,2812.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:18.000,2808.6000,7642,0,45508680.000,0,-,-,-,-,2805.2000,2805.0000,2804.0000,2803.6000,2802.6000,2807.6000,2807.8000,2808.2000,2808.8000,2812.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:18.500,2808.6000,7642,0,45508680.000,0,-,-,-,-,2805.2000,2805.0000,2804.2000,2804.0000,2803.6000,2807.6000,2807.8000,2808.2000,2812.0000,2814.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:19.000,2808.6000,7642,0,45508680.000,0,-,-,-,-,2805.2000,2805.0000,2804.2000,2804.0000,2803.6000,2807.4000,2807.6000,2808.2000,2812.0000,2814.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:19.500,2805.2000,7641,-1,46350240.000,1,0,1,双平,S,2805.4000,2805.2000,2804.2000,2804.0000,2803.6000,2807.4000,2808.2000,2812.0000,2814.0000,2815.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:20.000,2805.4000,7640,-1,48033480.000,2,0,2,多平,S,2804.2000,2804.0000,2803.6000,2802.6000,2800.2000,2807.2000,2807.4000,2808.2000,2812.0000,2814.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:20.500,2804.0000,7641,1,51398880.000,4,2,2,空开,S,2803.6000,2802.6000,2800.2000,2800.0000,2797.4000,2804.0000,2807.2000,2807.4000,2812.0000,2814.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-23 09:30:21.000,2804.0000,7641,0,52240080.000,1,0,1,多换,S,2804.0000,2803.6000,2802.6000,2800.2000,2800.0000,2807.2000,2807.4000,2812.0000,2814.0000,2815.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:21.500,2807.0000,7641,0,53082180.000,1,0,1,多换,S,2804.0000,2803.6000,2802.6000,2800.2000,2800.0000,2807.2000,2807.4000,2812.0000,2814.0000,2815.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:22.000,2807.0000,7641,0,53082180.000,0,-,-,-,-,2804.2000,2804.0000,2803.6000,2802.6000,2800.2000,2807.2000,2807.4000,2812.0000,2814.0000,2815.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:22.500,2807.0000,7641,0,53082180.000,0,-,-,-,-,2804.4000,2804.2000,2804.0000,2803.6000,2802.6000,2807.0000,2807.2000,2812.0000,2814.0000,2815.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-23 09:30:23.000,2807.0000,7641,0,53082180.000,0,-,-,-,-,2804.6000,2804.4000,2804.0000,2803.6000,2802.6000,2806.8000,2807.0000,2812.0000,2814.0000,2815.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:23.500,2807.0000,7641,0,53082180.000,0,-,-,-,-,2804.4000,2804.0000,2803.8000,2803.6000,2802.6000,2806.8000,2807.0000,2812.0000,2814.0000,2815.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:24.000,2807.0000,7641,0,53082180.000,0,-,-,-,-,2804.6000,2804.4000,2804.0000,2803.8000,2803.6000,2806.8000,2807.0000,2812.0000,2814.0000,2815.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:24.500,2807.0000,7641,0,53082180.000,0,-,-,-,-,2804.4000,2804.0000,2803.8000,2803.6000,2802.6000,2806.6000,2806.8000,2807.0000,2812.0000,2814.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-23 09:30:25.000,2807.0000,7641,0,53082180.000,0,-,-,-,-,2804.4000,2804.0000,2803.8000,2803.6000,2802.6000,2806.4000,2806.6000,2807.0000,2812.0000,2814.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:25.500,2804.4000,7640,-1,53923500.000,1,0,1,双平,S,2803.8000,2803.6000,2802.6000,2800.2000,2800.0000,2804.2000,2806.0000,2806.4000,2807.0000,2812.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-23 09:30:26.000,2804.4000,7640,0,53923500.000,0,-,-,-,-,2803.8000,2803.6000,2802.6000,2800.2000,2800.0000,2804.2000,2806.2000,2806.4000,2812.0000,2814.0000,1,1,1,1,1,1,2,2,1,1
SF,IH2012,2020-06-23 09:30:26.500,2803.6000,7639,-1,55605720.000,2,0,2,多平,S,2804.0000,2802.6000,2800.2000,2800.0000,2797.4000,2804.2000,2806.2000,2806.4000,2812.0000,2814.0000,1,1,1,1,1,1,2,2,1,1
SF,IH2012,2020-06-23 09:30:27.000,2804.0000,7638,-1,56446920.000,1,0,1,双平,S,2802.6000,2800.2000,2800.0000,2797.4000,2793.0000,2803.6000,2804.2000,2806.2000,2806.4000,2812.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2012,2020-06-23 09:30:27.500,2804.0000,7638,0,56446920.000,0,-,-,-,-,2802.6000,2800.2000,2800.0000,2797.4000,2793.0000,2804.2000,2806.2000,2806.4000,2807.0000,2812.0000,1,1,1,1,5,1,2,1,1,1
SF,IH2012,2020-06-23 09:30:28.000,2804.0000,7638,0,56446920.000,0,-,-,-,-,2802.6000,2800.2000,2800.0000,2797.4000,2793.0000,2804.0000,2804.2000,2806.2000,2806.4000,2807.0000,1,1,1,1,5,1,1,2,1,2
SF,IH2012,2020-06-23 09:30:28.500,2804.0000,7638,0,56446920.000,0,-,-,-,-,2802.6000,2800.2000,2800.0000,2797.4000,2793.0000,2804.0000,2804.2000,2806.2000,2806.4000,2807.0000,1,1,1,1,5,1,1,2,1,2
SF,IH2012,2020-06-23 09:30:29.000,2804.0000,7638,0,56446920.000,0,-,-,-,-,2802.6000,2800.2000,2800.0000,2797.4000,2793.0000,2803.8000,2804.0000,2804.2000,2806.2000,2806.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:29.500,2804.0000,7638,0,56446920.000,0,-,-,-,-,2802.6000,2800.2000,2800.0000,2797.4000,2793.0000,2803.6000,2803.8000,2804.2000,2806.2000,2806.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:30.000,2803.6000,7638,0,57288000.000,1,0,1,多换,S,2802.6000,2800.2000,2800.0000,2797.4000,2793.0000,2803.6000,2803.8000,2804.2000,2806.2000,2806.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:30.500,2803.6000,7638,0,57288000.000,0,-,-,-,-,2802.6000,2800.2000,2800.0000,2797.4000,2793.0000,2803.6000,2803.8000,2804.2000,2806.2000,2806.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:31.000,2803.6000,7638,0,58129080.000,1,0,1,多换,S,2802.6000,2800.2000,2800.0000,2797.4000,2793.0000,2803.6000,2803.8000,2804.2000,2806.2000,2806.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:32.000,2802.6000,7637,-1,58969860.000,1,0,1,双平,S,2800.2000,2800.0000,2797.4000,2793.0000,2789.0000,2803.6000,2803.8000,2804.2000,2806.2000,2806.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:32.500,2802.6000,7637,0,58969860.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2803.4000,2803.6000,2804.2000,2806.2000,2807.0000,1,1,5,1,5,2,1,1,1,2
SF,IH2012,2020-06-23 09:30:33.000,2802.6000,7637,0,58969860.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2803.2000,2803.4000,2804.2000,2806.2000,2807.0000,1,1,5,1,5,1,2,1,1,2
SF,IH2012,2020-06-23 09:30:33.500,2802.6000,7637,0,58969860.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2803.0000,2803.2000,2803.4000,2806.2000,2807.0000,1,1,5,1,5,1,1,1,1,2
SF,IH2012,2020-06-23 09:30:34.000,2802.6000,7637,0,58969860.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2802.8000,2803.0000,2803.4000,2806.2000,2807.0000,1,1,5,1,5,1,1,1,1,2
SF,IH2012,2020-06-23 09:30:34.500,2802.6000,7637,0,59810640.000,1,0,1,多换,S,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2803.4000,2806.2000,2807.0000,2812.0000,2814.0000,1,1,5,1,5,1,1,2,1,1
SF,IH2012,2020-06-23 09:30:35.000,2802.6000,7637,0,59810640.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2803.2000,2803.4000,2806.2000,2807.0000,2812.0000,1,1,5,1,5,2,1,1,2,1
SF,IH2012,2020-06-23 09:30:35.500,2802.6000,7637,0,59810640.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2803.2000,2803.4000,2804.2000,2806.2000,2807.0000,1,1,5,1,5,1,1,1,1,2
SF,IH2012,2020-06-23 09:30:36.000,2802.6000,7637,0,59810640.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2803.0000,2803.2000,2804.2000,2806.2000,2807.0000,1,1,5,1,5,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:36.500,2803.0000,7636,-1,60651540.000,1,0,1,双平,S,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2802.8000,2804.2000,2806.2000,2807.0000,2812.0000,1,1,5,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:37.000,2803.0000,7636,0,61492440.000,1,0,1,多换,S,2800.6000,2800.4000,2800.2000,2800.0000,2797.4000,2804.2000,2806.2000,2807.0000,2812.0000,2814.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:37.500,2800.6000,7636,0,63172860.000,2,1,1,多换,S,2800.2000,2800.0000,2797.4000,2793.0000,2789.0000,2804.0000,2804.2000,2806.2000,2807.0000,2812.0000,1,5,1,5,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:38.000,2800.6000,7636,0,63172860.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2797.4000,2793.0000,2804.0000,2804.2000,2806.2000,2812.0000,2814.0000,2,1,5,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:38.500,2800.6000,7636,0,63172860.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2799.8000,2797.4000,2804.0000,2804.2000,2806.2000,2812.0000,2814.0000,3,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:39.000,2800.6000,7636,0,63172860.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2799.8000,2797.4000,2804.0000,2804.2000,2806.2000,2812.0000,2814.0000,3,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:39.500,2800.6000,7636,0,63172860.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2799.8000,2797.4000,2804.0000,2804.2000,2806.2000,2812.0000,2814.0000,3,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:40.000,2800.6000,7636,0,63172860.000,0,-,-,-,-,2800.6000,2800.4000,2800.2000,2800.0000,2799.8000,2804.0000,2804.2000,2806.2000,2812.0000,2814.0000,1,3,1,5,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:40.500,2800.6000,7636,0,63172860.000,0,-,-,-,-,2800.8000,2800.6000,2800.2000,2800.0000,2799.8000,2804.0000,2804.2000,2806.2000,2812.0000,2814.0000,2,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:41.000,2800.6000,7636,0,63172860.000,0,-,-,-,-,2801.2000,2800.8000,2800.6000,2800.2000,2800.0000,2804.0000,2804.2000,2806.2000,2812.0000,2814.0000,1,2,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:41.500,2800.6000,7636,0,63172860.000,0,-,-,-,-,2801.4000,2801.2000,2800.6000,2800.2000,2800.0000,2804.2000,2806.2000,2812.0000,2814.0000,2815.6000,2,2,2,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:42.000,2804.2000,7636,0,64014120.000,1,0,1,多换,S,2801.4000,2801.2000,2800.6000,2800.2000,2800.0000,2806.2000,2812.0000,2814.0000,2815.6000,2818.0000,2,2,2,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:42.500,2804.2000,7636,0,64014120.000,0,-,-,-,-,2801.4000,2801.2000,2800.6000,2800.2000,2800.0000,2806.0000,2806.2000,2812.0000,2814.0000,2815.6000,2,2,2,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:43.000,2804.2000,7636,0,64014120.000,0,-,-,-,-,2801.4000,2801.2000,2800.6000,2800.2000,2800.0000,2806.0000,2812.0000,2814.0000,2815.6000,2818.0000,2,2,2,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:43.500,2804.2000,7636,0,64014120.000,0,-,-,-,-,2801.4000,2801.2000,2800.6000,2800.2000,2800.0000,2806.0000,2814.0000,2815.6000,2818.0000,2818.8000,2,1,2,1,5,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:44.000,2804.2000,7636,0,64014120.000,0,-,-,-,-,2802.6000,2801.8000,2801.4000,2801.2000,2800.6000,2806.0000,2814.0000,2815.6000,2818.0000,2818.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:44.500,2804.2000,7636,0,64014120.000,0,-,-,-,-,2802.8000,2802.6000,2802.0000,2801.8000,2801.6000,2806.0000,2814.0000,2815.6000,2818.0000,2818.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:45.000,2804.2000,7636,0,64014120.000,0,-,-,-,-,2802.8000,2802.6000,2802.0000,2801.8000,2801.2000,2806.0000,2814.0000,2815.6000,2818.0000,2818.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:45.500,2804.2000,7636,0,64014120.000,0,-,-,-,-,2802.8000,2802.6000,2802.0000,2801.0000,2800.6000,2806.0000,2814.0000,2815.6000,2818.0000,2818.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:46.000,2804.2000,7636,0,64014120.000,0,-,-,-,-,2802.8000,2802.6000,2802.0000,2801.0000,2800.6000,2804.8000,2806.0000,2814.0000,2815.6000,2818.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-23 09:30:46.500,2804.6000,7635,-1,64855500.000,1,0,1,双平,S,2802.8000,2802.6000,2802.0000,2801.0000,2800.6000,2804.6000,2804.8000,2806.0000,2814.0000,2815.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:47.000,2804.6000,7635,0,65696880.000,1,0,1,多换,S,2803.0000,2802.8000,2802.6000,2802.0000,2801.0000,2804.4000,2804.8000,2806.0000,2814.0000,2815.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:47.500,2804.6000,7635,0,65696880.000,0,-,-,-,-,2804.4000,2803.2000,2803.0000,2802.6000,2802.0000,2804.8000,2806.0000,2814.0000,2815.6000,2818.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:48.000,2804.6000,7635,0,65696880.000,0,-,-,-,-,2803.2000,2803.0000,2802.6000,2802.0000,2801.0000,2804.8000,2806.0000,2814.0000,2815.6000,2818.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:48.500,2804.6000,7635,0,65696880.000,0,-,-,-,-,2803.2000,2803.0000,2802.6000,2802.0000,2801.0000,2804.8000,2806.0000,2814.0000,2815.6000,2818.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:49.000,2804.6000,7635,0,65696880.000,0,-,-,-,-,2803.0000,2802.6000,2802.0000,2801.0000,2800.6000,2804.6000,2804.8000,2806.0000,2814.0000,2815.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:49.500,2804.6000,7635,0,65696880.000,0,-,-,-,-,2803.0000,2802.6000,2802.0000,2801.0000,2800.6000,2804.6000,2804.8000,2806.0000,2814.0000,2815.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:50.500,2804.6000,7635,0,65696880.000,0,-,-,-,-,2803.0000,2802.6000,2802.0000,2801.0000,2800.6000,2804.6000,2804.8000,2806.0000,2814.0000,2815.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:53.000,2804.6000,7635,0,67379160.000,2,1,1,多换,S,2802.6000,2802.0000,2801.0000,2800.6000,2800.2000,2804.8000,2806.0000,2814.0000,2815.6000,2818.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-23 09:30:53.500,2804.6000,7635,0,67379160.000,0,-,-,-,-,2802.8000,2802.6000,2802.0000,2801.0000,2800.6000,2804.6000,2804.8000,2805.8000,2806.0000,2814.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:54.000,2804.4000,7633,-2,69061260.000,2,0,2,双平,S,2802.0000,2801.0000,2800.6000,2800.2000,2800.0000,2804.6000,2804.8000,2805.8000,2806.0000,2814.0000,2,1,1,2,5,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:54.500,2804.4000,7633,0,69061260.000,0,-,-,-,-,2802.2000,2802.0000,2801.0000,2800.6000,2800.2000,2804.6000,2804.8000,2805.8000,2806.0000,2814.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-06-23 09:30:55.000,2804.4000,7633,0,69061260.000,0,-,-,-,-,2802.2000,2802.0000,2801.0000,2800.6000,2800.2000,2804.6000,2804.8000,2805.8000,2806.0000,2814.0000,1,1,1,1,2,2,1,1,1,1
