市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-09 09:30:04.900,2856.8000,7483,-2,28382940.000,3,0,3,多平,S,2855.2000,2855.0000,2853.0000,2851.6000,2851.4000,2856.0000,2856.6000,2859.2000,2859.4000,2860.0000,2,4,1,1,2,7,1,1,1,3
SF,IH2009,2020-03-09 09:30:05.400,2856.0000,7483,0,31809660.000,4,2,2,多换,S,2855.0000,2853.0000,2851.6000,2851.4000,2850.4000,2856.0000,2856.6000,2859.0000,2859.2000,2859.4000,4,1,1,2,1,5,1,1,4,1
SF,IH2009,2020-03-09 09:30:05.900,2856.0000,7483,0,34379460.000,3,1,2,多换,S,2855.0000,2853.0000,2851.6000,2851.4000,2850.4000,2856.0000,2856.6000,2859.0000,2859.2000,2859.4000,2,1,1,2,1,4,1,1,4,1
SF,IH2009,2020-03-09 09:30:06.400,2856.6000,7483,0,40376640.000,7,3,4,多换,S,2856.0000,2853.0000,2851.6000,2851.4000,2850.4000,2857.0000,2859.0000,2859.2000,2859.4000,2860.0000,1,1,1,2,1,1,1,4,1,3
SF,IH2009,2020-03-09 09:30:06.900,2856.6000,7483,0,40376640.000,0,-,-,-,-,2856.0000,2853.0000,2851.6000,2851.4000,2850.4000,2857.0000,2859.0000,2859.2000,2859.4000,2860.0000,1,1,1,2,1,1,1,4,1,3
SF,IH2009,2020-03-09 09:30:07.400,2857.0000,7482,-1,41233740.000,1,0,1,双平,S,2856.0000,2853.0000,2851.6000,2851.4000,2850.4000,2859.2000,2859.4000,2860.0000,2860.2000,2863.0000,1,1,1,2,1,4,1,3,7,1
SF,IH2009,2020-03-09 09:30:07.900,2856.0000,7482,0,42090540.000,1,0,1,多换,S,2853.0000,2851.6000,2851.4000,2850.4000,2850.0000,2855.0000,2859.2000,2859.4000,2860.0000,2860.2000,1,1,2,1,8,5,4,1,3,7
SF,IH2009,2020-03-09 09:30:08.400,2855.0000,7476,-6,47229540.000,6,0,6,双平,S,2853.6000,2853.4000,2853.2000,2853.0000,2851.6000,2859.2000,2859.4000,2860.0000,2860.2000,2863.0000,1,2,2,1,1,3,1,3,7,1
SF,IH2009,2020-03-09 09:30:08.900,2855.0000,7476,0,47229540.000,0,-,-,-,-,2857.0000,2855.0000,2854.0000,2853.8000,2853.6000,2859.0000,2859.2000,2859.4000,2860.0000,2860.2000,1,1,2,2,1,1,3,1,3,7
SF,IH2009,2020-03-09 09:30:09.400,2857.0000,7475,-1,48943740.000,2,0,2,多平,S,2855.0000,2854.0000,2853.8000,2853.6000,2853.0000,2857.6000,2858.8000,2859.0000,2859.2000,2859.4000,1,2,1,1,1,2,3,1,3,1
SF,IH2009,2020-03-09 09:30:09.900,2857.0000,7475,0,48943740.000,0,-,-,-,-,2855.4000,2855.0000,2853.8000,2853.6000,2853.0000,2858.8000,2859.2000,2859.4000,2860.0000,2860.2000,2,1,1,1,1,1,3,1,3,7
SF,IH2009,2020-03-09 09:30:10.400,2855.4000,7474,-1,49800360.000,1,0,1,双平,S,2855.4000,2855.0000,2853.8000,2853.6000,2853.0000,2857.6000,2858.6000,2858.8000,2859.0000,2859.2000,1,1,1,1,1,2,2,1,1,3
SF,IH2009,2020-03-09 09:30:10.900,2855.4000,7474,0,49800360.000,0,-,-,-,-,2855.4000,2855.0000,2853.8000,2853.6000,2853.0000,2858.6000,2858.8000,2859.0000,2859.2000,2859.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-03-09 09:30:11.400,2855.4000,7474,0,49800360.000,0,-,-,-,-,2857.6000,2855.0000,2853.8000,2853.6000,2853.0000,2858.4000,2858.6000,2858.8000,2859.0000,2859.2000,1,1,1,1,1,1,1,1,1,3
SF,IH2009,2020-03-09 09:30:11.900,2857.6000,7474,0,50657640.000,1,0,1,多换,S,2855.0000,2853.8000,2853.6000,2853.0000,2851.6000,2857.6000,2858.2000,2858.4000,2858.6000,2858.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-03-09 09:30:12.400,2857.6000,7474,0,50657640.000,0,-,-,-,-,2855.2000,2855.0000,2853.8000,2853.6000,2853.0000,2855.4000,2857.4000,2858.8000,2859.0000,2859.2000,1,1,1,1,1,1,1,1,1,3
SF,IH2009,2020-03-09 09:30:12.900,2855.8000,7469,-5,56655300.000,7,1,6,多平,S,2855.2000,2855.0000,2853.8000,2853.6000,2853.0000,2857.6000,2858.8000,2859.0000,2859.2000,2859.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-03-09 09:30:13.400,2855.8000,7469,0,56655300.000,0,-,-,-,-,2855.4000,2855.0000,2853.8000,2853.6000,2853.0000,2857.4000,2857.6000,2859.4000,2860.0000,2860.2000,1,1,1,1,1,1,1,1,1,7
SF,IH2009,2020-03-09 09:30:13.900,2855.4000,7468,-1,57511920.000,1,0,1,双平,S,2855.0000,2853.8000,2853.6000,2853.0000,2851.6000,2857.2000,2857.4000,2857.6000,2859.4000,2860.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:14.400,2855.4000,7468,0,57511920.000,0,-,-,-,-,2856.0000,2855.0000,2853.8000,2853.6000,2853.0000,2857.0000,2857.2000,2857.4000,2857.6000,2859.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:14.900,2856.0000,7468,0,58368720.000,1,0,1,多换,S,2855.0000,2853.8000,2853.6000,2853.0000,2851.6000,2855.4000,2857.0000,2857.4000,2857.6000,2859.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-03-09 09:30:15.400,2856.0000,7468,0,58368720.000,0,-,-,-,-,2856.2000,2855.4000,2855.0000,2853.8000,2853.6000,2857.0000,2857.4000,2857.6000,2859.4000,2860.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:15.900,2856.0000,7467,-1,59225520.000,1,0,1,双平,S,2855.0000,2853.8000,2853.6000,2853.0000,2851.6000,2857.0000,2857.4000,2857.6000,2859.4000,2860.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:16.400,2856.0000,7467,0,59225520.000,0,-,-,-,-,2855.0000,2853.8000,2853.6000,2853.0000,2851.6000,2856.8000,2857.0000,2857.4000,2857.6000,2859.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:16.900,2856.0000,7467,0,59225520.000,0,-,-,-,-,2855.0000,2854.8000,2853.8000,2853.6000,2853.0000,2856.6000,2857.0000,2857.4000,2857.6000,2859.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:17.400,2856.0000,7467,0,59225520.000,0,-,-,-,-,2855.0000,2854.8000,2853.8000,2853.6000,2853.0000,2856.6000,2857.0000,2857.4000,2857.6000,2859.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:17.900,2856.0000,7467,0,59225520.000,0,-,-,-,-,2855.0000,2854.8000,2853.8000,2853.6000,2853.0000,2856.6000,2857.0000,2857.4000,2857.6000,2859.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:18.400,2855.0000,7467,0,60938520.000,2,1,1,多换,S,2854.8000,2853.8000,2853.6000,2853.0000,2851.6000,2855.0000,2856.4000,2856.6000,2857.0000,2857.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:18.900,2854.8000,7466,-1,61794960.000,1,0,1,双平,S,2853.8000,2853.0000,2851.6000,2851.4000,2850.4000,2855.0000,2856.4000,2856.6000,2857.0000,2857.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:19.400,2854.8000,7466,0,61794960.000,0,-,-,-,-,2853.6000,2853.0000,2851.6000,2851.4000,2850.4000,2854.8000,2855.0000,2856.4000,2856.6000,2857.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:19.900,2854.8000,7466,0,61794960.000,0,-,-,-,-,2853.6000,2853.0000,2851.6000,2851.4000,2850.4000,2855.0000,2856.4000,2856.6000,2857.0000,2857.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:20.400,2854.8000,7466,0,61794960.000,0,-,-,-,-,2853.0000,2851.4000,2850.4000,2850.0000,2846.2000,2855.0000,2856.4000,2856.6000,2857.0000,2857.6000,1,2,1,14,5,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:20.900,2855.0000,7466,0,62651460.000,1,0,1,多换,S,2853.6000,2853.2000,2853.0000,2851.4000,2850.4000,2856.4000,2856.6000,2857.0000,2857.6000,2860.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:21.400,2855.0000,7466,0,62651460.000,0,-,-,-,-,2853.6000,2853.2000,2853.0000,2851.4000,2850.4000,2856.4000,2856.6000,2857.0000,2857.6000,2860.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:21.900,2855.0000,7466,0,62651460.000,0,-,-,-,-,2855.0000,2853.6000,2853.2000,2853.0000,2851.4000,2856.2000,2856.4000,2856.6000,2857.0000,2857.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:22.400,2855.0000,7466,0,63507960.000,1,0,1,多换,S,2853.2000,2853.0000,2851.4000,2850.4000,2850.0000,2856.0000,2856.2000,2856.6000,2857.0000,2857.6000,1,1,2,1,14,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:22.900,2855.0000,7466,0,63507960.000,0,-,-,-,-,2853.6000,2853.2000,2853.0000,2851.4000,2850.4000,2855.8000,2856.2000,2856.6000,2857.0000,2857.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-03-09 09:30:23.400,2855.6000,7467,1,64364640.000,1,1,0,双开,S,2853.2000,2853.0000,2851.4000,2850.4000,2850.0000,2855.8000,2856.2000,2856.6000,2857.0000,2857.6000,1,1,2,1,15,2,1,1,1,1
SF,IH2009,2020-03-09 09:30:23.900,2855.6000,7467,0,64364640.000,0,-,-,-,-,2853.2000,2853.0000,2851.4000,2850.4000,2850.0000,2855.8000,2856.2000,2856.6000,2857.0000,2857.6000,1,1,2,1,15,2,1,1,1,1
SF,IH2009,2020-03-09 09:30:24.400,2855.6000,7464,-3,66934680.000,3,0,3,双平,S,2853.2000,2853.0000,2851.4000,2850.4000,2850.0000,2855.8000,2856.2000,2856.6000,2857.0000,2857.6000,1,1,2,1,15,2,1,1,1,1
SF,IH2009,2020-03-09 09:30:24.900,2855.6000,7466,2,68648040.000,2,2,0,双开,S,2853.2000,2853.0000,2851.4000,2850.4000,2850.0000,2855.6000,2855.8000,2856.2000,2856.6000,2857.0000,1,1,2,1,15,1,2,1,1,1
SF,IH2009,2020-03-09 09:30:25.400,2855.6000,7466,0,68648040.000,0,-,-,-,-,2853.0000,2851.4000,2850.4000,2850.0000,2846.2000,2855.4000,2855.6000,2856.6000,2857.0000,2860.0000,1,2,1,15,5,2,1,1,1,1
SF,IH2009,2020-03-09 09:30:25.900,2855.6000,7466,0,68648040.000,0,-,-,-,-,2853.0000,2851.4000,2850.4000,2850.0000,2846.2000,2855.4000,2855.6000,2856.6000,2857.0000,2860.0000,1,2,1,16,5,2,1,1,1,1
SF,IH2009,2020-03-09 09:30:26.400,2855.6000,7466,0,68648040.000,0,-,-,-,-,2853.2000,2853.0000,2851.4000,2850.4000,2850.0000,2855.4000,2855.6000,2856.2000,2856.6000,2860.0000,1,1,2,1,16,2,1,1,1,1
SF,IH2009,2020-03-09 09:30:26.900,2855.6000,7466,0,68648040.000,0,-,-,-,-,2854.8000,2853.2000,2853.0000,2851.4000,2850.4000,2855.0000,2855.4000,2855.6000,2856.2000,2856.6000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-09 09:30:27.400,2854.8000,7466,0,69504480.000,1,0,1,多换,S,2853.2000,2853.0000,2851.4000,2850.4000,2850.0000,2854.8000,2855.6000,2856.2000,2856.6000,2860.2000,1,1,2,1,16,1,1,1,1,7
SF,IH2009,2020-03-09 09:30:27.900,2853.4000,7465,-1,70360500.000,1,0,1,双平,S,2854.8000,2853.0000,2851.4000,2850.4000,2850.0000,2855.6000,2856.2000,2856.6000,2860.2000,2863.0000,2,1,2,1,16,1,1,1,7,1
SF,IH2009,2020-03-09 09:30:28.400,2853.4000,7464,-1,71216520.000,1,0,1,双平,S,2853.0000,2851.4000,2850.4000,2850.0000,2846.2000,2853.2000,2854.8000,2855.6000,2856.2000,2860.2000,1,2,1,17,5,1,1,1,1,7
SF,IH2009,2020-03-09 09:30:28.900,2853.4000,7463,-1,72072540.000,1,0,1,双平,S,2854.2000,2853.0000,2851.4000,2850.4000,2850.0000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,2,1,2,1,17,1,7,1,3,5
SF,IH2009,2020-03-09 09:30:29.400,2853.4000,7461,-2,73784580.000,2,0,2,双平,S,2853.0000,2851.4000,2850.4000,2850.0000,2846.2000,2854.2000,2856.0000,2856.2000,2860.2000,2863.0000,1,2,1,17,5,1,1,1,7,1
SF,IH2009,2020-03-09 09:30:29.900,2854.2000,7460,-1,74640840.000,1,0,1,双平,S,2854.4000,2854.2000,2853.6000,2853.2000,2853.0000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,1,1,1,1,1,1,7,1,3,6
SF,IH2009,2020-03-09 09:30:30.400,2854.2000,7460,0,74640840.000,0,-,-,-,-,2854.6000,2854.4000,2854.2000,2853.6000,2853.2000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,1,1,1,1,2,1,7,1,3,6
SF,IH2009,2020-03-09 09:30:30.900,2854.2000,7460,0,74640840.000,0,-,-,-,-,2854.6000,2854.4000,2854.2000,2853.6000,2853.2000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,1,1,1,1,2,1,7,1,3,6
SF,IH2009,2020-03-09 09:30:31.400,2854.2000,7460,0,74640840.000,0,-,-,-,-,2854.6000,2854.4000,2854.2000,2853.6000,2853.2000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,1,1,1,1,2,1,7,1,3,6
SF,IH2009,2020-03-09 09:30:31.900,2854.2000,7460,0,74640840.000,0,-,-,-,-,2854.4000,2854.2000,2853.6000,2853.2000,2853.0000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,1,1,2,1,1,1,7,1,3
SF,IH2009,2020-03-09 09:30:32.400,2854.2000,7460,0,74640840.000,0,-,-,-,-,2854.4000,2854.2000,2853.6000,2853.2000,2853.0000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,1,1,2,1,1,1,7,1,3
SF,IH2009,2020-03-09 09:30:32.900,2854.2000,7460,0,74640840.000,0,-,-,-,-,2854.6000,2854.4000,2854.2000,2854.0000,2853.6000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,1,1,1,1,1,1,7,1,3,6
SF,IH2009,2020-03-09 09:30:33.400,2854.2000,7460,0,74640840.000,0,-,-,-,-,2854.6000,2854.4000,2854.2000,2854.0000,2853.6000,2854.8000,2856.2000,2860.2000,2863.0000,2864.8000,1,1,1,1,1,1,1,7,1,3
SF,IH2009,2020-03-09 09:30:33.900,2854.8000,7460,0,75497280.000,1,0,1,多换,S,2855.4000,2854.6000,2854.4000,2854.2000,2854.0000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,2,1,1,1,1,1,7,1,3,6
SF,IH2009,2020-03-09 09:30:34.400,2854.8000,7460,0,75497280.000,0,-,-,-,-,2854.4000,2854.2000,2854.0000,2853.6000,2853.0000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,1,1,1,1,1,2,7,1,3,6
SF,IH2009,2020-03-09 09:30:34.900,2854.6000,7458,-2,77210040.000,2,0,2,双平,S,2854.4000,2854.2000,2854.0000,2853.6000,2853.0000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,1,1,1,1,1,2,7,1,3,6
SF,IH2009,2020-03-09 09:30:35.400,2854.6000,7458,0,77210040.000,0,-,-,-,-,2854.4000,2854.2000,2854.0000,2853.6000,2853.0000,2854.6000,2856.2000,2860.2000,2863.0000,2864.8000,1,1,1,1,1,2,2,7,1,3
SF,IH2009,2020-03-09 09:30:35.900,2854.6000,7456,-2,78922800.000,2,0,2,双平,S,2855.0000,2854.8000,2854.6000,2854.4000,2854.2000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,1,1,1,1,1,1,7,1,3,6
SF,IH2009,2020-03-09 09:30:36.400,2855.0000,7456,0,79779300.000,1,0,1,多换,S,2855.0000,2854.4000,2854.2000,2854.0000,2853.6000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,1,1,1,1,1,1,7,1,3
SF,IH2009,2020-03-09 09:30:36.900,2855.0000,7456,0,79779300.000,0,-,-,-,-,2855.0000,2854.2000,2854.0000,2853.6000,2853.0000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,1,1,1,1,2,1,7,1,3
SF,IH2009,2020-03-09 09:30:37.400,2855.0000,7456,0,80635800.000,1,0,1,多换,S,2854.2000,2853.6000,2853.0000,2851.4000,2850.6000,2855.8000,2856.0000,2856.2000,2860.2000,2863.0000,1,1,1,2,1,1,2,1,7,1
SF,IH2009,2020-03-09 09:30:37.900,2855.6000,7456,0,81492480.000,1,0,1,多换,S,2854.2000,2853.0000,2851.4000,2850.6000,2850.4000,2855.6000,2855.8000,2856.0000,2856.2000,2860.2000,1,1,2,1,1,1,1,2,1,7
SF,IH2009,2020-03-09 09:30:38.400,2854.2000,7456,0,82348740.000,1,0,1,多换,S,2853.0000,2851.4000,2850.6000,2850.4000,2850.0000,2854.4000,2855.0000,2855.4000,2856.0000,2856.2000,1,2,1,1,17,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:38.900,2853.2000,7455,-1,84060960.000,2,0,2,多平,S,2853.0000,2851.4000,2850.6000,2850.4000,2850.0000,2854.2000,2854.4000,2855.0000,2856.0000,2856.2000,1,2,1,1,17,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:39.400,2853.2000,7455,0,84060960.000,0,-,-,-,-,2853.2000,2853.0000,2851.4000,2850.6000,2850.4000,2854.2000,2854.4000,2855.0000,2856.0000,2856.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:39.900,2854.2000,7456,1,84917220.000,1,1,0,双开,S,2853.2000,2853.0000,2851.4000,2850.6000,2850.4000,2854.4000,2855.0000,2856.0000,2856.2000,2860.2000,1,1,2,1,1,1,1,1,1,7
SF,IH2009,2020-03-09 09:30:40.400,2854.2000,7456,0,84917220.000,0,-,-,-,-,2853.2000,2853.0000,2851.4000,2850.6000,2850.4000,2854.4000,2855.0000,2856.0000,2856.2000,2860.2000,1,1,2,1,1,1,1,1,1,7
SF,IH2009,2020-03-09 09:30:40.900,2854.2000,7456,0,84917220.000,0,-,-,-,-,2853.0000,2851.4000,2850.6000,2850.4000,2850.0000,2854.2000,2854.4000,2855.0000,2856.0000,2856.2000,1,2,1,1,17,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:41.400,2854.2000,7456,0,84917220.000,0,-,-,-,-,2853.0000,2851.4000,2850.6000,2850.4000,2850.0000,2854.2000,2854.4000,2855.0000,2856.0000,2856.2000,1,2,1,1,17,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:41.900,2853.2000,7456,0,85773180.000,1,0,1,多换,S,2853.0000,2851.4000,2850.6000,2850.4000,2850.0000,2854.2000,2854.4000,2855.0000,2856.0000,2856.2000,1,2,1,1,17,1,1,1,1,1
SF,IH2009,2020-03-09 09:30:42.400,2853.2000,7456,0,85773180.000,0,-,-,-,-,2853.2000,2853.0000,2851.4000,2850.6000,2850.4000,2854.4000,2855.0000,2856.0000,2856.2000,2860.2000,1,1,2,1,1,1,1,1,1,7
SF,IH2009,2020-03-09 09:30:43.400,2853.2000,7456,0,85773180.000,0,-,-,-,-,2853.2000,2853.0000,2851.4000,2851.0000,2850.6000,2854.4000,2855.0000,2856.2000,2860.2000,2863.0000,1,1,2,1,1,1,1,1,7,1
SF,IH2009,2020-03-09 09:30:43.900,2853.2000,7456,0,85773180.000,0,-,-,-,-,2853.0000,2851.4000,2851.0000,2850.6000,2850.4000,2854.2000,2854.4000,2855.0000,2856.2000,2860.2000,1,2,1,1,1,1,1,1,1,7
SF,IH2009,2020-03-09 09:30:44.400,2853.2000,7456,0,85773180.000,0,-,-,-,-,2853.6000,2853.0000,2851.4000,2851.0000,2850.6000,2854.2000,2854.4000,2856.2000,2860.2000,2863.0000,1,1,2,1,1,1,1,1,7,1
SF,IH2009,2020-03-09 09:30:44.900,2854.4000,7455,-1,87485760.000,2,0,2,多平,S,2853.6000,2853.0000,2851.4000,2851.0000,2850.6000,2856.2000,2860.2000,2863.0000,2864.8000,2865.2000,1,1,2,1,1,1,7,1,3,6
SF,IH2009,2020-03-09 09:30:45.400,2854.4000,7455,0,87485760.000,0,-,-,-,-,2853.6000,2853.0000,2851.4000,2851.0000,2850.6000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,1,2,1,1,3,1,7,1,3
SF,IH2009,2020-03-09 09:30:45.900,2853.0000,7455,0,88341660.000,1,0,1,多换,S,2854.2000,2851.4000,2851.0000,2850.6000,2850.4000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,2,1,1,1,4,1,7,1,3
SF,IH2009,2020-03-09 09:30:46.400,2855.8000,7457,2,90054300.000,2,2,0,双开,S,2854.2000,2851.4000,2851.0000,2850.6000,2850.4000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,2,1,1,1,4,1,7,1,3
SF,IH2009,2020-03-09 09:30:46.900,2855.8000,7457,0,90054300.000,0,-,-,-,-,2854.2000,2851.4000,2851.0000,2850.6000,2850.4000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,2,1,1,1,4,1,7,1,3
SF,IH2009,2020-03-09 09:30:47.400,2854.2000,7458,1,90910560.000,1,1,0,双开,S,2851.4000,2851.0000,2850.6000,2850.4000,2850.0000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,2,1,1,1,19,3,1,7,1,3
SF,IH2009,2020-03-09 09:30:47.900,2854.2000,7458,0,90910560.000,0,-,-,-,-,2851.6000,2851.4000,2851.0000,2850.6000,2850.4000,2854.2000,2856.0000,2856.2000,2860.2000,2863.0000,2,2,1,1,1,1,3,1,7,1
SF,IH2009,2020-03-09 09:30:48.400,2854.2000,7458,0,90910560.000,0,-,-,-,-,2851.6000,2851.4000,2851.0000,2850.6000,2850.4000,2854.0000,2854.2000,2856.0000,2856.2000,2860.2000,4,2,1,1,1,1,1,2,1,7
SF,IH2009,2020-03-09 09:30:48.900,2851.6000,7457,-1,91766040.000,1,0,1,双平,S,2851.6000,2851.4000,2851.0000,2850.6000,2850.4000,2854.0000,2854.2000,2856.0000,2856.2000,2860.2000,3,2,1,1,1,1,1,2,1,7
SF,IH2009,2020-03-09 09:30:49.400,2851.6000,7457,0,91766040.000,0,-,-,-,-,2851.6000,2851.4000,2851.0000,2850.6000,2850.4000,2854.0000,2854.2000,2856.0000,2856.2000,2860.2000,3,2,1,1,1,1,1,2,1,7
SF,IH2009,2020-03-09 09:30:49.900,2851.6000,7458,1,94332480.000,3,2,1,空开,S,2851.6000,2851.4000,2851.0000,2850.6000,2850.4000,2854.2000,2856.0000,2856.2000,2860.2000,2863.0000,1,2,1,1,1,2,2,1,7,1
SF,IH2009,2020-03-09 09:30:50.400,2851.6000,7458,0,94332480.000,0,-,-,-,-,2851.6000,2851.4000,2851.0000,2850.6000,2850.4000,2854.2000,2856.0000,2856.2000,2860.2000,2863.0000,1,2,1,1,1,2,2,1,7,1
SF,IH2009,2020-03-09 09:30:50.900,2851.6000,7458,0,94332480.000,0,-,-,-,-,2851.8000,2851.6000,2851.4000,2851.0000,2850.6000,2854.2000,2856.0000,2856.2000,2860.2000,2863.0000,1,2,2,1,1,2,2,1,7,1
SF,IH2009,2020-03-09 09:30:51.400,2854.2000,7458,0,96045000.000,2,1,1,多换,S,2853.6000,2852.0000,2851.8000,2851.6000,2851.4000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,2,1,1,2,2,1,7,1,3
SF,IH2009,2020-03-09 09:30:51.900,2854.2000,7458,0,96045000.000,0,-,-,-,-,2853.6000,2852.0000,2851.8000,2851.6000,2851.4000,2856.0000,2856.2000,2860.2000,2863.0000,2864.8000,1,2,1,1,2,1,1,7,1,3
