市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-03 09:30:06.400,3114.0000,22887,-2,49518420.000,3,0,3,多平,S,3112.0000,3111.8000,3110.2000,3108.6000,3108.4000,3114.0000,3114.2000,3114.4000,3114.6000,3115.0000,1,4,1,1,5,2,2,3,3,2
SF,IH2003,2020-01-03 09:30:06.900,3114.0000,22887,0,49518420.000,0,-,-,-,-,3112.2000,3112.0000,3111.6000,3110.2000,3108.6000,3112.8000,3113.0000,3113.6000,3113.8000,3114.0000,3,1,4,1,1,1,1,2,2,2
SF,IH2003,2020-01-03 09:30:07.400,3114.0000,22886,-1,50452620.000,1,0,1,双平,S,3112.2000,3112.0000,3111.6000,3110.2000,3108.6000,3113.0000,3113.6000,3113.8000,3114.0000,3114.4000,2,1,4,1,1,1,2,1,2,2
SF,IH2003,2020-01-03 09:30:07.900,3114.0000,22886,0,50452620.000,0,-,-,-,-,3112.2000,3112.0000,3111.6000,3110.2000,3108.6000,3113.0000,3113.6000,3113.8000,3114.0000,3114.4000,2,2,4,1,1,1,3,1,2,2
SF,IH2003,2020-01-03 09:30:08.400,3114.0000,22886,0,50452620.000,0,-,-,-,-,3112.0000,3111.6000,3110.2000,3108.6000,3108.0000,3113.0000,3113.6000,3113.8000,3114.0000,3114.4000,2,4,1,1,1,1,3,1,2,2
SF,IH2003,2020-01-03 09:30:08.900,3113.0000,22887,1,51386520.000,1,1,0,双开,S,3113.0000,3112.0000,3111.6000,3110.2000,3108.6000,3113.6000,3113.8000,3114.0000,3114.4000,3114.6000,5,2,4,1,1,3,1,2,2,3
SF,IH2003,2020-01-03 09:30:09.400,3112.8000,22887,0,56989860.000,6,3,3,多换,S,3112.8000,3112.0000,3110.2000,3108.6000,3108.0000,3114.0000,3114.4000,3114.6000,3115.0000,3115.2000,3,2,1,1,1,2,2,3,2,5
SF,IH2003,2020-01-03 09:30:09.900,3113.8000,22887,0,60726420.000,4,2,2,多换,S,3113.0000,3112.8000,3112.0000,3110.2000,3108.6000,3113.8000,3114.0000,3114.4000,3114.6000,3115.0000,1,3,2,1,1,2,1,2,3,2
SF,IH2003,2020-01-03 09:30:10.400,3113.8000,22886,-1,61660560.000,1,0,1,双平,S,3113.0000,3112.8000,3112.0000,3110.2000,3108.6000,3114.0000,3114.4000,3114.6000,3115.0000,3115.2000,1,3,2,1,1,1,2,3,2,5
SF,IH2003,2020-01-03 09:30:11.900,3113.8000,22886,0,61660560.000,0,-,-,-,-,3113.2000,3113.0000,3112.8000,3112.0000,3110.2000,3114.4000,3114.6000,3115.0000,3115.2000,3115.4000,2,1,3,2,1,2,3,2,5,1
SF,IH2003,2020-01-03 09:30:12.400,3113.8000,22886,0,61660560.000,0,-,-,-,-,3113.4000,3113.2000,3112.8000,3112.0000,3110.2000,3114.4000,3114.6000,3115.0000,3115.2000,3115.4000,1,2,3,2,1,2,3,2,5,1
SF,IH2003,2020-01-03 09:30:12.900,3113.8000,22886,0,61660560.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3112.8000,3112.0000,3114.4000,3114.6000,3115.0000,3115.2000,3115.4000,2,1,2,3,2,2,3,2,5,1
SF,IH2003,2020-01-03 09:30:13.400,3113.8000,22886,0,61660560.000,0,-,-,-,-,3113.8000,3113.6000,3113.2000,3112.8000,3112.0000,3114.4000,3114.6000,3115.0000,3115.2000,3115.4000,2,2,2,3,2,2,3,2,5,1
SF,IH2003,2020-01-03 09:30:13.900,3113.8000,22885,-1,63528840.000,2,0,2,多平,S,3113.6000,3113.2000,3113.0000,3112.8000,3112.0000,3114.4000,3114.6000,3115.0000,3115.2000,3115.4000,2,2,1,3,2,2,3,2,5,1
SF,IH2003,2020-01-03 09:30:14.400,3114.6000,22883,-2,67266240.000,4,1,3,多平,S,3114.4000,3114.0000,3113.8000,3113.6000,3113.2000,3114.6000,3115.0000,3115.2000,3115.4000,3115.6000,1,9,4,2,2,1,1,5,1,1
SF,IH2003,2020-01-03 09:30:14.900,3115.0000,22881,-2,70069500.000,3,0,3,多平,S,3114.8000,3114.6000,3114.4000,3114.0000,3113.8000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,1,4,1,1,4,5,1,1,2,1
SF,IH2003,2020-01-03 09:30:15.400,3115.2000,22880,-1,71004060.000,1,0,1,双平,S,3114.6000,3114.4000,3113.8000,3113.6000,3113.2000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,4,1,4,2,1,4,1,1,2,1
SF,IH2003,2020-01-03 09:30:15.900,3115.2000,22880,0,71004060.000,0,-,-,-,-,3114.8000,3114.6000,3114.4000,3113.8000,3113.6000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,1,4,1,4,2,4,1,1,2,1
SF,IH2003,2020-01-03 09:30:16.400,3115.2000,22877,-3,73807740.000,3,0,3,双平,S,3114.8000,3114.6000,3114.4000,3113.8000,3113.6000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,1,4,1,4,2,1,1,1,2,1
SF,IH2003,2020-01-03 09:30:16.900,3115.0000,22875,-2,75676740.000,2,0,2,双平,S,3114.8000,3114.6000,3114.4000,3113.8000,3113.6000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,1,4,1,4,2,1,1,1,2,1
SF,IH2003,2020-01-03 09:30:17.400,3114.8000,22873,-2,77545620.000,2,0,2,双平,S,3114.6000,3114.4000,3113.6000,3113.2000,3113.0000,3115.0000,3115.2000,3115.4000,3115.6000,3116.4000,2,1,2,1,1,2,1,1,1,2
SF,IH2003,2020-01-03 09:30:17.900,3114.8000,22873,0,77545620.000,0,-,-,-,-,3114.4000,3113.6000,3113.2000,3113.0000,3112.8000,3115.0000,3115.2000,3115.4000,3115.6000,3116.4000,2,2,1,1,3,1,1,1,1,2
SF,IH2003,2020-01-03 09:30:18.400,3114.8000,22873,0,77545620.000,0,-,-,-,-,3114.4000,3113.6000,3113.2000,3113.0000,3112.8000,3114.6000,3115.0000,3115.2000,3115.4000,3115.6000,2,2,1,1,3,1,1,1,1,1
SF,IH2003,2020-01-03 09:30:18.900,3114.8000,22872,-1,78480060.000,1,0,1,双平,S,3114.4000,3113.6000,3113.2000,3113.0000,3112.8000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,1,2,1,1,3,1,1,1,2,1
SF,IH2003,2020-01-03 09:30:19.400,3114.8000,22872,0,78480060.000,0,-,-,-,-,3114.4000,3113.6000,3113.2000,3113.0000,3112.8000,3114.8000,3115.0000,3115.2000,3115.4000,3115.6000,1,2,1,1,3,3,1,1,1,1
SF,IH2003,2020-01-03 09:30:19.900,3114.8000,22869,-3,81283380.000,3,0,3,双平,S,3115.0000,3114.8000,3114.4000,3113.6000,3113.2000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,4,1,1,2,1,1,1,1,2,1
SF,IH2003,2020-01-03 09:30:20.400,3115.0000,22867,-2,83152380.000,2,0,2,双平,S,3114.8000,3114.4000,3113.6000,3113.2000,3113.0000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,1,1,2,1,1,1,1,1,2,1
SF,IH2003,2020-01-03 09:30:20.900,3114.4000,22865,-2,85955700.000,3,0,3,多平,S,3113.2000,3113.0000,3112.8000,3112.0000,3110.2000,3114.4000,3115.2000,3115.4000,3115.6000,3116.4000,1,1,3,2,1,2,1,1,1,2
SF,IH2003,2020-01-03 09:30:21.400,3115.0000,22862,-3,88758840.000,3,0,3,双平,S,3114.6000,3114.4000,3114.2000,3113.6000,3113.4000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,1,3,1,10,5,1,1,1,2,1
SF,IH2003,2020-01-03 09:30:21.900,3115.2000,22860,-2,91562520.000,3,0,3,多平,S,3115.2000,3114.6000,3114.2000,3113.6000,3113.4000,3115.4000,3115.6000,3116.4000,3116.6000,3116.8000,2,1,1,10,5,1,1,2,1,1
SF,IH2003,2020-01-03 09:30:22.400,3115.2000,22858,-2,93431640.000,2,0,2,双平,S,3114.6000,3114.2000,3113.6000,3113.4000,3113.2000,3115.0000,3115.4000,3115.6000,3116.4000,3116.6000,1,1,10,5,2,2,1,1,2,1
SF,IH2003,2020-01-03 09:30:22.900,3115.0000,22856,-2,95300640.000,2,0,2,双平,S,3115.2000,3115.0000,3114.6000,3114.2000,3113.6000,3115.4000,3115.6000,3116.4000,3116.6000,3116.8000,1,1,1,1,10,1,1,2,1,1
SF,IH2003,2020-01-03 09:30:23.400,3115.2000,22856,0,96235200.000,1,0,1,多换,S,3114.6000,3114.2000,3113.6000,3113.4000,3113.2000,3115.4000,3115.6000,3116.4000,3116.6000,3116.8000,1,1,10,5,2,1,1,2,1,1
SF,IH2003,2020-01-03 09:30:23.900,3115.2000,22856,0,96235200.000,0,-,-,-,-,3114.6000,3114.2000,3113.6000,3113.4000,3113.2000,3115.4000,3115.6000,3116.4000,3116.6000,3116.8000,1,1,10,5,2,2,1,2,1,1
SF,IH2003,2020-01-03 09:30:24.400,3114.6000,22856,0,97169580.000,1,0,1,多换,S,3114.2000,3113.6000,3113.4000,3113.2000,3113.0000,3115.4000,3115.6000,3116.4000,3116.6000,3117.4000,1,10,5,2,1,2,1,2,1,1
SF,IH2003,2020-01-03 09:30:24.900,3114.6000,22856,0,97169580.000,0,-,-,-,-,3114.4000,3114.2000,3114.0000,3113.6000,3113.4000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,5,1,2,10,5,1,2,1,2,1
SF,IH2003,2020-01-03 09:30:25.400,3114.6000,22856,0,97169580.000,0,-,-,-,-,3114.4000,3114.2000,3114.0000,3113.6000,3113.4000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,5,1,2,10,5,1,2,1,3,1
SF,IH2003,2020-01-03 09:30:25.900,3115.2000,22856,0,98104140.000,1,0,1,多换,S,3114.4000,3114.2000,3113.6000,3113.4000,3113.2000,3115.4000,3115.6000,3116.4000,3116.6000,3117.4000,4,1,2,5,2,2,1,3,1,1
SF,IH2003,2020-01-03 09:30:26.400,3115.2000,22856,0,98104140.000,0,-,-,-,-,3114.4000,3114.2000,3113.6000,3113.4000,3113.2000,3115.4000,3115.6000,3116.4000,3116.6000,3117.4000,2,2,2,5,1,2,1,3,1,1
SF,IH2003,2020-01-03 09:30:27.400,3115.2000,22856,0,98104140.000,0,-,-,-,-,3114.4000,3114.2000,3113.6000,3113.4000,3113.2000,3115.4000,3115.6000,3116.4000,3116.6000,3117.4000,2,2,1,5,1,2,1,3,1,1
SF,IH2003,2020-01-03 09:30:27.900,3115.2000,22856,0,98104140.000,0,-,-,-,-,3114.2000,3113.6000,3113.4000,3113.2000,3113.0000,3115.4000,3115.6000,3116.4000,3116.6000,3117.4000,2,1,5,1,1,3,1,3,1,1
SF,IH2003,2020-01-03 09:30:28.400,3115.2000,22856,0,98104140.000,0,-,-,-,-,3114.2000,3113.6000,3113.4000,3113.2000,3113.0000,3115.4000,3115.6000,3116.4000,3116.6000,3117.4000,2,1,4,1,1,3,1,3,1,1
SF,IH2003,2020-01-03 09:30:29.400,3115.2000,22856,0,98104140.000,0,-,-,-,-,3114.2000,3113.4000,3113.2000,3113.0000,3112.8000,3115.0000,3115.2000,3115.4000,3115.6000,3116.4000,2,4,1,1,3,1,2,3,1,3
SF,IH2003,2020-01-03 09:30:29.900,3115.2000,22856,0,99973260.000,2,1,1,多换,S,3114.2000,3113.4000,3113.2000,3113.0000,3112.8000,3115.4000,3115.6000,3116.4000,3116.6000,3117.4000,2,4,1,1,3,3,1,3,1,1
SF,IH2003,2020-01-03 09:30:30.400,3115.2000,22856,0,99973260.000,0,-,-,-,-,3114.2000,3113.4000,3113.2000,3113.0000,3112.8000,3115.2000,3115.4000,3115.6000,3116.4000,3116.6000,2,4,1,1,3,1,3,1,3,1
SF,IH2003,2020-01-03 09:30:30.900,3115.2000,22856,0,99973260.000,0,-,-,-,-,3114.2000,3113.4000,3113.2000,3113.0000,3112.8000,3115.2000,3115.4000,3115.6000,3116.0000,3116.4000,2,4,1,1,3,1,3,1,1,2
SF,IH2003,2020-01-03 09:30:31.400,3115.2000,22856,0,100907820.000,1,0,1,多换,S,3114.2000,3113.4000,3113.2000,3113.0000,3112.8000,3115.4000,3115.6000,3116.0000,3116.4000,3116.6000,2,4,1,1,3,3,1,1,2,1
SF,IH2003,2020-01-03 09:30:31.900,3114.2000,22853,-3,103710660.000,3,0,3,双平,S,3113.4000,3113.2000,3113.0000,3112.8000,3112.0000,3114.2000,3115.4000,3115.6000,3116.0000,3116.4000,4,1,1,3,3,3,3,1,1,2
SF,IH2003,2020-01-03 09:30:32.400,3114.2000,22850,-3,106513440.000,3,0,3,双平,S,3114.4000,3114.2000,3113.6000,3113.4000,3113.2000,3115.4000,3115.6000,3116.0000,3116.4000,3116.6000,1,4,1,5,1,3,1,1,2,1
SF,IH2003,2020-01-03 09:30:32.900,3114.2000,22849,-1,107447700.000,1,0,1,双平,S,3114.2000,3113.6000,3113.4000,3113.2000,3113.0000,3115.4000,3115.6000,3116.0000,3116.4000,3116.6000,1,1,5,1,1,3,1,1,2,1
SF,IH2003,2020-01-03 09:30:33.400,3114.2000,22849,0,107447700.000,0,-,-,-,-,3114.2000,3113.6000,3113.4000,3113.2000,3113.0000,3115.4000,3115.6000,3116.0000,3116.4000,3116.6000,1,1,4,1,1,3,1,1,2,1
SF,IH2003,2020-01-03 09:30:33.900,3114.2000,22849,0,107447700.000,0,-,-,-,-,3114.2000,3113.6000,3113.4000,3113.2000,3113.0000,3115.2000,3115.4000,3115.6000,3116.0000,3116.4000,1,1,4,1,1,2,3,1,1,2
SF,IH2003,2020-01-03 09:30:34.400,3114.2000,22849,0,107447700.000,0,-,-,-,-,3114.2000,3113.6000,3113.4000,3113.2000,3113.0000,3115.2000,3115.4000,3115.6000,3116.0000,3116.4000,1,1,4,1,1,2,4,1,1,2
SF,IH2003,2020-01-03 09:30:34.900,3114.2000,22849,0,107447700.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.2000,3115.2000,3115.4000,3115.6000,3116.0000,1,4,1,1,3,1,2,4,1,1
SF,IH2003,2020-01-03 09:30:35.400,3114.2000,22849,0,107447700.000,0,-,-,-,-,3113.8000,3113.6000,3113.4000,3113.2000,3113.0000,3114.2000,3115.2000,3115.4000,3115.6000,3116.0000,4,1,5,1,1,1,2,4,1,1
SF,IH2003,2020-01-03 09:30:35.900,3115.2000,22849,0,109316520.000,2,1,1,多换,S,3113.8000,3113.6000,3113.4000,3113.2000,3113.0000,3115.2000,3115.4000,3115.6000,3116.0000,3116.4000,4,1,5,1,1,1,4,1,1,2
SF,IH2003,2020-01-03 09:30:36.400,3113.8000,22848,-1,110250660.000,1,0,1,双平,S,3113.8000,3113.6000,3113.4000,3113.2000,3113.0000,3115.0000,3115.2000,3115.4000,3115.6000,3116.0000,3,1,5,1,1,2,1,4,1,1
SF,IH2003,2020-01-03 09:30:37.400,3113.8000,22848,0,110250660.000,0,-,-,-,-,3113.8000,3113.6000,3113.4000,3113.2000,3113.0000,3115.0000,3115.2000,3115.4000,3115.6000,3116.0000,3,1,5,1,1,3,1,4,1,1
SF,IH2003,2020-01-03 09:30:37.900,3113.8000,22848,0,110250660.000,0,-,-,-,-,3113.8000,3113.6000,3113.4000,3113.2000,3113.0000,3115.0000,3115.2000,3115.4000,3115.6000,3116.0000,2,1,5,1,1,3,1,4,1,1
SF,IH2003,2020-01-03 09:30:38.400,3113.8000,22848,0,110250660.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.8000,3115.0000,3115.2000,3115.4000,3115.6000,1,5,1,1,3,1,3,1,4,1
SF,IH2003,2020-01-03 09:30:38.900,3113.8000,22848,0,110250660.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.6000,3115.0000,3115.2000,3115.4000,3115.6000,1,5,1,1,3,1,4,1,4,1
SF,IH2003,2020-01-03 09:30:39.400,3113.8000,22848,0,110250660.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.4000,3115.0000,3115.2000,3115.4000,3115.6000,1,5,1,1,3,1,4,1,4,1
SF,IH2003,2020-01-03 09:30:39.900,3113.8000,22848,0,110250660.000,0,-,-,-,-,3113.4000,3113.2000,3113.0000,3112.8000,3112.0000,3115.0000,3115.2000,3115.4000,3115.6000,3116.0000,5,1,1,3,3,4,1,4,1,1
SF,IH2003,2020-01-03 09:30:40.400,3113.8000,22848,0,110250660.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.8000,3115.0000,3115.2000,3115.4000,3115.6000,1,3,1,1,3,8,4,1,4,1
SF,IH2003,2020-01-03 09:30:40.900,3114.8000,22842,-6,115857120.000,6,0,6,双平,S,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.8000,3115.0000,3115.2000,3115.4000,3115.6000,1,3,1,1,3,5,3,1,4,1
SF,IH2003,2020-01-03 09:30:41.400,3114.8000,22842,0,115857120.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.6000,3114.8000,3115.0000,3115.2000,3115.4000,1,1,1,1,3,2,5,3,1,4
SF,IH2003,2020-01-03 09:30:41.900,3114.8000,22842,0,115857120.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.4000,3114.6000,3114.8000,3115.0000,3115.2000,1,1,1,1,3,3,2,4,3,1
SF,IH2003,2020-01-03 09:30:42.400,3114.8000,22842,0,115857120.000,0,-,-,-,-,3113.4000,3113.2000,3113.0000,3112.8000,3112.0000,3114.4000,3114.6000,3114.8000,3115.0000,3115.2000,1,1,1,3,3,3,2,3,3,1
SF,IH2003,2020-01-03 09:30:43.400,3114.8000,22842,0,115857120.000,0,-,-,-,-,3113.4000,3113.2000,3113.0000,3112.8000,3112.0000,3113.6000,3114.4000,3114.6000,3114.8000,3115.0000,1,1,1,3,3,1,3,2,4,3
SF,IH2003,2020-01-03 09:30:43.900,3114.0000,22843,1,116791320.000,1,1,0,双开,S,3113.4000,3113.2000,3113.0000,3112.8000,3112.0000,3114.4000,3114.6000,3114.8000,3115.0000,3115.2000,1,1,1,3,3,2,2,4,3,1
SF,IH2003,2020-01-03 09:30:44.400,3114.0000,22843,0,116791320.000,0,-,-,-,-,3113.4000,3113.2000,3113.0000,3112.8000,3112.0000,3114.2000,3114.4000,3114.6000,3114.8000,3115.0000,1,1,1,3,3,1,2,2,5,3
SF,IH2003,2020-01-03 09:30:44.900,3114.0000,22843,0,116791320.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.4000,3114.6000,3114.8000,3115.0000,3115.2000,1,1,1,1,3,2,2,5,3,1
SF,IH2003,2020-01-03 09:30:45.400,3114.0000,22843,0,116791320.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3113.0000,3112.8000,3114.4000,3114.6000,3114.8000,3115.0000,3115.2000,1,1,1,1,3,2,2,5,3,1
SF,IH2003,2020-01-03 09:30:45.900,3114.0000,22843,0,116791320.000,0,-,-,-,-,3113.6000,3113.4000,3113.0000,3112.8000,3112.0000,3114.4000,3114.6000,3114.8000,3115.0000,3115.2000,1,1,1,3,3,2,2,5,3,1
SF,IH2003,2020-01-03 09:30:46.400,3114.0000,22843,0,116791320.000,0,-,-,-,-,3113.6000,3113.4000,3113.0000,3112.8000,3112.0000,3114.4000,3114.8000,3115.0000,3115.2000,3115.4000,1,1,1,3,3,2,5,3,1,4
SF,IH2003,2020-01-03 09:30:46.900,3114.4000,22842,-1,117725640.000,1,0,1,双平,S,3114.4000,3113.6000,3113.4000,3113.0000,3112.8000,3114.8000,3115.0000,3115.2000,3115.4000,3116.0000,1,2,1,1,7,3,3,1,4,1
SF,IH2003,2020-01-03 09:30:47.400,3114.4000,22841,-1,118659960.000,1,0,1,双平,S,3113.6000,3113.4000,3113.0000,3112.8000,3112.0000,3114.4000,3114.8000,3115.0000,3115.2000,3115.4000,2,1,1,7,3,1,2,3,1,4
SF,IH2003,2020-01-03 09:30:47.900,3114.4000,22840,-1,119594280.000,1,0,1,双平,S,3113.6000,3113.4000,3113.0000,3112.8000,3112.0000,3114.4000,3114.8000,3115.0000,3115.2000,3115.4000,2,1,1,7,3,1,2,4,1,4
SF,IH2003,2020-01-03 09:30:48.400,3114.4000,22840,0,119594280.000,0,-,-,-,-,3113.6000,3113.4000,3113.0000,3112.8000,3112.0000,3114.4000,3114.8000,3115.0000,3115.2000,3115.4000,2,1,1,7,3,2,2,4,1,4
SF,IH2003,2020-01-03 09:30:48.900,3113.8000,22840,0,121462740.000,2,1,1,多换,S,3113.6000,3113.4000,3113.0000,3112.8000,3112.0000,3114.4000,3114.8000,3115.0000,3115.2000,3115.4000,2,1,1,7,3,1,2,4,1,4
SF,IH2003,2020-01-03 09:30:49.400,3113.8000,22840,0,121462740.000,0,-,-,-,-,3114.0000,3113.8000,3113.6000,3113.4000,3113.0000,3114.4000,3114.8000,3115.0000,3115.2000,3115.4000,1,2,2,1,1,1,2,4,1,4
SF,IH2003,2020-01-03 09:30:49.900,3113.8000,22840,0,121462740.000,0,-,-,-,-,3114.0000,3113.8000,3113.6000,3113.4000,3113.0000,3114.4000,3114.8000,3115.0000,3115.2000,3115.4000,1,2,2,1,1,1,2,3,1,4
SF,IH2003,2020-01-03 09:30:50.400,3114.4000,22839,-1,122397060.000,1,0,1,双平,S,3114.0000,3113.8000,3113.6000,3113.4000,3113.0000,3114.8000,3115.0000,3115.2000,3115.4000,3116.0000,1,2,2,1,1,2,3,1,4,1
SF,IH2003,2020-01-03 09:30:50.900,3114.4000,22839,0,122397060.000,0,-,-,-,-,3114.2000,3114.0000,3113.8000,3113.6000,3113.4000,3114.8000,3115.0000,3115.2000,3115.4000,3116.0000,3,1,2,1,1,2,3,1,4,1
SF,IH2003,2020-01-03 09:30:51.400,3114.4000,22839,0,122397060.000,0,-,-,-,-,3114.2000,3114.0000,3113.8000,3113.6000,3113.4000,3114.8000,3115.0000,3115.2000,3115.4000,3116.0000,3,1,2,1,1,2,3,1,3,1
SF,IH2003,2020-01-03 09:30:51.900,3114.8000,22836,-3,125200320.000,3,0,3,双平,S,3114.2000,3114.0000,3113.8000,3113.6000,3113.4000,3115.0000,3115.2000,3115.4000,3116.0000,3116.4000,3,1,2,1,1,3,1,3,1,1
SF,IH2003,2020-01-03 09:30:52.400,3114.8000,22836,0,125200320.000,0,-,-,-,-,3114.2000,3114.0000,3113.8000,3113.6000,3113.4000,3115.0000,3115.2000,3115.4000,3116.0000,3116.4000,3,1,2,1,1,3,1,3,1,1
SF,IH2003,2020-01-03 09:30:52.900,3114.4000,22835,-1,126134640.000,1,0,1,双平,S,3114.4000,3114.2000,3114.0000,3113.8000,3113.6000,3115.0000,3115.2000,3115.4000,3116.0000,3116.4000,1,4,2,2,1,3,1,3,1,1
SF,IH2003,2020-01-03 09:30:53.400,3114.4000,22835,0,126134640.000,0,-,-,-,-,3114.6000,3114.4000,3114.2000,3114.0000,3113.8000,3115.0000,3115.2000,3115.4000,3116.0000,3116.4000,1,1,3,1,2,2,1,3,1,1
SF,IH2003,2020-01-03 09:30:53.900,3114.4000,22835,0,126134640.000,0,-,-,-,-,3114.6000,3114.2000,3114.0000,3113.8000,3113.6000,3115.0000,3115.2000,3115.4000,3116.0000,3116.4000,1,1,1,2,1,2,1,3,1,1
SF,IH2003,2020-01-03 09:30:54.400,3114.4000,22835,0,126134640.000,0,-,-,-,-,3114.6000,3114.2000,3114.0000,3113.8000,3113.6000,3115.0000,3115.2000,3115.4000,3116.0000,3116.4000,1,1,1,2,1,2,1,3,1,1
