市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-17 09:30:05.300,3062.6000,14634,0,117581400.000,3,1,2,多换,S,3062.6000,3062.4000,3062.2000,3062.0000,3061.2000,3063.4000,3063.6000,3064.0000,3064.8000,3065.0000,4,4,3,2,1,6,6,2,2,6
SF,IH2002,2020-01-17 09:30:05.800,3062.6000,14634,0,117581400.000,0,-,-,-,-,3062.8000,3062.6000,3062.4000,3062.2000,3062.0000,3063.2000,3063.4000,3063.6000,3064.0000,3064.8000,2,6,2,2,2,3,6,1,2,2
SF,IH2002,2020-01-17 09:30:06.300,3062.8000,14634,0,124013580.000,7,3,4,多换,S,3062.8000,3062.6000,3062.4000,3062.2000,3062.0000,3063.2000,3063.4000,3063.6000,3064.0000,3064.8000,2,2,1,2,2,3,3,1,2,2
SF,IH2002,2020-01-17 09:30:06.800,3062.6000,14632,-2,127688820.000,4,1,3,多平,S,3062.2000,3062.0000,3061.2000,3061.0000,3060.4000,3063.0000,3063.2000,3063.4000,3063.6000,3064.0000,2,2,1,1,1,2,3,1,1,2
SF,IH2002,2020-01-17 09:30:07.300,3062.2000,14633,1,129526320.000,2,1,1,空开,S,3062.6000,3062.4000,3062.2000,3062.0000,3061.2000,3062.8000,3063.0000,3063.6000,3064.0000,3064.8000,1,1,2,2,1,4,3,1,2,2
SF,IH2002,2020-01-17 09:30:07.800,3062.2000,14632,-1,133201260.000,4,1,3,多平,S,3062.2000,3062.0000,3061.2000,3061.0000,3060.4000,3062.6000,3062.8000,3063.6000,3064.0000,3064.8000,1,2,2,1,1,2,5,1,2,2
SF,IH2002,2020-01-17 09:30:08.300,3062.4000,14631,-1,136875960.000,4,1,3,多平,S,3062.0000,3061.2000,3061.0000,3060.4000,3060.0000,3062.4000,3062.6000,3062.8000,3063.4000,3063.6000,1,1,1,1,3,2,3,1,1,1
SF,IH2002,2020-01-17 09:30:08.800,3062.4000,14629,-2,138713400.000,2,0,2,双平,S,3062.0000,3061.2000,3061.0000,3060.4000,3060.0000,3062.6000,3062.8000,3063.2000,3063.4000,3063.6000,1,1,1,1,3,3,1,1,1,1
SF,IH2002,2020-01-17 09:30:09.300,3062.0000,14630,1,139632000.000,1,1,0,双开,S,3061.4000,3061.2000,3061.0000,3060.4000,3060.0000,3062.2000,3062.6000,3062.8000,3063.2000,3063.4000,1,1,1,1,3,2,3,1,1,1
SF,IH2002,2020-01-17 09:30:09.800,3061.6000,14627,-3,142387500.000,3,0,3,双平,S,3061.6000,3061.4000,3061.2000,3061.0000,3060.4000,3062.2000,3062.6000,3062.8000,3063.2000,3063.4000,1,5,1,1,1,2,3,1,1,1
SF,IH2002,2020-01-17 09:30:10.300,3061.8000,14625,-2,146061720.000,4,1,3,多平,S,3061.8000,3061.4000,3061.2000,3061.0000,3060.4000,3062.2000,3062.6000,3062.8000,3063.2000,3063.4000,4,1,1,1,1,2,3,1,1,1
SF,IH2002,2020-01-17 09:30:10.800,3061.2000,14623,-2,151572660.000,6,2,4,多平,S,3061.0000,3060.4000,3060.0000,3059.4000,3059.2000,3061.4000,3062.0000,3062.2000,3062.6000,3062.8000,1,1,4,1,1,2,3,2,1,1
SF,IH2002,2020-01-17 09:30:11.300,3061.0000,14616,-7,160755960.000,10,1,9,多平,S,3061.0000,3060.4000,3060.0000,3059.4000,3059.2000,3061.4000,3062.0000,3062.2000,3062.6000,3062.8000,5,1,6,1,1,1,5,2,1,1
SF,IH2002,2020-01-17 09:30:11.800,3061.2000,14615,-1,163511100.000,3,1,2,多平,S,3061.2000,3061.0000,3060.4000,3060.0000,3059.4000,3062.0000,3062.6000,3062.8000,3063.2000,3063.4000,1,5,1,7,1,4,3,1,1,1
SF,IH2002,2020-01-17 09:30:12.300,3061.2000,14615,0,163511100.000,0,-,-,-,-,3061.4000,3061.2000,3061.0000,3060.4000,3060.0000,3062.0000,3062.6000,3062.8000,3063.2000,3063.4000,3,3,15,1,7,4,3,1,1,1
SF,IH2002,2020-01-17 09:30:12.800,3061.2000,14615,0,164429460.000,1,0,1,多换,S,3061.4000,3061.2000,3061.0000,3060.4000,3060.0000,3062.0000,3062.6000,3062.8000,3063.2000,3063.4000,6,2,1,1,7,4,3,1,1,1
SF,IH2002,2020-01-17 09:30:13.300,3061.2000,14614,-1,165347820.000,1,0,1,双平,S,3061.4000,3061.2000,3061.0000,3060.4000,3060.0000,3061.8000,3062.0000,3062.4000,3062.6000,3062.8000,9,1,1,1,7,4,5,1,3,1
SF,IH2002,2020-01-17 09:30:13.800,3061.4000,14614,0,166266240.000,1,0,1,多换,S,3061.6000,3061.4000,3061.2000,3061.0000,3060.4000,3061.8000,3062.0000,3062.2000,3062.4000,3062.6000,1,9,1,1,1,4,5,1,1,3
SF,IH2002,2020-01-17 09:30:14.300,3061.4000,14614,0,166266240.000,0,-,-,-,-,3061.6000,3061.4000,3061.2000,3061.0000,3060.4000,3061.8000,3062.0000,3062.2000,3062.4000,3062.6000,3,8,1,1,1,4,5,1,1,3
SF,IH2002,2020-01-17 09:30:14.800,3061.6000,14611,-3,176369160.000,11,4,7,多平,S,3061.4000,3061.2000,3061.0000,3060.4000,3060.0000,3061.8000,3062.0000,3062.2000,3062.4000,3062.6000,3,1,1,1,7,5,5,1,1,3
SF,IH2002,2020-01-17 09:30:15.300,3061.4000,14607,-4,182798340.000,7,1,6,多平,S,3061.2000,3061.0000,3060.4000,3060.0000,3059.4000,3061.4000,3061.8000,3062.0000,3062.2000,3062.4000,1,1,1,7,1,3,5,5,1,1
SF,IH2002,2020-01-17 09:30:15.800,3061.8000,14604,-3,186472140.000,4,0,4,多平,S,3061.4000,3061.2000,3061.0000,3060.4000,3060.0000,3061.8000,3062.0000,3062.2000,3062.4000,3062.6000,3,3,1,1,7,2,5,1,1,3
SF,IH2002,2020-01-17 09:30:16.300,3061.8000,14604,0,186472140.000,0,-,-,-,-,3061.4000,3061.2000,3061.0000,3060.4000,3060.0000,3061.8000,3062.0000,3062.2000,3062.4000,3062.6000,1,3,1,1,7,2,5,1,1,3
SF,IH2002,2020-01-17 09:30:16.800,3061.8000,14603,-1,189227760.000,3,1,2,多平,S,3061.8000,3061.4000,3061.2000,3060.4000,3060.0000,3062.0000,3062.2000,3062.4000,3062.6000,3062.8000,1,2,3,1,7,5,1,1,3,1
SF,IH2002,2020-01-17 09:30:17.300,3062.0000,14599,-4,193820520.000,5,0,5,多平,S,3061.6000,3061.4000,3061.2000,3060.4000,3060.0000,3062.0000,3062.2000,3062.4000,3062.6000,3062.8000,1,1,3,1,7,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:17.800,3062.0000,14599,0,193820520.000,0,-,-,-,-,3061.6000,3061.4000,3061.2000,3060.6000,3060.4000,3062.0000,3062.2000,3062.4000,3062.6000,3062.8000,3,2,3,2,1,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:18.300,3062.0000,14599,0,193820520.000,0,-,-,-,-,3061.6000,3061.4000,3061.2000,3060.6000,3060.4000,3062.0000,3062.2000,3062.4000,3062.6000,3062.8000,3,2,2,2,1,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:18.800,3062.0000,14599,0,193820520.000,0,-,-,-,-,3061.8000,3061.6000,3061.4000,3061.2000,3060.6000,3062.0000,3062.2000,3062.4000,3062.6000,3062.8000,1,1,2,4,2,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:19.300,3061.8000,14596,-3,196576260.000,3,0,3,双平,S,3061.6000,3061.4000,3061.2000,3060.6000,3060.4000,3062.2000,3062.4000,3062.6000,3062.8000,3063.2000,1,2,6,2,1,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:19.800,3061.6000,14595,-1,197494740.000,1,0,1,双平,S,3061.4000,3061.2000,3060.6000,3060.4000,3060.0000,3062.2000,3062.4000,3062.6000,3062.8000,3063.2000,2,6,2,1,7,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:20.300,3061.6000,14594,-1,198413220.000,1,0,1,双平,S,3061.4000,3061.2000,3060.6000,3060.4000,3060.0000,3062.2000,3062.4000,3062.6000,3062.8000,3063.2000,2,6,2,1,7,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:20.800,3061.6000,14594,0,198413220.000,0,-,-,-,-,3061.6000,3061.4000,3061.2000,3060.6000,3060.4000,3062.2000,3062.4000,3062.6000,3062.8000,3063.2000,1,2,6,2,1,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:21.300,3061.6000,14593,-1,199331700.000,1,0,1,双平,S,3061.4000,3061.2000,3060.6000,3060.4000,3060.0000,3061.6000,3062.2000,3062.4000,3062.6000,3062.8000,2,4,2,1,7,4,2,1,1,1
SF,IH2002,2020-01-17 09:30:21.800,3061.4000,14587,-6,205760640.000,7,0,7,多平,S,3061.2000,3060.6000,3060.4000,3060.0000,3059.4000,3061.6000,3062.2000,3062.4000,3062.6000,3062.8000,5,2,1,7,1,4,3,1,1,1
SF,IH2002,2020-01-17 09:30:22.300,3061.4000,14585,-2,212189280.000,7,2,5,多平,S,3060.6000,3060.4000,3060.0000,3059.4000,3059.2000,3061.4000,3061.6000,3062.2000,3062.4000,3062.6000,2,1,7,1,1,2,4,3,1,1
SF,IH2002,2020-01-17 09:30:22.800,3061.4000,14585,0,212189280.000,0,-,-,-,-,3060.4000,3060.0000,3059.4000,3059.2000,3059.0000,3061.4000,3061.6000,3062.2000,3062.4000,3062.6000,1,7,1,1,1,2,5,2,1,1
SF,IH2002,2020-01-17 09:30:23.300,3061.4000,14585,0,212189280.000,0,-,-,-,-,3060.4000,3060.0000,3059.4000,3059.2000,3059.0000,3061.2000,3061.4000,3061.6000,3062.0000,3062.2000,1,7,1,1,1,2,2,5,1,2
SF,IH2002,2020-01-17 09:30:23.800,3061.4000,14582,-3,214944540.000,3,0,3,双平,S,3060.4000,3060.0000,3059.4000,3059.2000,3059.0000,3061.4000,3061.6000,3062.0000,3062.2000,3062.4000,1,7,1,1,1,1,5,1,2,1
SF,IH2002,2020-01-17 09:30:24.300,3061.4000,14582,0,214944540.000,0,-,-,-,-,3060.6000,3060.4000,3060.0000,3059.4000,3059.2000,3060.8000,3061.4000,3061.6000,3062.0000,3062.2000,3,1,7,1,1,1,1,5,1,2
SF,IH2002,2020-01-17 09:30:24.800,3060.8000,14580,-2,216781020.000,2,0,2,双平,S,3061.0000,3060.6000,3060.4000,3060.0000,3059.4000,3061.6000,3062.0000,3062.2000,3062.4000,3062.6000,1,1,1,5,1,5,1,2,1,1
SF,IH2002,2020-01-17 09:30:25.300,3060.8000,14580,0,216781020.000,0,-,-,-,-,3061.2000,3061.0000,3060.4000,3060.0000,3059.4000,3061.6000,3062.0000,3062.2000,3062.4000,3062.6000,1,2,1,5,1,5,1,2,1,1
SF,IH2002,2020-01-17 09:30:25.800,3060.8000,14580,0,217699260.000,1,0,1,多换,S,3061.2000,3061.0000,3060.4000,3060.0000,3059.4000,3061.6000,3062.0000,3062.2000,3062.4000,3062.6000,1,2,1,5,1,5,1,2,1,1
SF,IH2002,2020-01-17 09:30:26.300,3061.6000,14578,-2,219536160.000,2,0,2,双平,S,3061.2000,3061.0000,3060.4000,3060.0000,3059.4000,3061.6000,3062.0000,3062.2000,3062.4000,3062.6000,1,2,2,5,1,4,1,2,1,1
SF,IH2002,2020-01-17 09:30:26.800,3061.6000,14578,0,219536160.000,0,-,-,-,-,3061.4000,3061.2000,3061.0000,3060.4000,3060.0000,3061.6000,3062.0000,3062.2000,3062.4000,3062.6000,1,2,1,2,5,4,1,2,1,1
SF,IH2002,2020-01-17 09:30:27.300,3061.2000,14574,-4,224128260.000,5,0,5,多平,S,3061.0000,3060.4000,3060.0000,3059.4000,3059.2000,3061.4000,3061.6000,3062.0000,3062.2000,3062.4000,1,2,5,1,1,1,2,1,1,1
SF,IH2002,2020-01-17 09:30:27.800,3061.2000,14574,0,224128260.000,0,-,-,-,-,3061.0000,3060.4000,3060.0000,3059.4000,3059.2000,3061.4000,3061.6000,3062.0000,3062.2000,3062.4000,1,2,7,1,1,1,2,1,1,1
SF,IH2002,2020-01-17 09:30:28.300,3061.4000,14574,0,225046680.000,1,0,1,多换,S,3061.2000,3061.0000,3060.4000,3060.0000,3059.4000,3061.6000,3062.0000,3062.2000,3062.4000,3062.6000,1,1,2,7,1,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:28.800,3061.0000,14573,-1,226883340.000,2,0,2,多平,S,3060.4000,3060.0000,3059.4000,3059.2000,3059.0000,3061.2000,3061.6000,3062.0000,3062.2000,3062.4000,2,7,1,1,2,2,2,1,1,1
SF,IH2002,2020-01-17 09:30:29.300,3061.4000,14570,-3,230556900.000,4,0,4,多平,S,3060.6000,3060.4000,3060.0000,3059.4000,3059.2000,3061.4000,3061.6000,3062.0000,3062.2000,3062.4000,6,2,7,1,1,1,2,1,1,1
SF,IH2002,2020-01-17 09:30:29.800,3061.4000,14570,0,230556900.000,0,-,-,-,-,3060.6000,3060.4000,3060.0000,3059.4000,3059.2000,3061.4000,3061.6000,3062.0000,3062.2000,3062.4000,5,2,7,1,1,1,2,1,3,1
SF,IH2002,2020-01-17 09:30:30.300,3061.2000,14568,-2,233311620.000,3,0,3,多平,S,3060.8000,3060.6000,3060.4000,3060.0000,3059.4000,3061.2000,3061.4000,3061.6000,3062.0000,3062.2000,1,1,2,7,1,3,1,2,1,3
SF,IH2002,2020-01-17 09:30:30.800,3060.8000,14568,0,234229860.000,1,0,1,多换,S,3061.0000,3060.8000,3060.6000,3060.4000,3060.0000,3061.2000,3061.4000,3061.6000,3062.0000,3062.2000,1,1,1,2,7,3,1,2,1,3
SF,IH2002,2020-01-17 09:30:31.300,3061.0000,14567,-1,235148160.000,1,0,1,双平,S,3061.0000,3060.6000,3060.4000,3060.0000,3059.4000,3061.2000,3061.4000,3061.6000,3062.2000,3062.4000,1,1,2,7,1,3,1,3,3,1
SF,IH2002,2020-01-17 09:30:31.800,3061.0000,14567,0,235148160.000,0,-,-,-,-,3061.0000,3060.6000,3060.4000,3060.0000,3059.4000,3061.4000,3061.6000,3062.2000,3062.4000,3062.6000,2,1,2,7,1,1,3,3,1,1
SF,IH2002,2020-01-17 09:30:32.300,3061.0000,14567,0,236066460.000,1,0,1,多换,S,3061.2000,3061.0000,3060.6000,3060.4000,3060.0000,3061.4000,3061.6000,3062.2000,3062.6000,3062.8000,3,2,1,2,7,2,3,3,1,2
SF,IH2002,2020-01-17 09:30:32.800,3061.2000,14566,-1,239740020.000,4,1,3,多平,S,3061.2000,3061.0000,3060.6000,3060.4000,3060.0000,3061.6000,3062.2000,3062.6000,3062.8000,3063.2000,1,1,1,2,7,3,3,1,2,1
SF,IH2002,2020-01-17 09:30:33.300,3061.2000,14566,0,240658380.000,1,0,1,多换,S,3061.2000,3061.0000,3060.6000,3060.4000,3060.0000,3061.6000,3062.2000,3062.6000,3062.8000,3063.2000,1,1,1,2,7,3,3,1,2,1
SF,IH2002,2020-01-17 09:30:33.800,3061.4000,14564,-2,242495220.000,2,0,2,双平,S,3061.2000,3061.0000,3060.6000,3060.4000,3060.0000,3061.6000,3062.2000,3062.6000,3062.8000,3063.2000,1,1,1,2,7,3,3,1,2,1
SF,IH2002,2020-01-17 09:30:34.300,3061.4000,14564,0,243413640.000,1,0,1,多换,S,3061.2000,3061.0000,3060.8000,3060.6000,3060.4000,3061.4000,3061.6000,3062.2000,3062.6000,3062.8000,1,2,1,1,2,1,3,3,1,2
SF,IH2002,2020-01-17 09:30:34.800,3061.6000,14562,-2,246169020.000,3,0,3,多平,S,3061.2000,3061.0000,3060.8000,3060.6000,3060.4000,3061.6000,3062.2000,3062.6000,3062.8000,3063.2000,2,2,1,1,2,1,3,1,1,1
SF,IH2002,2020-01-17 09:30:35.300,3061.6000,14562,0,247087500.000,1,0,1,多换,S,3061.4000,3061.2000,3061.0000,3060.8000,3060.6000,3061.6000,3062.2000,3062.6000,3062.8000,3063.2000,1,3,2,1,1,1,3,1,1,1
SF,IH2002,2020-01-17 09:30:35.800,3061.6000,14563,1,248005980.000,1,1,0,双开,S,3061.6000,3061.4000,3061.2000,3061.0000,3060.8000,3062.2000,3062.6000,3062.8000,3063.2000,3063.6000,1,1,4,2,1,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:36.300,3061.8000,14562,-1,248924520.000,1,0,1,双平,S,3061.8000,3061.6000,3061.4000,3061.2000,3061.0000,3062.0000,3062.2000,3062.6000,3062.8000,3063.2000,1,2,1,4,2,1,2,1,1,1
SF,IH2002,2020-01-17 09:30:36.800,3061.8000,14562,0,248924520.000,0,-,-,-,-,3061.8000,3061.6000,3061.4000,3061.2000,3061.0000,3062.2000,3062.6000,3062.8000,3063.2000,3063.6000,1,2,1,6,2,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:37.300,3061.8000,14562,0,248924520.000,0,-,-,-,-,3061.8000,3061.6000,3061.4000,3061.2000,3061.0000,3062.0000,3062.2000,3062.6000,3062.8000,3063.2000,1,2,1,9,2,1,2,1,1,1
SF,IH2002,2020-01-17 09:30:37.800,3062.0000,14561,-1,249843120.000,1,0,1,双平,S,3061.8000,3061.6000,3061.4000,3061.2000,3061.0000,3062.2000,3062.6000,3062.8000,3063.2000,3063.6000,1,2,1,9,2,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:38.300,3062.0000,14560,-1,250761720.000,1,0,1,双平,S,3061.8000,3061.6000,3061.2000,3061.0000,3060.8000,3062.2000,3062.4000,3062.6000,3062.8000,3063.2000,1,2,8,2,1,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:38.800,3062.0000,14560,0,250761720.000,0,-,-,-,-,3062.0000,3061.8000,3061.6000,3061.2000,3061.0000,3062.2000,3062.4000,3062.6000,3062.8000,3063.2000,2,1,2,8,2,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:39.300,3062.2000,14560,0,251680380.000,1,0,1,多换,S,3062.0000,3061.6000,3061.2000,3061.0000,3060.8000,3062.2000,3062.4000,3062.6000,3062.8000,3063.2000,3,2,8,1,1,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:39.800,3062.0000,14557,-3,254436360.000,3,0,3,双平,S,3062.0000,3061.6000,3061.2000,3061.0000,3060.8000,3062.6000,3062.8000,3063.2000,3063.6000,3064.0000,4,2,8,1,1,1,1,1,1,4
SF,IH2002,2020-01-17 09:30:40.300,3062.0000,14557,0,254436360.000,0,-,-,-,-,3062.0000,3061.6000,3061.2000,3061.0000,3060.8000,3062.6000,3062.8000,3063.0000,3063.2000,3063.6000,4,2,8,1,1,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:40.800,3062.0000,14557,0,254436360.000,0,-,-,-,-,3062.0000,3061.6000,3061.2000,3061.0000,3060.8000,3062.6000,3062.8000,3063.0000,3063.2000,3063.6000,4,2,8,1,1,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:41.300,3062.2000,14554,-3,257192460.000,3,0,3,双平,S,3062.0000,3061.6000,3061.2000,3061.0000,3060.8000,3062.8000,3063.0000,3063.2000,3063.6000,3064.0000,3,2,8,1,1,1,1,1,1,4
SF,IH2002,2020-01-17 09:30:41.800,3062.0000,14550,-4,260866860.000,4,0,4,双平,S,3061.6000,3061.2000,3061.0000,3060.8000,3060.6000,3062.0000,3062.8000,3063.0000,3063.2000,3063.6000,2,8,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:42.300,3062.0000,14549,-1,261785460.000,1,0,1,双平,S,3062.4000,3062.0000,3061.8000,3061.6000,3061.2000,3062.8000,3063.0000,3063.2000,3063.6000,3064.0000,1,2,3,2,8,1,1,1,1,4
SF,IH2002,2020-01-17 09:30:42.800,3062.6000,14547,-2,263622840.000,2,0,2,双平,S,3062.0000,3061.8000,3061.6000,3061.2000,3061.0000,3062.4000,3062.6000,3062.8000,3063.0000,3063.2000,2,2,2,8,1,3,2,1,1,1
SF,IH2002,2020-01-17 09:30:43.300,3062.6000,14546,-1,264541620.000,1,0,1,双平,S,3062.0000,3061.8000,3061.6000,3061.2000,3061.0000,3062.2000,3062.4000,3062.6000,3062.8000,3063.0000,2,1,2,8,1,2,3,2,1,1
SF,IH2002,2020-01-17 09:30:43.800,3062.0000,14543,-3,267297540.000,3,0,3,双平,S,3062.0000,3061.8000,3061.6000,3061.2000,3061.0000,3062.4000,3062.6000,3062.8000,3063.0000,3063.2000,1,1,2,8,1,3,2,1,1,1
SF,IH2002,2020-01-17 09:30:44.300,3062.0000,14543,0,267297540.000,0,-,-,-,-,3062.0000,3061.8000,3061.6000,3061.2000,3061.0000,3062.4000,3062.6000,3062.8000,3063.0000,3063.2000,1,1,2,8,1,3,2,1,1,1
SF,IH2002,2020-01-17 09:30:44.800,3062.0000,14543,0,267297540.000,0,-,-,-,-,3062.2000,3062.0000,3061.8000,3061.6000,3061.2000,3062.4000,3062.6000,3062.8000,3063.0000,3063.2000,1,3,1,2,8,3,2,1,1,1
SF,IH2002,2020-01-17 09:30:45.300,3062.0000,14543,0,267297540.000,0,-,-,-,-,3062.2000,3062.0000,3061.8000,3061.6000,3061.2000,3062.4000,3062.6000,3062.8000,3063.0000,3063.2000,3,1,1,2,8,3,2,1,1,1
SF,IH2002,2020-01-17 09:30:45.800,3062.4000,14540,-3,270972420.000,4,0,4,多平,S,3062.2000,3062.0000,3061.8000,3061.6000,3061.2000,3062.6000,3062.8000,3063.0000,3063.2000,3063.6000,3,1,1,1,8,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:46.300,3062.2000,14539,-1,272809740.000,2,0,2,多平,S,3062.2000,3062.0000,3061.8000,3061.2000,3061.0000,3062.6000,3062.8000,3063.0000,3063.2000,3063.6000,2,1,1,8,1,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:46.800,3062.2000,14538,-1,273728400.000,1,0,1,双平,S,3062.4000,3062.2000,3062.0000,3061.8000,3061.2000,3062.6000,3062.8000,3063.0000,3063.2000,3063.6000,2,2,1,1,8,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:47.300,3062.2000,14538,0,274647060.000,1,0,1,多换,S,3062.4000,3062.2000,3062.0000,3061.8000,3061.2000,3062.6000,3062.8000,3063.0000,3063.2000,3063.6000,1,2,1,1,8,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:47.800,3062.2000,14537,-1,276484440.000,2,0,2,多平,S,3062.2000,3062.0000,3061.8000,3061.2000,3061.0000,3062.4000,3062.6000,3062.8000,3063.0000,3063.2000,1,1,1,8,1,1,2,1,1,1
SF,IH2002,2020-01-17 09:30:48.300,3062.6000,14536,-1,277403220.000,1,0,1,双平,S,3062.2000,3062.0000,3061.8000,3061.2000,3061.0000,3062.6000,3062.8000,3063.0000,3063.2000,3063.6000,2,1,1,8,1,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:49.300,3062.2000,14537,1,279240660.000,2,1,1,空开,S,3062.2000,3062.0000,3061.8000,3061.2000,3061.0000,3062.8000,3063.0000,3063.2000,3063.6000,3063.8000,2,1,1,8,1,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:49.800,3062.2000,14537,0,279240660.000,0,-,-,-,-,3062.2000,3062.0000,3061.8000,3061.2000,3061.0000,3062.4000,3062.8000,3063.2000,3063.6000,3063.8000,1,1,1,8,1,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:50.300,3062.4000,14535,-2,281078040.000,2,0,2,双平,S,3062.2000,3062.0000,3061.8000,3061.2000,3060.8000,3062.4000,3062.8000,3063.2000,3063.6000,3063.8000,1,1,1,8,1,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:50.800,3062.2000,14534,-1,281996700.000,1,0,1,双平,S,3061.8000,3061.2000,3060.8000,3060.4000,3060.0000,3062.2000,3062.4000,3062.8000,3063.2000,3063.6000,1,8,1,3,7,1,1,1,1,1
SF,IH2002,2020-01-17 09:30:51.300,3062.2000,14533,-1,282915360.000,1,0,1,双平,S,3062.0000,3061.8000,3061.2000,3061.0000,3060.8000,3062.2000,3062.4000,3062.8000,3063.2000,3063.6000,1,1,8,1,1,2,1,1,1,1
SF,IH2002,2020-01-17 09:30:51.800,3062.2000,14530,-3,286590000.000,4,0,4,多平,S,3062.2000,3061.8000,3061.6000,3061.2000,3061.0000,3062.4000,3062.8000,3063.2000,3063.6000,3063.8000,1,1,1,8,1,1,1,1,1,1
