市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-05 09:30:11.500,2898.2000,3030,0,6961920.000,0,-,-,-,-,2899.2000,2899.0000,2898.6000,2898.4000,2898.2000,2903.6000,2903.8000,2904.0000,2905.0000,2906.0000,1,1,1,2,1,2,1,1,3,1
SF,IH2006,2019-12-05 09:30:12.000,2898.2000,3030,0,6961920.000,0,-,-,-,-,2899.4000,2899.2000,2899.0000,2898.6000,2898.4000,2903.6000,2903.8000,2904.0000,2905.0000,2906.0000,1,1,1,1,2,2,3,1,3,1
SF,IH2006,2019-12-05 09:30:12.500,2898.2000,3030,0,6961920.000,0,-,-,-,-,2899.6000,2899.4000,2899.0000,2898.6000,2898.4000,2903.4000,2903.6000,2903.8000,2904.0000,2905.0000,1,1,1,1,1,2,2,3,1,3
SF,IH2006,2019-12-05 09:30:13.000,2898.2000,3030,0,6961920.000,0,-,-,-,-,2899.6000,2899.4000,2899.0000,2898.6000,2898.2000,2903.2000,2903.4000,2903.6000,2903.8000,2905.0000,1,1,1,1,1,2,2,1,3,3
SF,IH2006,2019-12-05 09:30:13.500,2898.2000,3029,-1,7831380.000,1,0,1,双平,S,2899.4000,2899.0000,2898.6000,2898.2000,2898.0000,2903.2000,2903.4000,2903.6000,2903.8000,2905.0000,1,1,1,1,3,2,2,1,3,3
SF,IH2006,2019-12-05 09:30:14.000,2898.2000,3029,0,7831380.000,0,-,-,-,-,2899.6000,2899.4000,2899.0000,2898.6000,2898.2000,2902.8000,2903.2000,2903.4000,2903.6000,2903.8000,1,1,1,1,1,1,2,1,1,3
SF,IH2006,2019-12-05 09:30:14.500,2898.2000,3029,0,7831380.000,0,-,-,-,-,2899.6000,2899.4000,2899.0000,2898.6000,2898.2000,2902.6000,2902.8000,2903.2000,2903.4000,2903.8000,1,1,1,1,1,2,1,1,1,3
SF,IH2006,2019-12-05 09:30:15.500,2898.2000,3029,0,7831380.000,0,-,-,-,-,2899.6000,2899.4000,2899.0000,2898.6000,2898.2000,2902.6000,2903.2000,2903.4000,2903.8000,2905.0000,1,1,1,1,1,2,1,1,3,3
SF,IH2006,2019-12-05 09:30:16.000,2898.2000,3029,0,7831380.000,0,-,-,-,-,2899.6000,2899.0000,2898.6000,2898.2000,2898.0000,2902.6000,2903.2000,2903.4000,2903.8000,2905.0000,1,1,1,1,3,2,1,1,2,3
SF,IH2006,2019-12-05 09:30:17.000,2898.2000,3029,0,7831380.000,0,-,-,-,-,2899.6000,2899.0000,2898.6000,2898.2000,2898.0000,2902.6000,2903.0000,2903.2000,2903.4000,2903.8000,1,1,1,1,3,2,1,1,1,2
SF,IH2006,2019-12-05 09:30:18.000,2898.2000,3029,0,7831380.000,0,-,-,-,-,2899.6000,2899.0000,2898.6000,2898.2000,2898.0000,2902.6000,2903.0000,2903.2000,2903.4000,2903.6000,1,1,1,1,3,2,1,1,1,1
SF,IH2006,2019-12-05 09:30:18.500,2899.6000,3028,-1,8701260.000,1,0,1,双平,S,2899.6000,2899.0000,2898.6000,2898.2000,2898.0000,2902.6000,2903.0000,2903.2000,2903.4000,2903.6000,1,1,1,1,3,2,1,1,1,1
SF,IH2006,2019-12-05 09:30:19.000,2899.6000,3028,0,8701260.000,0,-,-,-,-,2900.0000,2899.8000,2899.6000,2899.0000,2898.6000,2902.6000,2903.0000,2903.2000,2903.4000,2903.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-05 09:30:19.500,2899.6000,3028,0,8701260.000,0,-,-,-,-,2900.0000,2899.6000,2899.0000,2898.6000,2898.2000,2902.0000,2902.4000,2902.6000,2903.0000,2903.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:20.000,2899.6000,3028,0,8701260.000,0,-,-,-,-,2899.6000,2899.0000,2898.6000,2898.2000,2898.0000,2901.8000,2902.0000,2902.4000,2902.6000,2903.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:20.500,2899.6000,3028,0,8701260.000,0,-,-,-,-,2899.6000,2899.0000,2898.6000,2898.2000,2898.0000,2901.8000,2902.0000,2902.6000,2903.0000,2903.2000,1,1,1,1,3,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:21.000,2899.6000,3028,0,8701260.000,0,-,-,-,-,2900.0000,2899.8000,2899.6000,2899.0000,2898.6000,2901.8000,2902.0000,2902.6000,2903.0000,2903.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:21.500,2901.8000,3027,-1,9571800.000,1,0,1,双平,S,2901.8000,2900.0000,2899.8000,2899.6000,2899.0000,2902.0000,2902.6000,2903.0000,2903.2000,2903.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:22.000,2901.8000,3026,-1,10442340.000,1,0,1,双平,S,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.6000,2901.8000,2902.0000,2902.6000,2903.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:22.500,2901.8000,3026,0,10442340.000,0,-,-,-,-,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.4000,2901.6000,2901.8000,2902.0000,2902.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:23.000,2901.8000,3026,0,10442340.000,0,-,-,-,-,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.4000,2901.6000,2901.8000,2902.0000,2902.6000,1,1,1,1,1,1,1,3,1,1
SF,IH2006,2019-12-05 09:30:23.500,2901.8000,3026,0,10442340.000,0,-,-,-,-,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.4000,2901.8000,2902.0000,2902.6000,2903.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-05 09:30:24.500,2901.8000,3026,0,10442340.000,0,-,-,-,-,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.4000,2901.8000,2902.0000,2902.6000,2903.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:27.000,2901.4000,3026,0,11312760.000,1,0,1,多换,S,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.8000,2902.0000,2902.6000,2903.0000,2903.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:27.500,2901.4000,3026,0,11312760.000,0,-,-,-,-,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.6000,2902.0000,2902.6000,2903.0000,2903.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:29.000,2901.4000,3026,0,11312760.000,0,-,-,-,-,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.6000,2902.0000,2902.6000,2903.0000,2903.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:30.000,2900.0000,3026,0,12182760.000,1,0,1,多换,S,2899.6000,2898.6000,2898.2000,2896.4000,2896.0000,2901.4000,2901.6000,2902.0000,2902.6000,2903.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:30.500,2901.2000,3026,0,13053120.000,1,0,1,多换,S,2899.6000,2898.6000,2898.2000,2896.4000,2896.0000,2901.4000,2902.0000,2902.6000,2903.0000,2903.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:31.000,2901.2000,3026,0,13053120.000,0,-,-,-,-,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.2000,2901.4000,2902.0000,2902.6000,2903.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:31.500,2901.2000,3026,0,13923480.000,1,0,1,多换,S,2900.0000,2899.6000,2898.6000,2898.2000,2896.4000,2901.4000,2902.0000,2902.6000,2903.0000,2903.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:32.500,2901.2000,3026,0,13923480.000,0,-,-,-,-,2900.0000,2899.6000,2898.2000,2896.4000,2896.0000,2901.4000,2902.0000,2902.6000,2903.4000,2903.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:33.500,2901.2000,3026,0,13923480.000,0,-,-,-,-,2900.0000,2899.6000,2896.4000,2892.8000,2888.6000,2901.2000,2901.4000,2902.0000,2902.6000,2903.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:34.000,2900.0000,3026,0,14793480.000,1,0,1,多换,S,2899.6000,2896.4000,2892.8000,2888.6000,2888.0000,2901.0000,2901.2000,2901.4000,2901.6000,2902.0000,1,1,5,1,1,2,1,1,1,1
SF,IH2006,2019-12-05 09:30:35.000,2900.0000,3026,0,14793480.000,0,-,-,-,-,2899.6000,2896.4000,2892.8000,2888.6000,2888.0000,2900.8000,2901.0000,2901.4000,2901.6000,2902.0000,1,1,5,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:35.500,2900.0000,3026,0,14793480.000,0,-,-,-,-,2899.6000,2896.4000,2892.8000,2888.6000,2888.0000,2901.0000,2901.4000,2901.6000,2902.0000,2903.4000,1,1,5,1,1,2,1,1,1,1
SF,IH2006,2019-12-05 09:30:36.000,2899.6000,3026,0,15663360.000,1,0,1,多换,S,2896.4000,2892.8000,2888.6000,2888.0000,2885.2000,2899.6000,2901.0000,2901.4000,2901.6000,2902.0000,1,5,1,1,2,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:36.500,2899.6000,3026,0,15663360.000,0,-,-,-,-,2896.6000,2896.4000,2892.8000,2888.6000,2888.0000,2899.6000,2901.0000,2901.4000,2901.6000,2902.0000,4,1,5,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:37.500,2899.6000,3026,0,15663360.000,0,-,-,-,-,2896.6000,2896.4000,2892.8000,2888.6000,2888.0000,2899.6000,2901.0000,2901.4000,2901.6000,2902.0000,3,1,5,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:38.000,2899.6000,3026,0,15663360.000,0,-,-,-,-,2896.8000,2896.6000,2896.4000,2892.8000,2888.6000,2899.6000,2901.0000,2901.4000,2901.6000,2902.0000,1,3,1,5,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:38.500,2899.6000,3026,0,15663360.000,0,-,-,-,-,2897.0000,2896.8000,2896.6000,2896.4000,2892.8000,2899.6000,2901.0000,2901.4000,2901.6000,2902.0000,2,1,1,1,5,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:39.000,2899.6000,3027,1,16533240.000,1,1,0,双开,S,2897.2000,2897.0000,2896.8000,2896.6000,2896.4000,2901.0000,2901.4000,2901.6000,2902.0000,2903.4000,1,3,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-05 09:30:39.500,2899.6000,3027,0,16533240.000,0,-,-,-,-,2897.4000,2897.2000,2897.0000,2896.8000,2896.6000,2900.8000,2901.0000,2901.4000,2901.6000,2902.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:40.000,2899.6000,3027,0,16533240.000,0,-,-,-,-,2897.8000,2897.4000,2897.2000,2897.0000,2896.8000,2900.6000,2900.8000,2901.0000,2901.6000,2902.0000,1,3,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:40.500,2899.6000,3027,0,16533240.000,0,-,-,-,-,2898.0000,2897.8000,2897.4000,2897.2000,2897.0000,2900.6000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:41.000,2899.6000,3027,0,16533240.000,0,-,-,-,-,2898.0000,2897.8000,2897.4000,2897.2000,2897.0000,2900.4000,2900.6000,2901.0000,2901.6000,2902.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2006,2019-12-05 09:30:42.000,2899.6000,3027,0,16533240.000,0,-,-,-,-,2898.2000,2898.0000,2897.4000,2897.2000,2897.0000,2900.2000,2900.4000,2900.6000,2901.0000,2901.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:42.500,2899.6000,3027,0,16533240.000,0,-,-,-,-,2898.4000,2898.2000,2897.4000,2897.2000,2897.0000,2900.4000,2900.6000,2901.0000,2901.6000,2902.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-05 09:30:43.000,2899.6000,3027,0,16533240.000,0,-,-,-,-,2898.4000,2898.2000,2897.4000,2897.2000,2897.0000,2900.2000,2900.4000,2900.6000,2901.0000,2901.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:43.500,2900.2000,3028,1,17403300.000,1,1,0,双开,S,2898.4000,2898.2000,2897.4000,2897.2000,2897.0000,2900.4000,2900.6000,2901.0000,2901.6000,2902.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:44.000,2900.2000,3028,0,17403300.000,0,-,-,-,-,2898.6000,2898.4000,2897.4000,2897.2000,2897.0000,2900.4000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:44.500,2900.2000,3028,0,17403300.000,0,-,-,-,-,2898.8000,2898.6000,2897.4000,2897.2000,2897.0000,2900.2000,2900.4000,2901.0000,2901.6000,2902.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:45.000,2900.2000,3028,0,18273360.000,1,0,1,多换,S,2898.8000,2898.6000,2897.2000,2897.0000,2896.8000,2900.4000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:45.500,2898.8000,3028,0,19143000.000,1,0,1,多换,S,2898.6000,2897.2000,2897.0000,2896.8000,2896.6000,2898.8000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-05 09:30:46.000,2898.8000,3028,0,21751920.000,3,1,2,多换,S,2899.0000,2898.6000,2897.2000,2897.0000,2896.8000,2901.0000,2901.6000,2902.0000,2903.4000,2903.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:46.500,2898.8000,3028,0,21751920.000,0,-,-,-,-,2899.0000,2898.6000,2897.2000,2897.0000,2896.8000,2900.8000,2901.0000,2901.6000,2902.0000,2903.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:47.500,2898.8000,3028,0,21751920.000,0,-,-,-,-,2898.6000,2897.2000,2897.0000,2896.8000,2896.6000,2900.8000,2901.0000,2901.6000,2902.0000,2903.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:48.000,2898.6000,3026,-2,23491080.000,2,0,2,双平,S,2897.2000,2897.0000,2896.8000,2896.6000,2896.4000,2900.8000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-05 09:30:48.500,2898.6000,3026,0,23491080.000,0,-,-,-,-,2897.4000,2897.2000,2897.0000,2896.8000,2896.6000,2900.8000,2901.0000,2901.6000,2902.0000,2903.4000,2,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:49.500,2898.6000,3026,0,23491080.000,0,-,-,-,-,2897.6000,2897.4000,2897.2000,2897.0000,2896.8000,2900.8000,2901.0000,2901.6000,2902.0000,2903.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:50.000,2898.6000,3026,0,23491080.000,0,-,-,-,-,2897.8000,2897.6000,2897.4000,2897.0000,2896.8000,2900.0000,2900.8000,2901.0000,2901.6000,2902.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:50.500,2898.6000,3026,0,23491080.000,0,-,-,-,-,2897.8000,2897.6000,2897.4000,2897.0000,2896.8000,2900.0000,2900.8000,2901.0000,2901.6000,2902.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:51.000,2898.6000,3026,0,23491080.000,0,-,-,-,-,2898.0000,2897.8000,2897.4000,2897.0000,2896.8000,2900.0000,2900.8000,2901.0000,2901.6000,2902.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:51.500,2898.6000,3026,0,23491080.000,0,-,-,-,-,2898.2000,2898.0000,2897.8000,2897.4000,2897.0000,2900.0000,2900.8000,2901.0000,2901.6000,2902.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:52.000,2898.6000,3026,0,23491080.000,0,-,-,-,-,2898.2000,2898.0000,2897.8000,2897.4000,2897.0000,2900.0000,2900.8000,2901.0000,2901.6000,2902.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:52.500,2898.6000,3026,0,23491080.000,0,-,-,-,-,2898.4000,2898.2000,2897.8000,2897.4000,2897.0000,2900.0000,2900.8000,2901.0000,2901.6000,2902.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:53.000,2898.6000,3026,0,23491080.000,0,-,-,-,-,2898.6000,2898.4000,2898.2000,2897.8000,2897.4000,2900.0000,2900.8000,2901.0000,2901.6000,2902.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:54.000,2898.6000,3026,0,23491080.000,0,-,-,-,-,2898.6000,2898.4000,2898.2000,2897.8000,2897.4000,2900.0000,2900.8000,2901.0000,2901.6000,2902.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:56.000,2898.6000,3026,0,23491080.000,0,-,-,-,-,2898.8000,2898.6000,2898.2000,2897.8000,2897.4000,2900.0000,2900.8000,2901.0000,2901.6000,2902.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-05 09:30:56.500,2898.6000,3026,0,23491080.000,0,-,-,-,-,2899.0000,2898.8000,2898.2000,2897.8000,2897.4000,2900.0000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-05 09:30:57.500,2898.6000,3026,0,23491080.000,0,-,-,-,-,2899.0000,2898.8000,2898.2000,2897.8000,2897.4000,2900.0000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-05 09:30:58.000,2900.0000,3025,-1,24361080.000,1,0,1,双平,S,2899.0000,2898.8000,2898.2000,2897.8000,2897.4000,2901.0000,2901.6000,2902.0000,2903.4000,2903.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-05 09:30:58.500,2900.0000,3025,0,24361080.000,0,-,-,-,-,2899.0000,2898.8000,2898.2000,2897.8000,2897.4000,2900.8000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-05 09:30:59.000,2900.0000,3025,0,24361080.000,0,-,-,-,-,2900.0000,2899.0000,2898.2000,2897.8000,2897.4000,2900.8000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-05 09:30:59.500,2900.0000,3024,-1,25231080.000,1,0,1,双平,S,2899.0000,2898.2000,2897.8000,2897.4000,2897.0000,2900.8000,2901.0000,2901.6000,2902.0000,2903.4000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-05 09:31:02.500,2900.0000,3024,0,25231080.000,0,-,-,-,-,2899.0000,2898.2000,2897.8000,2897.4000,2897.0000,2900.8000,2901.0000,2901.6000,2902.0000,2903.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-05 09:31:03.000,2900.0000,3024,0,25231080.000,0,-,-,-,-,2899.2000,2899.0000,2898.2000,2898.0000,2897.8000,2901.0000,2901.6000,2902.0000,2903.0000,2903.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-05 09:31:03.500,2900.0000,3024,0,25231080.000,0,-,-,-,-,2899.4000,2899.2000,2898.2000,2898.0000,2897.8000,2901.0000,2901.6000,2902.0000,2903.0000,2903.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-05 09:31:04.000,2900.0000,3024,0,25231080.000,0,-,-,-,-,2899.4000,2899.2000,2898.2000,2898.0000,2897.8000,2900.8000,2901.0000,2901.6000,2902.0000,2903.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-05 09:31:04.500,2900.0000,3024,0,25231080.000,0,-,-,-,-,2899.4000,2899.2000,2898.2000,2898.0000,2897.8000,2900.8000,2901.0000,2901.6000,2902.0000,2903.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-05 09:31:05.000,2900.8000,3024,0,26101320.000,1,0,1,多换,S,2899.2000,2898.2000,2898.0000,2897.8000,2897.4000,2901.0000,2901.6000,2902.0000,2903.0000,2903.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-05 09:31:05.500,2900.8000,3024,0,26101320.000,0,-,-,-,-,2899.4000,2899.2000,2898.2000,2898.0000,2897.8000,2901.0000,2901.6000,2902.0000,2903.0000,2903.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-05 09:31:06.000,2900.8000,3024,0,26101320.000,0,-,-,-,-,2899.4000,2899.2000,2898.2000,2898.0000,2897.8000,2901.0000,2901.2000,2901.6000,2902.0000,2903.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-05 09:31:07.000,2900.8000,3024,0,26101320.000,0,-,-,-,-,2899.6000,2899.4000,2898.2000,2898.0000,2897.8000,2901.0000,2901.2000,2901.6000,2902.0000,2903.0000,1,1,1,1,1,3,1,1,1,1
