市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-12 09:29:00.300,2825.2000,24080,0,19493880.000,23.000,-,-,-,-,2825.2000,2825.0000,2824.6000,2824.4000,2823.2000,2825.4000,2828.0000,2828.8000,2829.2000,2829.6000,1,1,4,5,1,4,1,1,1,1
SF,IH2006,2020-05-12 09:30:00.300,2828.0000,24080,0,24581160.000,6,3,3,多换,S,2828.6000,2826.0000,2825.4000,2825.2000,2825.0000,2828.8000,2829.2000,2829.6000,2829.8000,2832.2000,1,1,8,2,1,1,1,1,1,1
SF,IH2006,2020-05-12 09:30:00.800,2826.0000,24078,-2,27974700.000,4,1,3,多平,S,2826.0000,2825.4000,2825.2000,2825.0000,2824.6000,2828.2000,2828.4000,2828.6000,2828.8000,2829.0000,5,13,2,1,4,2,18,12,2,1
SF,IH2006,2020-05-12 09:30:01.300,2828.2000,24077,-1,31368540.000,4,1,3,多平,S,2827.4000,2826.4000,2826.2000,2826.0000,2825.4000,2828.0000,2828.6000,2828.8000,2829.2000,2829.6000,1,1,13,6,10,5,2,1,1,1
SF,IH2006,2020-05-12 09:30:01.800,2828.2000,24073,-4,36459360.000,6,1,5,多平,S,2828.6000,2828.2000,2827.8000,2827.6000,2827.4000,2828.8000,2829.2000,2829.6000,2829.8000,2832.2000,5,2,4,8,1,1,1,1,1,1
SF,IH2006,2020-05-12 09:30:02.300,2832.2000,24071,-2,41552880.000,6,2,4,多平,S,2830.0000,2829.2000,2829.0000,2828.8000,2828.4000,2833.0000,2834.6000,2837.0000,2838.4000,2838.6000,1,4,1,11,1,1,1,1,2,6
SF,IH2006,2020-05-12 09:30:02.800,2832.6000,24068,-3,46651320.000,6,1,5,多平,S,2830.6000,2830.2000,2830.0000,2829.6000,2829.2000,2832.8000,2833.0000,2837.0000,2838.4000,2838.6000,1,13,1,5,4,6,1,1,2,6
SF,IH2006,2020-05-12 09:30:03.300,2830.8000,24069,1,49199040.000,3,2,1,空开,S,2830.8000,2830.6000,2828.8000,2828.6000,2828.2000,2831.8000,2832.4000,2832.6000,2832.8000,2833.0000,10,3,1,1,9,1,1,4,6,2
SF,IH2006,2020-05-12 09:30:03.800,2830.8000,24065,-4,55143720.000,7,1,6,多平,S,2830.8000,2830.6000,2828.8000,2828.2000,2828.0000,2831.6000,2831.8000,2832.4000,2832.6000,2832.8000,1,1,1,8,2,8,2,1,7,2
SF,IH2006,2020-05-12 09:30:04.300,2831.4000,24063,-2,58540980.000,4,1,3,多平,S,2830.8000,2828.8000,2828.2000,2828.0000,2827.8000,2831.4000,2831.6000,2832.4000,2832.6000,2832.8000,1,1,8,2,1,3,7,2,2,2
SF,IH2006,2020-05-12 09:30:04.800,2830.8000,24060,-3,64486260.000,7,2,5,多平,S,2828.8000,2828.2000,2828.0000,2827.8000,2827.4000,2829.4000,2830.8000,2831.2000,2831.4000,2831.6000,1,8,2,1,1,1,1,2,2,1
SF,IH2006,2020-05-12 09:30:05.300,2831.4000,24052,-8,71280540.000,8,0,8,双平,S,2831.6000,2831.2000,2829.6000,2829.4000,2829.0000,2832.4000,2832.6000,2832.8000,2833.0000,2835.8000,5,1,2,3,7,2,2,1,1,1
SF,IH2006,2020-05-12 09:30:05.800,2828.2000,24038,-14,84864000.000,16,1,15,多平,S,2828.2000,2828.0000,2827.8000,2827.4000,2827.2000,2831.2000,2831.4000,2831.6000,2831.8000,2832.0000,7,2,1,1,2,1,3,6,2,2
SF,IH2006,2020-05-12 09:30:06.300,2828.4000,24037,-1,88258920.000,4,1,3,多平,S,2829.0000,2828.8000,2828.4000,2828.2000,2828.0000,2830.4000,2831.0000,2831.2000,2831.4000,2831.6000,4,2,3,7,2,1,10,1,3,7
SF,IH2006,2020-05-12 09:30:06.800,2828.4000,24037,0,88258920.000,0,-,-,-,-,2829.8000,2829.4000,2829.2000,2829.0000,2828.4000,2830.2000,2831.0000,2831.2000,2831.6000,2831.8000,1,4,4,4,2,3,8,1,1,1
SF,IH2006,2020-05-12 09:30:07.300,2828.4000,24037,0,88258920.000,0,-,-,-,-,2829.4000,2829.2000,2828.6000,2828.4000,2828.2000,2830.8000,2831.0000,2831.2000,2831.6000,2831.8000,2,2,1,2,7,1,8,1,1,1
SF,IH2006,2020-05-12 09:30:07.800,2828.4000,24036,-1,89107440.000,1,0,1,双平,S,2829.2000,2828.4000,2828.2000,2828.0000,2827.8000,2829.8000,2830.0000,2830.6000,2830.8000,2831.0000,1,2,7,2,1,2,3,9,2,1
SF,IH2006,2020-05-12 09:30:08.300,2829.6000,24033,-3,91653720.000,3,0,3,双平,S,2828.2000,2828.0000,2827.8000,2827.0000,2826.0000,2829.6000,2829.8000,2830.6000,2831.4000,2831.6000,7,2,1,1,1,5,3,5,1,1
SF,IH2006,2020-05-12 09:30:08.800,2829.6000,24033,0,91653720.000,0,-,-,-,-,2828.4000,2828.2000,2828.0000,2827.8000,2827.0000,2829.4000,2829.6000,2829.8000,2830.6000,2831.4000,1,7,2,1,1,3,5,2,5,1
SF,IH2006,2020-05-12 09:30:09.300,2829.6000,24033,0,91653720.000,0,-,-,-,-,2828.8000,2828.6000,2828.4000,2828.2000,2828.0000,2829.8000,2830.6000,2831.4000,2831.6000,2831.8000,1,1,6,7,2,2,4,1,1,1
SF,IH2006,2020-05-12 09:30:09.800,2828.2000,24032,-1,93350880.000,2,0,2,多平,S,2828.2000,2828.0000,2826.4000,2826.0000,2825.4000,2829.6000,2829.8000,2830.6000,2831.4000,2831.6000,5,2,1,1,5,2,3,3,1,1
SF,IH2006,2020-05-12 09:30:10.300,2828.2000,24032,0,94199340.000,1,0,1,多换,S,2828.2000,2828.0000,2826.4000,2826.0000,2825.4000,2829.4000,2829.6000,2829.8000,2830.6000,2831.2000,5,2,1,1,5,11,3,2,2,1
SF,IH2006,2020-05-12 09:30:10.800,2828.2000,24031,-1,95047800.000,1,0,1,双平,S,2828.2000,2828.0000,2826.4000,2825.4000,2825.2000,2829.2000,2829.4000,2829.8000,2830.6000,2831.2000,4,2,1,6,3,4,12,2,1,1
SF,IH2006,2020-05-12 09:30:11.300,2828.2000,24031,0,95047800.000,0,-,-,-,-,2828.2000,2828.0000,2826.4000,2825.4000,2825.2000,2829.0000,2829.2000,2829.4000,2829.8000,2830.6000,4,2,1,6,3,9,2,5,2,1
SF,IH2006,2020-05-12 09:30:11.800,2828.8000,24030,-1,95896440.000,1,0,1,双平,S,2828.2000,2828.0000,2826.4000,2825.4000,2825.2000,2828.8000,2829.0000,2829.4000,2829.8000,2830.6000,4,2,1,6,3,2,8,5,2,1
SF,IH2006,2020-05-12 09:30:12.300,2828.8000,24030,0,95896440.000,0,-,-,-,-,2828.2000,2828.0000,2826.4000,2825.4000,2825.2000,2828.6000,2828.8000,2829.0000,2829.4000,2829.8000,4,2,1,6,3,4,3,3,5,2
SF,IH2006,2020-05-12 09:30:12.800,2828.6000,24026,-4,99290880.000,4,0,4,双平,S,2828.6000,2828.2000,2828.0000,2826.4000,2825.4000,2828.8000,2829.0000,2829.4000,2829.8000,2830.6000,1,4,2,1,6,1,3,4,2,1
SF,IH2006,2020-05-12 09:30:13.300,2828.8000,24025,-1,100139520.000,1,0,1,双平,S,2828.6000,2828.2000,2828.0000,2826.4000,2825.4000,2829.0000,2829.4000,2829.8000,2830.6000,2831.2000,1,4,2,1,6,3,4,2,1,1
SF,IH2006,2020-05-12 09:30:13.800,2828.8000,24024,-1,100988160.000,1,0,1,双平,S,2828.2000,2828.0000,2826.4000,2825.4000,2825.2000,2829.0000,2829.4000,2829.8000,2830.6000,2831.2000,4,1,1,6,3,3,3,2,1,1
SF,IH2006,2020-05-12 09:30:14.300,2829.0000,24021,-3,105231660.000,5,1,4,多平,S,2829.0000,2828.4000,2828.2000,2828.0000,2826.4000,2829.4000,2829.8000,2830.6000,2831.2000,2831.4000,1,1,4,1,1,3,2,1,1,1
SF,IH2006,2020-05-12 09:30:14.800,2828.2000,24022,1,107777280.000,3,2,1,空开,S,2828.2000,2828.0000,2826.4000,2825.4000,2825.2000,2829.2000,2829.4000,2829.8000,2830.6000,2831.2000,2,1,1,6,3,1,3,2,1,1
SF,IH2006,2020-05-12 09:30:15.300,2828.2000,24022,0,107777280.000,0,-,-,-,-,2828.2000,2828.0000,2826.4000,2825.4000,2825.2000,2829.0000,2829.4000,2829.8000,2830.6000,2831.2000,2,1,1,6,3,3,3,2,1,1
SF,IH2006,2020-05-12 09:30:15.800,2828.2000,24022,0,107777280.000,0,-,-,-,-,2829.0000,2828.2000,2828.0000,2826.4000,2825.4000,2829.4000,2829.8000,2830.6000,2831.2000,2831.4000,1,3,1,1,6,3,2,1,1,1
SF,IH2006,2020-05-12 09:30:16.300,2829.4000,24018,-4,111172440.000,4,0,4,双平,S,2829.4000,2828.2000,2828.0000,2826.4000,2825.4000,2829.8000,2830.6000,2831.2000,2831.4000,2831.8000,1,3,1,1,6,2,1,1,1,1
SF,IH2006,2020-05-12 09:30:16.800,2829.4000,24017,-1,112021260.000,1,0,1,双平,S,2828.2000,2828.0000,2826.4000,2825.4000,2825.2000,2829.4000,2829.8000,2830.6000,2831.2000,2831.8000,3,1,1,6,3,2,2,1,1,1
SF,IH2006,2020-05-12 09:30:17.300,2829.4000,24017,0,113718900.000,2,1,1,多换,S,2828.4000,2828.2000,2828.0000,2826.4000,2825.4000,2829.4000,2830.6000,2831.2000,2831.8000,2832.0000,1,3,1,1,6,1,1,1,1,1
SF,IH2006,2020-05-12 09:30:18.300,2828.2000,24016,-1,115415880.000,2,0,2,多平,S,2828.2000,2828.0000,2826.4000,2825.4000,2825.2000,2828.4000,2830.6000,2831.2000,2831.8000,2832.0000,2,1,1,6,3,1,1,1,1,1
SF,IH2006,2020-05-12 09:30:18.800,2828.4000,24015,-1,116264400.000,1,0,1,双平,S,2828.4000,2828.2000,2826.4000,2825.4000,2825.2000,2830.6000,2831.2000,2831.8000,2832.0000,2832.2000,1,2,1,6,3,1,1,1,1,2
SF,IH2006,2020-05-12 09:30:19.300,2828.4000,24015,0,116264400.000,0,-,-,-,-,2828.6000,2828.2000,2826.4000,2825.4000,2825.2000,2829.2000,2829.4000,2829.6000,2830.2000,2830.4000,4,2,1,6,3,1,1,1,2,14
SF,IH2006,2020-05-12 09:30:19.800,2828.6000,24014,-1,117961500.000,2,0,2,多平,S,2828.2000,2826.4000,2825.4000,2825.2000,2823.2000,2829.0000,2829.2000,2829.4000,2830.2000,2830.4000,2,1,6,3,1,1,1,1,1,15
SF,IH2006,2020-05-12 09:30:20.300,2828.6000,24013,-1,118810080.000,1,0,1,双平,S,2828.2000,2826.4000,2825.4000,2825.2000,2823.2000,2829.0000,2829.2000,2829.4000,2830.2000,2830.4000,2,1,6,3,1,2,1,1,1,15
SF,IH2006,2020-05-12 09:30:20.800,2828.2000,24012,-1,120507000.000,2,0,2,多平,S,2826.4000,2825.4000,2825.2000,2823.2000,2823.0000,2828.8000,2829.0000,2829.2000,2829.4000,2830.2000,1,6,3,1,1,7,2,1,1,1
