市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-27 09:30:05.600,2655.6000,17401,-4,78089160.000,4,0,4,双平,S,2655.4000,2655.2000,2655.0000,2652.8000,2652.4000,2655.8000,2656.8000,2657.0000,2657.2000,2658.0000,1,1,7,1,5,3,1,1,1,1
SF,IH2006,2020-03-27 09:30:06.100,2655.8000,17398,-3,82072260.000,5,1,4,多平,S,2654.8000,2652.8000,2652.4000,2652.2000,2652.0000,2655.2000,2655.4000,2655.8000,2656.8000,2657.0000,7,1,5,8,2,1,1,3,1,1
SF,IH2006,2020-03-27 09:30:06.600,2655.4000,17388,-10,91631220.000,12,1,11,多平,S,2656.2000,2655.4000,2655.2000,2655.0000,2654.8000,2656.8000,2657.0000,2658.0000,2658.6000,2659.6000,1,1,7,6,3,1,1,1,1,1
SF,IH2006,2020-03-27 09:30:07.100,2655.2000,17386,-2,96412020.000,6,2,4,多平,S,2655.8000,2655.2000,2655.0000,2654.8000,2652.8000,2657.0000,2658.0000,2658.2000,2658.6000,2659.6000,3,4,2,3,1,1,1,1,1,1
SF,IH2006,2020-03-27 09:30:07.600,2655.8000,17386,0,97208760.000,1,0,1,多换,S,2656.0000,2655.8000,2654.8000,2652.8000,2652.4000,2656.8000,2657.0000,2657.2000,2658.0000,2658.2000,1,3,7,1,5,1,1,1,1,1
SF,IH2006,2020-03-27 09:30:08.100,2656.0000,17385,-1,98005560.000,1,0,1,双平,S,2656.8000,2655.8000,2655.2000,2655.0000,2654.8000,2657.2000,2658.0000,2658.2000,2658.6000,2659.6000,1,3,1,1,7,1,2,1,1,1
SF,IH2006,2020-03-27 09:30:08.600,2656.8000,17384,-1,100396380.000,3,1,2,多平,S,2655.8000,2655.2000,2655.0000,2654.8000,2652.8000,2656.8000,2657.0000,2657.2000,2658.0000,2658.2000,3,1,1,7,1,2,3,2,2,1
SF,IH2006,2020-03-27 09:30:09.100,2656.6000,17385,1,104380200.000,5,3,2,空开,S,2655.2000,2652.8000,2652.4000,2652.2000,2652.0000,2656.6000,2656.8000,2657.2000,2658.0000,2658.2000,1,1,5,8,2,4,1,1,2,1
SF,IH2006,2020-03-27 09:30:09.600,2655.2000,17385,0,106770720.000,3,1,2,多换,S,2652.8000,2652.4000,2652.2000,2652.0000,2651.8000,2656.2000,2656.4000,2656.6000,2658.0000,2658.2000,1,5,8,2,9,1,1,4,2,1
SF,IH2006,2020-03-27 09:30:10.100,2656.0000,17383,-2,108364320.000,2,0,2,双平,S,2654.6000,2653.6000,2653.2000,2653.0000,2652.8000,2656.0000,2656.2000,2656.6000,2658.0000,2658.2000,1,1,10,6,1,4,1,1,2,1
SF,IH2006,2020-03-27 09:30:10.600,2656.0000,17383,0,108364320.000,0,-,-,-,-,2654.8000,2653.6000,2653.2000,2653.0000,2652.8000,2655.8000,2656.0000,2656.2000,2656.6000,2658.0000,2,1,10,3,1,1,1,1,1,2
SF,IH2006,2020-03-27 09:30:11.100,2653.2000,17377,-6,113142960.000,6,0,6,双平,S,2653.2000,2653.0000,2652.8000,2652.2000,2652.0000,2654.2000,2656.0000,2656.2000,2656.6000,2658.0000,9,2,1,8,1,3,1,1,1,2
SF,IH2006,2020-03-27 09:30:11.600,2656.2000,17373,-4,117125400.000,5,0,5,多平,S,2654.6000,2654.0000,2653.6000,2653.4000,2653.2000,2656.0000,2656.6000,2658.0000,2658.2000,2658.6000,1,1,3,4,9,1,1,2,2,1
SF,IH2006,2020-03-27 09:30:12.100,2654.8000,17371,-2,118718280.000,2,0,2,双平,S,2654.2000,2653.4000,2653.2000,2653.0000,2652.8000,2655.4000,2655.8000,2656.0000,2658.0000,2658.2000,1,2,9,1,1,2,6,1,2,2
SF,IH2006,2020-03-27 09:30:12.600,2655.2000,17368,-3,121107540.000,3,0,3,双平,S,2654.2000,2653.4000,2653.2000,2653.0000,2652.8000,2655.2000,2655.8000,2656.0000,2657.0000,2658.0000,1,2,7,1,6,1,2,1,1,2
SF,IH2006,2020-03-27 09:30:13.100,2655.2000,17368,0,121904100.000,1,0,1,多换,S,2654.6000,2654.4000,2654.2000,2653.6000,2653.4000,2655.8000,2656.0000,2657.0000,2658.0000,2658.2000,1,2,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-27 09:30:13.600,2654.4000,17367,-1,123497040.000,2,0,2,多平,S,2654.4000,2654.2000,2653.6000,2653.4000,2653.2000,2655.8000,2656.0000,2657.0000,2658.0000,2658.2000,1,1,1,1,7,2,1,1,2,2
SF,IH2006,2020-03-27 09:30:14.100,2654.4000,17368,1,124293360.000,1,1,0,双开,S,2654.4000,2654.2000,2653.4000,2653.2000,2653.0000,2655.6000,2655.8000,2656.0000,2657.0000,2657.6000,1,2,1,7,1,1,1,1,1,1
SF,IH2006,2020-03-27 09:30:14.600,2655.4000,17368,0,125089980.000,1,0,1,多换,S,2654.4000,2654.2000,2653.4000,2653.2000,2653.0000,2655.6000,2655.8000,2656.0000,2657.0000,2657.6000,1,1,1,7,1,1,1,1,1,1
SF,IH2006,2020-03-27 09:30:15.100,2655.8000,17366,-2,127480020.000,3,0,3,多平,S,2655.8000,2654.4000,2654.2000,2653.4000,2653.2000,2656.0000,2657.0000,2657.6000,2658.0000,2658.2000,1,1,1,1,7,1,6,1,2,2
SF,IH2006,2020-03-27 09:30:15.600,2655.8000,17365,-1,128276760.000,1,0,1,双平,S,2654.4000,2654.2000,2653.2000,2653.0000,2652.8000,2655.4000,2655.8000,2656.0000,2657.0000,2657.6000,1,2,7,1,6,1,1,1,6,1
SF,IH2006,2020-03-27 09:30:16.100,2655.8000,17365,0,128276760.000,0,-,-,-,-,2655.0000,2654.8000,2654.6000,2654.4000,2654.2000,2655.4000,2656.0000,2657.0000,2657.6000,2658.0000,1,1,1,1,3,1,1,6,1,2
SF,IH2006,2020-03-27 09:30:16.600,2655.0000,17364,-1,129869880.000,2,0,2,多平,S,2654.4000,2654.2000,2653.2000,2653.0000,2652.8000,2656.0000,2657.0000,2657.6000,2658.0000,2658.2000,1,2,7,1,6,1,6,1,2,2
SF,IH2006,2020-03-27 09:30:17.100,2655.0000,17364,0,129869880.000,0,-,-,-,-,2654.6000,2654.2000,2653.2000,2653.0000,2652.8000,2656.0000,2657.0000,2657.6000,2658.0000,2658.2000,1,2,7,1,6,1,6,1,2,2
SF,IH2006,2020-03-27 09:30:17.600,2655.8000,17362,-2,133853580.000,5,1,4,多平,S,2655.4000,2654.8000,2654.6000,2654.2000,2654.0000,2655.8000,2656.0000,2657.0000,2657.6000,2658.0000,1,1,1,2,1,1,1,6,1,2
SF,IH2006,2020-03-27 09:30:18.100,2655.4000,17361,-1,136243440.000,3,1,2,多平,S,2654.8000,2654.2000,2654.0000,2653.2000,2652.8000,2656.0000,2657.0000,2657.6000,2658.0000,2658.2000,1,2,1,7,6,1,6,1,2,2
SF,IH2006,2020-03-27 09:30:18.600,2656.0000,17361,0,137040240.000,1,0,1,多换,S,2655.0000,2654.8000,2654.2000,2654.0000,2653.2000,2655.6000,2657.0000,2657.6000,2658.0000,2658.2000,2,1,2,1,7,1,6,1,2,2
SF,IH2006,2020-03-27 09:30:19.100,2655.2000,17360,-1,137836800.000,1,0,1,双平,S,2655.4000,2655.2000,2655.0000,2654.8000,2654.2000,2655.6000,2657.0000,2657.6000,2658.0000,2658.2000,1,2,1,1,2,1,6,1,2,2
SF,IH2006,2020-03-27 09:30:19.600,2655.2000,17357,-3,140226540.000,3,0,3,双平,S,2654.8000,2654.2000,2654.0000,2653.2000,2652.8000,2655.0000,2655.2000,2655.4000,2655.6000,2657.0000,1,2,1,7,6,1,1,1,2,6
SF,IH2006,2020-03-27 09:30:20.100,2654.8000,17357,0,141819420.000,2,1,1,多换,S,2654.2000,2654.0000,2653.6000,2653.2000,2652.8000,2654.8000,2655.6000,2657.0000,2657.6000,2658.0000,2,1,7,7,6,4,1,6,1,2
SF,IH2006,2020-03-27 09:30:20.600,2654.2000,17355,-2,143412000.000,2,0,2,双平,S,2654.2000,2654.0000,2653.6000,2653.4000,2653.2000,2654.8000,2655.6000,2657.0000,2657.6000,2658.0000,1,1,7,3,4,4,1,6,1,2
SF,IH2006,2020-03-27 09:30:21.100,2654.8000,17353,-2,145004700.000,2,0,2,双平,S,2654.2000,2654.0000,2653.6000,2653.2000,2652.8000,2654.8000,2655.0000,2655.6000,2657.0000,2657.6000,1,1,7,4,7,3,5,1,6,1
SF,IH2006,2020-03-27 09:30:21.600,2654.6000,17353,0,147393720.000,3,1,2,多换,S,2654.0000,2653.6000,2653.2000,2652.8000,2652.6000,2654.8000,2655.0000,2655.6000,2657.0000,2657.6000,1,10,4,7,3,2,5,1,6,1
SF,IH2006,2020-03-27 09:30:22.100,2654.6000,17353,0,147393720.000,0,-,-,-,-,2654.0000,2653.6000,2653.2000,2652.8000,2652.6000,2654.8000,2655.0000,2655.6000,2657.0000,2657.6000,1,10,4,7,3,1,5,1,7,1
SF,IH2006,2020-03-27 09:30:22.600,2654.6000,17353,0,147393720.000,0,-,-,-,-,2654.0000,2653.6000,2653.2000,2652.8000,2652.6000,2654.2000,2654.4000,2654.6000,2654.8000,2655.0000,1,10,4,7,3,1,1,1,1,5
SF,IH2006,2020-03-27 09:30:23.100,2654.6000,17351,-2,148986420.000,2,0,2,双平,S,2654.0000,2653.6000,2653.2000,2652.8000,2652.6000,2654.8000,2655.0000,2655.6000,2657.0000,2657.6000,1,10,4,7,3,1,5,1,7,1
SF,IH2006,2020-03-27 09:30:23.600,2654.6000,17351,0,148986420.000,0,-,-,-,-,2654.0000,2653.6000,2653.2000,2652.8000,2652.6000,2654.8000,2655.0000,2655.6000,2657.0000,2657.6000,1,10,4,6,3,1,5,1,7,1
SF,IH2006,2020-03-27 09:30:24.100,2654.6000,17351,0,148986420.000,0,-,-,-,-,2654.0000,2653.6000,2653.2000,2652.8000,2652.6000,2654.2000,2654.8000,2655.0000,2655.6000,2657.0000,1,10,4,6,3,1,1,5,1,7
SF,IH2006,2020-03-27 09:30:24.600,2654.0000,17349,-2,150578880.000,2,0,2,双平,S,2653.6000,2653.2000,2652.8000,2652.6000,2652.2000,2654.8000,2655.0000,2655.6000,2657.0000,2657.6000,10,4,6,3,8,1,5,1,7,1
SF,IH2006,2020-03-27 09:30:25.100,2654.8000,17347,-2,153764340.000,4,1,3,多平,S,2653.8000,2653.6000,2653.2000,2652.8000,2652.6000,2654.8000,2655.0000,2655.6000,2657.0000,2657.6000,4,7,4,6,3,3,5,1,7,1
SF,IH2006,2020-03-27 09:30:25.600,2654.8000,17347,0,153764340.000,0,-,-,-,-,2653.8000,2653.6000,2653.2000,2652.8000,2652.6000,2654.8000,2655.0000,2655.6000,2656.0000,2657.0000,1,7,4,6,3,3,5,1,1,7
SF,IH2006,2020-03-27 09:30:26.100,2654.8000,17347,0,153764340.000,0,-,-,-,-,2653.8000,2653.6000,2653.2000,2652.8000,2652.6000,2654.0000,2655.0000,2655.6000,2656.0000,2657.0000,1,10,4,7,3,1,5,1,1,7
SF,IH2006,2020-03-27 09:30:26.600,2654.2000,17346,-1,155356860.000,2,0,2,多平,S,2654.8000,2654.0000,2653.8000,2653.6000,2653.2000,2655.0000,2655.6000,2656.0000,2657.0000,2657.6000,1,1,1,10,4,6,1,1,7,1
SF,IH2006,2020-03-27 09:30:27.100,2654.8000,17346,0,156949740.000,2,1,1,多换,S,2654.0000,2653.8000,2653.6000,2653.2000,2652.8000,2654.4000,2654.6000,2655.0000,2655.6000,2656.0000,1,1,10,4,7,1,8,6,1,1
SF,IH2006,2020-03-27 09:30:27.600,2654.8000,17346,0,156949740.000,0,-,-,-,-,2654.4000,2653.8000,2653.6000,2653.2000,2652.8000,2655.0000,2655.6000,2656.0000,2657.0000,2657.6000,1,1,10,4,7,6,1,1,7,1
SF,IH2006,2020-03-27 09:30:28.100,2654.8000,17346,0,156949740.000,0,-,-,-,-,2653.8000,2653.6000,2653.2000,2652.8000,2652.6000,2654.0000,2654.4000,2655.0000,2655.6000,2656.0000,1,11,4,7,3,1,1,6,1,1
SF,IH2006,2020-03-27 09:30:28.600,2654.0000,17345,-1,158542140.000,2,0,2,多平,S,2654.4000,2654.0000,2653.8000,2653.6000,2653.2000,2655.0000,2655.6000,2656.0000,2657.0000,2657.6000,1,6,1,11,4,6,1,1,7,1
SF,IH2006,2020-03-27 09:30:29.100,2654.0000,17345,0,158542140.000,0,-,-,-,-,2654.0000,2653.8000,2653.6000,2653.2000,2652.8000,2655.0000,2655.6000,2656.0000,2657.0000,2657.6000,6,1,11,4,7,6,1,1,7,1
SF,IH2006,2020-03-27 09:30:29.600,2654.0000,17342,-3,160930740.000,3,0,3,双平,S,2654.0000,2653.8000,2653.6000,2653.2000,2652.8000,2655.0000,2655.6000,2656.0000,2657.0000,2657.6000,3,1,11,4,7,6,1,1,7,1
SF,IH2006,2020-03-27 09:30:30.100,2654.0000,17342,0,160930740.000,0,-,-,-,-,2654.2000,2654.0000,2653.6000,2653.2000,2652.8000,2655.0000,2655.6000,2656.0000,2657.0000,2657.6000,1,4,11,4,6,6,1,1,7,1
SF,IH2006,2020-03-27 09:30:30.600,2655.0000,17341,-1,161727240.000,1,0,1,双平,S,2654.0000,2653.6000,2653.2000,2652.8000,2652.6000,2655.0000,2655.6000,2656.0000,2657.0000,2657.6000,4,11,4,6,3,5,1,1,7,1
SF,IH2006,2020-03-27 09:30:31.100,2655.0000,17340,-1,162523740.000,1,0,1,双平,S,2654.0000,2653.8000,2653.6000,2653.2000,2652.8000,2655.0000,2655.6000,2656.0000,2657.0000,2657.6000,4,1,11,4,6,4,1,1,7,1
SF,IH2006,2020-03-27 09:30:31.600,2655.0000,17334,-6,167302440.000,6,0,6,双平,S,2655.2000,2655.0000,2654.2000,2654.0000,2653.8000,2655.6000,2656.0000,2657.0000,2657.6000,2658.0000,1,1,2,4,1,1,1,7,1,2
SF,IH2006,2020-03-27 09:30:32.100,2655.0000,17334,0,167302440.000,0,-,-,-,-,2655.2000,2655.0000,2654.2000,2654.0000,2653.8000,2655.6000,2656.0000,2657.0000,2657.6000,2658.0000,1,2,3,4,1,1,1,7,1,2
SF,IH2006,2020-03-27 09:30:32.600,2655.2000,17334,0,168099000.000,1,0,1,多换,S,2655.0000,2654.2000,2654.0000,2653.8000,2653.6000,2655.2000,2655.6000,2656.0000,2657.0000,2657.6000,1,3,4,1,11,2,1,1,7,1
SF,IH2006,2020-03-27 09:30:33.100,2655.4000,17333,-1,171285420.000,4,1,3,多平,S,2655.4000,2655.2000,2655.0000,2654.2000,2654.0000,2656.0000,2657.0000,2657.6000,2658.0000,2658.2000,1,2,1,3,4,1,7,1,2,2
SF,IH2006,2020-03-27 09:30:33.600,2655.4000,17333,0,171285420.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.2000,2654.0000,2656.0000,2657.0000,2657.6000,2658.0000,2658.2000,1,3,1,3,4,1,7,1,2,2
SF,IH2006,2020-03-27 09:30:34.100,2655.4000,17333,0,171285420.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.2000,2654.0000,2656.0000,2657.0000,2657.6000,2658.0000,2658.2000,1,3,1,3,4,2,7,1,2,2
SF,IH2006,2020-03-27 09:30:34.600,2655.0000,17330,-3,175268220.000,5,1,4,多平,S,2654.2000,2654.0000,2653.8000,2653.6000,2653.2000,2656.0000,2657.0000,2657.6000,2658.0000,2658.2000,3,4,1,11,4,2,7,1,2,2
SF,IH2006,2020-03-27 09:30:35.100,2655.4000,17331,1,176064840.000,1,1,0,双开,S,2654.4000,2654.2000,2654.0000,2653.8000,2653.6000,2655.8000,2656.0000,2657.0000,2657.6000,2658.0000,6,2,4,1,11,3,2,7,1,2
SF,IH2006,2020-03-27 09:30:35.600,2656.0000,17328,-3,178455180.000,3,0,3,双平,S,2656.0000,2654.6000,2654.4000,2654.0000,2653.8000,2657.0000,2657.6000,2658.0000,2658.2000,2658.6000,2,3,6,4,1,7,1,2,2,1
SF,IH2006,2020-03-27 09:30:36.100,2656.8000,17328,0,180846060.000,3,1,2,多换,S,2654.6000,2654.4000,2654.0000,2653.8000,2653.6000,2655.8000,2656.8000,2657.0000,2657.6000,2658.0000,3,3,4,1,11,1,4,7,1,2
SF,IH2006,2020-03-27 09:30:36.600,2655.8000,17328,0,181642800.000,1,0,1,多换,S,2655.8000,2654.8000,2654.6000,2654.4000,2654.0000,2656.8000,2657.0000,2657.6000,2658.0000,2658.2000,2,9,3,3,4,5,7,1,2,2
SF,IH2006,2020-03-27 09:30:37.100,2655.8000,17328,0,181642800.000,0,-,-,-,-,2656.0000,2655.8000,2654.8000,2654.6000,2654.4000,2656.6000,2656.8000,2657.0000,2657.6000,2658.0000,1,1,7,3,3,1,3,7,1,2
SF,IH2006,2020-03-27 09:30:37.600,2656.0000,17327,-1,183236400.000,2,0,2,多平,S,2656.0000,2655.8000,2654.8000,2654.6000,2654.4000,2656.6000,2657.0000,2657.6000,2658.0000,2658.2000,1,1,2,3,3,1,7,1,2,2
SF,IH2006,2020-03-27 09:30:38.100,2656.0000,17327,0,183236400.000,0,-,-,-,-,2656.0000,2655.8000,2654.8000,2654.6000,2654.4000,2657.0000,2657.6000,2658.0000,2658.2000,2658.6000,1,1,2,3,1,7,1,2,2,1
SF,IH2006,2020-03-27 09:30:38.600,2656.0000,17327,0,183236400.000,0,-,-,-,-,2656.8000,2656.6000,2656.0000,2655.8000,2654.8000,2657.0000,2657.6000,2658.0000,2658.2000,2658.6000,10,1,1,1,2,7,1,2,2,1
SF,IH2006,2020-03-27 09:30:39.100,2657.0000,17321,-6,188018820.000,6,0,6,双平,S,2656.8000,2656.6000,2656.0000,2655.8000,2655.0000,2657.0000,2657.6000,2658.0000,2658.2000,2658.6000,14,1,1,1,1,4,1,2,2,1
SF,IH2006,2020-03-27 09:30:39.600,2657.0000,17317,-4,191207220.000,4,0,4,双平,S,2656.8000,2656.6000,2656.0000,2655.8000,2655.0000,2657.6000,2658.0000,2658.2000,2658.6000,2658.8000,14,2,1,1,1,1,2,2,1,1
SF,IH2006,2020-03-27 09:30:40.100,2657.0000,17317,0,192004320.000,1,0,1,多换,S,2656.8000,2656.6000,2656.0000,2655.8000,2655.0000,2657.4000,2657.6000,2658.0000,2658.2000,2658.6000,14,2,2,1,1,4,1,2,2,1
SF,IH2006,2020-03-27 09:30:40.600,2657.0000,17317,0,192004320.000,0,-,-,-,-,2656.8000,2656.6000,2656.0000,2655.8000,2655.0000,2657.4000,2657.6000,2658.0000,2658.2000,2658.6000,14,2,2,1,1,4,1,2,1,1
SF,IH2006,2020-03-27 09:30:41.100,2657.0000,17317,0,192004320.000,0,-,-,-,-,2656.8000,2656.6000,2656.0000,2655.8000,2655.0000,2657.2000,2657.4000,2657.6000,2658.0000,2658.2000,14,2,2,1,1,1,4,1,2,1
SF,IH2006,2020-03-27 09:30:41.600,2657.0000,17317,0,192004320.000,0,-,-,-,-,2656.8000,2656.6000,2656.0000,2655.8000,2655.0000,2657.4000,2657.6000,2658.0000,2658.2000,2658.8000,14,2,2,1,1,1,1,2,1,1
SF,IH2006,2020-03-27 09:30:42.100,2657.0000,17317,0,192004320.000,0,-,-,-,-,2657.0000,2656.8000,2656.6000,2656.0000,2655.8000,2657.4000,2657.6000,2658.0000,2658.2000,2658.8000,2,14,2,2,1,1,1,2,1,1
SF,IH2006,2020-03-27 09:30:42.600,2657.0000,17317,0,192004320.000,0,-,-,-,-,2657.4000,2657.0000,2656.8000,2656.6000,2656.0000,2657.6000,2658.0000,2658.2000,2658.8000,2659.6000,2,1,7,9,2,1,2,1,1,1
SF,IH2006,2020-03-27 09:30:43.100,2657.4000,17314,-3,194395980.000,3,0,3,双平,S,2657.0000,2656.8000,2656.6000,2656.0000,2655.8000,2657.4000,2657.6000,2658.0000,2658.2000,2658.8000,1,7,9,2,1,1,1,2,1,1
SF,IH2006,2020-03-27 09:30:43.600,2657.6000,17313,-1,195193260.000,1,0,1,双平,S,2657.4000,2657.0000,2656.8000,2656.6000,2656.0000,2657.8000,2658.0000,2658.2000,2658.8000,2659.6000,2,1,7,9,2,1,2,1,1,1
SF,IH2006,2020-03-27 09:30:44.100,2657.6000,17310,-3,197585160.000,3,0,3,双平,S,2657.4000,2657.0000,2656.8000,2656.6000,2656.0000,2658.0000,2658.2000,2658.8000,2659.6000,2659.8000,2,1,7,9,2,2,1,1,1,1
SF,IH2006,2020-03-27 09:30:44.600,2657.6000,17310,0,197585160.000,0,-,-,-,-,2657.6000,2657.4000,2657.0000,2656.8000,2656.6000,2658.0000,2658.2000,2658.8000,2659.6000,2659.8000,1,2,1,7,9,2,1,1,1,1
SF,IH2006,2020-03-27 09:30:45.100,2657.8000,17307,-3,201572040.000,5,1,4,多平,S,2658.0000,2657.6000,2657.4000,2657.0000,2656.8000,2658.8000,2659.6000,2659.8000,2660.0000,2662.0000,1,1,3,1,7,1,1,1,12,1
SF,IH2006,2020-03-27 09:30:45.600,2657.8000,17306,-1,202369380.000,1,0,1,双平,S,2658.0000,2657.8000,2657.6000,2657.4000,2657.0000,2658.6000,2658.8000,2659.6000,2659.8000,2660.0000,2,1,1,3,1,1,1,1,1,12
SF,IH2006,2020-03-27 09:30:46.100,2657.8000,17305,-1,203166720.000,1,0,1,双平,S,2658.2000,2658.0000,2657.8000,2657.4000,2657.0000,2658.6000,2658.8000,2659.6000,2659.8000,2660.0000,7,2,1,3,1,1,1,1,1,12
SF,IH2006,2020-03-27 09:30:46.600,2658.2000,17300,-5,207951600.000,6,0,6,多平,S,2658.0000,2657.8000,2657.4000,2656.8000,2656.6000,2658.6000,2658.8000,2659.6000,2659.8000,2660.0000,2,1,3,7,7,1,1,1,1,12
SF,IH2006,2020-03-27 09:30:47.100,2658.8000,17298,-2,209546820.000,2,0,2,双平,S,2658.8000,2658.0000,2657.8000,2657.4000,2656.8000,2659.6000,2659.8000,2660.0000,2662.0000,2663.0000,8,2,1,3,7,1,1,12,1,1
SF,IH2006,2020-03-27 09:30:47.600,2658.0000,17290,-8,217522740.000,10,1,9,多平,S,2657.8000,2657.4000,2656.8000,2656.6000,2656.0000,2658.2000,2659.4000,2659.6000,2659.8000,2660.0000,1,3,7,7,2,2,3,1,1,12
SF,IH2006,2020-03-27 09:30:48.100,2659.4000,17289,-1,219915840.000,3,1,2,多平,S,2658.6000,2657.8000,2657.4000,2656.8000,2656.6000,2659.4000,2659.6000,2659.8000,2660.0000,2662.0000,1,1,3,7,7,1,1,1,12,1
SF,IH2006,2020-03-27 09:30:48.600,2657.8000,17288,-1,221510760.000,2,0,2,多平,S,2657.4000,2656.8000,2656.6000,2656.0000,2655.0000,2658.0000,2658.2000,2658.4000,2658.6000,2658.8000,3,7,7,2,1,2,2,12,1,5
SF,IH2006,2020-03-27 09:30:49.100,2657.4000,17286,-2,226294080.000,6,2,4,多平,S,2656.8000,2656.6000,2656.0000,2655.0000,2654.8000,2657.8000,2658.0000,2658.4000,2658.6000,2659.0000,7,7,2,1,2,1,1,11,1,2
SF,IH2006,2020-03-27 09:30:49.600,2657.6000,17286,0,227888640.000,2,1,1,多换,S,2657.0000,2656.8000,2656.6000,2656.0000,2655.0000,2657.8000,2658.0000,2658.4000,2658.6000,2659.0000,1,7,7,2,1,1,1,11,1,2
SF,IH2006,2020-03-27 09:30:50.100,2657.8000,17285,-1,230280540.000,3,1,2,多平,S,2657.0000,2656.8000,2656.6000,2656.0000,2655.0000,2658.0000,2658.4000,2658.6000,2659.0000,2659.2000,1,7,7,2,1,1,11,1,1,4
SF,IH2006,2020-03-27 09:30:50.600,2657.0000,17286,1,231874980.000,2,1,1,空开,S,2656.8000,2656.6000,2656.0000,2655.0000,2654.8000,2658.0000,2658.4000,2658.6000,2659.0000,2659.2000,7,7,2,1,2,1,11,1,1,4
SF,IH2006,2020-03-27 09:30:51.100,2657.8000,17285,-1,233469360.000,2,0,2,多平,S,2656.8000,2656.6000,2656.0000,2655.0000,2654.8000,2657.8000,2658.0000,2658.4000,2658.6000,2659.0000,6,7,2,1,2,6,3,11,1,1
