市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-07 09:30:21.900,3250.4000,4575,-1,11697480.000,1,0,1,双平,S,3250.4000,3250.2000,3248.6000,3245.8000,3242.8000,3253.2000,3253.4000,3253.8000,3259.6000,3261.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:22.400,3250.4000,4575,0,11697480.000,0,-,-,-,-,3250.4000,3250.2000,3248.6000,3245.8000,3242.8000,3253.2000,3253.4000,3259.6000,3261.2000,3263.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:22.900,3250.4000,4575,0,11697480.000,0,-,-,-,-,3250.4000,3250.2000,3248.6000,3245.8000,3242.8000,3253.4000,3259.6000,3261.2000,3263.0000,3268.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:24.400,3250.4000,4575,0,11697480.000,0,-,-,-,-,3250.4000,3250.2000,3248.6000,3245.8000,3242.8000,3253.4000,3259.6000,3261.2000,3263.0000,3268.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:25.400,3250.4000,4575,0,11697480.000,0,-,-,-,-,3250.4000,3250.2000,3248.6000,3245.8000,3242.8000,3253.4000,3259.6000,3261.2000,3263.0000,3268.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:25.900,3250.4000,4575,0,11697480.000,0,-,-,-,-,3250.4000,3250.2000,3248.6000,3245.8000,3242.8000,3253.4000,3259.6000,3261.2000,3263.0000,3268.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:26.400,3250.4000,4575,0,11697480.000,0,-,-,-,-,3250.4000,3250.2000,3248.6000,3245.8000,3242.8000,3253.4000,3259.6000,3261.2000,3263.0000,3268.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:26.900,3250.4000,4575,0,11697480.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.6000,3245.8000,3253.4000,3259.6000,3261.2000,3263.0000,3268.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:27.900,3250.4000,4575,0,11697480.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.6000,3245.8000,3253.4000,3259.6000,3261.2000,3263.0000,3268.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:28.400,3253.4000,4575,0,12673500.000,1,0,1,多换,S,3250.4000,3250.2000,3250.0000,3248.6000,3245.8000,3259.6000,3261.2000,3263.0000,3268.4000,3269.2000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:28.900,3253.4000,4575,0,12673500.000,0,-,-,-,-,3253.4000,3250.4000,3250.2000,3250.0000,3248.6000,3259.4000,3259.6000,3261.2000,3263.0000,3268.4000,3,3,1,1,1,3,2,1,1,1
SF,IH2103,2020-09-07 09:30:29.400,3253.4000,4575,0,12673500.000,0,-,-,-,-,3253.6000,3253.4000,3250.4000,3250.2000,3250.0000,3259.4000,3259.6000,3261.2000,3263.0000,3268.4000,1,3,2,1,1,3,2,1,1,1
SF,IH2103,2020-09-07 09:30:29.900,3253.4000,4575,0,12673500.000,0,-,-,-,-,3253.6000,3253.4000,3250.4000,3250.2000,3250.0000,3259.4000,3259.6000,3261.2000,3263.0000,3268.4000,1,3,2,1,1,3,2,1,1,1
SF,IH2103,2020-09-07 09:30:30.400,3253.4000,4575,0,12673500.000,0,-,-,-,-,3253.8000,3253.6000,3253.4000,3250.4000,3250.2000,3259.4000,3259.6000,3261.2000,3263.0000,3268.4000,1,1,3,1,1,3,2,1,1,1
SF,IH2103,2020-09-07 09:30:30.900,3253.4000,4575,0,12673500.000,0,-,-,-,-,3254.0000,3253.8000,3253.4000,3250.4000,3250.2000,3259.4000,3259.6000,3261.2000,3263.0000,3268.4000,1,1,3,1,1,3,2,1,1,1
SF,IH2103,2020-09-07 09:30:31.400,3259.2000,4574,-1,13651260.000,1,0,1,双平,S,3254.2000,3254.0000,3253.4000,3250.4000,3250.2000,3259.4000,3259.6000,3261.2000,3263.0000,3268.4000,1,1,3,1,1,3,2,1,1,1
SF,IH2103,2020-09-07 09:30:31.900,3254.2000,4572,-2,15603840.000,2,0,2,双平,S,3253.4000,3250.4000,3250.2000,3250.0000,3248.6000,3256.2000,3259.2000,3259.4000,3259.6000,3261.2000,3,1,1,1,1,2,1,3,2,1
SF,IH2103,2020-09-07 09:30:32.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3253.6000,3253.4000,3250.4000,3250.2000,3250.0000,3256.0000,3256.2000,3259.2000,3259.6000,3261.2000,2,3,1,1,1,1,2,1,2,1
SF,IH2103,2020-09-07 09:30:32.900,3254.2000,4572,0,15603840.000,0,-,-,-,-,3253.6000,3253.4000,3250.4000,3250.2000,3250.0000,3256.0000,3256.2000,3259.2000,3259.6000,3261.2000,2,3,1,1,1,1,2,1,2,1
SF,IH2103,2020-09-07 09:30:33.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3253.6000,3253.4000,3250.4000,3250.2000,3250.0000,3256.0000,3256.2000,3258.8000,3259.2000,3259.6000,2,3,1,1,1,1,2,1,1,2
SF,IH2103,2020-09-07 09:30:33.900,3254.2000,4572,0,15603840.000,0,-,-,-,-,3253.6000,3253.4000,3250.4000,3250.2000,3250.0000,3255.8000,3256.0000,3258.8000,3259.6000,3261.2000,1,3,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-07 09:30:34.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3253.6000,3250.2000,3250.0000,3248.6000,3240.2000,3255.8000,3256.0000,3258.8000,3259.6000,3261.2000,1,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-09-07 09:30:34.900,3254.2000,4572,0,15603840.000,0,-,-,-,-,3253.6000,3250.2000,3250.0000,3248.6000,3240.2000,3255.6000,3255.8000,3258.8000,3259.6000,3261.2000,1,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-09-07 09:30:35.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3253.6000,3250.2000,3250.0000,3248.6000,3240.2000,3255.0000,3255.6000,3255.8000,3258.8000,3259.6000,1,1,1,1,2,2,1,1,1,2
SF,IH2103,2020-09-07 09:30:35.900,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.2000,3250.0000,3248.6000,3240.2000,3238.8000,3255.0000,3255.6000,3258.8000,3259.6000,3261.2000,1,1,1,2,1,2,1,1,2,1
SF,IH2103,2020-09-07 09:30:36.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.6000,3240.2000,3254.8000,3255.0000,3258.8000,3259.6000,3261.2000,2,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-09-07 09:30:36.900,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.6000,3240.2000,3255.0000,3258.8000,3259.6000,3261.2000,3263.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-07 09:30:37.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.6000,3240.2000,3254.8000,3255.0000,3258.8000,3259.6000,3261.2000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:37.900,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.6000,3244.0000,3255.0000,3258.8000,3259.6000,3261.2000,3263.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:38.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.6000,3244.0000,3254.8000,3255.0000,3258.8000,3259.6000,3261.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:38.900,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.6000,3244.0000,3255.0000,3258.8000,3259.6000,3261.2000,3263.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:39.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.4000,3250.2000,3250.0000,3248.6000,3244.0000,3254.8000,3255.0000,3258.8000,3259.6000,3261.2000,2,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-07 09:30:41.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.6000,3250.4000,3250.2000,3250.0000,3248.6000,3254.8000,3255.0000,3258.8000,3259.6000,3261.2000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-07 09:30:41.900,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.8000,3250.6000,3250.2000,3250.0000,3248.6000,3255.0000,3258.8000,3259.6000,3261.2000,3263.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-07 09:30:42.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.8000,3250.6000,3250.2000,3250.0000,3248.6000,3255.0000,3259.6000,3261.2000,3263.0000,3268.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:42.900,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.8000,3250.6000,3250.2000,3250.0000,3248.6000,3255.0000,3259.6000,3261.2000,3263.0000,3268.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:43.400,3254.2000,4572,0,15603840.000,0,-,-,-,-,3250.8000,3250.6000,3250.2000,3250.0000,3248.6000,3255.0000,3259.6000,3261.2000,3263.0000,3268.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:43.900,3255.0000,4571,-1,16580340.000,1,0,1,双平,S,3250.8000,3250.6000,3250.2000,3250.0000,3248.6000,3259.6000,3261.2000,3263.0000,3268.4000,3269.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:44.400,3255.0000,4571,0,16580340.000,0,-,-,-,-,3250.8000,3250.6000,3250.2000,3250.0000,3248.6000,3259.4000,3259.6000,3261.2000,3263.0000,3268.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:45.400,3255.0000,4571,0,16580340.000,0,-,-,-,-,3251.2000,3250.8000,3250.2000,3250.0000,3248.6000,3258.8000,3259.4000,3259.6000,3261.2000,3263.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:45.900,3255.0000,4571,0,16580340.000,0,-,-,-,-,3251.8000,3251.4000,3251.2000,3250.2000,3250.0000,3258.2000,3258.6000,3258.8000,3259.6000,3261.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:46.400,3255.0000,4571,0,16580340.000,0,-,-,-,-,3252.0000,3251.8000,3251.2000,3250.2000,3250.0000,3258.0000,3258.2000,3258.8000,3259.6000,3261.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:47.400,3258.0000,4570,-1,17557740.000,1,0,1,双平,S,3252.0000,3251.8000,3251.2000,3250.2000,3250.0000,3258.2000,3258.8000,3259.6000,3261.2000,3263.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:47.900,3258.0000,4570,0,17557740.000,0,-,-,-,-,3252.0000,3251.8000,3251.2000,3250.2000,3250.0000,3258.0000,3258.2000,3258.8000,3259.6000,3261.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:48.400,3258.0000,4570,0,17557740.000,0,-,-,-,-,3252.0000,3251.8000,3250.2000,3250.0000,3244.0000,3258.0000,3258.2000,3258.8000,3259.6000,3261.2000,2,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-07 09:30:48.900,3258.0000,4570,0,17557740.000,0,-,-,-,-,3252.6000,3252.0000,3251.8000,3250.2000,3250.0000,3258.0000,3258.2000,3258.8000,3259.6000,3261.2000,1,2,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-07 09:30:49.400,3258.0000,4570,0,17557740.000,0,-,-,-,-,3252.8000,3252.6000,3251.8000,3250.2000,3250.0000,3258.0000,3258.2000,3258.8000,3259.6000,3261.2000,2,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-07 09:30:50.400,3258.0000,4570,0,17557740.000,0,-,-,-,-,3252.8000,3251.8000,3250.2000,3250.0000,3244.0000,3258.0000,3258.2000,3258.8000,3259.6000,3261.2000,2,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-07 09:30:50.900,3258.0000,4570,0,17557740.000,0,-,-,-,-,3252.8000,3251.8000,3250.2000,3250.0000,3244.0000,3257.8000,3258.0000,3258.2000,3258.8000,3259.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-07 09:30:51.400,3258.0000,4570,0,17557740.000,0,-,-,-,-,3252.8000,3251.8000,3250.2000,3250.0000,3244.0000,3257.6000,3257.8000,3258.0000,3258.2000,3258.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:51.900,3258.0000,4570,0,17557740.000,0,-,-,-,-,3253.4000,3252.8000,3250.2000,3250.0000,3244.0000,3257.4000,3257.6000,3258.0000,3258.2000,3258.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:52.400,3258.0000,4570,0,17557740.000,0,-,-,-,-,3253.6000,3253.4000,3250.2000,3250.0000,3244.0000,3257.2000,3257.4000,3258.0000,3258.2000,3258.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:52.900,3258.0000,4570,0,17557740.000,0,-,-,-,-,3253.6000,3253.4000,3250.2000,3250.0000,3244.0000,3256.6000,3257.0000,3257.2000,3258.0000,3258.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:53.400,3258.0000,4570,0,17557740.000,0,-,-,-,-,3253.6000,3253.4000,3250.2000,3250.0000,3244.0000,3256.4000,3256.6000,3257.2000,3258.0000,3258.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:53.900,3258.0000,4570,0,17557740.000,0,-,-,-,-,3255.0000,3253.6000,3253.4000,3250.2000,3250.0000,3256.4000,3256.6000,3257.2000,3258.0000,3258.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:54.400,3258.0000,4570,0,17557740.000,0,-,-,-,-,3255.0000,3253.6000,3253.4000,3250.2000,3250.0000,3257.2000,3258.0000,3258.8000,3259.6000,3261.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:54.900,3258.0000,4570,0,17557740.000,0,-,-,-,-,3255.2000,3255.0000,3253.4000,3250.2000,3250.0000,3257.2000,3258.0000,3258.8000,3259.6000,3261.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:55.400,3258.0000,4570,0,17557740.000,0,-,-,-,-,3255.2000,3255.0000,3253.4000,3250.2000,3250.0000,3258.0000,3258.8000,3259.6000,3261.2000,3263.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:55.900,3258.0000,4570,0,17557740.000,0,-,-,-,-,3255.4000,3255.2000,3255.0000,3253.4000,3250.2000,3258.0000,3258.8000,3259.6000,3261.2000,3263.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:56.400,3258.0000,4570,0,17557740.000,0,-,-,-,-,3255.6000,3255.4000,3255.0000,3253.4000,3250.2000,3258.0000,3258.8000,3259.6000,3261.2000,3263.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-07 09:30:56.900,3258.0000,4570,0,17557740.000,0,-,-,-,-,3255.8000,3255.6000,3255.0000,3253.4000,3250.2000,3258.0000,3258.8000,3259.6000,3261.2000,3263.0000,1,1,1,1,1,1,1,1,1,1
