市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-01 09:30:09.500,2945.0000,654,0,1767000.000,0,-,-,-,-,2943.8000,2943.6000,2943.4000,2943.0000,2942.8000,2947.0000,2956.4000,2969.0000,2988.2000,2994.4000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:10.000,2945.0000,654,0,1767000.000,0,-,-,-,-,2944.0000,2943.8000,2943.4000,2943.0000,2942.8000,2947.0000,2956.4000,2969.0000,2988.2000,2994.4000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:10.500,2945.0000,654,0,1767000.000,0,-,-,-,-,2944.2000,2944.0000,2943.8000,2943.4000,2943.0000,2947.0000,2956.4000,2969.0000,2988.2000,2994.4000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:11.000,2945.0000,654,0,1767000.000,0,-,-,-,-,2944.4000,2944.2000,2943.8000,2943.4000,2943.0000,2947.0000,2956.4000,2969.0000,2988.2000,2994.4000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:14.000,2944.4000,653,-1,2650320.000,1,0,1,双平,S,2944.6000,2944.2000,2943.8000,2943.4000,2943.0000,2946.8000,2947.0000,2956.4000,2969.0000,2988.2000,1,1,1,1,1,1,2,5,1,1
SF,IH2006,2019-11-01 09:30:14.500,2944.4000,653,0,2650320.000,0,-,-,-,-,2944.2000,2943.8000,2943.4000,2943.0000,2942.8000,2946.8000,2947.0000,2956.4000,2969.0000,2988.2000,1,1,1,1,1,1,2,5,1,1
SF,IH2006,2019-11-01 09:30:15.500,2944.2000,653,0,3533580.000,1,0,1,多换,S,2943.8000,2943.4000,2943.0000,2942.8000,2942.4000,2946.8000,2947.0000,2956.4000,2969.0000,2988.2000,1,1,1,1,1,1,2,5,1,1
SF,IH2006,2019-11-01 09:30:16.000,2944.2000,653,0,3533580.000,0,-,-,-,-,2943.4000,2943.0000,2942.4000,2942.2000,2937.4000,2946.8000,2947.0000,2956.4000,2969.0000,2988.2000,1,1,1,1,10,1,2,5,1,1
SF,IH2006,2019-11-01 09:30:18.000,2944.2000,653,0,3533580.000,0,-,-,-,-,2943.0000,2942.4000,2942.2000,2937.4000,2923.8000,2946.8000,2947.0000,2956.4000,2969.0000,2988.2000,1,1,1,10,1,1,2,5,1,1
SF,IH2006,2019-11-01 09:30:18.500,2946.8000,653,0,4417620.000,1,0,1,多换,S,2943.0000,2942.4000,2942.2000,2937.4000,2923.8000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,1,2,1,10,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:19.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2943.0000,2942.4000,2942.2000,2937.4000,2923.8000,2946.8000,2947.0000,2956.4000,2969.0000,2988.2000,1,1,1,10,1,2,2,5,1,1
SF,IH2006,2019-11-01 09:30:20.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2943.4000,2943.0000,2942.4000,2942.2000,2937.4000,2946.8000,2947.0000,2956.4000,2969.0000,2988.2000,1,1,1,1,10,2,2,5,1,1
SF,IH2006,2019-11-01 09:30:21.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2943.4000,2943.0000,2942.4000,2942.2000,2937.4000,2946.4000,2946.8000,2947.0000,2956.4000,2969.0000,1,1,1,1,10,1,2,2,5,1
SF,IH2006,2019-11-01 09:30:21.500,2946.8000,653,0,4417620.000,0,-,-,-,-,2943.4000,2943.0000,2942.4000,2942.2000,2937.4000,2946.4000,2947.0000,2956.4000,2969.0000,2988.2000,1,1,1,1,10,1,2,5,1,1
SF,IH2006,2019-11-01 09:30:22.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2943.4000,2943.0000,2942.4000,2942.2000,2937.4000,2946.2000,2946.4000,2947.0000,2956.4000,2969.0000,1,1,1,1,10,1,1,2,5,1
SF,IH2006,2019-11-01 09:30:23.500,2946.8000,653,0,4417620.000,0,-,-,-,-,2943.4000,2942.4000,2937.4000,2923.8000,2905.6000,2946.2000,2946.4000,2947.0000,2956.4000,2969.0000,1,1,10,1,1,1,1,2,5,1
SF,IH2006,2019-11-01 09:30:28.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2943.4000,2942.4000,2937.4000,2923.8000,2905.6000,2946.2000,2946.4000,2947.0000,2956.4000,2969.0000,1,1,10,1,1,1,1,2,5,1
SF,IH2006,2019-11-01 09:30:29.500,2946.8000,653,0,4417620.000,0,-,-,-,-,2943.6000,2943.4000,2942.4000,2937.4000,2923.8000,2946.2000,2946.4000,2947.0000,2956.4000,2969.0000,1,1,1,10,1,1,1,2,5,1
SF,IH2006,2019-11-01 09:30:32.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2943.8000,2943.6000,2942.4000,2937.4000,2923.8000,2946.2000,2946.4000,2947.0000,2956.4000,2969.0000,2,1,1,10,1,1,1,2,5,1
SF,IH2006,2019-11-01 09:30:32.500,2946.8000,653,0,4417620.000,0,-,-,-,-,2944.0000,2943.8000,2943.6000,2942.4000,2937.4000,2946.2000,2946.4000,2947.0000,2956.4000,2969.0000,1,2,1,1,10,1,1,2,5,1
SF,IH2006,2019-11-01 09:30:33.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2944.2000,2944.0000,2943.8000,2943.6000,2942.4000,2946.4000,2947.0000,2956.4000,2969.0000,2988.2000,1,1,2,1,1,1,2,5,1,1
SF,IH2006,2019-11-01 09:30:33.500,2946.8000,653,0,4417620.000,0,-,-,-,-,2944.4000,2944.2000,2943.8000,2942.4000,2937.4000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,2,1,1,1,10,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:34.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2944.6000,2944.4000,2944.2000,2943.8000,2942.4000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,1,2,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:34.500,2946.8000,653,0,4417620.000,0,-,-,-,-,2944.8000,2944.6000,2944.4000,2944.2000,2943.8000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:35.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2944.8000,2944.6000,2944.2000,2943.8000,2942.4000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:37.500,2946.8000,653,0,4417620.000,0,-,-,-,-,2944.8000,2944.6000,2944.2000,2943.8000,2942.4000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:38.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2945.0000,2944.8000,2944.6000,2944.2000,2943.8000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:38.500,2946.8000,653,0,4417620.000,0,-,-,-,-,2945.2000,2945.0000,2944.6000,2944.2000,2943.8000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:39.000,2946.8000,653,0,4417620.000,0,-,-,-,-,2945.4000,2945.2000,2945.0000,2944.6000,2944.2000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,1,1,1,1,1,2,5,1,1,3
SF,IH2006,2019-11-01 09:30:39.500,2947.0000,652,-1,5301720.000,1,0,1,双平,S,2945.4000,2945.0000,2944.6000,2944.2000,2937.4000,2947.0000,2956.4000,2969.0000,2988.2000,3152.6000,1,1,1,1,10,1,5,1,1,3
SF,IH2006,2019-11-01 09:30:42.500,2947.0000,651,-1,6185820.000,1,0,1,双平,S,2945.4000,2945.0000,2944.6000,2944.2000,2937.4000,2956.4000,2969.0000,2988.2000,3152.6000,3182.0000,1,1,1,1,10,5,1,1,3,5
SF,IH2006,2019-11-01 09:30:43.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.6000,2945.4000,2945.0000,2944.6000,2944.2000,2951.6000,2954.0000,2956.0000,2956.2000,2956.4000,1,1,1,1,1,1,1,2,3,5
SF,IH2006,2019-11-01 09:30:43.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.6000,2945.4000,2945.0000,2944.6000,2950.2000,2951.4000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:30:44.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.4000,2945.0000,2944.6000,2937.4000,2950.2000,2950.8000,2951.4000,2951.6000,2954.0000,1,1,1,1,10,2,1,1,1,1
SF,IH2006,2019-11-01 09:30:44.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.4000,2945.0000,2944.6000,2937.4000,2950.2000,2950.8000,2951.4000,2951.6000,2954.0000,1,1,1,1,10,2,1,1,1,1
SF,IH2006,2019-11-01 09:30:45.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.4000,2945.0000,2944.6000,2937.4000,2950.2000,2950.8000,2951.4000,2951.6000,2954.0000,1,1,1,1,10,2,1,1,1,1
SF,IH2006,2019-11-01 09:30:46.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.0000,2945.8000,2945.4000,2945.0000,2944.6000,2950.2000,2950.8000,2951.4000,2951.6000,2954.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-01 09:30:46.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.2000,2946.0000,2945.8000,2945.4000,2945.0000,2950.2000,2950.8000,2951.4000,2951.6000,2954.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-01 09:30:47.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.2000,2945.8000,2945.4000,2945.0000,2937.4000,2950.2000,2950.8000,2951.4000,2951.6000,2954.0000,1,1,1,1,10,2,1,1,1,1
SF,IH2006,2019-11-01 09:30:47.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.2000,2945.8000,2945.4000,2945.0000,2937.4000,2949.8000,2950.2000,2951.4000,2951.6000,2954.0000,1,1,1,1,10,1,2,1,1,1
SF,IH2006,2019-11-01 09:30:48.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.4000,2946.2000,2945.8000,2945.4000,2945.0000,2951.6000,2954.0000,2956.0000,2956.2000,2956.4000,1,1,1,1,1,1,1,2,1,5
SF,IH2006,2019-11-01 09:30:48.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.4000,2946.2000,2945.8000,2945.4000,2945.0000,2950.4000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-11-01 09:30:49.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.6000,2946.4000,2946.2000,2945.8000,2945.4000,2950.4000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-11-01 09:30:50.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.6000,2946.2000,2945.8000,2945.4000,2937.4000,2950.4000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,10,2,1,1,2,1
SF,IH2006,2019-11-01 09:30:51.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.2000,2945.8000,2945.4000,2937.4000,2923.8000,2950.4000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,10,1,2,1,1,2,1
SF,IH2006,2019-11-01 09:30:51.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.4000,2937.4000,2923.8000,2905.6000,2950.4000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,10,1,1,2,1,1,2,1
SF,IH2006,2019-11-01 09:30:52.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.4000,2937.4000,2923.8000,2905.6000,2888.0000,2950.4000,2951.6000,2954.0000,2956.0000,2956.2000,1,10,1,1,1,2,1,1,2,1
SF,IH2006,2019-11-01 09:30:53.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.4000,2937.4000,2923.8000,2905.6000,2888.0000,2950.2000,2950.4000,2951.6000,2954.0000,2956.0000,1,10,1,1,1,1,2,1,1,2
SF,IH2006,2019-11-01 09:30:53.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2937.4000,2923.8000,2905.6000,2888.0000,2739.8000,2950.2000,2951.6000,2954.0000,2956.0000,2956.2000,10,1,1,1,3,1,1,1,2,1
SF,IH2006,2019-11-01 09:30:54.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2942.6000,2942.2000,2940.0000,2937.4000,2923.8000,2950.2000,2951.6000,2954.0000,2956.0000,2956.2000,2,1,1,10,1,4,1,1,2,1
SF,IH2006,2019-11-01 09:30:54.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2942.8000,2942.6000,2942.2000,2940.0000,2937.4000,2948.8000,2950.2000,2951.6000,2954.0000,2956.0000,1,2,1,1,10,2,1,1,1,2
SF,IH2006,2019-11-01 09:30:55.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2942.8000,2942.2000,2940.0000,2937.4000,2923.8000,2948.8000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,10,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:30:55.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2944.4000,2943.0000,2942.8000,2942.2000,2940.0000,2948.8000,2950.2000,2951.6000,2954.0000,2956.0000,1,2,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:30:56.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2944.4000,2942.8000,2942.2000,2940.0000,2937.4000,2948.8000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,10,2,1,1,1,2
SF,IH2006,2019-11-01 09:30:56.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2944.6000,2944.4000,2942.8000,2942.2000,2940.0000,2948.8000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:02.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2944.8000,2944.6000,2944.4000,2942.8000,2942.2000,2948.8000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:03.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.0000,2944.8000,2942.8000,2942.6000,2942.2000,2948.8000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:04.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.0000,2944.8000,2942.8000,2942.6000,2942.2000,2948.8000,2950.2000,2951.6000,2954.0000,2956.0000,2,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:04.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.2000,2945.0000,2944.8000,2942.8000,2942.6000,2950.2000,2951.6000,2954.0000,2956.0000,2956.2000,1,2,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:05.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.2000,2945.0000,2944.8000,2942.8000,2942.6000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:05.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.0000,2942.8000,2942.6000,2942.2000,2940.0000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:06.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.2000,2945.0000,2942.8000,2942.6000,2942.2000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:06.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.0000,2942.8000,2942.6000,2942.2000,2940.0000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:08.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.2000,2945.0000,2942.8000,2942.6000,2942.2000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:12.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.2000,2945.0000,2942.8000,2942.6000,2942.2000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:14.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.2000,2942.8000,2942.6000,2942.2000,2940.0000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:14.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.4000,2945.2000,2942.8000,2942.6000,2942.2000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,2,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:15.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.4000,2945.2000,2942.8000,2942.6000,2942.2000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,2,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:16.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.6000,2945.4000,2945.2000,2942.8000,2942.6000,2949.4000,2950.2000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-01 09:31:17.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.6000,2945.4000,2945.2000,2942.8000,2951.6000,2954.0000,2956.0000,2956.2000,2956.4000,1,1,1,1,1,1,1,2,1,5
SF,IH2006,2019-11-01 09:31:17.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.6000,2945.4000,2945.2000,2942.8000,2950.0000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-11-01 09:31:18.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.6000,2945.2000,2942.8000,2942.6000,2950.0000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-11-01 09:31:18.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.6000,2945.2000,2942.8000,2942.6000,2950.0000,2951.6000,2954.0000,2956.0000,2956.2000,2,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-11-01 09:31:24.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.6000,2945.2000,2942.8000,2942.6000,2949.8000,2950.0000,2951.6000,2954.0000,2956.0000,2,1,1,1,1,1,2,1,1,2
SF,IH2006,2019-11-01 09:31:25.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.6000,2945.2000,2942.8000,2942.6000,2949.8000,2951.6000,2954.0000,2956.0000,2956.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:25.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.0000,2945.8000,2945.6000,2945.2000,2942.8000,2949.6000,2949.8000,2951.6000,2954.0000,2956.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-01 09:31:26.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.2000,2946.0000,2945.8000,2945.6000,2945.2000,2949.6000,2949.8000,2951.6000,2954.0000,2956.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-01 09:31:26.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.2000,2946.0000,2945.8000,2945.6000,2945.2000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:27.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.2000,2946.0000,2945.6000,2945.2000,2942.6000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:27.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.4000,2946.2000,2946.0000,2945.6000,2945.2000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,2,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:28.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.6000,2946.4000,2946.2000,2946.0000,2945.6000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:28.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.6000,2946.4000,2946.0000,2945.6000,2945.2000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:29.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.6000,2946.4000,2946.0000,2945.6000,2945.2000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:30.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.6000,2946.0000,2945.6000,2945.2000,2942.6000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:35.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.6000,2945.6000,2945.2000,2942.6000,2942.2000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:37.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2946.6000,2945.2000,2942.6000,2942.2000,2940.0000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:38.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.2000,2942.6000,2942.2000,2940.0000,2937.4000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,10,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:38.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.4000,2945.2000,2942.6000,2942.2000,2940.0000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:39.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.4000,2942.6000,2942.2000,2940.0000,2937.4000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,10,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:40.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2945.4000,2942.6000,2942.2000,2940.0000,2949.6000,2951.6000,2954.0000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-01 09:31:40.500,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2942.6000,2942.2000,2940.0000,2937.4000,2949.4000,2949.6000,2951.6000,2954.0000,2956.0000,1,1,1,1,10,1,1,1,1,2
SF,IH2006,2019-11-01 09:31:41.000,2947.0000,651,0,6185820.000,0,-,-,-,-,2945.8000,2942.6000,2942.2000,2940.0000,2937.4000,2949.2000,2949.4000,2951.6000,2954.0000,2956.0000,1,1,1,1,10,1,1,1,1,2
