市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-28 09:30:15.000,3189.8000,7182,0,28675800.000,0,-,-,-,-,3186.6000,3186.4000,3186.0000,3184.8000,3182.2000,3189.8000,3191.8000,3192.6000,3193.6000,3193.8000,3,2,2,1,1,4,5,1,1,6
SF,IH2103,2020-09-28 09:30:17.500,3189.8000,7182,0,28675800.000,0,-,-,-,-,3186.6000,3186.4000,3186.0000,3184.8000,3182.2000,3189.6000,3189.8000,3191.8000,3192.6000,3193.6000,3,2,2,1,1,1,3,5,1,1
SF,IH2103,2020-09-28 09:30:18.000,3189.8000,7182,0,28675800.000,0,-,-,-,-,3186.6000,3186.4000,3186.0000,3184.8000,3182.2000,3189.6000,3189.8000,3191.8000,3192.6000,3193.6000,3,2,2,1,1,1,3,5,1,1
SF,IH2103,2020-09-28 09:30:18.500,3189.8000,7182,0,28675800.000,0,-,-,-,-,3186.6000,3186.4000,3186.0000,3184.8000,3182.2000,3189.6000,3189.8000,3191.8000,3192.6000,3193.6000,3,2,2,1,1,1,3,5,1,1
SF,IH2103,2020-09-28 09:30:19.000,3189.8000,7182,0,28675800.000,0,-,-,-,-,3186.6000,3186.4000,3186.0000,3184.8000,3182.2000,3189.6000,3189.8000,3191.8000,3192.6000,3193.6000,3,2,2,1,1,1,3,5,1,1
SF,IH2103,2020-09-28 09:30:19.500,3189.8000,7182,0,28675800.000,0,-,-,-,-,3187.6000,3186.6000,3186.4000,3186.0000,3184.8000,3189.6000,3189.8000,3191.8000,3192.6000,3193.6000,1,3,2,2,1,1,3,5,1,1
SF,IH2103,2020-09-28 09:30:20.000,3189.8000,7182,0,28675800.000,0,-,-,-,-,3187.8000,3187.6000,3186.6000,3186.4000,3186.0000,3189.6000,3189.8000,3191.8000,3192.6000,3193.6000,1,1,2,2,2,1,3,5,1,1
SF,IH2103,2020-09-28 09:30:20.500,3189.8000,7182,0,28675800.000,0,-,-,-,-,3187.8000,3186.6000,3186.4000,3186.0000,3184.8000,3189.6000,3189.8000,3191.8000,3192.6000,3193.6000,1,2,2,2,1,1,3,5,1,1
SF,IH2103,2020-09-28 09:30:21.000,3187.8000,7181,-1,29632140.000,1,0,1,双平,S,3186.6000,3186.4000,3186.0000,3184.8000,3183.6000,3189.6000,3189.8000,3191.8000,3192.6000,3193.6000,2,2,2,1,1,1,3,5,1,1
SF,IH2103,2020-09-28 09:30:21.500,3187.8000,7181,0,29632140.000,0,-,-,-,-,3187.6000,3186.8000,3186.6000,3186.4000,3186.0000,3189.6000,3189.8000,3191.8000,3192.6000,3193.6000,1,1,2,2,2,1,3,5,1,1
SF,IH2103,2020-09-28 09:30:22.000,3187.8000,7180,-1,30588480.000,1,0,1,双平,S,3186.6000,3186.4000,3186.0000,3184.8000,3183.6000,3189.4000,3189.6000,3189.8000,3191.8000,3192.6000,2,2,2,1,1,1,1,3,5,1
SF,IH2103,2020-09-28 09:30:22.500,3187.8000,7180,0,30588480.000,0,-,-,-,-,3187.6000,3186.6000,3186.4000,3186.0000,3184.8000,3189.4000,3189.6000,3189.8000,3191.8000,3192.6000,1,2,2,2,1,1,1,3,5,1
SF,IH2103,2020-09-28 09:30:25.500,3187.8000,7180,0,30588480.000,0,-,-,-,-,3187.6000,3186.6000,3186.4000,3186.0000,3184.8000,3189.0000,3189.4000,3189.8000,3191.8000,3192.6000,1,2,2,2,1,1,1,3,5,1
SF,IH2103,2020-09-28 09:30:26.000,3187.8000,7180,0,30588480.000,0,-,-,-,-,3187.6000,3187.4000,3186.6000,3186.4000,3186.0000,3189.0000,3189.4000,3189.8000,3191.8000,3193.6000,1,1,2,2,2,1,1,3,5,1
SF,IH2103,2020-09-28 09:30:27.500,3189.0000,7179,-1,31545180.000,1,0,1,双平,S,3188.2000,3187.8000,3187.6000,3187.4000,3186.6000,3189.4000,3189.8000,3191.8000,3193.6000,3193.8000,1,1,1,1,1,1,3,5,1,6
SF,IH2103,2020-09-28 09:30:28.000,3189.0000,7179,0,31545180.000,0,-,-,-,-,3188.4000,3188.2000,3187.8000,3187.6000,3187.4000,3189.8000,3191.8000,3192.4000,3193.6000,3193.8000,1,1,1,1,1,3,5,1,1,6
SF,IH2103,2020-09-28 09:30:28.500,3189.0000,7179,0,31545180.000,0,-,-,-,-,3188.4000,3188.2000,3187.8000,3187.6000,3187.4000,3189.8000,3191.8000,3192.4000,3193.6000,3193.8000,1,1,1,1,1,3,5,1,1,6
SF,IH2103,2020-09-28 09:30:29.000,3189.0000,7179,0,31545180.000,0,-,-,-,-,3188.4000,3188.2000,3187.8000,3187.6000,3187.4000,3189.8000,3191.8000,3192.4000,3193.6000,3193.8000,1,1,1,1,1,3,5,1,1,6
SF,IH2103,2020-09-28 09:30:29.500,3189.8000,7178,-1,32502120.000,1,0,1,双平,S,3189.0000,3188.4000,3188.2000,3187.8000,3187.6000,3189.8000,3191.8000,3192.4000,3193.6000,3193.8000,1,1,1,1,1,2,5,1,1,6
SF,IH2103,2020-09-28 09:30:30.000,3189.8000,7178,0,32502120.000,0,-,-,-,-,3189.0000,3188.4000,3188.2000,3187.8000,3187.6000,3189.8000,3191.8000,3192.4000,3193.6000,3193.8000,1,1,1,1,1,2,5,1,1,6
SF,IH2103,2020-09-28 09:30:30.500,3189.8000,7176,-2,34416000.000,2,0,2,双平,S,3189.0000,3188.2000,3187.8000,3187.6000,3187.4000,3191.8000,3192.4000,3193.6000,3193.8000,3195.8000,1,1,1,1,1,5,1,1,6,5
SF,IH2103,2020-09-28 09:30:31.000,3189.8000,7176,0,34416000.000,0,-,-,-,-,3190.2000,3189.4000,3189.0000,3188.2000,3187.4000,3191.6000,3191.8000,3192.4000,3193.6000,3193.8000,1,1,1,1,1,1,5,1,1,6
SF,IH2103,2020-09-28 09:30:31.500,3190.2000,7176,0,35373060.000,1,0,1,多换,S,3189.4000,3189.0000,3188.2000,3187.4000,3186.0000,3191.8000,3192.4000,3193.6000,3193.8000,3195.8000,1,1,1,1,2,5,1,1,6,5
SF,IH2103,2020-09-28 09:30:32.000,3190.2000,7176,0,35373060.000,0,-,-,-,-,3189.8000,3189.4000,3189.0000,3187.4000,3186.0000,3191.6000,3191.8000,3192.4000,3193.6000,3193.8000,1,1,1,1,2,1,5,1,1,6
SF,IH2103,2020-09-28 09:30:33.000,3189.8000,7175,-1,36330000.000,1,0,1,双平,S,3189.4000,3189.0000,3187.4000,3186.0000,3182.2000,3191.6000,3191.8000,3192.4000,3193.6000,3193.8000,1,1,1,2,1,1,5,1,1,6
SF,IH2103,2020-09-28 09:30:34.000,3189.8000,7175,0,36330000.000,0,-,-,-,-,3189.6000,3189.4000,3189.0000,3187.4000,3186.0000,3191.6000,3191.8000,3192.4000,3193.6000,3193.8000,1,1,1,1,2,1,5,1,1,7
SF,IH2103,2020-09-28 09:30:34.500,3191.6000,7174,-1,37287480.000,1,0,1,双平,S,3191.6000,3189.8000,3189.6000,3189.4000,3189.0000,3191.8000,3192.4000,3193.6000,3193.8000,3195.8000,9,1,1,1,1,5,1,1,7,5
SF,IH2103,2020-09-28 09:30:35.000,3191.6000,7171,-3,42074880.000,5,1,4,多平,S,3191.6000,3189.8000,3189.6000,3189.4000,3189.0000,3191.8000,3192.4000,3193.6000,3193.8000,3195.8000,4,1,1,1,1,5,1,1,7,5
SF,IH2103,2020-09-28 09:30:35.500,3191.8000,7171,0,45905040.000,4,2,2,多换,S,3191.6000,3189.8000,3189.6000,3189.4000,3189.0000,3191.8000,3192.4000,3193.6000,3193.8000,3195.8000,4,1,1,1,1,1,1,1,7,5
SF,IH2103,2020-09-28 09:30:36.000,3191.8000,7170,-1,46862580.000,1,0,1,双平,S,3191.6000,3189.8000,3189.6000,3189.4000,3189.0000,3192.4000,3193.6000,3193.8000,3195.8000,3196.6000,4,1,1,1,1,1,1,7,5,1
SF,IH2103,2020-09-28 09:30:36.500,3192.4000,7170,0,47820300.000,1,0,1,多换,S,3191.6000,3189.8000,3189.4000,3189.0000,3187.4000,3193.6000,3193.8000,3195.8000,3196.6000,3198.0000,4,1,1,1,1,1,7,5,1,2
SF,IH2103,2020-09-28 09:30:37.000,3192.4000,7170,0,47820300.000,0,-,-,-,-,3191.8000,3191.6000,3189.4000,3189.0000,3187.4000,3193.4000,3193.6000,3193.8000,3195.8000,3196.6000,1,4,1,1,1,2,1,7,5,1
SF,IH2103,2020-09-28 09:30:37.500,3192.4000,7170,0,47820300.000,0,-,-,-,-,3191.8000,3191.6000,3189.4000,3189.0000,3187.4000,3193.0000,3193.4000,3193.6000,3193.8000,3195.8000,1,4,1,1,1,1,2,1,7,5
SF,IH2103,2020-09-28 09:30:38.000,3192.4000,7170,0,47820300.000,0,-,-,-,-,3191.6000,3189.4000,3189.0000,3187.4000,3186.0000,3193.0000,3193.6000,3193.8000,3195.8000,3196.6000,4,1,1,1,2,1,1,7,5,1
SF,IH2103,2020-09-28 09:30:39.000,3191.6000,7166,-4,51650220.000,4,0,4,双平,S,3189.4000,3189.0000,3187.4000,3186.0000,3182.2000,3191.6000,3193.0000,3193.6000,3193.8000,3195.8000,1,1,1,2,1,1,1,1,7,5
SF,IH2103,2020-09-28 09:30:39.500,3191.6000,7166,0,51650220.000,0,-,-,-,-,3189.6000,3189.4000,3189.0000,3187.4000,3186.0000,3191.6000,3193.0000,3193.6000,3193.8000,3195.8000,2,1,1,1,2,1,1,1,7,5
SF,IH2103,2020-09-28 09:30:40.000,3191.6000,7166,0,51650220.000,0,-,-,-,-,3190.2000,3189.6000,3189.4000,3189.0000,3187.4000,3191.6000,3193.0000,3193.6000,3193.8000,3195.8000,1,2,1,1,1,1,1,1,7,5
SF,IH2103,2020-09-28 09:30:40.500,3191.6000,7165,-1,52607700.000,1,0,1,双平,S,3190.6000,3190.2000,3189.6000,3189.4000,3187.4000,3193.6000,3193.8000,3195.8000,3196.6000,3198.0000,1,1,2,1,1,1,7,5,1,2
SF,IH2103,2020-09-28 09:30:41.000,3191.6000,7165,0,52607700.000,0,-,-,-,-,3191.6000,3190.8000,3190.6000,3190.2000,3189.4000,3193.2000,3193.4000,3193.6000,3193.8000,3195.8000,1,1,1,1,1,1,1,1,7,5
SF,IH2103,2020-09-28 09:30:41.500,3191.6000,7164,-1,53565180.000,1,0,1,双平,S,3190.8000,3190.6000,3190.2000,3189.4000,3187.4000,3193.2000,3193.4000,3193.6000,3193.8000,3195.8000,1,1,1,1,1,1,1,1,7,5
SF,IH2103,2020-09-28 09:30:43.500,3191.6000,7164,0,53565180.000,0,-,-,-,-,3190.8000,3190.6000,3190.2000,3189.4000,3187.4000,3193.2000,3193.4000,3193.6000,3193.8000,3195.8000,1,1,1,1,1,1,2,1,7,5
SF,IH2103,2020-09-28 09:30:44.500,3191.6000,7164,0,53565180.000,0,-,-,-,-,3190.8000,3190.6000,3190.2000,3189.4000,3187.4000,3192.8000,3193.0000,3193.2000,3193.4000,3193.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-28 09:30:45.000,3191.6000,7164,0,53565180.000,0,-,-,-,-,3190.8000,3190.2000,3189.4000,3187.4000,3186.0000,3192.6000,3192.8000,3193.0000,3193.4000,3193.6000,1,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-09-28 09:30:45.500,3191.6000,7164,0,53565180.000,0,-,-,-,-,3190.8000,3190.2000,3189.4000,3187.4000,3186.0000,3192.4000,3192.6000,3192.8000,3193.0000,3193.4000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-09-28 09:30:46.000,3190.8000,7164,0,54522420.000,1,0,1,多换,S,3190.2000,3189.4000,3187.4000,3186.0000,3182.2000,3190.8000,3192.4000,3192.6000,3192.8000,3193.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:46.500,3190.8000,7164,0,54522420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3190.8000,3192.4000,3192.6000,3192.8000,3193.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:47.000,3190.8000,7164,0,54522420.000,0,-,-,-,-,3187.8000,3187.6000,3187.4000,3186.0000,3182.2000,3190.6000,3190.8000,3192.4000,3192.6000,3192.8000,1,2,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:48.000,3190.8000,7164,0,54522420.000,0,-,-,-,-,3190.0000,3187.8000,3187.6000,3187.4000,3186.0000,3190.6000,3190.8000,3192.4000,3192.6000,3192.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:48.500,3190.0000,7164,0,55479420.000,1,0,1,多换,S,3187.8000,3187.4000,3186.0000,3182.2000,3182.0000,3190.4000,3190.8000,3192.4000,3192.6000,3192.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:49.000,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.8000,3187.4000,3186.0000,3182.2000,3182.0000,3190.2000,3190.4000,3190.8000,3192.6000,3192.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:49.500,3190.0000,7164,0,55479420.000,0,-,-,-,-,3188.0000,3187.4000,3186.0000,3182.2000,3182.0000,3190.2000,3190.8000,3192.6000,3192.8000,3193.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:51.000,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.8000,3190.2000,3190.8000,3192.8000,3193.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:51.500,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.6000,3189.8000,3190.8000,3193.4000,3193.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:52.000,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.0000,3189.6000,3190.8000,3193.4000,3193.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-28 09:30:52.500,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.0000,3189.6000,3190.8000,3193.4000,3193.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-28 09:30:53.000,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.0000,3189.6000,3190.8000,3193.4000,3193.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-28 09:30:53.500,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.0000,3189.6000,3190.8000,3193.4000,3193.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-28 09:30:54.000,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.6000,3187.4000,3186.0000,3182.2000,3182.0000,3189.6000,3190.8000,3193.4000,3193.6000,3193.8000,1,1,2,1,1,1,1,1,1,7
SF,IH2103,2020-09-28 09:30:54.500,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.6000,3187.4000,3186.0000,3182.2000,3182.0000,3189.4000,3189.6000,3190.8000,3193.4000,3193.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:55.000,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.6000,3187.4000,3186.0000,3182.2000,3182.0000,3189.6000,3190.8000,3193.4000,3193.6000,3193.8000,1,1,2,1,1,1,1,1,1,7
SF,IH2103,2020-09-28 09:30:56.500,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.6000,3187.4000,3186.0000,3182.2000,3182.0000,3189.4000,3189.6000,3190.8000,3193.4000,3193.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:57.000,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.4000,3189.6000,3190.8000,3193.4000,3193.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:30:57.500,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.2000,3189.4000,3190.0000,3190.8000,3193.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-28 09:30:59.500,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.0000,3189.2000,3190.0000,3190.8000,3193.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-28 09:31:00.000,3190.0000,7164,0,55479420.000,0,-,-,-,-,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3189.0000,3189.2000,3190.0000,3190.8000,3193.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-28 09:31:00.500,3190.0000,7164,0,55479420.000,0,-,-,-,-,3188.0000,3187.4000,3186.0000,3182.2000,3182.0000,3188.8000,3189.0000,3189.2000,3190.0000,3190.8000,1,1,2,1,1,2,1,2,1,1
SF,IH2103,2020-09-28 09:31:01.000,3188.0000,7164,0,56435820.000,1,0,1,多换,S,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3188.8000,3189.0000,3189.2000,3190.0000,3190.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-28 09:31:03.000,3188.0000,7164,0,56435820.000,0,-,-,-,-,3188.0000,3187.4000,3186.0000,3182.2000,3182.0000,3188.6000,3188.8000,3189.2000,3190.0000,3190.8000,2,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-09-28 09:31:03.500,3188.0000,7162,-2,58348620.000,2,0,2,双平,S,3187.4000,3186.0000,3182.2000,3182.0000,3180.0000,3188.0000,3188.4000,3188.6000,3188.8000,3189.2000,1,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-28 09:31:04.000,3187.4000,7162,0,59304840.000,1,0,1,多换,S,3186.0000,3182.2000,3182.0000,3180.0000,3173.6000,3188.0000,3188.4000,3188.6000,3188.8000,3189.2000,2,1,1,1,2,1,1,1,2,1
SF,IH2103,2020-09-28 09:31:04.500,3187.4000,7162,0,59304840.000,0,-,-,-,-,3186.0000,3182.2000,3182.0000,3180.0000,3173.6000,3187.8000,3188.0000,3188.4000,3188.6000,3188.8000,2,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-09-28 09:31:05.000,3187.4000,7162,0,59304840.000,0,-,-,-,-,3186.2000,3186.0000,3182.2000,3182.0000,3180.0000,3187.4000,3187.8000,3188.0000,3188.4000,3188.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:31:05.500,3187.4000,7161,-1,60261060.000,1,0,1,双平,S,3186.2000,3186.0000,3182.2000,3182.0000,3180.0000,3187.8000,3188.0000,3188.6000,3188.8000,3189.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:31:06.000,3186.2000,7160,-1,61216920.000,1,0,1,双平,S,3186.0000,3182.2000,3182.0000,3180.0000,3173.6000,3187.8000,3188.0000,3188.6000,3188.8000,3189.4000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-28 09:31:06.500,3186.2000,7160,0,61216920.000,0,-,-,-,-,3186.6000,3186.2000,3186.0000,3182.2000,3182.0000,3187.8000,3188.0000,3188.6000,3188.8000,3189.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:31:07.000,3186.2000,7160,0,61216920.000,0,-,-,-,-,3186.6000,3186.0000,3182.2000,3182.0000,3180.0000,3188.0000,3188.6000,3188.8000,3189.4000,3190.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-28 09:31:07.500,3186.2000,7160,0,61216920.000,0,-,-,-,-,3186.6000,3186.0000,3182.2000,3182.0000,3180.0000,3187.8000,3188.0000,3189.4000,3190.0000,3193.4000,2,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-28 09:31:08.000,3186.2000,7160,0,61216920.000,0,-,-,-,-,3186.6000,3186.0000,3182.2000,3182.0000,3180.0000,3187.8000,3188.0000,3189.4000,3190.0000,3193.4000,2,2,1,1,1,2,1,1,1,1
